id,loss
22493,963.759091797
22495,2993.69258789
22497,2374.51373047
22500,2149.68332031
22504,6379.49011719
22513,1546.74039551
22527,3306.3140918
22534,1739.25453613
22535,3393.68166992
22536,1032.51620605
22540,11988.5370312
22549,1412.76388184
22553,3085.97742187
22554,1393.53734375
22565,1315.17509277
22566,4004.62058594
22581,1864.55146973
22582,5650.84703125
22585,5881.92097656
22589,1557.30449219
22590,2279.44656738
22592,1985.87442383
22595,1740.99436523
22603,3069.91648437
22606,2263.50426758
22617,3692.13354492
22625,7937.15560547
22629,5886.02255859
22631,1366.7675
22647,2148.5802832
22649,4291.81288086
22650,2623.10164063
22656,1987.40888184
22661,2427.83333984
22662,864.443518066
22665,9312.45164063
22666,5025.30695313
22668,1711.3217627
22675,2401.02080078
22679,2177.0996875
22685,3399.83475586
22691,1277.42013672
22709,1289.85503906
22711,3485.47647461
22724,3256.43976562
22727,2007.12690918
22734,3746.43112305
22738,4635.85574219
22746,684.068833008
22749,756.34119873
22750,5620.58644531
22755,4746.85378906
22756,1807.26369629
22764,1394.08977539
22767,1659.24349609
22772,1104.22285645
22773,1207.94109375
22791,3868.0096875
22793,2022.86092285
22796,3557.535625
22797,957.410698242
22798,2634.68530273
22800,1180.02636719
22801,1996.70786133
22805,5036.19919922
22813,6799.05738281
22816,3258.05314453
22831,5217.22480469
22834,2942.87792969
22840,1494.06917969
22848,2750.01262695
22852,1479.19888184
22854,1237.87729004
22856,1572.33936035
22857,1599.0857959
22859,3045.50129883
22862,3998.71763672
22863,1900.21495117
22876,861.694482422
22880,1838.41618164
22885,1205.66250977
22889,1326.51585449
22893,3894.90887695
22895,1387.9004248
22897,2988.54557617
22899,1783.80604004
22901,3056.64644531
22902,1307.28585937
22904,1952.8936377
22913,1731.87812012
22915,1854.81355957
22918,1913.24043945
22919,1372.33299805
22925,4226.94831055
22937,4636.19480469
22943,3126.84688477
22944,1230.35011719
22949,2654.15578125
22953,3642.77430664
22954,2770.92986328
22959,860.792380371
22961,2539.28648437
22979,2020.13628418
22980,1185.43719727
22987,1368.38993652
22998,2663.98494141
23001,2571.25742188
23005,1558.15720703
23012,3050.98551758
23014,3029.34886719
23018,4983.24988281
23023,1574.2802002
23024,2070.83516113
23038,2206.74769531
23041,2124.34407227
23054,1594.59962402
23062,2339.54836914
23063,3028.3303418
23064,752.217900391
23071,1119.65260254
23077,5804.42958008
23078,2358.51020508
23080,1602.76081543
23081,1278.97612305
23086,6078.39673828
23087,1267.26236328
23088,1100.18060547
23089,2424.59447266
23099,1756.34376953
23102,3812.20008789
23108,1705.77730957
23109,3166.12263672
23113,1926.18055176
23125,1041.13456543
23127,3351.02774414
23134,3972.11581055
23135,8143.72740234
23137,1097.33708008
23141,1807.75785156
23143,4990.56710937
23147,1856.20269531
23148,1391.13410156
23152,2331.1784375
23155,2418.0537793
23157,4563.89880859
23160,2325.94131836
23163,1029.8934668
23168,1592.52109375
23170,3339.44776367
23175,1553.41412598
23191,5349.8159375
23192,1599.9255957
23197,1493.64819336
23206,2366.55732422
23209,8891.07525391
23210,1128.27009766
23212,3966.31675781
23214,1647.82475586
23215,2785.16863281
23217,4317.09617188
23222,2873.78358398
23225,1736.84285156
23227,1839.69673828
23231,1144.93293457
23236,1966.9987207
23247,2185.56741211
23248,6340.40408203
23254,1097.60362793
23261,4482.73859375
23264,2056.25005859
23270,2757.44274414
23271,2978.48791992
23273,4839.84363281
23274,1455.28500977
23275,1525.10742676
23279,4411.11422852
23282,1856.31354004
23285,1131.00288086
23287,4289.83308594
23301,3948.75210938
23302,6125.62583984
23306,1191.6272168
23313,4905.4740625
23318,3970.31239258
23319,1920.16757324
23324,1817.25239258
23329,1434.5836084
23332,687.009401855
23335,4057.40234375
23337,3236.69245117
23342,5279.58431641
23343,1699.91860352
23350,11770.1098047
23359,1117.74719727
23362,4474.37929688
23372,2154.37475586
23380,2215.78780273
23382,2989.87540039
23388,1113.60760254
23400,3436.25864258
23420,2335.84995117
23423,1053.17995117
23426,4538.31773438
23428,1704.14654785
23431,3628.37950195
23435,2247.08692383
23436,2623.21861328
23445,3177.35359375
23462,2061.93013184
23468,3428.53101562
23470,2583.26447266
23471,1942.46608398
23472,1204.86951172
23486,751.435305176
23491,6384.91125
23494,2087.40991211
23496,1880.36260254
23497,1446.23591309
23510,7299.03847656
23514,7252.3303125
23528,1851.23888672
23534,5109.65986328
23537,1926.83998047
23538,1050.21312988
23541,6317.67621094
23546,2192.11793945
23547,4850.82779297
23551,7806.32763672
23557,3244.18628906
23562,1523.15377441
23565,5309.15417969
23566,3956.43438477
23567,3737.99021484
23575,3712.14126953
23578,2933.07180664
23584,1051.99671875
23585,908.481940918
23587,1330.064375
23588,2787.71518555
23591,3673.40117187
23596,2803.6262793
23597,1491.82242187
23605,1476.64603516
23611,3127.94367187
23618,2278.49073242
23619,1308.75538086
23620,691.536296387
23633,4152.39744141
23637,982.257001953
23646,2792.17974609
23651,1412.24509766
23655,2273.30764648
23661,1977.61118652
23666,846.299545898
23670,796.073833008
23671,2772.35730469
23677,3971.67488281
23681,1222.55404785
23683,8496.75035156
23685,2918.48841797
23689,3074.09686523
23690,1341.7695459
23692,1205.04799805
23697,4189.52613281
23704,1605.95654297
23706,1861.50023926
23709,3126.59668945
23717,1372.17947754
23721,8847.32697266
23724,4577.34887695
23726,664.641032715
23729,1514.16320801
23736,2612.42679688
23737,1996.77785645
23742,1422.5044873
23761,3140.53914063
23763,4017.64629883
23768,1502.32230957
23773,685.566865234
23774,3011.19670898
23776,2052.72074219
23796,4315.17600586
23797,4535.67525391
23799,3040.07734375
23801,2073.13286621
23804,2186.54669922
23808,1040.79586426
23809,3919.41192383
23813,1570.82760254
23825,1550.90331543
23841,2458.58438477
23851,1034.16225586
23858,1116.40367188
23862,2579.83807617
23866,1839.21492676
23869,1314.08678711
23871,1664.25713379
23886,9640.61679687
23890,3494.44929688
23900,1299.50447266
23902,1871.11043457
23903,1655.9942334
23905,2102.27899902
23919,1508.27349609
23920,1856.30306152
23927,2264.1644043
23930,1417.77741211
23932,2510.53833008
23935,12991.7104687
23937,1591.83169922
23945,1371.16109375
23946,3784.02939453
23952,1242.01056152
23964,1433.29369141
23966,1727.99231934
23968,4868.07939453
23971,1189.80219727
23972,4994.70445313
23975,19588.7485937
23981,1823.65141602
23984,6187.07939453
23988,2442.11757812
23990,942.492099609
23996,1476.79009766
23997,1372.30941406
23998,2153.68186035
24013,2096.32255859
24020,3259.96407227
24022,4665.52112305
24037,5410.08769531
24041,908.486464844
24051,2818.08103516
24053,2577.27620117
24063,1055.91521973
24067,2274.52896484
24069,2562.35009766
24082,1817.04078125
24087,4119.27466797
24090,1723.16186035
24096,1859.33708008
24097,4283.24011719
24098,1385.7385791
24108,1883.39185059
24110,1972.23002441
24117,1534.1871582
24118,4523.07678711
24128,1662.5408252
24129,2004.55619141
24131,6355.20654297
24132,1238.04151367
24134,1198.05269531
24135,4772.45310547
24136,7325.17285156
24142,2188.86693359
24144,3771.43206055
24146,1352.74145508
24148,1363.50245117
24151,1819.11937012
24155,1097.6164502
24167,1274.98174805
24169,5262.46917969
24173,1283.20067871
24174,4348.19063477
24183,6726.793125
24186,7256.79730469
24188,7538.05375
24194,5193.36910156
24197,2209.1969043
24200,1817.4223291
24207,2476.1599707
24220,1329.35064453
24221,1271.07469727
24224,6736.81306641
24229,3729.94759766
24230,2973.38013672
24235,1089.57762207
24243,1621.64000977
24249,3351.80026367
24273,2026.54146973
24281,8445.6065625
24292,1615.06539062
24302,1422.72280762
24305,1236.69867676
24309,1867.16422363
24310,6680.66097656
24316,4658.02251953
24318,12188.9458594
24329,1964.01083008
24330,6519.64691406
24341,1008.13614258
24345,867.754819336
24347,9689.68839844
24349,2359.18503906
24351,916.21263916
24352,3474.71998047
24358,3448.27074219
24359,2309.47058594
24362,1086.65101074
24369,3426.13716797
24378,2272.79208984
24379,2886.17822266
24386,2133.94948242
24390,3805.20978516
24395,1611.13908203
24399,2056.0895752
24400,1912.4740332
24406,4808.88300781
24408,2498.79776367
24411,3394.23960937
24413,2201.25177734
24423,1198.06111328
24430,2109.1743457
24435,5423.51080078
24436,5069.62320313
24438,1091.7582959
24443,2476.54352539
24445,5110.31556641
24452,14648.8073828
24454,4036.16919922
24464,6015.20332031
24468,4262.24242188
24473,886.281005859
24477,5337.72177734
24481,3204.77932617
24484,1124.09680664
24490,1729.88488281
24491,812.669272461
24497,794.695600586
24504,2444.58493164
24509,1091.564375
24510,1879.02301758
24511,1753.12466309
24518,889.438093262
24521,4882.9259375
24525,1653.71779297
24528,8274.69492187
24564,2385.71111328
24571,1541.77909668
24575,1383.71831543
24581,4117.20743164
24590,2755.95054687
24591,4266.02790039
24594,2857.28850586
24599,1889.63856445
24602,2140.08393555
24605,1206.39185059
24607,1063.85083984
24610,4108.10964844
24621,3839.45240234
24626,1283.2951123
24632,6972.63470703
24634,8627.99902344
24635,6417.45923828
24638,7527.01488281
24650,1711.53626465
24653,7261.0065625
24655,7511.19412109
24660,1260.21065918
24661,1736.60788086
24663,1113.60429688
24666,2496.77817383
24675,1414.68751953
24676,1683.55614258
24679,4646.40058594
24684,4293.83993164
24685,4786.95253906
24701,1618.56045898
24704,1776.91946777
24706,1648.03041992
24711,2701.34783203
24712,2721.13693359
24715,2736.44578125
24719,2623.38757812
24720,17018.8686719
24726,656.403815918
24731,2965.10566406
24734,1154.74007324
24736,2985.92155273
24738,5645.81771484
24760,6042.15001953
24763,1816.86859375
24771,760.252099609
24774,1396.09286621
24776,1272.89542969
24780,2622.0940332
24787,1748.31766113
24796,3681.14811523
24798,3755.94923828
24801,3771.92245117
24805,2510.58731934
24809,3826.12301758
24816,1359.03016602
24818,5278.82041016
24824,4412.16089844
24825,1952.8408252
24831,1493.38697266
24839,946.62519043
24841,1818.78749512
24850,2247.32803711
24865,1601.49768066
24867,1010.82161621
24868,786.017155762
24874,1791.52743652
24876,3989.32987305
24878,1658.25149414
24879,1146.56381348
24884,1120.71211426
24885,5169.70613281
24886,2315.84608398
24888,5853.83025391
24902,3159.56671875
24907,1100.97313477
24909,1177.80963867
24917,1002.90338379
24928,2740.5218457
24931,2735.39880859
24939,4373.86244141
24942,3268.58500977
24948,1166.70150391
24952,1119.71847656
24957,1193.58445801
24961,1155.34513672
24964,1505.31984863
24981,3199.64376953
24992,7352.72828125
24995,4243.51723633
25001,2104.02129883
25006,4284.31272461
25010,3567.05670898
25019,2130.14734375
25022,1131.85627441
25026,1600.59407715
25033,2135.08371582
25048,2686.22374023
25049,1484.41498047
25051,2773.53698242
25058,3811.09368164
25060,1164.62865234
25063,849.774743652
25065,3796.57584961
25068,1405.98354004
25073,796.266247559
25075,1572.53900879
25088,3422.09638672
25091,2202.32294922
25093,6208.99095703
25095,828.349318848
25099,1845.77312012
25111,986.568813477
25114,2296.90213867
25118,1751.14380859
25119,2937.94320312
25121,983.764750977
25125,1752.83543457
25128,2133.97586914
25129,7049.17466797
25132,890.807897949
25137,5407.71662109
25140,2917.53568359
25143,2481.71385742
25144,3375.28905273
25151,1972.25180176
25152,7327.39490234
25162,1952.61231445
25168,856.962480469
25171,1884.0718457
25172,8748.11554688
25175,1546.86358887
25181,2504.22555664
25187,4579.18242187
25188,892.077490234
25189,1862.09813965
25193,5330.32853516
25198,2374.6584082
25215,6698.60667969
25225,1312.14163574
25229,838.073044434
25232,3600.43328125
25239,1122.10560547
25250,4789.45101562
25251,2103.97707031
25252,1985.52614258
25257,1558.94994629
25258,1591.82992676
25267,2654.9340918
25271,1114.43581543
25280,5345.13060547
25285,3780.77100586
25288,1376.22182617
25300,5245.90851563
25312,1701.66087402
25315,2357.81336914
25316,749.937609863
25317,1519.05019043
25336,2235.78834961
25338,3346.76660156
25339,3985.95323242
25341,2074.91479492
25342,1435.89092773
25343,3877.8674707
25346,1477.60368164
25349,820.2659375
25350,919.520942383
25351,1442.79734863
25357,1630.03229492
25363,3474.0674707
25371,752.68329834
25377,1777.48765625
25379,1244.22914551
25381,2730.08488281
25384,5413.00972656
25390,1445.63084473
25392,950.078740234
25395,3141.19709961
25402,4396.49962891
25403,2482.06474609
25404,5353.1584375
25415,1579.13648438
25417,964.287038574
25418,2027.69937988
25425,4175.52081055
25426,1271.38171875
25428,1062.26668945
25435,1225.94902832
25442,3194.4144043
25455,7344.19744141
25468,1938.03304199
25471,4930.11861328
25486,1183.81137207
25492,2950.54637695
25498,1148.82429688
25499,3952.47890625
25502,1972.87085449
25506,4276.46557617
25510,3151.21539063
25513,1585.87000977
25518,2849.96704102
25520,6781.64851563
25522,2657.33363281
25526,2238.67063477
25532,894.330307617
25543,2185.39972656
25546,1396.39315918
25551,830.924150391
25554,3208.20003906
25558,4556.36618164
25560,3026.05083008
25563,987.873325195
25568,1084.34350098
25569,8918.35992188
25570,1548.45788086
25574,2878.12896484
25580,3909.54055664
25584,839.870085449
25585,6298.26914062
25586,2635.68496094
25588,8306.27757813
25592,2122.25248535
25594,2712.96958984
25595,3537.45671875
25614,4968.6868457
25621,1891.60594727
25630,3582.62811523
25632,2077.78253906
25635,2686.13793945
25636,7421.92328125
25638,676.468935547
25645,2380.65384766
25649,3638.69223633
25654,1327.67540039
25657,5584.61589844
25660,2983.38585938
25668,1466.985625
25670,1955.18370605
25677,2233.11140625
25680,2963.02977539
25683,1834.49089355
25685,3905.83044922
25690,1766.6839502
25694,2350.49931641
25696,1982.94821777
25701,2997.96296875
25703,2127.51897461
25708,1349.80407227
25720,1364.86239258
25722,1516.11287109
25725,3670.35277344
25727,2640.63552734
25729,2668.47146484
25731,5021.37640625
25733,4391.79198242
25738,2684.40160156
25743,2884.34480469
25746,2369.2843457
25747,7080.89257812
25752,1769.36419434
25754,4430.92795898
25760,1078.80044434
25764,694.026352539
25766,2236.9434668
25775,3066.5625293
25779,1070.33313477
25785,1241.51069336
25787,1360.94112793
25795,1450.34170898
25796,1735.41642578
25800,1311.90624512
25807,1783.94037109
25811,5868.40478516
25813,2352.63353516
25814,1327.48406738
25816,4273.3809082
25817,1268.61550781
25823,1030.9131543
25838,1703.98981934
25844,2184.51307617
25869,2853.96557617
25873,3588.97767578
25875,791.230166016
25876,2310.48357422
25878,3986.12839844
25881,1809.45864258
25889,2451.50133789
25894,2159.32040039
25895,10456.9508594
25896,1907.57101074
25906,1080.78320801
25910,1295.48913574
25916,2982.17902344
25921,2273.25114258
25924,1167.93168457
25931,6002.28660156
25941,3811.256875
25946,1092.28687012
25949,1885.4477832
25954,969.880073242
25957,933.706340332
25964,1902.71853516
25976,1096.62334473
25978,4727.99033203
25987,2100.25180664
25989,2117.40498047
26004,903.740720215
26005,990.255825195
26006,1459.7496582
26007,1555.24687988
26013,1453.65036133
26014,1595.2148291
26026,3121.74525391
26029,1742.18486328
26032,3578.3303418
26033,1520.54115234
26037,1493.91941406
26039,1864.22086426
26046,878.31390625
26057,1672.97663086
26058,1560.68907715
26060,1207.19396973
26067,777.671115723
26068,2752.47236328
26069,1415.50854004
26072,2558.11870117
26078,3896.74921875
26081,2938.49527344
26085,935.620258789
26090,1372.95274414
26093,9519.52003906
26095,1409.74459961
26097,2790.46011719
26099,3236.02046875
26103,1795.94766602
26106,1543.97258789
26107,4084.0509375
26113,1790.19959961
26114,1409.16526367
26117,897.185915527
26118,1600.4625
26120,3445.24180664
26121,1260.31266113
26122,1715.34348145
26131,2375.13196289
26134,4475.86115234
26135,717.586542969
26140,1988.79341797
26143,1147.13070313
26147,3828.36180664
26156,755.603884277
26157,1919.1293457
26158,1139.36138672
26169,6895.01779297
26172,2801.58120117
26176,1994.62893066
26177,1906.89960938
26182,1932.67144531
26183,4779.63634766
26188,1851.25841309
26191,1230.65571777
26200,1371.22472656
26205,1819.99905273
26215,728.179880371
26219,4618.21025391
26223,3564.72948242
26224,2281.67166992
26232,6245.37589844
26233,1068.20982422
26234,2357.09597656
26236,2240.49657227
26248,656.073913574
26254,2611.08386719
26259,2536.94962891
26260,3676.52847656
26266,4591.16808594
26270,2252.82135254
26272,2588.04987305
26278,1084.59661133
26286,1294.58769043
26288,1438.67667969
26297,3366.6125293
26299,2093.56085937
26302,1306.52438477
26313,2388.04855469
26319,932.134902344
26332,1353.63304687
26344,931.446489258
26351,1596.88219727
26352,1169.29096191
26359,6338.09492188
26363,2758.22266602
26366,3720.74607422
26368,6557.20726563
26378,1700.45274902
26382,1383.11859375
26392,980.603862305
26394,1936.6410498
26397,1231.54069336
26400,1150.37527344
26403,998.487729492
26405,1817.30895996
26412,1061.32850098
26413,5461.49451172
26414,854.507138672
26422,2694.24938477
26442,1694.63777344
26449,5318.26798828
26455,2469.41938477
26457,7383.20449219
26459,8236.40957031
26461,1558.3975293
26465,1839.54682129
26467,2578.47670898
26475,1898.61772949
