id,loss
21136,1287.83362549
21140,3146.73194824
21143,868.365888672
21149,1605.98358154
21153,4505.7746875
21154,2332.54686035
21170,3027.65735352
21172,5463.04088867
21174,1568.81318115
21175,5321.78344727
21193,7645.54597656
21194,2682.85556641
21198,1869.90499268
21201,706.34895874
21205,1301.33729492
21207,1933.78320557
21208,8850.25448242
21210,1894.01244141
21214,937.664111328
21215,2403.57270996
21228,888.036010742
21229,7484.14456055
21234,562.296628418
21237,1807.13440186
21238,3302.75283691
21240,1081.80708496
21241,5169.19899414
21247,1394.49137939
21249,3938.69833984
21254,2014.78268555
21258,2369.11009277
21266,1807.498396
21269,6653.01338867
21278,2064.97028809
21290,3296.0647998
21291,1802.0200708
21294,2328.58663574
21299,2452.53328613
21305,5726.38363281
21315,1087.96191406
21316,1176.72041016
21324,1922.75209229
21327,6355.59384766
21331,5811.02365234
21334,2032.40987549
21336,2309.38746582
21340,3057.72850586
21341,5436.54133789
21353,8486.81533203
21354,3439.08126953
21357,1365.37098389
21360,1202.74467285
21361,1299.53911865
21362,1886.21631104
21363,1479.67311768
21369,1445.44950195
21372,1211.45859131
21375,2528.45578613
21377,2759.89807129
21379,1566.87113037
21382,6647.29722656
21386,953.418620605
21388,2946.30827637
21389,775.713452148
21390,1433.80832275
21394,3807.96989258
21395,921.520808105
21402,1703.43641357
21404,2864.44754883
21405,2444.86925781
21406,2211.49349609
21408,4138.55796387
21413,3373.06278809
21416,1364.91764893
21421,2286.72477539
21423,2141.66079102
21426,5165.17708496
21431,1367.15849854
21437,5818.60217773
21439,10852.5452344
21440,1495.74782715
21453,8024.46992187
21458,1829.87200195
21469,1907.87337891
21471,2337.56429199
21474,1382.60983154
21486,1367.70067871
21490,933.773903809
21493,902.611269531
21498,7932.40916016
21502,3341.99075684
21503,799.156643066
21504,1667.46047119
21507,2115.51405029
21510,3107.70834473
21517,1673.67692871
21521,3323.42168457
21522,3068.52018066
21526,1219.17326172
21528,3697.20026367
21539,1210.8318042
21542,1484.52484131
21543,3827.52378906
21555,1026.49784424
21556,7076.96998047
21566,2906.27981445
21567,2168.9963916
21569,4113.78385742
21575,1816.91074707
21582,1715.64597412
21583,2207.45113281
21585,1840.83299805
21586,1441.83593262
21588,2562.05811035
21590,1006.78788574
21592,13274.9486328
21598,4345.51320801
21601,4293.87979004
21604,3929.08697266
21605,988.972976074
21612,2189.10833496
21615,6421.69999023
21622,2003.11209473
21624,2004.75752441
21625,1629.37448486
21629,2187.77372559
21632,3583.20618164
21637,3815.29776855
21638,5963.38691406
21639,3236.10904297
21659,916.448273926
21663,3221.70405762
21665,2099.45925537
21670,6442.93023437
21678,5901.7706543
21683,1541.11194336
21684,1018.91842773
21689,4864.00136719
21690,1189.95963135
21691,8426.21641602
21692,3604.54681641
21695,780.346445313
21699,1816.60791504
21704,2374.76172852
21705,986.110654297
21706,7332.18930664
21710,2213.44848633
21713,1009.38302246
21718,2115.53516113
21720,1302.78468262
21723,1370.49129395
21725,1714.93483643
21742,1645.99162109
21748,2652.71024902
21750,1375.25177002
21751,5403.12290039
21756,4073.05681641
21760,1757.49294434
21766,6089.62767578
21767,7936.63865234
21774,1371.62510498
21775,1880.13321777
21780,9233.49149414
21787,1104.69134766
21790,2153.49446777
21800,4044.07841797
21801,1540.31579102
21811,5012.79365234
21813,2416.81584961
21821,1679.08718506
21835,1283.49961426
21851,1210.72901123
21854,1368.11374023
21855,3726.28138184
21861,806.608956299
21862,6705.78908203
21864,1776.10951416
21869,6334.32171875
21873,1221.81074951
21883,2099.91277832
21884,765.361439209
21889,4221.01740723
21892,4542.92257812
21897,1015.44821289
21905,1746.28185791
21909,811.207905273
21920,1618.40523926
21938,3951.64754395
21943,2504.77849609
21946,1504.68272461
21955,3185.09755859
21959,3649.58058105
21962,2967.31140625
21974,3004.95517578
21979,5999.84895508
21984,1498.02526123
21985,3935.20239746
21987,819.835085449
21992,1519.95596924
21996,1404.57373047
21999,2531.373125
22002,2849.26775391
22003,2524.51965332
22004,1047.15083252
22006,1860.28495117
22007,1668.23873779
22009,2163.1876709
22012,2178.9205957
22016,2986.39088867
22024,5058.59533203
22030,2003.23455078
22040,3024.01251465
22044,2815.46807617
22045,2886.52571777
22046,3217.43072266
22054,759.25102417
22061,2943.48925293
22062,1707.34250488
22066,1041.7702002
22071,6509.20407227
22090,2488.74161621
22091,1213.14685059
22092,1865.49817139
22099,1928.44869385
22100,783.361357422
22104,1254.86834717
22115,3851.8342041
22121,1182.29470703
22124,3731.0367041
22133,1071.94819336
22140,1822.83257324
22142,1370.88467529
22143,2215.27682617
22147,10510.9053711
22149,1358.35087158
22153,1482.3952417
22157,2883.51099609
22158,2007.86910156
22166,1681.81122559
22170,1106.08740234
22174,2524.48200684
22188,1995.7231543
22190,3098.04335449
22193,2128.46937744
22196,2600.21819336
22197,1635.88719482
22198,2851.73726074
22201,2353.1052002
22202,2354.47642578
22206,2467.22949707
22212,6392.30980469
22214,3602.90855469
22219,3495.46331055
22221,1682.59150635
22231,1418.50504395
22232,1763.71313232
22236,1927.55596191
22244,1204.71655518
22250,2056.89438477
22256,1032.64173584
22258,1761.31552246
22260,3471.16793945
22264,4619.98109375
22273,4431.04666504
22275,1657.20114014
22278,2135.14564941
22280,1644.99295898
22285,1766.47335693
22286,3091.92127441
22292,3787.38667969
22295,1123.70956543
22312,2162.22981445
22313,4539.08998047
22318,3090.8791748
22333,2139.65346191
22342,5214.3165918
22344,4794.30698242
22346,1663.58422607
22356,1522.31794189
22361,10162.3722656
22364,2421.30539063
22374,1944.97625488
22375,1274.83152588
22383,1263.72454102
22384,1358.45699219
22388,2493.33444336
22400,1170.39766357
22402,1714.87849365
22407,2523.39278809
22412,5400.21621094
22413,1741.93367676
22416,3221.22831543
22417,1715.97601318
22419,3255.97056641
22421,3532.3312207
22433,1311.4929541
22437,1777.81005371
22442,8386.58990234
22443,2902.63067383
22450,4063.17635254
22451,2741.52877441
22453,2282.65013184
22454,2478.45939941
22461,3383.83035645
22462,1067.79529053
22464,3400.30602539
22467,3085.37827637
22469,1174.94162109
22475,2336.03966309
22480,1305.73382812
22493,972.600007324
22495,2936.75722168
22497,2301.35152832
22500,2165.72547363
22504,6157.96462891
22513,1508.50354248
22527,3298.6734082
22534,1711.21603027
22535,2803.55285156
22536,1029.91518311
22540,12131.3076562
22549,1441.79512939
22553,3387.53793945
22554,1371.59458984
22565,1325.71014648
22566,3891.54341309
22581,1865.03366211
22582,5383.73081055
22585,5832.30451172
22589,1526.54195557
22590,2194.68001465
22592,1989.17760742
22595,1895.21884766
22603,3209.86884766
22606,2289.96344727
22617,3849.48809082
22625,8261.41342773
22629,5812.79532227
22631,1349.94312012
22647,2216.25964844
22649,4473.59745117
22650,2735.12673828
22656,2058.51842773
22661,2442.17253906
22662,889.143393555
22665,9441.25193359
22666,4866.05177734
22668,1661.8441748
22675,2612.75211914
22679,2305.99345703
22685,3652.18049316
22691,1269.85250244
22709,1309.97199951
22711,3406.34362305
22724,3269.37876465
22727,2050.95810059
22734,3204.43683105
22738,4588.01568359
22746,724.94642334
22749,761.191604004
22750,5409.21807617
22755,4689.09543945
22756,1756.89191406
22764,1341.44536377
22767,1652.86224121
22772,1105.01308105
22773,1251.67016602
22791,4079.84589844
22793,2065.73596924
22796,3583.62115234
22797,981.53496582
22798,2875.50733887
22800,1206.46603271
22801,1997.1163916
22805,5055.16382812
22813,6608.56951172
22816,3312.31547852
22831,5100.74017578
22834,2859.17958496
22840,1636.00630859
22848,3015.44007813
22852,1516.98005859
22854,1252.52273438
22856,1515.90562256
22857,1595.44607178
22859,3059.47396484
22862,4036.90562988
22863,1920.82206787
22876,827.783459473
22880,1706.81707764
22885,1100.57185547
22889,1271.04911133
22893,3851.4885791
22895,1332.18383057
22897,3071.93309082
22899,1788.52658447
22901,3596.89839844
22902,1320.31411865
22904,1995.9890625
22913,1611.67966309
22915,1788.65027588
22918,1886.87341309
22919,1436.92929932
22925,3948.19462891
22937,4527.13936523
22943,3146.86373047
22944,1229.73515625
22949,2720.14492676
22953,3794.14884766
22954,2815.75056152
22959,865.120224609
22961,2536.25790039
22979,1955.64491211
22980,1210.14118164
22987,1313.28442871
22998,2753.99547363
23001,2781.89687012
23005,1510.29848633
23012,3036.4469043
23014,3138.27575195
23018,4903.21875977
23023,1573.96859375
23024,2042.39741211
23038,2216.47291992
23041,2134.95761719
23054,1591.11235352
23062,2523.93401855
23063,3246.61335938
23064,786.540229492
23071,1165.94396484
23077,6041.25931641
23078,2331.99650879
23080,1601.47464844
23081,1175.69775635
23086,6378.57625
23087,1309.40786133
23088,1150.04319824
23089,2651.1780957
23099,1708.68638428
23102,3586.44980469
23108,1644.09236084
23109,3437.99745605
23113,1938.23698486
23125,1092.40459717
23127,3346.36659668
23134,4189.89146484
23135,8253.42177734
23137,1054.70230225
23141,1702.27751465
23143,4926.16737305
23147,1856.70233643
23148,1359.10705322
23152,2415.81572266
23155,2543.08262207
23157,4313.30539062
23160,2342.06176758
23163,1037.03586182
23168,1625.96719971
23170,3358.3876709
23175,1433.03162109
23191,5335.28902344
23192,1548.36056641
23197,1466.18811523
23206,2389.50675293
23209,9001.1165918
23210,1067.68749512
23212,3817.88373535
23214,1597.27600098
23215,2810.10359863
23217,3809.53676758
23222,2832.96106445
23225,1592.4968042
23227,1847.80538574
23231,1143.37448242
23236,1981.61016602
23247,2192.83818848
23248,6153.75905273
23254,1053.96476074
23261,4376.62511719
23264,2187.54312988
23270,2827.71986328
23271,2859.36669922
23273,4984.24443359
23274,1447.98631836
23275,1572.8459082
23279,4460.58449219
23282,1781.6952124
23285,1091.89803711
23287,4396.98807617
23301,3931.47026367
23302,6002.40151367
23306,1206.25255371
23313,5101.56896484
23318,3916.61272949
23319,2054.47090332
23324,1967.51717773
23329,1381.33361572
23332,657.425262451
23335,4063.84865723
23337,3392.21993652
23342,4571.46032715
23343,1685.67144531
23350,12192.4299219
23359,1076.54349854
23362,4460.12573242
23372,2157.44747559
23380,2207.67006348
23382,3049.36806641
23388,1152.33268799
23400,3494.01169922
23420,2515.23839844
23423,1067.00820068
23426,4676.46964844
23428,1752.40952881
23431,3631.67474609
23435,2449.12403809
23436,2729.07900879
23445,3205.20978516
23462,1914.74297363
23468,3467.76437012
23470,2813.80928711
23471,1845.38233643
23472,1221.69364502
23486,708.95333374
23491,5876.85489258
23494,1981.40421875
23496,1858.47339844
23497,1382.36622803
23510,6876.14360352
23514,7441.79192383
23528,1884.73200439
23534,5023.45299805
23537,1873.10933838
23538,1060.50496094
23541,6423.21060547
23546,2226.7120166
23547,4794.49254883
23551,7728.27258789
23557,3484.26384766
23562,1516.39705811
23565,5280.20983398
23566,4077.17876465
23567,3714.30189453
23575,3761.0445459
23578,3053.04499023
23584,1099.62164551
23585,945.962033691
23587,1312.4549707
23588,2734.6061377
23591,3908.5633252
23596,3010.57526855
23597,1408.93976563
23605,1417.32008545
23611,3173.14200195
23618,2323.31104004
23619,1360.83011475
23620,694.123747559
23633,3734.54658203
23637,975.524199219
23646,2777.3363916
23651,1333.61733643
23655,2482.66509766
23661,2020.42107178
23666,872.552612305
23670,804.078410645
23671,3072.61491211
23677,3832.31352051
23681,1294.21947998
23683,8892.75335937
23685,2984.00208984
23689,2894.14585449
23690,1299.914021
23692,1212.93677246
23697,3916.55654297
23704,1511.39495605
23706,1594.39187012
23709,3166.94558594
23717,1384.41519043
23721,8926.08931641
23724,4496.89821289
23726,658.161984863
23729,1479.58008545
23736,2432.00088867
23737,1899.14826172
23742,1320.24679932
23761,3285.76080566
23763,3707.95685547
23768,1530.03655273
23773,675.76564209
23774,3481.40164551
23776,2099.29930176
23796,4209.99450684
23797,4563.59706055
23799,3264.02952148
23801,2066.34177734
23804,2149.67387695
23808,1058.41356689
23809,4070.02916992
23813,1599.38433105
23825,1611.12487793
23841,2668.32911621
23851,1035.48078125
23858,1145.53721924
23862,2706.91497559
23866,1777.9243042
23869,1292.09953613
23871,1630.06586426
23886,9439.51402344
23890,3552.69388184
23900,1295.97172607
23902,1821.24299561
23903,1600.61794922
23905,2181.36478516
23919,1462.15775635
23920,1890.9336499
23927,2158.68099609
23930,1448.16450928
23932,2474.23634277
23935,12617.4978711
23937,1544.04218018
23945,1390.66445557
23946,3635.06791504
23952,1209.51999023
23964,1439.52557617
23966,1652.33689697
23968,5149.61875977
23971,1174.05076172
23972,4714.17864258
23975,22256.129375
23981,1685.21987061
23984,6256.90660156
23988,2382.55650879
23990,950.872370605
23996,1426.93082031
23997,1368.75353516
23998,2142.05246582
24013,2167.12594238
24020,3310.51476563
24022,5167.38992188
24037,5590.28682617
24041,932.506762695
24051,2732.10010742
24053,2643.40927734
24063,1087.85267822
24067,2394.3123584
24069,2484.85548828
24082,1713.60240967
24087,4093.91480957
24090,1604.9347583
24096,1771.08433838
24097,4214.75802734
24098,1348.93762451
24108,1870.14740234
24110,1844.88875
24117,1609.90783447
24118,4537.2365332
24128,1600.64864502
24129,1999.47981689
24131,6348.04298828
24132,1270.49899658
24134,1165.73138428
24135,4498.02745605
24136,6985.96706055
24142,2197.70900879
24144,3736.2758252
24146,1333.72300293
24148,1585.4390332
24151,1842.37851807
24155,1083.30238281
24167,1212.7657666
24169,5287.57832031
24173,1365.6846167
24174,4157.69395508
24183,6512.06368164
24186,7227.17661133
24188,7236.58966797
24194,4914.5256543
24197,2211.49214355
24200,1629.30576172
24207,2417.9420166
24220,1360.47209229
24221,1296.724104
24224,6506.29679687
24229,3763.80078125
24230,3140.60132324
24235,1058.33986572
24243,1564.96022461
24249,3543.77206543
24273,1921.86954834
24281,8491.96395508
24292,1638.96552979
24302,1399.3051123
24305,1240.63343994
24309,1911.94558594
24310,6399.22745117
24316,4668.35454102
24318,12080.6184766
24329,2014.62382324
24330,6134.05777344
24341,1043.26240479
24345,857.971950684
24347,9772.17609375
24349,2574.44417969
24351,915.112456055
24352,3610.07827637
24358,3556.04748535
24359,2546.79961426
24362,1151.22687256
24369,3370.46491211
24378,2524.08561035
24379,3033.23405762
24386,2191.10347656
24390,3719.30833496
24395,1629.37666748
24399,2077.30949219
24400,1838.23396484
24406,4861.53574219
24408,2661.20053223
24411,3424.04594727
24413,2184.53095215
24423,1242.88476807
24430,2162.64763184
24435,5537.46366211
24436,4445.23041992
24438,1141.10304932
24443,2458.93370605
24445,4807.83037109
24452,14472.1971094
24454,4177.66445313
24464,5992.7084375
24468,4413.10287598
24473,887.872041016
24477,5198.62411133
24481,3291.62480957
24484,1137.0894043
24490,1621.26344238
24491,824.326208496
24497,789.805998535
24504,2535.15388672
24509,1173.27352051
24510,1868.73253418
24511,1780.83685547
24518,909.618774414
24521,4786.01358398
24525,1633.30410889
24528,8139.01319336
24564,2712.94276367
24571,1558.78260254
24575,1392.67056641
24581,4212.80260742
24590,2775.31269043
24591,4119.39328125
24594,2729.20236816
24599,2001.12774414
24602,2342.08518555
24605,1165.24994629
24607,1015.50442627
24610,4469.05953613
24621,3691.71361328
24626,1242.58252441
24632,7155.89697266
24634,8705.25745117
24635,6378.96351562
24638,7497.55935547
24650,1607.1310083
24653,7195.98767578
24655,7295.51760742
24660,1247.65879395
24661,1765.48087891
24663,1118.46496582
24666,2623.754375
24675,1426.86766357
24676,1623.30611816
24679,5016.52274414
24684,4212.5415332
24685,4684.37435547
24701,1556.86854248
24704,2065.03986084
24706,1846.47179688
24711,2849.5273877
24712,2758.15712402
24715,2919.28610352
24719,2656.74073242
24720,17536.0841406
24726,624.360634766
24731,3300.04935059
24734,1118.95421631
24736,3055.65017578
24738,5711.96818359
24760,5879.81898437
24763,1713.06052002
24771,773.954287109
24774,1477.73929688
24776,1249.63488525
24780,2772.09789551
24787,1588.74062012
24796,3968.12410156
24798,3757.5929248
24801,4176.69509766
24805,2536.62884277
24809,3684.91392578
24816,1385.28963135
24818,5204.32124023
24824,4574.05208984
24825,1878.26394043
24831,1456.6837915
24839,935.800246582
24841,1636.14003906
24850,2293.30007324
24865,1726.81945313
24867,1001.03886963
24868,810.51494873
24874,1729.90618408
24876,3868.99389648
24878,1687.96703125
24879,1174.43755859
24884,1113.84400879
24885,5280.68980469
24886,2534.12816406
24888,5796.67275391
24902,3287.93319336
24907,1166.15678467
24909,1276.29697021
24917,993.940805664
24928,2843.65164551
24931,2811.99976562
24939,4729.02014648
24942,3490.96847168
24948,1240.30340088
24952,1168.5638916
24957,1244.24543701
24961,1183.94171875
24964,1480.6939917
24981,3360.16615234
24992,7520.39102539
24995,4144.44117187
25001,2091.17124756
25006,4348.09133789
25010,3750.13391113
25019,2066.48920166
25022,1119.35036377
25026,1566.61258789
25033,2281.75659668
25048,2642.35075195
25049,1488.68848389
25051,2979.26995117
25058,3947.41595215
25060,1225.38974365
25063,862.324975586
