id,loss
465022,1781.47695046
465023,3627.61659886
465024,1437.01158524
465025,2552.56635048
465029,6334.09103185
465036,4807.05370176
465040,976.242822901
465046,1510.3177208
465048,1454.22553146
465054,1416.54031499
465056,2685.05416704
465058,1085.01484683
465064,2464.58947265
465066,2330.6417567
465068,1466.60545561
465070,1412.1333322
465081,2594.75035501
465082,1114.72595692
465084,1012.56216462
465086,2042.98077581
465089,2129.19600477
465094,1682.40269207
465095,1575.75335928
465099,1468.2783455
465100,1303.7741902
465103,1427.64280976
465106,5914.59350193
465107,633.590372469
465110,1519.76142562
465112,3708.14121148
465115,1161.49403439
465118,5520.62717301
465119,2063.55607391
465120,2128.6159332
465121,4808.59692355
465133,7311.48400701
465134,1275.94746921
465136,2592.75960419
465139,502.253180816
465144,4453.01581536
465148,1478.88729852
465149,1276.23991356
465150,976.754023881
465151,868.057666703
465155,1347.53727431
465156,1296.56578662
465157,8076.24322915
465158,2481.64449051
465160,3265.64813068
465162,2265.14926559
465163,3120.35635666
465170,2842.95495
465173,3635.24823275
465176,2441.14478095
465184,952.536088695
465186,9165.3484938
465188,1934.07856279
465191,1843.67972969
465194,7274.13385269
465195,2388.2811148
465199,1367.01667738
465201,2684.55502835
465203,2887.6809327
465204,3889.91238515
465206,9753.19395407
465208,1208.28946736
465210,1824.14565002
465211,1638.73741661
465216,2222.96302201
465222,757.536978447
465242,817.578228568
465243,3266.68169189
465244,2657.15131398
465246,7042.13762983
465247,1270.30315787
465249,988.328955137
465251,835.007313158
465267,1157.63858881
465271,2071.96749432
465275,6796.09396681
465276,2186.59915547
465280,2868.66958215
465281,12818.90224
465285,1433.56887471
465288,6291.81795304
465292,2144.86114458
465294,1740.07849406
465306,1839.55854943
465309,1996.26982299
465320,1231.71002501
465322,2672.40620962
465324,2889.17323823
465330,3444.91467368
465333,1797.53885337
465342,2353.85027694
465344,2193.25376137
465347,1176.19853669
465349,2273.39311538
465351,1207.68485074
465355,7263.89034507
465356,2055.28624548
465361,2838.98696544
465363,1422.31968918
465365,9018.83518827
465368,1615.54280679
465374,2945.24834603
465377,5025.11019036
465378,2166.98977198
465379,3175.61604679
465380,2398.6316756
465381,1087.18478192
465382,2505.99591816
465386,3001.971431
465395,3805.91762156
465396,1086.98298732
465397,2463.42811129
465398,2410.04704296
465402,2277.88694954
465405,2037.77825308
465409,1169.90712173
465412,1496.34275779
465413,824.602035021
465419,2016.6794737
465420,2541.86780368
465421,1530.18044082
465423,4271.40359967
465425,2047.29221688
465427,4118.69149662
465430,8154.01983565
465431,1605.93266327
465435,2399.17527468
465438,2492.59733118
465440,1567.65776113
465441,2088.19412894
465445,2114.92176713
465448,5651.71353953
465449,796.474744887
465450,2787.76328755
465451,3858.15931903
465452,729.483593554
465453,2179.69779024
465455,1224.47819391
465456,1901.89937565
465458,370.11758675
465469,1707.14001241
465470,1911.73597199
465473,853.361983806
465477,1180.49777659
465485,1201.78776103
465487,2106.13415882
465489,1589.74500054
465490,1419.0053485
465493,3868.84872815
465499,6157.80782017
465500,1676.89112256
465501,1588.59705438
465502,1581.23794428
465507,1025.93085363
465511,6363.79500218
465515,1043.53343403
465517,986.937555365
465519,1867.4963755
465523,1019.73806522
465524,1062.3703449
465535,1929.82355267
465537,3318.76163935
465548,6923.29775596
465549,5416.38925484
465551,2391.27942199
465557,1587.52006848
465559,4438.58424752
465561,3088.20237918
465566,1528.72384289
465571,2827.88041857
465579,1549.24990113
465582,3784.52638941
465587,1023.65491155
465603,2587.70681954
465604,2411.93712635
465608,2305.61931899
465614,4663.99432175
465618,1802.51875334
465623,8615.91509728
465625,3026.25978061
465628,1784.84646885
465629,1689.07784552
465633,2792.33204376
465643,832.214419363
465644,4203.06487045
465647,4500.68408505
465652,1328.87826958
465653,959.543664115
465657,3275.37021347
465667,1802.84129972
465671,4238.42878878
465672,897.396048111
465683,975.943485137
465685,1925.57596704
465686,3699.72774098
465687,1180.5176279
465688,4816.55891853
465694,1307.33375709
465697,3725.49669896
465698,912.719400561
465699,775.959722562
465703,2326.4567348
465704,1807.56854972
465706,1638.46914842
465707,1844.08250149
465714,1755.58575334
465718,3846.39187333
465722,3207.73675327
465723,2109.10852408
465728,1922.55564121
465729,3100.71834026
465731,5094.20303159
465742,1492.48117234
465743,969.352890753
465745,2602.67288149
465748,4107.76499467
465751,1137.69386815
465752,1684.35849625
465754,6064.11579826
465755,3787.81285702
465757,3274.45471811
465759,1734.98568098
465765,1251.42011958
465769,1063.74222412
465770,2744.35184167
465771,2078.3127281
465776,4191.56414473
465779,2045.7615403
465781,2120.98142631
465782,6893.41909225
465788,1795.45054799
465789,1356.14424218
465790,4231.87763807
465793,5063.93648522
465794,755.854773143
465797,2572.56229406
465802,1537.59435178
465803,1289.5123255
465806,1631.46985918
465807,4626.38927116
465810,3422.65480838
465811,6420.24231934
465813,4096.65761948
465824,1101.38381569
465828,4205.81134324
465830,755.988837635
465833,8206.8359903
465834,1088.36454595
465836,1029.05620533
465839,1597.93268936
465842,1112.36248849
465843,1776.67592323
465846,1487.99130411
465850,1303.63487047
465852,3988.45928623
465855,7184.420979
465859,2083.84696784
465860,1754.6531557
465862,2888.9413432
465863,1819.01493642
465866,3913.00139505
465868,1789.42368131
465869,1754.90058535
465870,3182.92210953
465875,2502.29905209
465877,1618.78839885
465879,1418.38024146
465885,6802.68549706
465889,1076.33617731
465893,1466.04478609
465895,2158.65940419
465896,898.890296226
465898,2004.04707557
465903,1320.31487144
465905,1656.71502921
465911,2825.41874514
465913,3650.63542407
465916,2170.67512579
465918,2468.77965989
465919,2745.62903407
465923,1248.84566828
465926,1128.13894682
465927,2927.32115838
465932,2410.81031277
465936,1544.90413505
465938,1944.96279012
465943,5234.39210416
465946,2813.53495588
465947,1094.43912125
465954,1108.96620378
465955,1513.59614543
465957,2017.37880504
465960,2610.47860482
465963,2188.07474307
465964,1748.62261497
465970,1831.17736786
465974,1870.45720256
465975,2033.7619538
465977,2000.74552244
465978,1461.11949086
465985,2050.7994722
465988,3649.37843888
465990,1174.03283074
465993,3118.2518843
465994,2211.64955221
465995,786.588109297
466000,3621.88939932
466002,1528.01911713
466006,2848.93960013
466009,961.739978064
466010,2372.29901235
466011,6447.75223263
466018,2247.97944135
466024,2724.80054565
466026,6243.95880023
466028,2266.11226829
466032,950.405717571
466033,926.99542937
466036,858.367473009
466047,1228.04386708
466050,2526.48179301
466051,1958.57713208
466053,925.820764137
466062,7270.65177258
466063,2647.57651169
466065,1249.65247145
466070,2119.57920983
466071,9853.12032914
466073,505.776921125
466075,978.173392128
466082,1754.08529353
466083,815.440970531
466084,2081.34080049
466085,1754.7122428
466087,648.394008096
466088,2003.02658509
466090,1978.12954391
466091,1312.76226994
466094,2086.18511678
466098,1704.1185863
466112,6444.61537276
466119,4479.49300314
466120,2689.228749
466124,2058.34862347
466125,1355.6892337
466129,2438.87568008
466131,2096.07657607
466133,1415.13170482
466135,1263.46202767
466136,1186.77738184
466137,1712.57580996
466141,3496.00838158
466143,1359.29502819
466144,1146.16231017
466146,2044.14610189
466148,4402.86350391
466150,1534.41166492
466157,3648.94758729
466160,1735.02377861
466163,1172.25777287
466165,2847.29800495
466167,3298.63527068
466173,6341.52070099
466175,3206.80098618
466177,704.446084417
466179,2618.06440103
466190,1448.58821824
466192,2275.19866353
466193,1038.64556244
466194,5838.98561949
466195,10788.2666012
466201,3467.1116
466209,1016.0460044
466212,7306.25689527
466214,6362.95138566
466221,5379.83740099
466229,1126.72578714
466230,3244.0890521
466234,2744.26830805
466237,4332.20603492
466238,11663.6355756
466243,2024.60305791
466246,991.414638978
466249,3239.3406823
466250,4133.68395664
466258,11456.1509927
466261,3201.75969868
466263,2075.33448079
466267,3605.05616696
466281,1560.39944561
466292,5098.73377427
466293,3698.03844314
466294,7616.20567724
466298,6350.78635737
466301,1760.78712516
466302,998.657387279
466309,5295.77786762
466310,1802.27147896
466314,1963.08794179
466319,812.727319959
466325,2098.49810514
466331,1296.19828704
466334,4686.44359213
466336,1934.06408246
466337,2490.29853062
466339,1825.96570039
466340,2060.74171056
466344,2397.13980311
466347,2102.07761865
466348,1096.90153766
466351,2550.38015962
466353,2091.56713411
466360,1147.68519866
466362,3006.44280484
466364,1316.70678707
466367,3917.99820917
466368,3098.99824453
466374,4275.88439341
466375,2764.4755335
466377,946.791422584
466381,1005.52647223
466384,813.17339819
466386,935.240703694
466388,2897.89810881
466391,2225.45708394
466395,1523.47311347
466396,2582.87701631
466397,1752.24963962
466398,3755.90637232
466399,1168.99333886
466404,3860.94781206
466406,992.397201832
466407,2050.76656433
466409,2371.20974714
466410,2004.53066237
466413,1455.287999
466414,2279.25952358
466416,1372.92748024
466418,6841.35334421
466419,1832.0003443
466423,775.26696627
466426,6398.43132827
466428,1223.16878941
466430,1326.15894333
466438,1738.95336806
466440,5015.58668657
466444,742.591390843
466445,2265.48813541
466448,2573.22342478
466449,3965.36632849
466451,2516.46844725
466454,4218.16007533
466455,2015.50972499
466458,1454.29478001
466459,1607.10190809
466463,5920.08548734
466466,1198.69933446
466467,718.011748063
466468,2096.42040862
466469,1894.1083279
466470,10557.9681316
466476,4516.77908083
466479,1310.94403851
466486,1666.67440507
466488,8555.07123369
466489,1987.55665026
466497,2393.08490227
466501,5787.74697537
466503,1083.52720822
466505,1954.05761502
466508,3628.48081273
466515,3851.47057636
466517,4158.69137984
466518,5343.15517848
466519,3590.52273506
466521,1829.19243291
466532,5711.08199434
466535,989.544761732
466536,1910.34921283
466541,1916.95463095
466546,1848.27025579
466548,3872.8063887
466550,1474.68756381
466559,1533.31612058
466563,2526.36676495
466566,2805.88613112
466567,2779.92800832
466572,2603.01812511
466575,1905.10969449
466577,1740.98895097
466578,1395.3100691
466581,2022.27670107
466584,2766.0957231
466592,3056.4085877
466595,1340.39729136
466596,3462.84145735
466599,863.088904347
466600,1870.19017126
466603,3567.22855214
466604,1606.99161727
466605,3006.90855692
466608,4465.86043829
466609,537.823950932
466610,1142.87136764
466612,3114.87102064
466613,940.645547425
466614,872.36189127
466615,1112.20193367
466616,2728.9042719
466625,2278.90322211
466628,1647.38012674
466630,2462.86075079
466636,3040.88442305
466640,988.656254134
466646,2812.40027228
466650,2758.18588418
466654,1828.89790111
466658,3189.57509859
466659,1572.42401894
466660,1943.48319108
466662,2519.61272064
466663,940.405346287
466666,3281.46697009
466667,3247.87528605
466670,5489.90455327
466671,663.082417261
466672,727.824288658
466677,2627.19100981
466682,1130.7565038
466683,14703.8063088
466684,1249.62947012
466691,2530.64596745
466697,3888.88071114
466700,2388.11984947
466705,3602.43218772
466708,3599.93836921
466709,1448.01596944
466710,3139.94853172
466711,4424.19325815
466712,2179.72866691
466715,2201.01352144
466717,1620.35319388
466724,3823.68953269
466726,1486.01779416
466729,1477.01304753
466733,1396.53739408
466734,1013.45285369
466735,876.949484276
466737,3637.09472625
466740,889.453550873
466741,1332.60330469
466743,1475.34224252
466744,1488.89243747
466747,1199.41613256
466751,4756.55254729
466757,1426.47368564
466759,1375.38311108
466760,6146.3831917
466762,1243.44114702
466763,1689.77719924
466764,2544.72563923
466765,966.898817544
466770,3380.2546089
466773,1244.32562331
466775,3731.32062039
466776,7843.13849948
466781,1398.41829617
466784,2366.9692394
466788,1739.12743361
466792,2126.46388797
466793,1231.47783561
466795,2032.47776434
466798,3132.96157247
466801,1601.47652512
466805,2399.52682685
466809,2168.15430134
466810,1958.02735731
466811,2062.81300425
466812,4400.0720519
466816,1760.63889962
466817,5907.53651075
466824,2190.17029595
466827,1186.75607034
466830,1697.8658068
466833,2294.96422514
466839,5601.13944138
466841,807.801269639
466843,873.449465844
466844,1103.24195152
466846,778.194403367
466847,1557.80640061
466860,1625.83425175
466862,1029.76996641
466863,993.134234802
466864,2318.39932139
466865,3137.35763025
466867,2617.45935537
466868,3031.63567333
466869,2695.20241138
466871,4693.49348096
466872,3033.38266318
466877,1611.9576355
466879,1051.64533506
466881,1958.21168011
466882,2589.90294697
466883,5401.84691415
466890,3318.85161775
466892,2895.35565122
466894,533.868973432
466897,1308.58225463
466898,1675.98863818
466907,2772.68766588
466909,4059.96650808
466919,3808.40914605
466921,2642.47068861
466923,2178.7544013
466926,1521.36086854
466927,5193.11953821
466928,1217.09579737
466934,2132.74213349
466937,1410.22615172
466939,1630.10676045
466940,1334.54533408
466947,1373.08063196
466949,9439.52006816
466951,5438.45847273
466952,1884.89894888
466954,2322.88701717
466956,3036.90036273
466958,3388.65940322
466959,1543.22215286
466960,798.131159651
466970,6145.71017617
466972,2373.13804093
466975,5127.17841778
466976,1179.21556125
466977,1609.73980104
466982,1258.6235241
466985,6093.36010687
466986,3201.22338779
466988,8222.42128605
466993,4193.33661174
466998,3849.49662782
467002,865.305811726
467003,4915.02023765
467008,1227.48821142
467009,3144.25930378
467014,956.639071463
467015,1387.78411599
467016,2984.61167396
467020,2270.54166135
467021,2450.92506307
467028,1140.64244351
467034,2450.12683539
467035,1593.49376113
467036,3430.99386103
467038,2388.52284307
467043,1245.19173227
467046,2665.42568093
467050,1276.29193901
467055,5835.94038771
467059,2423.74912755
467063,1115.50156573
467066,2642.73630177
467068,2824.78557955
467074,1107.02629099
467080,1650.51923233
467083,3183.05684697
467090,3745.72757886
467091,5178.57477746
467094,5297.01645539
467101,3161.01170723
467103,2222.23914288
467105,853.63495199
467107,2091.35411812
467111,1129.91799804
467114,6742.03101001
467115,2661.72431021
467116,2054.14741016
467122,2981.55959643
467125,1397.65482422
467135,1079.92378131
467137,1182.94390694
467142,2686.37371117
467143,5841.87125978
467154,2506.17218779
467158,928.099554892
467159,1377.68092738
467164,1611.3958922
467168,1106.65087335
467170,1544.49088173
467176,2507.65945861
467179,4458.80500563
467184,589.345418282
467185,4402.36958024
467188,627.633358958
467190,640.372846851
467191,1394.94718016
467192,1336.27156312
467194,2323.77415207
467196,1734.67947009
467202,1741.61481607
467203,2407.47795604
467207,1181.92728316
467208,3213.17380896
467209,2980.70049763
467212,3657.74359494
467214,1951.77952355
467216,4615.997607
467222,1570.20559922
467226,3889.44902418
467227,11181.8766627
467229,2744.79347992
467232,1732.80450629
467241,3863.17655842
467243,6383.33269332
467244,952.902494182
467247,1537.96867672
467249,3380.52967039
467250,2413.27017811
467252,5846.28011875
467253,2373.72538818
467254,6154.96237602
467256,5993.89194324
467257,1393.78985071
467258,2351.73879727
467259,8705.09480816
467267,3737.22205027
467273,2421.94313886
467275,4538.86837731
467277,3360.27141707
467279,940.289518469
467280,3404.65318497
467281,1274.99023883
467285,2105.10464602
467290,1701.40676656
467292,1576.49836222
467297,1848.61818903
467298,2382.86859621
