id,loss
146260,1074.6550354
146262,2625.85467529
146266,2369.68681641
146270,3682.41209717
146273,3167.11228027
146280,3714.48118896
146281,3235.42962646
146298,2498.18875732
146301,2806.95480957
146310,5153.71413574
146316,869.392434692
146324,1299.35894775
146332,2947.76759033
146344,5446.97990723
146347,5557.35087891
146351,4678.93720703
146354,1335.73579712
146358,1640.73829346
146360,2247.88057861
146361,1586.62106934
146364,6097.84807129
146368,1770.9010376
146369,2869.65614014
146375,2219.12581177
146377,1545.87374268
146382,3043.3522583
146383,4826.54667969
146386,3827.99976807
146389,972.908309937
146391,5454.64916992
146395,3930.38669434
146397,1395.52130737
146400,2737.70258789
146412,1488.00353394
146413,2626.69931641
146418,2056.29072876
146420,2852.8340332
146421,5561.3706543
146436,1731.32460937
146437,623.636123657
146438,2733.79018555
146439,1180.76998901
146441,1554.34849854
146445,1282.40961914
146450,909.636569214
146465,1302.65137939
146468,1370.42732544
146485,923.197366333
146497,2230.75993652
146498,1372.10269165
146501,1169.55892334
146503,1269.24945679
146505,2618.65578613
146517,2518.33625488
146520,3649.26842041
146523,3817.36280518
146525,1368.80588379
146528,1168.95930176
146530,10531.0713379
146534,2325.27091064
146539,727.049908447
146548,2097.6046936
146552,1431.22250977
146553,1144.5690918
146557,1650.55383301
146561,1438.62160034
146567,3247.15310059
146570,2141.44674072
146573,1255.19464722
146578,3253.58081055
146582,7348.37822266
146583,1034.00970764
146586,3303.71473389
146588,2356.37126465
146590,1289.18080444
146592,2196.103479
146599,1978.46322021
146600,1579.49821167
146624,5866.00222168
146627,6928.06413574
146629,4912.99072266
146633,3454.77938232
146650,1742.35527344
146668,3036.15465088
146686,2410.90228271
146687,1036.25706787
146689,1764.64475098
146691,4973.94929199
146692,2246.29470825
146696,4263.3470459
146707,9552.72783203
146712,3053.02241211
146713,879.81427002
146715,943.49468689
146718,2299.82229004
146720,3768.07719727
146721,3572.13289795
146723,1721.21955566
146741,3975.04438477
146743,3011.08502197
146745,1274.63504028
146748,938.961535645
146754,866.680633545
146760,1384.09058228
146766,3472.57030029
146767,1538.26208496
146769,2870.79454346
146776,1243.162323
146779,1341.43834229
146785,2931.8671875
146787,1931.344104
146788,2513.20618896
146791,1250.36639404
146805,1526.83566895
146807,1938.56885986
146808,1593.36574707
146812,913.310644531
146818,1707.26745605
146832,922.933108521
146833,5180.68789063
146834,2395.93807373
146850,7253.84665527
146853,1211.92179565
146855,1237.56245117
146857,1929.94393921
146858,1063.48529053
146865,1447.71984253
146881,9452.87070312
146884,2010.58323975
146887,2081.77931519
146890,1306.31925049
146892,1801.9027832
146905,1369.17062988
146910,3380.33829346
146912,6109.22844238
146914,2619.16846924
146915,2427.25865479
146924,1113.69268799
146925,11233.3128418
146928,2900.4105957
146933,1473.67149048
146940,4354.76281738
146951,3151.22609863
146953,3420.91088867
146954,1939.63898315
146956,2769.38519287
146965,5262.52971191
146982,1201.88065796
146984,1518.23779297
146985,3410.56209717
146986,763.653930664
146990,1307.35142822
146993,10411.7828613
147003,1163.73822632
147009,2186.73525391
147020,1876.50313721
147022,2268.98304443
147028,1035.65840759
147037,1818.06889648
147038,1360.5298645
147046,1625.75016479
147052,2375.51875
147060,1887.32056274
147061,2748.78894043
147062,1250.75819092
147071,2742.4744873
147074,890.104360962
147081,869.428079224
147092,5715.14755859
147094,1760.40194702
147097,2722.98153076
147102,6620.68459473
147104,2793.70628662
147112,3799.74440918
147115,1812.48876343
147117,2861.11889648
147118,1553.12488403
147120,3580.33554688
147129,1600.52422485
147135,1718.45665894
147136,1171.03233032
147140,1911.10289307
147143,2736.80083008
147144,3568.24030762
147146,3709.9704834
147176,2084.29553223
147181,2040.46889038
147183,1612.11199341
147188,1079.33000488
147190,4481.98388672
147191,2350.15168457
147192,1125.72278442
147198,5756.39619141
147201,2250.98647461
147202,1524.64399414
147220,1723.87336426
147221,2946.92398682
147225,11724.6064941
147252,857.678805542
147258,3255.32553711
147259,385.182650757
147262,2544.96254883
147264,2011.56272583
147269,1891.46437378
147274,1267.9600647
147277,2650.30386963
147284,1816.50341187
147289,2929.18983154
147300,1971.78032227
147301,1988.44000244
147308,2446.70778809
147313,1869.75612183
147314,5595.92348633
147325,2413.28687744
147333,2255.81728516
147345,2290.00998535
147351,2387.26740723
147358,3213.91245117
147360,1509.05209961
147362,2650.73702393
147363,1165.24099731
147372,2902.25308838
147374,1158.61030273
147381,3949.2045166
147385,2071.80662231
147389,2675.5918457
147391,5410.25141602
147396,3029.08879395
147399,1401.69953613
147400,1747.81481934
147405,1343.15792847
147408,2464.65812988
147416,1035.01022034
147418,1866.33897095
147425,1439.81654053
147429,2515.33862305
147438,3151.15001221
147439,3786.99812012
147444,1903.49956665
147445,2490.59785156
147449,927.206268311
147451,1588.14521484
147460,1057.42316895
147461,1389.95333252
147471,2379.65645752
147505,6426.95949707
147506,6675.74462891
147507,1292.03093262
147508,3322.07218018
147509,1595.6079834
147513,1691.03556519
147519,689.805001831
147521,1311.29563599
147527,1601.21087036
147528,1028.20952454
147538,2116.50549927
147542,3771.84499512
147543,1585.45142822
147545,770.972998047
147548,1005.6486145
147551,4364.56506348
147552,1043.22214966
147554,1655.42178955
147555,1971.17247925
147564,891.570159912
147570,1769.86665039
147571,1643.9970459
147575,3039.50435791
147578,10149.6080078
147590,1306.72262573
147600,5283.00942383
147608,1167.79482422
147611,2107.01196289
147613,2074.79786987
147616,4639.46755371
147621,1849.98037109
147626,3288.99967041
147636,927.563900757
147640,5595.13884277
147644,1769.05765381
147650,2264.6239502
147656,2883.76862793
147661,1773.98486938
147680,2591.00257568
147685,1158.82955933
147693,2150.22560425
147703,8312.46569824
147705,1097.90083008
147709,4273.09556885
147710,1240.52305908
147712,1899.03513184
147716,4191.14931641
147719,1472.84267578
147729,1895.6472168
147733,1346.75411987
147736,720.604779053
147750,1919.2545166
147753,1210.56199341
147763,3877.1114502
147778,3467.62990723
147780,1727.85117798
147783,5083.43432617
147792,1961.30178223
147793,1842.27000122
147799,2213.7717041
147807,1172.0505188
147813,2313.30251465
147816,8942.60690918
147825,1959.65887451
147835,1333.12126465
147840,2003.96242065
147844,1114.02047119
147849,989.31312561
147864,5538.14873047
147867,1021.00164795
147873,3849.63637695
147881,5487.75158691
147882,1052.93383179
147886,2149.54833374
147897,3838.59373779
147899,1561.080896
147901,2166.12041016
147903,1132.89467773
147904,2408.45532227
147909,3453.53569336
147911,1712.18973999
147912,2077.81367188
147918,5706.99816895
147920,1832.05772095
147923,1526.18335571
147927,2351.4282959
147930,2429.10701904
147933,2565.86160889
147940,2003.14677124
147941,1495.69232788
147946,6124.3630127
147948,1978.31595459
147954,2085.14725342
147955,5203.90388184
147959,5799.07756348
147976,1586.1062561
147979,1180.85298462
147981,1936.86602173
147983,1580.80229492
147987,2238.61941528
147989,1462.21016846
147995,1107.88713989
147997,13598.724707
148013,2214.12976074
148021,939.471801758
148022,2729.00736084
148030,1873.90292969
148031,9226.90039062
148037,2545.3295166
148042,1687.64983521
148044,863.920770264
148048,1262.59385376
148049,3254.18083496
148061,1915.02616577
148062,2748.33293457
148070,1631.80107422
148076,1045.49787598
148085,2969.24794922
148086,787.350717163
148093,1204.2586792
148097,2273.27618408
148105,1223.43261719
148116,1077.89406738
148118,1702.47787476
148123,1269.98532104
148125,2991.53167725
148128,856.691836548
148130,3949.54454346
148133,1585.54860229
148157,1342.62380981
148159,1556.46442871
148160,2189.37434082
148164,1293.47665405
148168,3131.15257568
148169,1340.87522583
148170,1823.44587402
148181,1385.06092529
148190,1252.52904663
148198,2664.60317383
148200,1520.82625122
148202,1125.23892822
148203,2116.76934814
148217,4093.36278076
148226,3750.61845703
148231,1440.11113281
148247,1084.97918701
148251,5571.74470215
148253,1488.39003296
148271,1100.0298645
148275,1097.69732056
148279,1630.35984497
148285,2376.64229736
148288,2547.67554932
148290,1545.74831543
148297,1210.69960327
148308,1667.02661743
148309,1012.52585754
148312,1667.88508301
148314,1043.03117065
148320,1385.89191895
148332,9775.96035156
148345,1448.09282837
148346,2865.46126709
148349,2971.8550293
148353,2173.29489746
148357,4382.25032959
148366,4653.75925293
148368,916.585696411
148373,2296.33685303
148379,1920.93631592
148395,1724.32479248
148406,5518.86877441
148407,2723.54503174
148414,1825.37210083
148420,1755.60411377
148421,1840.3300354
148425,1693.69981689
148434,1942.54979248
148439,2197.25288086
148446,2501.79748535
148448,3773.31156006
148457,1618.76245117
148459,1935.3633667
148463,4323.06879883
148466,1539.48394775
148467,6057.99279785
148469,2519.29494629
148477,1188.57913818
148478,1023.22633972
148482,1587.26821289
148483,1315.36812134
148490,1636.61186523
148491,2180.33513794
148493,2028.87554932
148495,840.545343018
148497,1412.19890137
148500,2325.67415771
148506,3242.10467529
148508,988.916876221
148518,1746.5428894
148523,1763.33374023
148528,4524.96394043
148546,2120.6857605
148552,7285.0814209
148555,1685.13005981
148556,1322.97650146
148559,1820.71376343
148566,2147.59415894
148573,1375.14614868
148574,12384.5402832
148582,3703.54727783
148584,1471.60392456
148586,2100.61068726
148589,3294.76778564
148590,1632.29091797
148591,1587.76938477
148595,2204.7111084
148604,1212.6513855
148608,4945.12094727
148609,2216.10921631
148618,838.966900635
148623,1428.07567139
148627,3967.30091553
148629,3014.48963623
148630,1587.89971924
148634,2362.7267334
148637,7509.51328125
148641,1352.63151245
148644,2362.78745117
148648,1674.63189697
148664,1942.88775024
148673,1207.91741943
148675,1215.9314209
148682,2305.96070557
148685,2202.69836426
148686,3741.36395264
148687,2641.72960205
148689,2138.39946899
148692,1555.84726563
148696,2392.24960938
148710,7383.65507812
148715,3548.52028809
148718,1170.34957275
148724,837.616687012
148726,1703.5069458
148729,796.497979736
148745,3241.36124268
148750,3262.0543457
148757,1319.19273071
148759,1730.51269531
148764,1775.82520752
148768,1062.17293091
148769,3299.40817871
148770,1095.84082642
148773,1489.47421265
148779,1524.00917358
148781,2226.44274902
148784,3250.27436523
148785,5193.74343262
148794,2584.80168457
148796,5296.02636719
148800,6059.37023926
148806,4531.115979
148822,1103.20075684
148829,1632.45048828
148839,3939.7017334
148840,3782.18302002
148841,2433.64567871
148845,23589.0919922
148846,1206.75923462
148847,6558.08198242
148854,1611.45786133
148866,3061.41297607
148884,3137.64667969
148890,2836.95177002
148891,4918.47568359
148899,1512.13479004
148902,1844.2199585
148906,2223.60767822
148915,2007.69802856
148917,2709.20898438
148918,5180.98164063
148923,2080.93181152
148936,5926.1125
148947,1094.61798706
148949,2229.59193115
148950,1316.31983032
148953,3602.98792725
148961,1754.67418823
148970,1545.88330078
148971,8153.32580566
148978,1901.6269104
148986,1444.19788818
148995,5464.01767578
149012,5997.75566406
149015,1584.12012939
149018,2790.03670654
149023,1129.04551392
149029,1109.54119873
149032,2357.16972656
149034,2820.17164307
149040,2924.29874268
149045,3227.52130127
149046,1359.97597656
149048,4359.19056396
149050,2733.71884766
149059,1105.57191772
149064,2034.0829834
149066,2983.65218506
149067,3897.74597168
149071,1867.78509521
149080,2709.24765625
149084,3100.27553711
149086,7702.44667969
149089,1436.7022522
149090,1517.72788696
149091,733.022354126
149095,1746.33306885
149098,1728.15652466
149120,1542.57034302
149126,1138.30425415
149129,1841.47084351
149130,3505.43109131
149134,2970.88126221
149135,4833.67563477
149138,6839.3520752
149149,2407.56680908
149153,1691.96572266
149155,2133.09631348
149160,2145.85232544
149162,2201.18121338
149173,12735.3706055
149183,4540.54897461
149184,3135.16507568
149187,2757.29158936
149193,1991.50341187
149195,1634.45101929
149197,3876.77977295
149200,3994.72047119
149210,4632.12314453
149213,1381.82893677
149215,1003.66910095
149219,1306.72815552
149220,2425.77186279
149223,1709.12411499
149224,2330.68217773
149232,2327.27701416
149234,927.621633911
149236,1269.71290894
149241,865.751437378
149242,1770.79819946
149244,3531.51046143
149249,1240.6423645
149259,963.488656616
149265,2776.52182617
149267,6088.69182129
149268,4942.34152832
149269,2696.77764893
149270,2561.16335449
149271,2315.83088379
149272,4073.14984131
149282,2692.16037598
149284,1346.84924316
149293,5723.31501465
149294,3719.98966064
149299,16600.5001465
149308,1987.06065063
149323,3313.10510254
149326,5064.62006836
149333,3952.03577881
149338,801.275042725
149339,4174.2720459
149343,2450.80617676
149359,2848.33538818
149368,2843.91529541
149372,1617.99710693
149375,3240.27824707
149376,3391.52562256
149384,3679.73214111
149385,1046.02158508
149391,2180.13109741
149392,3763.87081299
149393,1110.61552124
149394,1140.17669678
149411,2987.63581543
149416,1402.30621948
149423,3273.15913086
149430,1051.35206909
149439,3688.18092041
149443,6082.76953125
149445,1949.14603882
149448,842.948297119
149459,1049.67301025
149460,1338.8196167
149467,1672.43294067
149473,2285.72489014
149475,1420.05961914
149476,1354.10903931
149480,1893.36690674
149481,3063.73283691
149483,4157.20974121
149489,2053.17667847
149491,1794.27932129
149495,3309.2590332
149502,2139.62796631
149505,1508.18123779
149507,858.158660889
149516,2375.13326416
149522,1100.78011169
149526,1318.43017578
149528,1872.39923096
149530,1020.88088379
149538,5489.92089844
149545,1826.97557983
149548,1741.88406372
149549,4394.54094238
149551,5499.05991211
149554,1113.23977051
149556,1721.9612854
149558,6825.43417969
149559,4107.30430908
149560,2067.19241943
149565,1398.21605225
149575,625.556079102
149576,2995.89599609
149584,2085.12186279
149588,3792.82510986
149597,1706.07766113
149605,1474.94944458
149614,3899.14067383
149616,1605.53964233
149617,1810.51806641
149620,2032.61425171
149628,1784.81273193
149631,1621.24708252
149632,10411.2751953
149636,1089.8173584
149639,7624.39812012
149642,2459.1730835
149645,2450.05517578
149649,1312.2864502
149656,2728.25145264
149661,1545.75985107
149665,3544.34962158
149671,1348.38046265
149674,1312.44663696
149678,939.518945313
149679,4858.52561035
149680,2182.01080322
149682,2553.90388184
149683,1479.51655884
149686,1711.77189941
149688,804.274279785
149689,3986.94224854
149692,1323.62311401
149699,1056.88244019
149707,2442.83343506
149710,3681.2720459
149720,733.915734863
149728,2843.68118896
149730,1352.96625366
149732,1377.73110962
149736,1211.76513062
149746,5047.43051758
149747,1135.15822144
149748,1111.32304077
149751,869.392279053
149754,1292.0131897
149755,1932.9163269
149757,1924.72325439
149759,1480.51696167
149765,1043.58270874
149766,2356.56578369
149774,1496.11793823
149781,1464.33620605
149783,3820.28955078
149784,1897.25880737
149805,3503.5555542
149811,4434.38291016
149814,2071.06932983
149822,761.748373413
149824,5224.89521484
149830,1180.78483887
149832,2078.46106567
149841,7406.23703613
149843,5163.11660156
149848,1453.65966797
149853,4548.55087891
149859,2104.63181763
149864,1437.39059448
149865,1678.31132202
149876,1207.19578247
149882,1304.909198
149886,859.265866089
149888,1594.66636353
149891,6276.49760742
149893,2464.98452148
149895,2049.84588013
