id,loss
78767,4283.66780257
78776,1816.67201882
78778,4376.57112669
78779,1490.91269415
78780,1751.24416121
78786,986.314899575
78788,5384.83961947
78796,1383.66022845
78810,1058.04062052
78812,6384.37157689
78814,6243.51935203
78816,1631.10120849
78827,1531.71145059
78830,1383.06786224
78832,3591.43858887
78835,4606.41528539
78837,1800.91154913
78843,1551.54772532
78846,1219.93573902
78848,1876.89510388
78849,2517.83269477
78868,8163.53136701
78870,1314.8028221
78873,5244.73550183
78876,1420.58878176
78879,1407.4332172
78883,7100.22649664
78892,4661.70233605
78893,2184.43015814
78894,611.697492583
78897,6098.20892657
78923,6486.64220202
78926,1226.28865416
78930,1169.04590439
78936,2269.80016412
78937,4806.08559407
78939,1577.98617254
78945,8343.94048404
78950,1529.17599452
78955,1594.82925151
78956,1482.74173537
78957,2132.63655481
78961,948.959216583
78963,1207.57642027
78969,1419.46607444
78970,976.774267551
78979,1450.5050664
78999,2052.02504286
79009,2063.25584296
79014,3852.92606049
79015,2029.58562902
79020,4752.78812953
79021,3541.75092738
79022,1544.3121839
79024,1814.64403494
79029,1865.74681205
79033,2806.81509393
79035,1870.40896034
79061,5778.67031958
79063,2764.19827759
79072,2002.01440855
79073,1401.60340848
79077,2634.06362633
79084,6147.98916753
79089,2031.01223928
79091,1223.3092317
79095,1348.74763975
79097,4350.025459
79099,1136.0317007
79100,928.517635481
79113,5885.08876694
79120,1704.56735082
79122,3962.60133071
79124,1619.74411609
79127,3002.32777207
79129,1587.67798946
79130,2800.65459657
79139,2169.43323171
79141,2387.21836184
79146,3636.82019951
79152,2483.86212852
79155,762.729340183
79156,1750.15506223
79160,1901.87667085
79179,5495.2767585
79188,3605.22546503
79194,3893.99223402
79195,2677.76174281
79198,6261.9860358
79199,3421.0467054
79201,1259.52687273
79202,1735.04774634
79217,1979.91709807
79226,1508.38604388
79233,1192.53436812
79241,1347.79196906
79246,5284.63341544
79251,1792.52017431
79260,1135.63663691
79265,1498.56725787
79269,1863.99600893
79270,1261.17035671
79271,1009.37096927
79279,2931.37701641
79280,2850.21112112
79286,1495.32873851
79287,5065.66990478
79300,1580.68310857
79304,1030.88885326
79306,4306.80845828
79314,715.941079453
79315,1173.48276372
79319,3248.32447581
79327,2867.15994586
79330,3789.14033076
79339,1905.5536831
79342,1352.0378155
79345,3133.71064493
79346,1576.73569476
79348,997.604605304
79352,1281.68304331
79354,1077.02205005
79355,4550.22569161
79356,3674.07005023
79363,1275.61954555
79365,1735.34482178
79367,1668.73975441
79373,2894.3707068
79375,1826.68548262
79384,2179.92137332
79389,1352.43988549
79392,2597.36159286
79399,2754.05050313
79404,2649.87933612
79408,8550.37739396
79410,2313.83138998
79415,3647.16727806
79421,2111.43579716
79430,1402.97357361
79431,1400.42410891
79432,1873.32142811
79449,7384.29370761
79460,5582.50661164
79462,2287.11663433
79478,1568.01155234
79479,3042.18571675
79485,3134.26721728
79488,4031.24409958
79491,4128.84022393
79506,13212.369269
79509,1519.54211229
79511,4054.60898467
79516,2013.25637589
79523,5907.72219164
79525,6855.62705514
79531,2184.64106145
79536,1389.19102684
79538,5526.70028713
79540,1421.95047909
79545,1348.4679383
79547,2443.25151842
79559,1898.44150755
79563,2176.46400021
79570,4244.30562015
79572,1873.36340437
79574,1233.8262688
79578,2289.23228113
79580,2097.30929193
79583,5028.82307701
79586,3590.18121087
79587,1596.9260268
79603,3314.53247302
79606,2797.21448939
79608,2359.19987991
79609,855.281078815
79612,1828.82669498
79615,2599.26389052
79618,1903.53444314
79622,1342.72803523
79623,1477.39368161
79624,4870.67575422
79629,2546.47060846
79632,5311.89306737
79638,2051.57160827
79646,2176.78173513
79652,3037.82096384
79669,1109.73410119
79670,5503.63259822
79677,1782.35070114
79678,3422.03534056
79682,2097.97712916
79685,910.960308439
79686,1578.55287521
79701,1503.79158624
79704,1572.54432392
79709,4994.21126102
79711,1797.35050753
79713,1878.58774202
79725,4239.93340171
79729,1071.63373976
79732,9319.03041494
79737,914.457103034
79738,920.572140982
79744,897.924442288
79747,969.502832142
79750,2697.04152235
79761,1327.17138249
79764,1115.36895409
79777,1877.12249983
79781,1486.62259103
79785,1218.02706271
79789,3710.54021436
79793,1482.2335432
79801,3194.55480168
79809,912.761861967
79815,2070.30738346
79822,2997.82541894
79823,1662.67380702
79827,1041.51162973
79838,2566.98414582
79840,2248.73868993
79841,1134.46417394
79847,5409.49363373
79859,1051.27858736
79862,1977.8484532
79865,1146.87190626
79882,1655.43711881
79888,1751.14239192
79893,1548.26721985
79898,2428.63087559
79899,1620.06265465
79902,1440.229973
79903,1905.57326693
79904,1822.58617662
79920,6343.73283413
79921,1442.37810496
79925,1952.44494991
79928,2336.57528139
79929,2759.23870595
79931,987.002339487
79939,909.865884645
79940,5443.18196744
79942,7289.46944563
79949,3399.91399731
79963,1618.28588035
79968,2189.38058402
79975,3178.00845179
79977,1078.16765687
79982,2727.04866834
79986,5288.69887797
79994,1419.34490161
79996,1737.13155729
79997,2281.20570058
79998,1417.48638561
80000,5119.28422588
80003,2468.33839278
80005,2895.73038759
80007,2508.77180277
80013,1495.32299968
80014,772.537871109
80017,1470.32504212
80032,2228.94008092
80036,1279.89460648
80044,4643.36029198
80047,5466.98276911
80048,1614.71744357
80049,1454.0294107
80051,931.969586026
80053,2261.56574402
80057,2919.04951032
80061,1128.90781093
80063,5726.76549241
80064,3010.68762279
80067,3297.90228044
80073,1631.81423932
80078,6647.29616882
80082,3214.88558322
80083,2254.35838453
80087,1537.96709632
80090,2771.86716625
80102,3135.30897869
80105,1175.50778823
80111,2613.58282102
80136,4248.29147081
80137,2414.40799327
80145,3007.45601942
80147,1882.27226338
80154,1056.63695666
80155,2911.44728158
80160,4052.48610902
80166,2035.06255428
80176,2038.82894177
80186,1552.82598494
80187,2770.09519912
80193,6201.34687606
80195,1989.35402436
80197,1380.23746685
80198,2405.50155468
80202,1248.20381653
80203,1475.3619534
80208,2877.54961736
80214,2393.80788125
80217,986.10926086
80218,3384.33572528
80220,1173.63086483
80228,2560.92853931
80229,2721.84747768
80233,1212.90673556
80235,1621.63642804
80242,3538.22043919
80244,2813.97151906
80250,2887.58842438
80251,2782.95228972
80252,1748.17701851
80263,975.2834864
80273,3409.78418683
80281,4063.1824934
80282,821.486661389
80293,2967.49708795
80299,1864.70764393
80302,1190.86775351
80309,3434.89921096
80323,4390.97099961
80324,809.882643457
80328,720.074440998
80333,1624.29125671
80335,1352.3110733
80344,1402.17427747
80351,1479.62822465
80352,1465.31352984
80353,2839.60732262
80354,1306.3816473
80356,1986.86398339
80361,4833.16146526
80367,2448.74049095
80368,2741.70965573
80373,2103.32843556
80375,2653.61143843
80378,6408.23337537
80381,4491.07898082
80386,2690.19387478
80388,1913.63065594
80397,2828.62170897
80398,9373.32558749
80400,1729.21964787
80408,4662.56382787
80416,1181.24355856
80419,1693.26161562
80425,2069.37674179
80427,1218.5602517
80429,1820.1936399
80434,965.109922993
80437,925.793521859
80445,4111.64637889
80446,2015.84627081
80448,1673.65003652
80450,2431.39360739
80451,1090.4508462
80455,2698.35384126
80459,1693.8994477
80461,1233.23458097
80470,1859.67879129
80471,3863.78282623
80474,1534.30814398
80478,3070.72377215
80481,7904.72077647
80488,9155.97892773
80491,6350.03821917
80495,2293.78431981
80502,4399.82006205
80517,2581.48616151
80526,1478.66432249
80531,1198.56260289
80539,978.004178851
80541,2022.09057619
80547,1723.25062773
80549,1673.15793809
80550,6080.19739546
80553,1395.040267
80576,5339.04085028
80581,1360.09599403
80582,6024.58932154
80585,2578.72552793
80595,3361.88253898
80603,1289.45795838
80605,909.426297464
80613,1866.68162443
80614,3202.13941287
80620,779.585111236
80630,2914.86871212
80633,2178.03491764
80642,1818.98187265
80644,4616.55491962
80646,8900.80489409
80652,2625.82131554
80665,2120.32905205
80669,2510.61778374
80670,2534.26061623
80673,2345.29521299
80689,1289.10300834
80695,2830.14223083
80696,2139.16812513
80699,1195.24173526
80700,2437.43615062
80703,1774.44706026
80709,4392.38229688
80710,3603.81172677
80722,6037.83969469
80727,1275.3351926
80738,2470.86558315
80746,3486.31352995
80747,1799.45745493
80753,2486.23459826
80755,1233.66024397
80757,1442.16385765
80758,3215.15770954
80759,3395.95464429
80768,1399.91441345
80770,2357.55450602
80774,2917.06134273
80778,1824.76905829
80779,1618.98901188
80783,1575.8626067
80784,358.991891034
80789,2243.72521961
80800,1513.65220576
80801,1433.40593059
80806,1537.81859777
80810,3348.93978529
80815,1395.30800593
80819,1459.97856271
80820,2256.56256409
80823,1034.89983853
80834,7929.59980154
80835,1163.73200373
80852,1697.14836156
80853,5069.83153748
80856,11125.7161916
80865,4544.00363004
80869,1272.16908597
80873,2617.98848528
80876,980.346294077
80884,5731.65686823
80888,2237.93374609
80889,1194.05445163
80895,3785.35319677
80896,1185.13415953
80900,2151.53230344
80902,1845.9976963
80912,1333.55941833
80913,2841.19251289
80919,1495.02916089
80927,2523.20801315
80930,2091.43563272
80931,2737.30209163
80932,1794.45512281
80934,1556.63053578
80957,2509.7263996
80961,3218.19728844
80963,1889.20015869
80964,2655.04398026
80967,3832.04231849
80971,1107.27709555
80975,1469.99339183
80980,1750.37911903
80982,2399.89496832
80987,1836.07631252
81001,2253.02642398
81002,2574.60415694
81003,2239.81356599
81006,4778.92711838
81007,1527.01245966
81008,1774.93242617
81018,5292.87245219
81019,1392.54830581
81024,5246.79057415
81027,1548.27596946
81029,1639.41773158
81030,1986.7466607
81031,2332.69672565
81034,3196.44527945
81039,4104.40745408
81044,1067.98740438
81051,1627.50171222
81061,2736.98723791
81074,1744.85679204
81085,3380.69907944
81087,1032.65535054
81090,1622.00454106
81092,1709.5946983
81101,1688.33454024
81105,1286.18145631
81107,2689.41771404
81110,1870.93610525
81114,715.946301547
81117,1656.24812915
81120,2020.02555876
81121,4038.3074668
81130,2494.14088804
81131,6390.46649424
81133,1146.67320051
81134,775.575506273
81135,6243.00449002
81142,2446.1923813
81145,1918.56187596
81153,1119.11419796
81170,1560.26949922
81174,2886.44391872
81184,749.075668165
81186,6322.95846785
81190,1041.75841852
81192,905.041530224
81198,1609.04957381
81201,3210.08399824
81204,1612.60972218
81211,1769.97804489
81214,2457.90542167
81215,3284.93118535
81221,6168.41938985
81227,4504.61506004
81233,1197.63858189
81234,2683.58256353
81237,3934.19772422
81239,3192.62145099
81242,1404.9809184
81243,2561.37188165
81244,3729.78604331
81245,3043.58047703
81246,817.709626583
81253,7321.04002354
81255,3445.62803951
81263,1429.45976899
81270,1283.22796821
81271,4621.95895018
81272,1877.43946276
81280,999.776707741
81282,1147.91535595
81287,3842.4836349
81292,6016.78010854
81296,4394.89972511
81326,2512.98330785
81345,4402.27915981
81350,892.522523007
81353,2674.97538878
81355,1282.92042519
81361,1647.90966146
81368,2155.8087225
81371,2562.12985181
81377,5218.54150928
81392,1366.36112325
81396,2448.98341099
81400,2533.76148084
81401,2343.82732338
81403,2249.42917409
81406,2097.71053506
81409,1583.27252803
81416,5181.43201616
81422,2077.661213
81423,2530.94859449
81424,1202.46098155
81431,1777.76060482
81433,984.36612539
81438,2677.66628737
81439,905.978039342
81448,5092.78135007
81451,2021.00800156
81454,1325.25790349
81461,13332.728188
81465,1346.72689733
81466,6807.68815353
81469,2142.44927743
81472,1238.89059234
81481,2829.69858367
81491,2258.16505778
81492,1367.25522228
81495,1317.3901734
81500,2321.06842487
81511,897.138249182
81512,4560.42878697
81514,2200.52545524
81515,6436.8967825
81530,2205.69886084
81535,1588.42286777
81536,1770.69498568
81540,7764.26840856
81544,1958.97948874
81557,4092.35536404
81559,1267.24014372
81568,3480.32007871
81573,14510.1851
81583,1747.84074259
81585,2074.35414951
81586,3975.63307551
81598,1629.49313539
81601,3362.65801136
81608,2240.11654688
81610,2026.84081316
81620,3751.81723174
81621,2559.27156981
81631,5015.49760149
81648,2017.87554235
81654,1896.43476142
81658,3476.41570263
81659,7400.8615689
81660,2235.90847009
81666,3549.60578811
81673,1007.05172591
81676,5178.56467698
81678,2978.05839063
81681,1883.05033715
81688,5693.45016844
81698,2823.93465046
81703,2623.63960072
81719,993.71790339
81720,2740.58251153
81721,1486.89363229
81726,2718.05902118
81731,1907.60580939
81735,3181.19559729
81736,3823.36950119
81739,1092.30304785
81741,1400.37904548
81747,1502.53110035
81753,1106.1411344
81760,2159.34210998
81766,3806.02973778
81775,1964.04446192
81780,9566.59183811
81781,1692.88861656
81785,2870.66544492
81789,1421.6629253
81793,1329.28222595
81798,2504.50975548
81804,4177.05742096
81805,4447.05969184
81810,2234.29945132
81812,816.637635266
81813,2866.51990901
81819,1883.65329916
81820,2158.34773623
81821,6919.03863384
81824,1781.46444957
81827,1945.11224753
81829,2836.32889865
81831,2979.43417407
81838,2831.96236486
81845,5622.4586894
81849,1528.48054418
81855,3349.01150854
81857,3421.73387762
81863,1250.24609067
81865,1557.99491319
81869,2324.49656684
81870,1416.95525375
81878,1711.70179862
81888,1322.90213196
81892,1274.85713929
81895,1656.0112365
81897,1255.19803786
81922,2909.41806452
81925,2302.3711334
81930,3453.68882542
81931,1143.39059429
81937,12819.1620356
81957,2663.71208686
81958,3380.80877255
81959,6578.93394827
81964,2307.77074237
81967,1716.38710522
81968,5423.9813633
81970,7611.64858983
81971,4304.20716739
81976,3342.78534481
81985,5134.53677684
81986,1319.12774397
81987,1370.7362843
81989,1640.59224301
81994,2770.61535297
81997,2576.37342859
82001,2055.55107846
82008,7762.17724924
82013,1653.89360808
82014,2198.35039511
82015,1621.42954943
82024,1959.88105946
82035,3996.0591274
82037,968.188724256
82041,1295.56267319
82046,1223.24307224
82050,1656.89255564
82060,3286.64025552
82069,3832.4689656
82071,3621.44485741
82073,1294.36985575
82076,3629.46303056
82077,999.359333447
82078,1002.65874311
82083,987.489826995
82084,1055.78960059
82086,2007.80186069
82097,5868.67840465
82098,3280.8140556
82100,1654.26172497
82106,1855.0539741
82112,897.626685987
82116,4298.64160375
82117,2204.13196258
82119,2398.51779473
82123,2445.54940806
82124,4699.10691562
82133,3026.59482492
82143,1299.82244957
82152,3662.07398572
82165,5108.48581758
82176,5416.57544661
82181,1345.60760353
82184,2512.22793269
82202,4866.72076231
82203,2512.02087936
82208,1545.08098258
82220,3910.32830359
82222,1411.215912
82224,998.528451581
82228,4359.29344959
82236,12705.538945
82238,1713.24722884
82244,1419.55592826
82262,810.85582254
82263,5695.42175799
82264,3183.51576694
82265,2036.00845359
82270,2791.02887057
82271,1992.8777725
82276,878.519886875
82278,8760.94298212
82279,3103.89922009
82288,4101.92906508
82291,1569.29307245
82292,1854.93192585
82295,2093.66293101
82298,3504.39978531
82300,3608.541519
82309,1271.91743084
82312,4583.45681492
82313,1348.1933198
82316,1970.8407221
82321,1197.54729507
82322,2077.76574358
82334,2296.06429085
82336,1393.83615335
82337,6957.63064131
82338,4331.7489736
82339,2222.18633091
82344,3129.71659321
82348,1220.03113668
82352,2633.3194865
82362,3868.73524596
82370,1023.33158425
82379,1164.6285823
82380,2375.97512806
82386,930.789129114
82387,6435.84480655
82390,790.673143729
82392,1060.34963637
82394,2366.30637107
82397,6145.54712773
82399,1830.40652257
82405,6616.8124147
82407,3320.21217649
82408,3736.1668428
82416,5202.51532745
82418,2231.85358124
82423,2244.30043803
82424,2128.63524499
82426,1666.26808114
82427,7775.83734144
82437,2187.08827405
82443,1178.24929573
82448,4661.47924377
82457,1234.01308802
82458,1842.5608555
82464,3254.24335546
82468,1869.39143936
82473,2119.66560544
82476,1437.79141811
82482,3960.45492047
82487,1841.12361199
82488,2143.74776799
82489,1859.23726669
82492,1203.26407225
82494,1576.61038779
82495,1854.68390415
82498,1907.42813644
82499,3640.25593488
82522,3120.87275916
82525,1819.28024177
82531,2538.57740521
82543,4435.14773074
82550,3247.97674019
82551,756.186430035
82554,3108.86173059
82572,3061.18284028
82573,2575.93133563
82580,3066.09684971
82586,1984.81039686
82591,1048.331171
82592,4560.5113228
82600,3933.27160382
82603,1507.69993896
82605,4997.89625704
82606,614.8067951
82609,6166.62932283
82610,3870.89171653
82615,1668.13569543
82616,1849.530782
82620,774.988612739
82622,2382.01476108
82625,2955.80310131
82626,2556.8718519
82627,1843.03850004
82636,1885.35022348
82638,1928.03669198
82639,3251.07867195
82640,1987.1490618
82651,1284.66944799
82653,2223.94357877
82658,1701.30553323
82662,1207.94493755
82665,2842.97962866
82666,2381.25300963
82670,1117.68324849
82680,8522.83260168
82687,4616.09048807
82689,1525.69972581
82701,2441.5947093
82704,1763.64401817
82706,1974.48847721
82709,4748.28274706
82710,1281.54507572
82711,1333.24811022
82716,8510.98244044
82717,2395.93390067
82719,12316.1474223
82732,2951.67282632
82735,3121.50812761
82737,2136.13787341
82743,1479.8757574
82745,1606.98596973
82747,871.274114842
82751,4455.83047144
82755,1951.19446469
82759,3467.86276908
82761,1487.33173652
82766,3851.94006518
82767,1637.83600353
82768,3062.76192733
82771,2362.78283545
