id,loss
88500,1905.48181152
88503,1067.15594482
88505,1905.19926758
88506,3526.15224609
88511,1855.56107178
88520,5451.58442383
88524,1265.36413574
88527,869.761779785
88529,2486.34528809
88531,2218.14060059
88533,4275.60600586
88547,2779.9140625
88551,2119.16750488
88552,2710.61774902
88553,1193.17733154
88560,1050.68411865
88566,1043.82839355
88573,4495.92416992
88578,1375.05045166
88582,10350.5045898
88584,1597.34814453
88586,972.319824219
88593,935.805297852
88597,1211.56951904
88599,3835.03435059
88604,3424.09941406
88610,1842.33861084
88611,1078.19130859
88612,2713.71081543
88619,907.450970459
88621,1256.87473145
88622,1306.45440674
88628,6396.35576172
88633,979.322961426
88638,1500.26090088
88640,2175.81999512
88641,2535.14155273
88643,1405.92120361
88657,2446.72260742
88661,1379.34735107
88662,1457.19289551
88667,1485.11807861
88673,2252.3626709
88678,2802.53503418
88684,3135.06518555
88699,2214.24716797
88703,2221.10532227
88709,1680.45933838
88712,2523.48317871
88715,1640.89080811
88719,1248.47928467
88721,4741.09086914
88723,3184.16132813
88724,5464.45727539
88728,2532.17172852
88739,808.627545166
88741,5119.16811523
88744,1009.15855713
88750,2107.28417969
88755,1843.41947021
88756,3612.22651367
88759,1798.88966064
88763,3346.65649414
88767,890.507299805
88769,1585.57624512
88779,1953.96152344
88793,723.4090271
88800,1863.61644287
88805,2032.75617676
88808,3479.21313477
88810,938.806604004
88816,1389.40053711
88818,764.555810547
88819,2064.75073242
88833,5548.66943359
88845,2023.20622559
88847,4453.08686523
88855,2961.33007812
88857,1692.53242187
88858,6367.82602539
88861,894.300170898
88864,2841.8013916
88867,1068.42060547
88871,1420.76507568
88880,716.27555542
88883,1673.76088867
88884,5150.33984375
88886,7602.10214844
88888,3519.3996582
88890,1233.96772461
88894,1673.20075684
88895,3170.26699219
88896,2233.44123535
88902,7392.70976562
88906,2430.34980469
88909,2034.86960449
88910,1539.78538818
88924,1677.17915039
88925,902.041687012
88926,1116.89007568
88930,811.681085205
88934,7936.67856445
88937,6176.40004883
88941,4486.22241211
88943,3727.31848145
88948,1071.8081665
88955,1232.81939697
88960,2286.66943359
88965,2453.7604248
88968,1479.14121094
88979,2081.39577637
88980,2552.575
88981,1862.11755371
88987,1214.18289795
88988,1916.84760742
88989,6664.39433594
88991,2520.21149902
88996,889.351257324
89009,3132.22202148
89010,1733.8791748
89014,4969.43754883
89020,2794.53173828
89023,1426.88769531
89024,2051.82536621
89027,1844.84588623
89033,2803.71450195
89035,2371.48469238
89039,4744.92285156
89040,2283.0786377
89044,4467.41123047
89047,1935.00953369
89056,860.624853516
89057,2143.09804687
89060,4506.53466797
89067,1995.53122559
89072,1540.04865723
89074,1610.58806152
89075,2585.38164062
89078,1461.83364258
89090,1595.6045166
89091,1350.23168945
89095,1328.65599365
89096,1368.51828613
89099,4495.09467773
89103,4123.51850586
89112,1733.66445312
89113,2640.30849609
89114,9443.72138672
89121,7189.72636719
89123,1926.78990479
89130,1648.45744629
89137,2610.2501709
89146,2195.80568848
89151,3648.97695312
89154,2291.99855957
89156,4428.85546875
89159,1291.84475098
89161,3990.18911133
89162,3442.51459961
89170,4532.83251953
89172,2813.22275391
89175,1717.90675049
89177,1710.93172607
89187,1921.79606934
89194,2014.38942871
89204,3728.30734863
89207,2148.04091797
89218,4346.92548828
89221,2281.09550781
89223,1943.39543457
89226,1115.76462402
89229,3212.65830078
89235,2974.03706055
89237,1017.83374023
89238,1338.41201172
89245,1569.18990479
89251,1481.10133057
89257,1292.18986816
89259,5190.80776367
89262,2102.17739258
89265,853.339941406
89266,4353.13056641
89273,1269.68649902
89292,1267.58725586
89311,1854.63851318
89312,1261.62800293
89318,2118.56518555
89330,890.698620605
89339,6793.09575195
89354,1072.60552979
89355,2036.9817627
89359,1858.13598633
89360,1985.42331543
89376,2612.20888672
89388,1879.29145508
89394,1097.0928833
89401,10390.2011719
89403,3244.99118652
89404,1587.60307617
89408,2710.27290039
89410,1347.85268555
89414,4437.48344727
89415,2854.17004395
89417,1032.21126709
89425,1511.73022461
89426,4018.9684082
89432,2106.78601074
89433,1317.89705811
89448,2332.9703125
89453,1072.54367676
89454,2376.6369873
89460,5312.78579102
89462,1925.32600098
89467,803.804504395
89468,2197.23803711
89471,4241.88701172
89490,3201.13591309
89493,1672.37893066
89496,1096.71760254
89498,3027.76428223
89519,888.785510254
89521,1449.45
89524,1961.56286621
89525,2475.90539551
89527,3996.98486328
89536,2431.77338867
89538,1305.55587158
89541,1697.21785889
89543,2919.33603516
89547,1021.53337402
89554,964.904736328
89555,2120.6097168
89556,1770.02440186
89559,970.933435059
89565,4029.5184082
89578,3059.44645996
89581,2021.12375488
89586,5987.53574219
89588,2370.00717773
89590,5312.48999023
89591,1711.35701904
89594,2500.76123047
89598,1827.55899658
89601,1932.234021
89617,2501.83469238
89619,1623.39346924
89636,1746.31656494
89641,7850.44414062
89648,1699.28818359
89650,919.461633301
89651,4456.52421875
89654,2052.89104004
89656,2023.23989258
89657,4561.59370117
89658,3400.50593262
89659,1945.99238281
89664,1094.64818115
89671,1148.3756958
89673,735.000415039
89682,1932.63057861
89683,418.084741211
89690,3924.25979004
89691,2331.13007813
89694,8715.04433594
89698,1537.83457031
89701,1587.24752197
89703,2675.19016113
89710,2024.46436768
89715,1938.39975586
89716,1703.18563232
89717,1533.23526611
89720,2695.85588379
89724,1646.81192627
89727,1202.75292969
89735,1768.42075195
89738,1720.01986084
89744,2680.61364746
89747,2067.38989258
89750,994.544445801
89751,1120.87751465
89755,1811.3939209
89756,1408.87255859
89759,1849.51635742
89760,1608.08361816
89768,5702.1418457
89772,1335.85284424
89789,1332.43681641
89794,3249.53369141
89797,1858.02589111
89800,2492.65280762
89802,6266.35507812
89804,5481.14516602
89805,2013.6565918
89808,2001.29616699
89809,3434.98884277
89812,1437.17709961
89813,1139.19105225
89814,1539.88404541
89816,7849.55166016
89817,743.635070801
89829,4370.74633789
89831,5002.25322266
89836,3451.75739746
89844,2564.3322998
89848,2996.55471191
89851,1502.30533447
89858,1370.2770874
89863,4961.16845703
89867,2240.4362793
89868,853.446685791
89872,813.643377686
89874,2046.39174805
89875,2487.91132813
89878,2170.10976562
89879,3379.91489258
89881,1569.94669189
89886,949.518652344
89903,2800.28815918
89907,3369.91062012
89909,9417.34746094
89910,2765.10581055
89912,2432.87143555
89918,4657.80439453
89921,2019.7314209
89924,1513.88148193
89925,1751.428479
89927,2387.26557617
89948,2615.6550293
89951,966.345410156
89956,1921.16060791
89958,866.752868652
89965,926.831054688
89970,1617.59748535
89974,1968.65917969
89977,2513.45883789
89979,786.698999023
89983,5402.13334961
89993,1207.5638916
90002,2655.69863281
90004,2092.07802734
90007,1543.0684082
90010,1965.73581543
90011,1753.1784668
90014,1332.91408691
90020,4642.74511719
90025,1037.60976562
90026,1084.85915527
90032,3048.69597168
90040,1952.21053467
90045,5695.88393555
90047,1936.02962646
90048,6162.88740234
90054,2515.94204102
90064,4981.11547852
90065,2197.42661133
90071,1431.1190918
90085,4323.63842773
90092,896.119873047
90093,2451.06308594
90095,992.351098633
90103,3397.42248535
90104,4054.29306641
90107,1476.73737793
90110,1238.35672607
90112,2501.4265625
90119,5503.80585938
90128,1442.0574707
90134,1705.83720703
90139,2626.57502441
90146,4783.77114258
90148,1866.20675049
90151,1746.65061035
90169,1958.2697998
90176,1590.05065918
90178,1661.38656006
90196,1660.61917725
90199,1006.7852417
90201,2456.44279785
90203,2785.58466797
90208,6807.76083984
90211,1039.87183838
90212,1238.00849609
90213,1195.04287109
90214,4559.54360352
90224,1102.99193115
90225,4991.23754883
90231,2040.77451172
90233,2121.08259277
90234,878.937121582
90248,1673.82019043
90252,2196.97011719
90256,3477.77800293
90259,2990.81945801
90265,2432.71896973
90267,2133.86447754
90268,3271.00664062
90278,1168.92451172
90283,1355.79746094
90286,2651.75327148
90288,7280.40805664
90292,5025.41254883
90293,1520.04525146
90312,3324.24208984
90314,2472.57141113
90315,1342.81229248
90330,1468.95817871
90331,1155.8199707
90336,3876.74538574
90341,1487.83961182
90342,4891.2387207
90346,10539.2768555
90354,1907.20623779
90366,1450.83381348
90372,2012.96442871
90373,2026.4717041
90376,3464.13308105
90378,5054.69956055
90379,1937.69780273
90382,1305.83753662
90384,1255.11513672
90385,2847.00847168
90388,2420.40576172
90389,1268.52075195
90391,1090.33707275
90396,1633.60462646
90398,2838.94001465
90402,4134.52705078
90405,3576.16120605
90406,1368.72995605
90408,5911.3690918
90414,2201.63789063
90415,1250.18831787
90420,3932.8204834
90423,4395.93583984
90424,2796.88681641
90426,5246.51323242
90428,2149.9458252
90429,1270.11459961
90432,3637.85087891
90435,1116.90257568
90453,6945.82670898
90464,1424.45987549
90468,5659.52568359
90469,3066.04594727
90495,1723.58857422
90498,1580.59855957
90502,3266.02651367
90507,5705.2550293
90513,4204.92099609
90517,2294.86533203
90518,1826.66680908
90534,1938.6227417
90535,1172.47069092
90579,1772.02796631
90581,1229.43929443
90583,3759.4434082
90592,2688.65280762
90596,5005.15864258
90603,877.007373047
90609,4859.6949707
90610,4097.92727051
90611,1148.44273682
90620,2270.98564453
90627,2471.79958496
90633,1680.5333374
90635,4045.30544434
90638,2233.97873535
90639,5976.36030273
90640,3418.56513672
90641,5942.26289063
90643,2233.6869873
90647,4321.02626953
90648,6120.65424805
90649,1538.31364746
90650,967.368371582
90653,8601.04296875
90654,2236.06911621
90662,8076.35532227
90672,2463.22749023
90676,1024.6666626
90708,1680.28540039
90714,1446.76676025
90716,2615.7081543
90727,1261.92575684
90729,1186.86508789
90733,6128.63496094
90734,2469.57495117
90735,3557.10561523
90738,2794.02202148
90747,2177.82443848
90751,4664.93334961
90757,1182.47519531
90758,2891.75019531
90763,3860.80510254
90765,7349.94023437
90767,3707.00021973
90770,1329.69830322
90775,1011.93851318
90781,1829.48640137
90782,3123.30895996
90789,4180.68657227
90799,3720.74216309
90810,1432.80766602
90811,2252.82900391
90813,5046.19277344
90817,1836.94212646
90819,2513.64355469
90821,2771.26787109
90823,1854.77336426
90826,1752.51915283
90829,9074.06777344
90830,1471.50198975
90840,2706.55852051
90848,2625.31628418
90852,2226.3140625
90860,5897.83242188
90862,1517.0133667
90864,1778.38734131
90866,4386.79423828
90873,1799.03579102
90877,1048.91508789
90893,1465.13684082
90895,11508.9015625
90900,962.628625488
90903,3120.56442871
90904,1790.92935791
90907,2559.99641113
90908,1263.90480957
90912,1277.77116699
90915,1756.96520996
90916,2296.37263184
90918,2374.53303223
90931,1577.96260986
90935,3391.20307617
90939,2132.39143066
90943,1376.94796143
90950,1263.73448486
90955,2447.2873291
90957,1090.58555908
90963,1141.3758667
90965,6909.3065918
90968,4294.31806641
90976,1537.94353027
90977,916.995556641
90986,800.757269287
90989,1593.63988037
90994,2262.00102539
90996,2196.71328125
90997,1080.05107422
91006,1687.11252441
91007,686.617651367
91008,2666.0034668
91010,1365.00001221
91014,916.744665527
91016,1378.42902832
91023,5945.57675781
91025,752.935595703
91026,17750.6021484
91039,1167.61069336
91050,2911.23864746
91062,1382.94118652
91074,8591.43525391
91082,2114.81796875
91085,2429.51787109
91087,3064.86972656
91097,2928.02978516
91099,2282.04421387
91106,1003.84510498
91118,820.173468018
91120,2060.23842773
91123,1601.07972412
91127,2514.35554199
91131,1966.29754639
91138,707.739312744
91142,2872.17915039
91147,1710.86391602
91156,6979.48427734
91160,2833.79875488
91164,2106.70561523
91167,848.960046387
91170,3921.12011719
91171,2578.00444336
91177,2648.75737305
91181,2592.94956055
91182,2242.00695801
91190,1031.52160645
91192,2862.82236328
91193,4519.6828125
91195,1296.62390137
91201,2286.8675293
91202,4351.36040039
91207,1813.37044678
91208,953.723364258
91213,922.082226562
91221,1155.89068604
91226,3037.12045898
91229,1624.63521729
91250,3724.81140137
91253,3817.05405273
91265,1190.79042969
91268,2341.12802734
91281,1330.06014404
91290,902.760620117
91291,1682.44580078
91294,2549.02897949
91301,2032.19748535
91304,1182.47641602
91307,2919.73481445
91311,1819.33601074
91312,1145.709375
91332,1703.98880615
91339,1198.42728271
91341,3733.86359863
91344,6813.16992188
91347,1135.17592773
91351,851.273083496
91362,1949.5409668
91367,3412.12272949
91370,3241.06621094
91378,1054.25064697
91384,899.715637207
91392,3455.85087891
91399,2785.59902344
91401,3829.09814453
91405,1233.98883057
91406,5527.57055664
91409,2420.81975098
91413,3283.83798828
91424,2570.22075195
91429,2454.85734863
91431,2894.14990234
91432,2628.22436523
91435,5402.43105469
91436,1666.78890381
91438,2566.39472656
91440,6521.24091797
91441,1823.38808594
91442,1207.00472412
91446,2597.60527344
91447,3795.93273926
91458,1784.61263428
91461,3232.08708496
91483,1359.28448486
91486,2560.98212891
91491,2360.62416992
91492,1210.20415039
91493,3044.80874023
91504,1743.75982666
91506,2930.02451172
91515,4165.48017578
91516,3794.60136719
91527,1851.68320313
91536,1891.62630615
91540,1004.24976807
91549,3582.55720215
91557,3715.07453613
91558,3013.80578613
91561,715.858703613
91577,1421.54387207
91581,3821.10437012
91589,1644.99084473
91590,1506.15931396
91595,4306.66469727
91597,2864.02199707
91598,1716.94584961
91604,7669.73129883
91614,3116.14306641
91620,2196.84846191
91621,1581.08203125
91635,2643.97241211
91637,856.216461182
91645,3129.19611816
91653,3653.91916504
91666,1238.58604736
91672,2141.90412598
91679,2873.40856934
91681,2190.13818359
91683,1334.42008057
91685,1783.11618652
91691,3471.40581055
91694,1711.17901611
91698,1200.43575439
91714,5349.35483398
91715,1326.66218262
91717,1150.75653076
91721,2896.30039063
91723,2134.85458984
91726,1613.68031006
91731,1431.43596191
91734,4103.09331055
91747,3225.51169434
91751,2033.3951416
91753,5437.93349609
91756,1495.65197754
91758,2452.48166504
91764,2375.9736084
91770,5261.33950195
91771,6394.99072266
91772,1805.4744873
91773,1282.98996582
91774,908.222485352
91776,2685.92949219
91778,4859.34331055
91783,2290.33664551
91784,6339.21669922
91787,1858.60666504
91788,1524.13835449
91791,4365.56557617
91792,3144.7097168
91799,1109.34118652
91800,1163.70788574
91801,1544.49294434
91802,1209.46287842
91807,6419.43623047
91812,1037.37624512
91813,2579.32150879
91828,705.984448242
91829,5137.22597656
91832,1923.64456787
91834,2581.67573242
91840,2719.26782227
91849,3199.34953613
91852,1420.89920654
91855,1485.04315186
91859,3065.78664551
91861,2316.76518555
91875,3602.05871582
91881,3852.52768555
91883,2252.29880371
91886,1686.8630249
91889,1643.44481201
91895,2674.56638184
91914,904.828942871
91918,4844.22607422
91920,746.677435303
91923,4669.72197266
91938,2067.1453125
91943,2525.64587402
91945,1558.64783936
91946,1882.29831543
91948,2484.13569336
91961,5912.89501953
91965,3559.90869141
91972,1963.26181641
91974,2378.06970215
91980,2973.21459961
91982,1879.76939697
91987,5031.0253418
91988,1943.5621582
91993,1978.13728027
91996,3024.35776367
92003,3750.44750977
92012,4535.35522461
92018,4881.66235352
92020,8664.02060547
92023,1268.62541504
92024,3699.18652344
92025,1035.39499512
92026,1012.1765625
92031,4408.32338867
92046,3376.90495605
92048,1623.1800293
92053,1931.27805176
92056,1025.33347168
92063,1723.34199219
92069,5790.39326172
92073,4597.25102539
92082,6355.38618164
92084,1531.62486572
92097,5509.05317383
92100,2045.43676758
92106,2938.27397461
92109,2471.85400391
92116,2850.61408691
92118,1681.74959717
92119,3251.96208496
92122,8845.78076172
92130,1051.82802734
92136,1581.52155762
92137,5817.35097656
92140,2217.46188965
92160,1669.92768555
92162,6148.98496094
92171,4827.05712891
92173,2561.9394043
92176,900.910510254
92177,1277.11694336
92179,1313.29711914
92190,1232.83609619
92196,1598.31097412
92197,2272.77873535
92199,1430.92034912
92201,3067.24355469
92206,1434.76442871
92229,1672.69255371
92231,970.374243164
92236,1638.39156494
92238,7537.79355469
92248,2126.63459473
92250,1324.49941406
92251,1543.54199219
92257,1932.31535645
92258,1123.86433105
92261,1991.67404785
92268,6667.04580078
92273,984.873876953
92277,1285.88408203
92281,1553.07088623
92282,4821.1706543
92294,2184.30324707
92302,2360.92155762
92303,1350.50610352
92304,3844.54960937
92306,4093.47358398
92307,1598.5597168
92309,960.641430664
92317,4092.18312988
92318,1561.77618408
92320,1209.59594727
92321,1915.73729248
92330,1702.50198975
92334,3458.92165527
92335,2309.08986816
92337,3024.48996582
92339,2152.82670898
92346,1145.56973877
92347,1902.30654297
92348,1446.70583496
92355,1394.05805664
92356,1512.23455811
92359,2094.66652832
92362,1277.42762451
92366,3798.59899902
92367,1653.96217041
92370,1698.71721191
92374,1925.91075439
92376,1962.275
92386,1731.53067627
92388,1573.80307617
92391,1544.86151123
92394,6801.65200195
92395,985.590966797
92397,3557.38364258
92408,1743.16824951
92411,988.657299805
92417,3183.5661377
92426,2234.97600098
92427,4440.25263672
92429,1927.57346191
92432,6297.32768555
92434,1778.09783936
