id,loss
61392,2395.06791518
61393,3276.95072048
61397,924.900312497
61398,2137.63438514
61399,1800.54044612
61404,1094.10458074
61405,1266.53957795
61418,1792.88000998
61421,2301.91882232
61422,2693.00621064
61423,1511.37299706
61426,4485.67069227
61432,2020.66496962
61433,1678.56012718
61436,1506.00931252
61442,1022.71325403
61446,1805.55013463
61453,1865.21746556
61455,2457.70902784
61461,2355.54202706
61465,984.779645106
61474,5085.61549558
61482,6407.6348617
61486,3328.82543238
61492,1065.49124911
61494,2071.81524229
61498,1281.98503867
61507,1574.26468185
61508,3868.01295024
61509,2176.38314115
61521,2181.51129918
61529,2816.88282785
61530,1601.27919996
61539,6151.93912487
61545,1660.56805391
61558,2288.00410408
61572,1249.29664793
61586,3144.48384963
61595,1612.24359203
61597,1419.21209002
61600,1812.7652424
61603,1776.13775249
61624,1935.28690055
61636,1753.73359093
61637,1343.28698709
61639,3899.39156778
61643,1846.22825413
61646,2225.69075816
61650,1390.46844885
61652,2906.75017722
61655,1540.83897104
61662,1289.33524425
61665,4876.31743974
61670,2368.76611282
61673,2123.20660454
61676,1357.92671753
61682,1812.37138265
61687,2899.56265211
61690,1700.0710354
61691,1806.89936946
61693,2626.43277972
61695,3330.59509236
61706,1731.25862914
61709,2237.2086275
61714,1700.03017437
61715,505.701082615
61726,808.36448414
61734,3162.80726832
61735,1327.53828649
61737,1832.25305407
61750,1290.4215501
61751,2818.46654665
61754,933.798901637
61770,4738.96221623
61773,1381.58871766
61775,5463.82058716
61777,2336.48616546
61781,2645.28135265
61783,1903.65009063
61789,2061.52378138
61805,2372.88648452
61806,2178.19410101
61810,1628.27090049
61813,1033.6224874
61816,7811.33401349
61817,6790.68022465
61820,3289.27355818
61825,2253.17793435
61827,1871.45630222
61830,1168.36547878
61836,1712.70092156
61844,5781.82900738
61853,2434.2761864
61855,1692.99876186
61858,1840.51662889
61865,1639.82658562
61868,3305.10915718
61872,1771.77736996
61880,766.859892292
61881,2183.20108034
61882,2998.38720932
61886,2295.1449481
61894,1335.530252
61900,1996.34317659
61902,991.623420969
61907,2045.71047721
61919,2126.37244477
61921,3376.33380181
61922,1722.53238953
61942,10433.3107147
61946,912.892111118
61949,1051.62183975
61952,1038.23694147
61963,1549.76213283
61975,1746.14229484
61983,2833.67230076
61984,1546.00484835
61993,8354.90860142
61994,3212.90732873
62001,1268.37145682
62007,1594.95250197
62013,3483.29774631
62014,4583.98798815
62019,2701.45071868
62028,2588.29639721
62036,7776.46033405
62047,3269.45341465
62048,1830.54626493
62055,1613.17334847
62057,1390.27428807
62063,1845.93739544
62065,2949.00217483
62066,744.536008291
62067,1770.94435587
62070,1637.58620082
62077,5552.3643033
62078,2900.37782073
62079,4562.94430631
62086,2097.65338632
62090,1426.36945839
62091,938.026249892
62093,1021.28191958
62097,1093.2807873
62099,1424.51032226
62109,3617.06608079
62119,1299.36467312
62124,1557.52833045
62130,405.49724941
62131,2077.00140091
62136,768.876163042
62137,2135.78860595
62141,2134.70526441
62155,6031.3251083
62158,1378.26655281
62160,1014.47913971
62165,3318.46924664
62167,3799.87577951
62175,4972.08584862
62176,2470.78723388
62177,4725.97992362
62189,2396.7101523
62191,1867.85286687
62193,2408.37184324
62197,2631.4620422
62200,1326.85974082
62201,1897.14005471
62202,2915.86759504
62206,2664.85171229
62219,2890.17220252
62226,881.042792014
62231,541.376986766
62236,800.573014622
62240,2763.73449425
62254,1588.1763092
62258,1080.77637807
62260,4232.2237375
62264,5428.92253956
62272,2019.35893716
62280,1516.16484358
62285,1452.89385348
62287,920.044141236
62291,4170.30389656
62299,2584.77616478
62301,10392.2773976
62302,1697.18988637
62305,1391.74645643
62309,2459.58156671
62318,1711.23679145
62327,2018.96682825
62334,1500.41721475
62335,1991.59533157
62336,2579.88976814
62337,981.407028055
62338,6179.89743511
62341,2323.06784242
62344,4488.63005105
62349,5519.20238879
62351,5483.84254457
62352,1819.79068772
62358,1146.90786006
62359,1572.50575577
62364,1254.73974295
62369,1748.77840573
62371,3144.92846724
62389,2404.8707219
62397,1319.44266667
62406,4131.07679486
62408,2494.13732614
62409,3654.44248249
62418,1853.07008517
62420,1513.93413325
62421,940.422670832
62425,1648.57604836
62427,3246.75888532
62430,1750.93835759
62434,1650.53928668
62435,1110.85252359
62436,2718.84851519
62438,3433.07630401
62449,3433.59474517
62452,1157.96125718
62455,5076.28476152
62456,2930.34933108
62471,1265.9696217
62474,3365.92505099
62475,774.921751852
62481,3397.81091006
62489,1348.80626316
62492,4774.92474862
62497,1099.80816367
62501,1467.0063611
62503,2017.62576514
62507,2571.65030072
62509,2283.87834542
62512,2698.53172775
62513,1342.62713247
62521,4903.90757669
62533,3364.42257458
62534,1761.89065843
62537,1550.64016877
62545,1864.07974179
62546,1012.8170674
62548,2051.04785436
62549,940.531042618
62550,1722.72332958
62552,1999.49885671
62559,896.805541578
62562,3004.32795501
62563,5481.34830746
62564,1792.69140095
62565,743.631424481
62577,932.220202472
62584,4633.59495415
62585,2101.27276284
62586,612.556967918
62587,1865.08451676
62588,2988.86816917
62592,2939.79315894
62595,1474.34411133
62598,1340.27619779
62610,5457.58877959
62619,1298.24915533
62624,2037.98196926
62628,1731.9459566
62632,1923.15107808
62635,5238.54637612
62640,1873.11200488
62642,5716.0792725
62649,1345.90249492
62657,2011.58104075
62663,1901.32915957
62667,8535.2967291
62670,4850.42714755
62680,1574.79145068
62681,4013.79986871
62684,1437.25613026
62687,2049.69589029
62689,1231.07949102
62692,6452.16240437
62695,1470.84690666
62709,3765.49605922
62710,6720.83121931
62715,4285.76411826
62729,5053.95636535
62738,2113.55706215
62739,1628.33011548
62747,978.676124048
62755,1023.63299659
62758,3687.27417834
62759,2655.24999739
62764,8854.79155242
62768,1716.00879909
62772,1293.86757752
62776,1159.45484538
62779,2328.35335719
62786,753.980894665
62788,2081.59589779
62789,2134.85537981
62791,598.773516473
62792,3449.13314314
62794,1351.32221001
62802,5788.69898923
62809,1609.45938301
62814,3248.10056199
62816,4681.17059557
62827,3610.82916154
62829,2433.47268023
62837,1817.38652208
62844,914.485364477
62856,5150.54053787
62857,2768.07108659
62868,3898.05085048
62881,1704.37685722
62887,7241.93279032
62893,629.401002572
62898,1407.07984972
62901,3955.29785506
62906,1036.48082997
62921,1844.94315525
62923,1791.60062793
62929,1037.07548176
62930,2643.30908531
62934,1402.69827118
62937,3615.18385118
62940,1481.40287088
62949,4876.69721832
62959,2329.93939007
62967,811.456770546
62971,1761.55389672
62977,1838.73824973
62978,1400.16840792
62981,984.466659548
62982,903.898226144
62991,5565.79863366
62993,6189.14704056
62994,1482.52601118
62997,1928.84159842
62998,1393.29274384
62999,1952.38999917
63009,1871.65343313
63016,3121.21355588
63018,1333.71276193
63019,926.977829534
63022,2003.36805911
63024,1668.07550452
63025,2626.06696558
63045,857.087765943
63060,6147.50955008
63066,3065.58485682
63070,3871.803866
63083,4542.36896682
63085,5061.77000496
63086,1455.49865855
63091,1278.51670011
63099,5481.42504077
63100,1132.30082973
63101,2816.32910387
63110,1414.57262518
63114,1462.74763468
63117,2393.03395423
63121,797.220990055
63123,5460.22032646
63124,1298.78470343
63127,2070.68035013
63134,2331.25120233
63137,1101.40493627
63141,3494.17651316
63150,1186.72473654
63169,2197.51382563
63171,3163.4133859
63175,1222.69556221
63190,2484.601807
63192,1372.60213482
63195,2062.15951346
63202,1766.78845502
63208,2457.36440751
63212,1270.89396082
63215,1320.87301482
63217,4822.15216367
63219,1823.65656974
63222,1863.86211649
63227,4270.05772206
63228,2112.27023996
63229,965.684359816
63245,1764.98388604
63247,1287.3850965
63249,925.732124352
63252,2783.2754185
63258,1109.40834869
63262,939.736237043
63264,3052.08733253
63265,2555.55947432
63268,1741.36974556
63274,1730.36039079
63282,5238.76840134
63283,747.33747843
63286,3112.31038275
63288,1399.78809456
63300,2442.50494295
63306,2010.68877578
63312,5031.47328767
63319,2039.7837361
63322,3569.02220242
63326,1542.82396354
63333,1056.22413728
63343,1418.81332532
63348,3465.62111938
63350,4821.892589
63351,5084.92921381
63354,2457.21122795
63356,2181.26492319
63358,1014.29496718
63363,2864.9702528
63376,1660.34274799
63387,3154.77569586
63398,4144.83536784
63400,4701.91159957
63403,1234.91193201
63415,802.24664599
63418,1489.306574
63421,2474.81260256
63425,3105.07808935
63427,5884.16568385
63432,1642.48360765
63434,996.876171644
63436,1718.37724209
63440,2157.04916356
63445,5829.97091901
63448,5612.38986744
63452,1796.02629483
63463,1396.54291004
63464,1094.55392647
63466,1960.8905929
63469,1161.89245732
63472,6462.40602514
63479,3450.77636763
63498,1990.45474316
63502,2760.85503504
63503,4833.83781977
63506,3624.90749977
63512,891.336772477
63522,946.872616531
63524,2214.02451454
63527,1220.28919616
63529,1034.17519182
63531,1760.52060342
63532,1520.01660578
63533,981.385922313
63534,2208.2047225
63539,1471.92757078
63542,1315.96878441
63543,3682.84593116
63549,3931.75132709
63552,5597.65338405
63553,3077.30612226
63554,3825.80385773
63557,3097.44414407
63566,1118.13864753
63567,2987.551376
63568,2390.30635445
63571,1135.49812452
63576,1633.81978935
63579,3574.79074938
63583,4027.60161807
63591,3206.04975337
63600,2836.89633227
63608,1576.71940513
63612,1555.76792613
63614,1181.20294087
63617,2836.49885824
63621,1655.45448989
63625,1548.0470907
63628,3079.86028905
63638,2835.28334782
63647,1091.34431229
63651,1717.77879394
63652,2345.95736637
63654,4372.48671925
63658,1390.33943516
63662,2425.30167079
63663,4243.91565616
63670,2729.68168417
63673,2451.18407625
63675,9153.29226417
63677,2319.61455515
63686,1893.90507785
63687,1624.93019446
63689,1142.94517969
63690,1814.95551336
63696,2217.27890173
63699,1297.25048876
63700,730.166367375
63708,1258.88142263
63709,949.117051795
63713,7138.01804004
63714,1985.3936312
63720,1042.6955494
63721,2316.05348362
63722,2698.21383932
63725,1851.00584074
63729,2180.70186851
63732,1854.03921219
63735,1671.72975187
63738,1906.21788914
63745,3584.0176946
63755,2677.1056089
63756,1297.56080295
63759,2319.94974887
63760,13522.7378698
63762,2625.11457251
63769,3815.84581278
63770,1153.36293884
63772,2967.46448387
63779,968.368448117
63784,2797.23787294
63797,2016.96347581
63808,1429.77454947
63816,1735.6167243
63822,1606.14965854
63831,1844.23370709
63832,3102.33151583
63837,1159.89715196
63841,3140.35904535
63844,3812.77677454
63847,3399.02195078
63852,1732.87556673
63858,1207.29469609
63865,2369.01212078
63866,4500.54823216
63871,6848.24539221
63873,2928.55964419
63877,1633.52572567
63878,2348.01144212
63882,994.080051364
63884,1855.28613136
63889,2894.97910853
63898,4772.71247157
63901,704.511258813
63903,4996.78817798
63904,6936.94892313
63906,3818.11667327
63911,2134.2010175
63912,1603.0765394
63923,1267.79301742
63929,888.358673921
63931,1415.37957429
63932,4731.17290174
63936,3484.38462764
63940,3309.01005276
63950,1916.11927161
63951,1902.72803512
63952,1165.19042024
63955,2166.96534223
63962,2651.27391632
63967,2574.64133562
63973,1715.23087386
63980,9705.41606334
63986,4290.04106559
63987,3674.47716066
63990,1797.82777826
63995,2422.09744669
63998,2587.67548357
64004,3159.66327343
64013,734.559681259
64020,4089.94927903
64022,1234.42287482
64039,773.274391775
64040,1184.92229535
64042,1933.61640087
64045,2080.681463
64049,1540.16062465
64056,2046.3712158
64058,670.943831775
64060,2047.44167263
64070,1260.92786982
64078,4628.182529
64079,2060.82762556
64088,1608.07298276
64093,1868.94121608
64096,2779.37868697
64097,995.922959177
64100,2520.22566096
64102,5120.12081157
64106,1992.20012118
64107,3507.3051489
64112,1942.91161072
64116,6308.80624292
64125,3984.7228586
64131,1522.60984695
64133,4097.68793986
64144,2415.93135397
64149,1275.91597348
64170,2070.44541729
64172,1358.88763279
64174,2276.07160852
64184,1841.06954657
64193,2857.29228905
64197,1418.99733303
64201,1137.08017479
64202,2388.42879432
64207,2921.96090567
64214,2032.96303014
64215,740.774607661
64220,2326.7036627
64229,4312.19145934
64245,5062.34045902
64247,3649.0089138
64249,3052.87112756
64251,1356.08724875
64256,1252.28401185
64259,2256.56971652
64266,1956.29026136
64275,2452.70839877
64278,931.717035276
64280,1640.88659043
64288,4205.75078669
64300,1658.68598613
64310,1945.51244032
64314,1829.98933349
64315,871.259224966
64321,1271.16832846
64334,2506.00133538
64341,5781.62574153
64343,3397.71537711
64345,1109.92996433
64347,1333.20129938
64356,7772.8232438
64362,2233.02611588
64370,6378.55821639
64371,2175.99049205
64376,2121.30018364
64380,3094.19272723
64382,1221.45003686
64383,2176.76176671
64389,2496.57518235
64391,1645.579697
64399,2628.60482768
64411,4387.85395395
64417,3023.81856609
64419,1316.30127409
64432,1854.57827366
64433,1442.83605335
64448,1962.68035323
64449,2332.84635837
64455,3075.31353649
64459,3659.07316662
64462,4452.20287349
64463,8638.57318273
64466,1145.66464648
64474,5195.10834554
64481,876.184786339
64484,2874.58585124
64489,2634.61736129
64495,4142.8314513
64499,1107.83982681
64504,5489.00136295
64505,2427.32004382
64514,2545.77045703
64525,1164.42631066
64526,2371.48739604
64530,1176.04427817
64539,1194.82482917
64546,1610.44905022
64547,2072.70544588
64551,1280.56853732
64555,3055.77554679
64560,3333.69942405
64561,7165.68006629
64563,1560.24986307
64566,838.771307438
64573,1164.87559553
64577,4289.01183639
64581,3266.34607988
64583,3602.15158882
64585,2239.88433282
64591,1913.1197691
64593,2505.77163187
64597,1809.97585141
64598,6409.8058091
64603,3529.39212435
64606,931.917095509
64607,2785.6183089
64611,1027.51911322
64620,1013.03434038
64625,2679.61120968
64630,3642.42042592
64632,5706.53135264
64637,2239.16221947
64647,928.994413613
64649,958.922770428
64650,1723.95104185
64654,11186.2809867
64657,1623.00265202
64659,3057.9102381
64667,845.98178643
64670,2418.09937342
64673,2158.13380896
64678,2255.25441835
64679,2384.17549171
64681,1360.80957082
64687,4995.74133715
64691,2732.75059647
64694,5955.50360804
64701,2067.27479472
64703,747.096914894
64708,1529.82553888
64709,1109.53047262
64730,1513.85311311
64740,1414.75461409
64745,2930.4717669
64758,2952.90149174
64759,2396.76967442
64763,1912.91692331
64765,1363.93103665
64770,8529.24525068
64779,1295.66882654
64784,1731.30455455
64788,3002.31679162
64802,1934.96524274
64809,6845.31988944
64810,2129.36421802
64812,4583.50530621
64816,4585.0708526
64817,2052.5860259
64831,979.554886762
64832,1126.32009947
64834,3898.82335015
64837,1357.96808471
64838,1061.50646013
64841,1177.37954862
64861,3101.19034141
64865,1265.40829428
64872,1801.67647462
64873,1043.79729829
64883,1757.03306632
64884,2042.58430449
64901,963.886629567
64909,4926.94733563
64922,3362.63770495
64923,885.081045682
64925,2240.19573838
64929,2570.50589854
64931,1065.74571907
64939,2972.42990938
64941,1528.26632389
64944,1649.42513661
64966,2464.42520934
64967,2061.67143715
64968,2181.32969361
64970,948.604370696
64980,3969.93858347
64988,1798.28546631
64996,1224.02396148
65003,6506.03249261
65014,1949.60499342
65017,1385.70584659
65018,4706.17105219
65020,4144.7381317
65033,2033.88028735
65039,6527.65554788
65045,1195.26041667
65052,948.172470455
65054,4119.04545202
65055,4777.98712885
65060,2770.28530842
65063,4387.30127104
65064,1559.94878164
65065,1864.28462531
65069,1956.36908525
65074,5279.39748919
65075,828.347228312
65092,3490.62317978
65093,1958.36792171
65096,4829.51831181
65099,1146.07729329
65103,3016.17953882
65117,1393.45933825
65119,1924.50685386
65131,1577.12465221
65132,2651.65972308
65141,3666.59494864
65143,904.740202844
65144,1914.58065428
65145,3030.44196765
65146,4270.05074025
65154,1377.98619464
65157,2483.20617726
65158,1760.19577125
65169,981.836626219
65171,6793.19926577
65173,6207.36278521
65174,1182.40215927
65175,4263.11951963
65180,1816.65425257
65182,2735.53695472
65186,1484.31481218
65193,1072.45985876
65195,2455.23097555
65210,1322.0835732
65211,1663.01068808
65215,6893.08280149
65216,1337.6069367
65219,4467.96754096
65221,4296.81104198
65222,2783.82960387
65224,1187.09964833
65231,2124.52313285
65237,1250.84696827
65251,2492.75026126
65259,12116.3084098
65265,2731.86454483
65291,8607.784978
65292,1764.62648529
65299,5602.78283131
65302,3802.58613454
65303,2261.99391916
65304,1705.38485176
65310,2045.06640414
65312,1862.39671432
65313,6313.00637888
65324,7393.90261572
65330,1456.37364947
65332,1220.19379959
65334,3797.08656526
65336,4232.32470568
65339,3286.54276576
65345,700.397713608
65349,1411.31448122
65354,4032.17924043
65372,1943.72344966
65375,2148.17253086
65383,4864.04720075
65387,3372.52944264
65389,807.314985957
65392,1500.52807997
65396,3552.14477795
65400,1324.25326617
65406,2101.59480561
65407,2927.52227184
65411,1296.2333003
65421,5043.65455216
65423,1329.23960822
65430,1469.57869179
65438,2714.52229518
65454,1694.76847883
65457,2784.29404664
65459,1113.63750477
65462,1126.383346
65464,1555.76116014
65465,8635.72454347
