id,loss
498949,1296.94406428
498950,1365.87555517
498954,1253.21733604
498956,1914.96433834
498958,1044.48168889
498962,2507.53137049
498967,1712.48987257
498986,5686.56849665
498988,1755.68116028
498992,1127.72764333
498994,4911.16409268
498996,1836.53384948
499003,1878.75812745
499004,2028.02001919
499010,2948.12936143
499014,1428.98074203
499016,3130.60586355
499017,888.868414015
499020,1864.96880905
499026,7751.31355444
499027,3051.70384315
499028,4171.42202441
499036,706.697835492
499038,1046.91977602
499042,871.930668583
499043,4231.64737681
499046,1759.45183847
499049,1692.11501166
499050,1981.64004005
499053,1185.17459933
499054,1433.73146614
499056,1949.89740472
499061,2033.86042434
499064,1969.45179509
499068,2470.51040879
499075,1815.71356994
499078,3124.69156483
499083,2086.64277737
499084,3419.05545763
499085,2724.42013632
499086,4149.39946055
499087,2163.20715259
499090,2993.14133391
499092,2540.23748058
499094,5971.43539458
499095,2902.678605
499099,3943.30065519
499100,2854.37472704
499104,2576.14957735
499107,4666.30949516
499108,2909.26848751
499110,2064.3775723
499111,6116.50324793
499114,1632.44837105
499116,1467.48021462
499123,799.563221503
499126,2767.25790854
499135,3145.98964532
499138,9945.50917035
499146,1624.38648248
499147,2606.86028918
499152,1024.93791612
499155,1336.17401343
499157,1767.18626625
499160,1438.82948729
499166,2586.98763117
499167,1382.83821358
499173,744.915158136
499175,1437.00604972
499186,5684.91712801
499187,733.228551515
499188,6850.24158049
499189,1363.70560124
499190,2270.83794263
499197,2745.93527864
499200,2983.50860754
499203,2286.18236427
499205,859.871903005
499212,2027.89936172
499213,1244.2970311
499214,2891.71488973
499215,4554.1878205
499218,1732.1960224
499224,1133.31033434
499226,3454.91681512
499229,3841.06373836
499232,1571.73506115
499235,2821.15127267
499238,2452.67533395
499246,1405.14133405
499249,936.292681023
499250,1362.81555959
499251,3280.17733562
499253,3286.17464362
499255,1813.69663934
499256,3082.91527055
499258,4864.86374803
499264,4601.21024971
499267,4224.22811164
499269,1531.19134941
499276,1189.15816105
499278,1682.23902869
499279,2582.11174156
499283,2794.81193208
499285,3230.18278535
499292,3421.44312547
499294,1126.73243539
499295,2624.0280151
499296,1652.44023925
499299,984.570615547
499301,1409.22383152
499302,1680.70068875
499305,1417.39658621
499315,5759.72854166
499318,4210.23975529
499319,1448.42212733
499322,1045.18860248
499324,3174.49174782
499326,2210.55251227
499327,2624.98640669
499328,1107.98015922
499329,3657.84402522
499333,2870.46969554
499337,956.447530907
499338,1018.43053153
499342,5773.2681198
499344,7377.02347728
499345,1681.31185375
499346,2178.33804113
499347,886.759624514
499348,1868.16155015
499349,1315.82694269
499353,1348.69399529
499355,1508.37842682
499357,891.280866525
499358,2765.89850225
499359,830.384762845
499363,4416.36098011
499364,2280.35589812
499366,3747.56231331
499369,3943.6031181
499370,2004.59115585
499371,1290.59806366
499372,2027.73514747
499373,3150.27758338
499384,5204.66125417
499385,1469.13693683
499387,1817.49028901
499388,916.373826398
499390,1024.26221596
499392,1190.30218652
499393,7314.79151666
499396,4124.059653
499398,1812.05671855
499404,2877.30387725
499405,1285.91421487
499407,2027.65183411
499421,948.57713775
499422,2470.91255645
499429,1531.72225592
499432,3210.77575641
499437,1253.80547339
499439,2762.37238943
499444,1099.67101549
499445,4065.79273948
499449,5611.0267285
499456,1769.31004498
499460,4934.32863265
499461,2254.73351296
499462,1032.27991154
499463,3859.41820575
499465,4388.11509703
499466,3185.56173197
499467,1045.04098959
499471,1879.78236429
499472,3270.94901822
499474,2748.59674293
499476,1125.25646473
499479,1935.90004002
499480,1144.91617019
499482,2293.26170167
499485,7051.81394918
499491,2739.6403273
499495,2076.1427027
499498,1642.51873114
499503,1503.5101506
499504,1424.11426389
499505,1203.30885955
499506,5993.32514546
499510,6151.17494374
499513,1142.5467743
499517,1841.02188405
499519,2480.50876952
499523,1853.96274843
499524,1312.48103803
499530,4991.51173828
499531,1770.15359521
499533,2197.33704646
499535,2553.6771587
499540,2396.07749679
499546,683.255979794
499547,3297.87312633
499548,3588.24943624
499551,10301.8407109
499552,2121.84840393
499557,2403.91164034
499559,2520.24245273
499565,8649.89154214
499571,4033.18327976
499572,2683.17391244
499575,1855.83924976
499580,1825.80130113
499581,1458.40992374
499583,10996.6793056
499586,1553.88886616
499598,1785.21720382
499600,2011.31821252
499607,4590.29299233
499608,1676.74674829
499614,1948.07953347
499615,4711.65990036
499616,1437.30914978
499617,1502.6949316
499622,4681.36935725
499624,759.159838888
499626,1250.84378141
499636,1180.85444655
499637,1912.88584342
499643,1879.33717572
499646,1738.67854607
499648,1496.7556004
499650,3297.32636369
499651,1357.72243997
499656,4544.63397888
499658,2487.39005701
499660,872.235400282
499663,708.498217449
499668,888.606294966
499670,4531.70465884
499673,1514.55978704
499676,1167.13510003
499682,962.216449877
499689,958.317710354
499694,4973.32228507
499698,1663.05987185
499703,1845.17923489
499704,5381.71971753
499709,6132.52651967
499711,1859.78778763
499712,3631.17822948
499714,1168.72008819
499715,2081.94830203
499717,1312.47130177
499722,1067.92709462
499724,2167.49207892
499727,5925.08418824
499728,1267.50078089
499729,954.137664837
499733,1902.77220798
499740,2952.51674453
499742,1933.50907026
499743,3691.62096494
499745,1914.22013801
499754,1904.71520525
499758,3452.9845607
499759,1856.54213817
499761,1174.78476979
499762,5038.47560006
499765,1724.97882473
499767,1786.65506835
499769,1931.31537978
499775,1238.48083418
499779,1623.69266708
499780,1222.59650121
499787,1653.66313044
499790,1710.59595766
499791,1298.8129463
499792,1422.1027268
499794,2171.33303288
499795,1155.54199249
499797,2077.47290035
499799,1542.09254794
499801,1742.70568051
499802,1974.40308327
499803,2728.87873086
499805,5129.57796354
499807,7711.17356454
499808,16293.2697072
499814,6800.68787694
499823,2133.59964832
499826,1960.33552447
499828,2230.38073904
499829,7986.73327482
499832,1698.16959589
499835,1132.32742787
499836,3956.89887824
499837,823.229378383
499843,3248.45441765
499845,2425.14872344
499846,2707.75537273
499847,3167.89223978
499849,2295.83372738
499860,1624.0016311
499862,1269.26011009
499863,2560.23052858
499868,1187.38495
499869,7058.21343106
499874,2031.72423889
499877,1740.88658241
499878,3059.02527938
499888,5424.36158538
499890,1205.62963148
499893,1073.38953636
499899,2299.22525096
499900,2097.59407221
499901,9130.44359217
499904,1526.7689317
499909,2009.22542102
499911,1752.1724828
499920,2037.14654458
499926,2400.43701626
499931,2455.40682809
499935,732.745141879
499937,1313.36529807
499940,1228.0629804
499942,2916.89963497
499945,1283.55944617
499948,1472.62117699
499952,3970.65739794
499956,3839.56821217
499958,884.493046363
499961,1145.00812058
499967,1608.97529446
499970,8876.9808905
499974,3199.42126841
499979,3277.92768659
499980,1522.82414824
499984,3297.88861713
499989,668.548395689
499990,1833.76348986
499992,2008.25601725
499993,1204.0774212
499996,1449.77252763
499999,4404.64402484
500001,5541.40915223
500003,1713.59308132
500004,825.738545848
500008,4923.86959102
500010,2820.89781923
500020,8104.78629188
500021,3529.49573173
500022,4185.01914006
500023,2058.27327219
500026,9353.97396149
500027,1362.57257529
500031,1047.08739873
500032,1719.60385484
500037,3882.34136551
500043,3667.92385939
500045,2416.91535109
500048,1226.08422493
500050,1110.56011389
500051,1007.77363151
500052,4344.86787044
500058,1715.05958102
500061,1426.52208072
500063,2109.18707298
500064,1156.5723466
500065,884.821678376
500067,3633.4368793
500068,737.094815942
500069,5961.82951162
500074,6841.76918096
500078,2098.95188527
500080,1546.47068083
500092,2167.81290021
500096,1642.17056576
500099,9563.72999966
500102,11377.464626
500103,1020.64614121
500105,2809.65585779
500108,1230.66026594
500111,3170.13748439
500125,1730.06539488
500128,1563.13729709
500133,877.43825862
500135,2212.16334256
500136,3372.58318681
500143,2145.47921774
500150,1257.54066456
500151,886.034117368
500153,4343.91349839
500156,1405.17648502
500160,1765.27195716
500161,1638.85004447
500162,530.668972667
500166,2608.75971205
500169,2870.61123288
500170,4449.57600795
500178,1111.51128039
500179,4309.4157823
500182,3860.48391405
500183,3066.9127992
500184,2202.6963797
500185,1963.22484645
500188,1362.59879346
500190,1849.88410761
500191,2188.3781537
500192,4653.25398636
500193,3181.19622761
500195,1107.05190263
500197,2131.78725509
500199,1722.92631609
500203,2640.90677255
500206,4253.68497064
500208,1108.47778979
500210,1940.13213647
500217,1413.87692919
500220,1348.94794991
500221,2429.21760032
500222,1935.84611874
500226,1817.82423783
500229,2134.45975073
500230,1427.34593272
500234,3544.69080771
500242,6207.53247763
500243,2227.2793513
500246,6350.99974936
500250,3737.24269595
500251,1847.29013332
500266,5674.30375937
500267,1755.75482661
500270,3190.50215193
500275,1563.41895341
500283,1759.82540546
500288,859.59782955
500289,1304.06842578
500291,2479.91214002
500294,2067.08281555
500321,3868.13531158
500322,1377.61232421
500324,3183.18882676
500325,1485.77048414
500328,3420.17852335
500329,1598.69380203
500331,2681.41997655
500332,4130.80491149
500334,1919.88066044
500336,3001.77873349
500337,5666.82514177
500338,1559.53814548
500342,3237.06158415
500345,1476.30848383
500349,2018.02365378
500351,7126.85103884
500354,1640.85149364
500363,3650.56092592
500368,4305.69221524
500369,1255.92196594
500370,3639.33853252
500375,2519.85322112
500376,2024.5857875
500379,3858.80614103
500382,1643.21869258
500392,6142.67334636
500393,1611.07433282
500400,1324.0868763
500401,1327.34373559
500402,2134.87270246
500403,6010.45235938
500404,1588.24514902
500406,1312.19207793
500409,1247.3401731
500411,1381.98307016
500420,1925.75769772
500422,1864.36921115
500428,3364.14448157
500434,1971.93849904
500435,2129.54918506
500440,3054.64965866
500446,2775.45974522
500449,5880.00000238
500451,893.955945109
500453,6217.29969386
500455,4132.95396281
500459,1465.10377575
500464,2546.89653909
500466,6277.11352333
500468,1299.91601996
500469,773.219221066
500470,2628.21582013
500475,4996.9055709
500481,1290.05043407
500483,1206.54638869
500490,2486.36783862
500491,4831.41274996
500492,1203.83531151
500493,4662.34728026
500498,3713.98628366
500501,2861.70065913
500504,917.589394478
500506,1672.24091725
500508,1697.84150773
500510,1538.16839173
500516,1432.53617013
500519,3186.96857712
500524,2114.05816203
500533,4193.07178276
500536,1681.91077199
500537,1601.61605139
500543,1412.30551006
500549,2382.02962692
500550,937.213698706
500552,2341.60964412
500556,3802.37281003
500558,1948.37866127
500559,3109.45200107
500563,1476.70620576
500567,5693.39667317
500568,4940.69910376
500569,1076.83773094
500572,3885.78225932
500574,3816.77038164
500583,1955.2803798
500584,4755.56180068
500585,1658.35900669
500587,1146.52904313
500592,3477.86117351
500594,1717.69899156
500595,1744.3079495
500598,11846.4840544
500601,807.58848794
500603,2624.40369561
500605,1313.51433979
500608,936.76071236
500610,2515.29733319
500611,4117.7096297
500612,3697.97269481
500613,1197.117898
500614,7108.73872483
500616,1596.48422774
500617,2185.09713507
500618,3034.70666648
500620,1163.41038158
500623,1059.45103566
500624,1477.28661477
500627,2759.0024784
500629,3192.86239025
500632,989.403268083
500636,7281.25991438
500641,986.120199398
500642,2986.88699598
500644,4145.84918414
500645,2094.92663833
500646,886.781842882
500648,2374.01841056
500652,2196.9853948
500657,11233.3730916
500659,4112.52157887
500662,1446.19140434
500665,1723.68775335
500678,2698.15638839
500682,3375.66963096
500688,1769.72674119
500691,2792.27332408
500696,1187.20228969
500700,1283.0089132
500703,2725.76452469
500710,5217.91639607
500711,1686.07050452
500712,2014.98428904
500714,1542.0919976
500717,3351.65631238
500718,6695.5402674
500719,2125.84794806
500723,4866.98490476
500725,1843.82636718
500727,4459.45825723
500729,6201.23651137
500731,8542.06378401
500736,1134.51458481
500747,1955.59349997
500748,1085.11243353
500750,1546.69593169
500763,4553.15011334
500764,1530.92852101
500768,1331.07235744
500777,3840.37465492
500782,1884.62567515
500784,4618.52254554
500786,5788.28841659
500791,2811.96754159
500792,3289.10397745
500796,9768.45178333
500804,4034.21306178
500805,1355.22165251
500806,2012.99305126
500808,1062.22585043
500816,6514.16606018
500820,4565.01694208
500821,1908.23904153
500826,1947.28193389
500831,2930.59143888
500832,2222.97193129
500836,1806.98168159
500837,1140.31769287
500842,1403.07749349
500843,1377.65148004
500844,1627.0286692
500848,1505.890268
500850,2484.54062846
500862,1343.04792731
500864,1191.51503119
500866,3103.52716179
500867,1812.06792585
500868,1866.36796827
500870,2053.9082238
500871,2105.81296302
500873,4017.91977415
500876,3459.98372491
500877,3506.33186425
500878,4287.13157528
500881,1016.47472315
500884,3547.93011741
500888,3795.72342194
500892,6923.55926246
500896,8489.91807935
500898,1295.89089503
500899,3182.77848623
500901,1610.80224762
500903,3814.64148896
500909,2218.11325096
500912,1307.01561306
500914,2855.16705998
500915,2157.4294597
500919,5072.36220799
500922,882.190970258
500924,1307.13474385
500927,1872.51354208
500930,950.541716371
500934,819.728646546
500936,4668.7641504
500938,3163.43931551
500939,1851.95127554
500940,6816.9304515
500942,3452.89903545
500944,2267.50043624
500946,8846.85751406
500951,3050.3776325
500960,1267.0490511
500964,1703.8364215
500969,1080.44356002
500975,7478.51011805
500977,5578.63648028
500980,1313.25284542
500981,614.49507372
500985,3647.60377591
500989,1440.63931931
500994,1534.24626285
501008,2037.03290643
501014,3865.26693904
501019,1257.86547871
501023,1493.71317109
501026,1253.82218896
501029,1578.60619813
501031,5092.55390447
501032,1325.24993325
501033,3618.13921213
501034,1445.12513905
501036,1638.72071081
501037,2537.57632302
501044,2423.49768254
501046,1252.43821232
501053,1030.4648555
501054,7375.96024412
501056,2130.62882945
501058,1693.46686685
501071,2393.18882813
501072,969.258818919
501075,1633.49300992
501077,1425.19190327
501082,2159.94136807
501084,3042.510727
501089,2268.97210469
501098,1291.10129559
501101,1558.41321029
501108,1784.56274397
501115,902.620383415
501123,7695.506908
501124,1355.79669302
501125,1838.59440165
501131,3700.9377951
501132,5774.84150113
501136,1573.76004787
501139,2196.01631057
501142,4432.9444994
501145,5865.72445991
501146,2464.51111741
501148,1428.44461443
501152,1532.07484557
501155,4606.39549494
501159,1285.50543519
501160,4253.48704783
501165,5357.80272337
501168,692.921481173
501169,5031.22777918
501170,4648.13383409
501175,2393.09039458
501177,2058.90668766
501180,1241.63809066
501181,1374.01458249
501183,2739.04735907
501184,1009.24294008
501187,2111.57545219
501189,7167.10074221
501192,2838.91055576
501199,1318.93544829
501202,6481.73292739
501203,3630.80616425
501205,7277.92519238
501207,1370.06194825
501208,895.836959974
501209,2002.39676101
501216,2404.84369665
501222,2214.69805769
501223,1199.52989797
501226,1455.52205866
501229,1563.26048926
501231,1374.81541515
501234,790.371536349
501241,2998.80747997
501244,2612.8781103
501246,2348.13098919
501247,2089.59171768
501248,4435.87178771
501249,1331.59444805
501261,1881.2727196
501263,2952.19529366
501267,1844.82462781
501271,2113.41986645
501272,2928.74365865
501278,4038.78221812
501279,4933.71813943
501280,6028.86915566
