id,loss
51744,1823.8873291
51751,2020.23613281
51753,1701.03151855
51760,2247.65483398
51761,1809.20512695
51767,4892.98466797
51768,1898.3684082
51771,3192.06606445
51773,3475.72792969
51780,1820.865625
51796,3106.28984375
51799,5525.74208984
51800,2533.78081055
51804,4143.65996094
51806,2141.97978516
51810,2064.49707031
51817,2254.08354492
51820,1178.92893066
51834,1613.32297363
51838,1782.10783691
51843,4644.19111328
51845,2574.78754883
51848,907.512890625
51853,5847.74921875
51854,1313.37104492
51857,3314.08823242
51859,1442.40234375
51863,4319.79492188
51866,1627.19372559
51870,4876.20361328
51872,1548.25803223
51890,1781.5170166
51908,2340.62055664
51911,1450.85021973
51918,2948.7824707
51925,1619.27004395
51931,2049.85615234
51932,1578.32543945
51937,1975.29169922
51938,1804.89338379
51941,3725.46743164
51944,4790.74667969
51945,1250.97070312
51955,1365.16943359
51956,922.987792969
51964,7708.69453125
51968,1925.10700684
51975,4493.14550781
51978,3087.27695313
51988,3007.8706543
51989,1835.41728516
51998,1248.21584473
51999,1978.23417969
52004,1435.64333496
52011,1543.31044922
52018,842.898583984
52019,1638.90539551
52025,1764.20515137
52030,2818.23383789
52031,1749.96291504
52033,1023.54584961
52036,1658.31040039
52040,1466.6454834
52041,1344.18505859
52042,2120.08886719
52043,1510.1486084
52044,2403.95629883
52046,3075.31958008
52049,1480.52145996
52056,1119.02021484
52061,1275.03395996
52080,1519.03537598
52087,1537.59597168
52088,2022.40224609
52089,2943.26113281
52090,4794.1453125
52092,5282.43193359
52094,8166.57099609
52096,1800.42585449
52104,1542.1407959
52105,4454.671875
52110,1858.24128418
52113,954.030932617
52115,6285.54111328
52118,2366.65869141
52119,2211.1378418
52122,2064.33100586
52128,5544.18671875
52129,2056.42089844
52134,1704.26826172
52135,1731.03098145
52146,2217.81669922
52147,2406.90820312
52153,8329.84511719
52156,2654.4875
52157,1442.66945801
52159,2466.89892578
52168,1429.68500977
52174,1024.2380127
52178,3642.74672852
52182,1848.7651123
52183,1753.07119141
52184,1881.0708252
52186,1076.54162598
52187,4715.04638672
52189,2940.90209961
52193,3094.1980957
52198,1067.83134766
52199,1046.62404785
52205,3042.09194336
52206,3175.32602539
52208,5537.54599609
52217,1440.14956055
52218,3316.17714844
52219,3896.46381836
52220,2274.00063477
52223,1030.86262207
52227,706.684936523
52230,1944.28100586
52232,3918.61582031
52237,3423.86538086
52240,979.959228516
52251,2543.0722168
52253,3619.62314453
52260,2996.63208008
52261,1260.77436523
52263,3643.32416992
52265,1558.57827148
52268,1373.25239258
52270,1671.3092041
52271,2417.29086914
52283,4299.39384766
52284,2297.46552734
52285,928.836547852
52291,1362.1239502
52292,3001.93730469
52293,4557.69755859
52300,4804.18740234
52305,4555.54414063
52310,2594.85981445
52321,1602.36137695
52323,2336.47490234
52326,2609.82265625
52328,1726.15854492
52332,1814.15095215
52334,8583.86269531
52339,1806.21948242
52343,7195.4765625
52345,4038.09052734
52349,2033.36723633
52351,3450.43886719
52357,4867.70214844
52358,2105.98676758
52363,1162.70036621
52365,2755.36635742
52376,2594.98291016
52377,3189.5362793
52381,828.957836914
52391,3812.778125
52392,4137.2269043
52394,5736.3828125
52401,1365.40688477
52404,1582.52438965
52410,1150.39289551
52411,1453.66203613
52419,1095.72612305
52426,1053.16804199
52440,1186.62919922
52459,8376.40117188
52462,1368.63713379
52467,679.365942383
52470,2147.8355957
52473,1798.93034668
52475,1129.01242676
52488,1320.16696777
52491,1286.68325195
52495,4006.87333984
52507,1625.25432129
52508,1837.8105957
52511,1066.59951172
52512,1051.73483887
52517,2321.05327148
52529,886.104272461
52540,1580.28071289
52541,1810.94750977
52547,998.355419922
52550,1385.78027344
52552,1881.84719238
52561,1370.59445801
52568,4802.89199219
52571,1196.43574219
52572,902.597216797
52581,10220.8833984
52583,6038.45966797
52585,1370.32055664
52591,2633.94638672
52595,2164.22685547
52596,1733.06689453
52600,3893.38544922
52601,1732.18330078
52607,28052.0496094
52613,4484.190625
52615,2732.96171875
52623,1886.8236084
52624,1830.65749512
52631,1754.90268555
52634,9328.44921875
52636,1239.15336914
52643,1490.97568359
52649,2725.91542969
52656,2525.1284668
52658,1630.4230957
52659,1746.29963379
52677,1718.38466797
52680,2407.06679687
52684,2218.05717773
52685,4650.07832031
52686,810.664282227
52689,2461.36098633
52692,1673.75551758
52701,1750.60983887
52706,5058.15927734
52707,7615.56806641
52708,4652.50927734
52711,3613.68193359
52712,2186.85395508
52717,3238.86020508
52725,1748.72949219
52726,2140.23994141
52734,2676.46396484
52735,3840.91743164
52740,1936.48579102
52744,2876.04067383
52746,5581.25214844
52761,716.941381836
52765,1959.51005859
52770,2950.68833008
52771,3199.78798828
52776,2122.71782227
52777,1899.43261719
52778,1674.4185791
52785,1569.65778809
52792,1000.65439453
52793,2906.95908203
52802,2697.17890625
52813,2241.54472656
52816,2125.96870117
52822,1903.70751953
52825,5515.55449219
52828,4481.74658203
52831,1620.19182129
52833,1375.23208008
52839,4640.35957031
52843,2081.78139648
52850,1481.57033691
52855,1216.57663574
52857,1240.25524902
52860,5059.37080078
52861,2835.3574707
52863,5136.38847656
52871,1203.76872559
52872,1285.81223145
52875,1297.73500977
52881,1210.78583984
52887,619.152978516
52889,1660.79970703
52891,1808.70957031
52892,1671.67434082
52893,1978.11826172
52901,1035.00664063
52902,988.665161133
52904,6709.83535156
52906,4336.64746094
52916,1326.28786621
52917,3381.63740234
52919,1653.36711426
52924,3365.44208984
52926,4049.60488281
52934,5629.29980469
52935,1610.76896973
52936,2603.74042969
52948,1586.48144531
52956,4669.83505859
52957,1888.98068848
52961,1092.88967285
52962,6275.95332031
52973,891.375439453
52977,1769.52980957
52986,1864.76118164
52988,6869.32226562
52989,2332.00874023
52993,1662.83193359
52995,4477.26679688
53006,3933.91005859
53007,1273.81430664
53009,861.661938477
53014,1372.44414063
53017,3292.96020508
53019,2317.52519531
53021,2193.26088867
53031,1763.38181152
53039,1660.20251465
53042,4593.20126953
53049,2367.5550293
53054,1106.97250977
53058,1761.44448242
53064,5433.82607422
53067,5913.91201172
53084,3800.56674805
53094,3412.90073242
53097,2158.32905273
53107,1355.70852051
53109,2973.03608398
53125,4753.67714844
53126,3715.16640625
53127,1904.97150879
53130,1383.25541992
53131,3575.63291016
53132,5655.87597656
53133,1319.96057129
53138,1049.36816406
53142,1736.54714355
53145,2969.5953125
53148,2153.99443359
53151,1478.1421875
53155,1059.04487305
53160,1809.59504395
53164,2206.17353516
53166,1907.77758789
53167,2044.94160156
53172,3783.40966797
53176,1567.11604004
53181,2102.99121094
53185,3016.04799805
53190,1784.28276367
53197,1161.48256836
53201,467.541625977
53203,1368.82302246
53205,4131.57832031
53207,2720.165625
53219,2671.02636719
53224,2437.93544922
53238,967.767138672
53244,2816.2375
53247,3783.33203125
53252,1193.22023926
53259,4361.91298828
53271,1491.27788086
53272,1700.67004395
53278,1558.95336914
53280,775.900817871
53281,980.900097656
53294,1784.39665527
53314,1810.49599609
53327,1032.93540039
53328,1498.97849121
53337,2746.39921875
53338,1568.65957031
53340,1756.06743164
53343,3365.11962891
53344,1664.38601074
53346,2342.73964844
53353,1084.21962891
53366,2331.87451172
53370,1651.77028809
53372,1609.94890137
53380,2362.62524414
53382,7228.02978516
53385,1526.75339355
53386,5962.99277344
53406,1689.53310547
53411,2926.33959961
53416,1700.30991211
53417,2831.01577148
53424,1178.63752441
53425,5704.33251953
53431,3233.70375977
53433,1921.80952148
53441,1362.90463867
53442,2689.43212891
53448,2863.03222656
53452,2796.82294922
53460,1460.5487793
53463,1564.35534668
53465,1077.12192383
53472,3268.46777344
53474,1548.43164062
53478,3761.43012695
53480,1513.1869873
53484,3275.22236328
53492,2605.26889648
53498,2054.5984375
53499,5602.15839844
53505,6504.23710937
53515,2540.09140625
53518,1391.06018066
53528,4748.5609375
53534,7024.40634766
53536,2834.63515625
53539,2544.19873047
53543,8528.41484375
53546,1258.50681152
53547,1840.30405273
53551,5535.91083984
53562,1537.93789062
53564,1396.17431641
53572,3573.39228516
53574,5034.06679688
53580,1929.39125977
53581,2498.43237305
53583,1945.56166992
53585,1655.59331055
53591,1062.92128906
53594,10866.3724609
53599,8358.77011719
53604,1936.31289062
53608,1113.46257324
53610,2377.79394531
53613,2422.80976563
53619,1015.89960937
53621,1116.6
53622,4079.02412109
53625,2258.12011719
53632,1933.040625
53637,2235.99833984
53644,2189.97402344
53646,1308.68132324
53648,3847.1190918
53649,2530.98168945
53650,2414.02758789
53652,7745.54423828
53666,3403.39697266
53670,927.237963867
53671,1531.26806641
53687,2086.62851563
53689,3336.49472656
53698,2655.43964844
53702,2806.67084961
53704,2011.19404297
53709,1546.22124023
53717,2382.34248047
53725,2008.00585938
53728,2112.39658203
53732,2544.38149414
53734,2881.66274414
53735,7130.13251953
53741,862.425427246
53746,5593.68330078
53747,1597.89855957
53758,2546.88994141
53760,1319.82558594
53761,736.798596191
53766,5845.87041016
53781,9308.73027344
53798,2582.33251953
53799,1538.83835449
53801,1687.75070801
53803,1554.93659668
53813,2305.98554688
53817,1916.71154785
53818,963.406176758
53838,2903.25478516
53843,4052.03354492
53844,1221.39819336
53852,1805.52041016
53856,1755.18842773
53857,990.995947266
53862,2089.28618164
53863,1210.71384277
53865,1014.35756836
53869,2995.83818359
53881,4650.87050781
53893,2894.04106445
53894,1982.04121094
53902,1861.70678711
53905,1365.80893555
53908,3791.34443359
53910,2451.77041016
53912,2721.17348633
53913,4536.01933594
53918,2212.85488281
53933,849.388916016
53934,1330.10556641
53935,1503.82363281
53941,3299.41542969
53943,734.058996582
53945,4246.74814453
53946,1299.6046875
53955,3758.08725586
53957,2970.61547852
53969,1361.81982422
53970,1405.12426758
53973,3093.47226563
53977,8767.06914063
53979,7128.63828125
53980,1116.51420898
53985,1451.97963867
53986,2493.40527344
53989,2413.61733398
53996,2843.03710938
53997,1929.2746582
54001,2383.49047852
54002,6164.50732422
54009,1882.47590332
54012,1776.85756836
54016,3077.38632813
54018,1278.20957031
54029,1504.52680664
54031,3039.33125
54033,1552.79702148
54034,2598.92915039
54037,3187.790625
54038,2738.12963867
54039,9353.69394531
54041,1921.20100098
54043,1316.23354492
54048,2168.26142578
54055,1263.07927246
54068,1026.82148437
54070,2283.14916992
54076,987.345288086
54078,2090.49213867
54081,2755.47788086
54086,2663.92197266
54105,1180.75324707
54110,1696.4013916
54124,4964.59121094
54127,5644.66171875
54130,1324.84414062
54138,2417.0159668
54143,1248.66992188
54151,1817.46279297
54154,6023.96035156
54160,1593.68459473
54161,4731.03291016
54165,1247.72272949
54170,1142.29980469
54174,2312.94672852
54179,5071.22890625
54181,2352.86445313
54188,6762.23154297
54198,1280.4192627
54202,4838.52402344
54206,3184.97900391
54214,1650.58779297
54215,3303.93398437
54219,1624.63029785
54231,1941.44499512
54232,1425.50021973
54235,1434.39255371
54238,1341.34111328
54241,3232.19555664
54243,2359.08115234
54246,2017.03603516
54250,897.296142578
54255,1436.70739746
54258,3963.5418457
54264,6452.75556641
54270,852.256762695
54279,1418.2519043
54286,2169.87265625
54302,676.484521484
54304,1862.18540039
54305,1434.35144043
54308,1307.33356934
54311,1652.12858887
54329,1554.78203125
54332,1384.79570313
54333,1992.25512695
54334,1183.14309082
54337,1202.24589844
54344,1380.97265625
54347,4094.51386719
54348,16867.4492188
54349,4099.07851563
54350,1312.32331543
54358,1792.61760254
54369,2997.17421875
54371,4991.94648438
54375,1045.26223145
54388,1821.50939941
54401,1765.74975586
54402,2065.16257324
54403,2378.28203125
54411,1808.33173828
54416,1666.19968262
54422,1467.3074707
54431,1799.08847656
54434,1077.5458252
54439,1025.64562988
54440,1713.41303711
54442,13490.4316406
54446,1579.37055664
54447,3306.64272461
54450,1691.16242676
54457,7092.86982422
54466,1361.95405273
54471,1060.86572266
54473,1665.76210937
54475,1880.40839844
54482,1542.09963379
54483,680.972851562
54486,9294.11484375
54488,1497.62380371
54495,1358.55913086
54502,1216.30993652
54505,1090.17663574
54518,2138.3734375
54527,794.450720215
54529,1661.98701172
54531,792.265905762
54537,5996.66054688
54541,3739.69472656
54543,2740.9019043
54547,6964.69189453
54558,11200.6525391
54559,1727.69396973
54561,1313.27004395
54562,3631.74643555
54569,9376.29570313
54570,907.617016602
54573,1828.88740234
54582,993.881787109
54595,2384.91777344
54603,2632.97392578
54613,4259.55039062
54617,1812.90041504
54618,1496.57900391
54620,3918.63701172
54621,2188.45917969
54628,1408.78276367
54633,1856.16247559
54634,5946.95986328
54635,1718.5795166
54637,1798.37099609
54638,2720.73061523
54649,1273.47192383
54651,912.470092773
54653,5040.35263672
54656,2670.66220703
54680,3393.93115234
54692,2622.00771484
54713,3338.51142578
54719,3605.85068359
54720,2937.49570313
54722,2633.80112305
54725,3382.41333008
54734,1318.3810791
54742,5614.70361328
54743,6056.68330078
54744,4482.17792969
54752,1191.15458984
54753,1977.5296875
54759,2863.00576172
54761,3037.25722656
54764,1074.29284668
54768,1289.69645996
54773,1695.05412598
54774,1430.69460449
54787,1766.48225098
54789,2907.40834961
54790,2250.55913086
54794,3063.74189453
54795,1023.99008789
54797,724.941357422
54798,4539.98583984
54805,1767.90131836
54806,2027.0675293
54807,1389.04140625
54815,10362.5890625
54819,2759.9043457
54821,2039.01958008
54830,1498.59851074
54835,4427.58720703
54837,1695.63632813
54842,2375.5953125
54859,1376.30507812
54864,8883.87714844
54865,2078.84331055
54868,1974.25180664
54869,1200.84223633
54870,1767.67265625
54878,1975.99511719
54880,1837.94484863
54881,1498.14108887
54883,3134.17885742
54886,1618.12116699
54892,1474.95007324
54901,3178.9550293
54906,2155.79262695
54909,1777.77150879
54911,2912.58789062
54915,3053.08334961
54919,1699.21953125
54921,1150.20974121
54922,8719.09619141
54925,1595.87351074
54930,1639.15048828
54934,992.150048828
54940,791.366931152
54942,8666.34648438
54943,3954.02304687
54944,1683.03886719
54949,1255.50292969
54951,3494.4050293
54952,1093.52424316
54962,3748.44423828
54970,4148.28730469
54973,974.309155273
54975,2254.57807617
54982,1599.57351074
54984,1804.35378418
54986,2961.06518555
54992,2925.55073242
55005,4227.75810547
55010,1952.0847168
55015,2358.87353516
55022,6575.00996094
55038,7046.41816406
55046,2914.86259766
55052,2008.26831055
55053,2185.74443359
55055,10800.4529297
55057,656.019873047
55062,5554.90380859
55066,2982.46640625
55067,944.117602539
55068,9488.97675781
55069,1825.02802734
55078,4006.55195313
55081,3065.26621094
55087,3173.01601562
55100,2077.94614258
55105,2405.66391602
55109,1041.22907715
55112,5870.75507813
55113,8964.03847656
55117,1458.28808594
55120,5096.1390625
55124,1924.94775391
55133,3171.72490234
55136,2698.86552734
55147,5364.86523438
55168,3548.39584961
55170,3057.36591797
55172,2608.52739258
55173,1662.64606934
55183,6200.64257812
55184,1314.68950195
55200,1204.20065918
55204,5725.70888672
55206,1103.40534668
55211,3235.19291992
55215,1718.48291016
55216,1217.79838867
55221,2094.57436523
55232,1555.96845703
55239,2565.44804687
55247,1591.39865723
55252,2904.66772461
55253,2399.63144531
55258,859.155200195
55259,1954.45300293
55260,2165.92470703
55263,4475.71777344
55273,2692.31694336
55275,1849.00158691
55283,3008.87509766
55292,1673.4048584
55293,3254.97709961
55295,1830.92004395
55298,1633.51413574
55299,3588.54282227
55303,1897.86430664
55309,2539.07060547
55312,2476.58374023
55317,912.976635742
55318,3015.86210937
55319,728.315002441
55327,2941.35571289
55331,1247.18764648
55340,2233.3137207
55341,947.720336914
55355,1446.78537598
55357,2365.48911133
55360,2261.35991211
55374,4354.94462891
55382,2128.59101563
55384,1043.78549805
55388,1789.88945313
55389,1905.06176758
55392,12234.9523437
55394,2583.49941406
55396,10823.0587891
55397,2718.2402832
55403,2195.3996582
55407,1074.34865723
55416,4557.33769531
55417,918.978051758
55423,1266.81999512
55428,1985.95439453
55432,1834.89348145
55436,2449.02905273
55437,2816.28710938
55442,4801.17265625
55451,1351.5190918
55453,2070.37036133
55457,2796.29980469
55462,1427.76984863
55463,4756.53515625
55464,2494.88310547
55467,1959.27353516
55484,3267.96401367
55485,859.380371094
55489,1386.22770996
55491,2129.57578125
55496,1573.42756348
55500,5319.97607422
55504,6772.18408203
55510,11351.6128906
55521,2200.38500977
55523,1386.94963379
55526,1502.85302734
55533,2242.78867188
55536,1852.8973877
55542,831.898522949
55544,5133.49208984
55551,1467.24519043
55555,1306.66308594
55558,1702.24509277
55563,3037.35009766
55576,2540.87666016
55579,2324.2765625
55580,7388.56259766
55585,9379.91289063
55591,11248.7296875
55595,996.136474609
55596,4130.19873047
55597,5144.82509766
55602,2027.57006836
55603,812.256298828
55610,6577.07490234
55619,1996.61298828
55625,6011.89873047
55629,1633.72353516
55637,2121.34541016
55660,2016.27900391
55669,2142.02602539
55672,1639.64467773
55674,2113.71005859
55675,2134.06074219
55677,1916.74030762
