id,loss
90950,1286.02316895
90955,2476.22207031
90957,1041.39837646
90963,1168.0211792
90965,7632.24868164
90968,4754.62875977
90976,1539.04584961
90977,877.142810059
90986,826.501574707
90989,1602.59610596
90994,2520.19836426
90996,2535.81738281
90997,1099.5322998
91006,1675.8831665
91007,730.595214844
91008,2642.61394043
91010,1355.46204834
91014,893.212109375
91016,1388.54604492
91023,5787.8425293
91025,763.09095459
91026,17006.1275391
91039,1135.29887695
91050,2716.85144043
91062,1367.80332031
91074,9330.51611328
91082,2181.53654785
91085,2392.76201172
91087,3165.33996582
91097,3134.71132812
91099,2236.31196289
91106,927.354071045
91118,857.179608154
91120,2105.97844238
91123,1549.59221191
91127,2561.79736328
91131,2081.61242676
91138,721.866638184
91142,3152.22087402
91147,1725.92747803
91156,7210.19296875
91160,2792.66479492
91164,2037.4302124
91167,844.01706543
91170,4037.67194824
91171,2717.65595703
91177,2304.99169922
91181,2598.33278809
91182,2146.67705078
91190,1027.53187256
91192,2889.79455566
91193,4720.78012695
91195,1238.91051025
91201,2224.46008301
91202,4151.44970703
91207,1861.29182129
91208,912.582025146
91213,808.084002686
91221,1144.72783203
91226,2877.04243164
91229,1636.2854126
91250,3897.14226074
91253,3696.53415527
91265,1121.6197998
91268,2154.36279297
91281,1345.84985352
91290,891.389465332
91291,1690.77142334
91294,2394.49165039
91301,2050.69281006
91304,1076.91850586
91307,3266.33022461
91311,1748.77075195
91312,1154.09787598
91332,1706.12669678
91339,1109.19648437
91341,3956.8527832
91344,6754.1421875
91347,1146.29213867
91351,790.845690918
91362,1879.63597412
91367,3406.46345215
91370,3265.44160156
91378,1090.7145752
91384,926.918304443
91392,3873.34467773
91399,3105.07084961
91401,4133.65073242
91405,1231.6152832
91406,5515.34619141
91409,2540.96281738
91413,3032.03803711
91424,2569.92138672
91429,2590.13400879
91431,3147.12194824
91432,2702.85541992
91435,5382.05244141
91436,1602.33157959
91438,2660.29289551
91440,6212.75424805
91441,1858.0914917
91442,1198.9940918
91446,2667.45776367
91447,4009.48032227
91458,1879.85314941
91461,3476.58937988
91483,1242.315271
91486,2567.26831055
91491,2415.7359375
91492,1128.18479004
91493,3192.89128418
91504,1738.4760376
91506,2991.28571777
91515,4201.32788086
91516,4048.36247559
91527,1878.90007324
91536,1892.40794678
91540,910.381335449
91549,3466.59570312
91557,3889.68447266
91558,3105.1201416
91561,678.546185303
91577,1446.07340088
91581,3772.96374512
91589,1727.02491455
91590,1481.68624268
91595,4185.32988281
91597,2835.72275391
91598,1715.91936035
91604,7870.0269043
91614,3331.70996094
91620,2251.48122559
91621,1548.51774902
91635,3368.94680176
91637,903.396307373
91645,3035.52668457
91653,3950.93388672
91666,1289.12971191
91672,2096.88708496
91679,3057.38098145
91681,2165.05864258
91683,1275.12827148
91685,1784.34953613
91691,3344.04187012
91694,1760.13865967
91698,1158.67047119
91714,5031.0543457
91715,1335.94603271
91717,1104.44937744
91721,2845.93869629
91723,2231.13984375
91726,1686.78701172
91731,1414.75096436
91734,4203.58984375
91747,3112.93774414
91751,1938.00843506
91753,5378.57182617
91756,1611.12659912
91758,2435.56733398
91764,2358.83681641
91770,5212.60932617
91771,6559.58671875
91772,1606.78374023
91773,1152.65390625
91774,917.190411377
91776,2533.81335449
91778,5046.76303711
91783,2219.26220703
91784,6402.18447266
91787,1817.58927002
91788,1530.66834717
91791,4757.42998047
91792,3191.20791016
91799,1082.28571777
91800,1168.0864624
91801,1576.89903564
91802,1239.67891846
91807,6492.37504883
91812,1005.17095947
91813,2807.22741699
91828,706.450543213
91829,5281.84458008
91832,1813.03225098
91834,2456.91799316
91840,2790.72683105
91849,3253.33659668
91852,1482.30296631
91855,1476.246521
91859,3045.54797363
91861,2287.71806641
91875,3817.18786621
91881,3448.14953613
91883,2309.03361816
91886,1575.49035645
91889,1587.0260376
91895,2614.59482422
91914,879.895684814
91918,5364.4796875
91920,721.653179932
91923,5054.79038086
91938,2153.26086426
91943,2552.86264648
91945,1626.39298096
91946,1883.12506104
91948,2634.58942871
91961,5942.48901367
91965,3925.70869141
91972,1904.99390869
91974,2406.5387207
91980,3004.7298584
91982,1891.32277832
91987,5166.09594727
91988,1805.41254883
91993,1976.3576416
91996,3248.04147949
92003,3842.54919434
92012,5255.82197266
92018,4922.12504883
92020,9007.99951172
92023,1254.96082764
92024,3760.4345459
92025,1026.74658203
92026,942.897814941
92031,4574.52026367
92046,3334.16303711
92048,1407.7269165
92053,1961.22164307
92056,933.692108154
92063,1870.92662354
92069,6537.45263672
92073,4758.63466797
92082,6180.36298828
92084,1511.53486328
92097,5458.86147461
92100,1999.40667725
92106,3257.3829834
92109,2432.00256348
92116,2772.16787109
92118,1595.53394775
92119,3488.40817871
92122,8948.58242188
92130,957.087127686
92136,1662.96259766
92137,6050.96342773
92140,2168.87402344
92160,1609.5513916
92162,6281.55209961
92171,5739.69370117
92173,2742.18496094
92176,868.416271973
92177,1262.93880615
92179,1261.58775635
92190,1155.9081665
92196,1611.0456543
92197,2332.39753418
92199,1516.67896729
92201,2970.78198242
92206,1393.24594727
92229,1651.3741333
92231,965.101092529
92236,1641.72646484
92238,7944.92070312
92248,2077.4039917
92250,1322.30012207
92251,1528.70610352
92257,1835.86988525
92258,1090.63459473
92261,1913.9182251
92268,6968.65556641
92273,910.087982178
92277,1258.35678711
92281,1524.69804688
92282,5064.98066406
92294,2259.1451416
92302,2406.9767334
92303,1351.19938965
92304,3713.8947998
92306,3890.12119141
92307,1395.21223145
92309,898.581829834
92317,4023.59526367
92318,1600.6958374
92320,1235.26810303
92321,1867.22980957
92330,1661.71020508
92334,3547.81254883
92335,2412.70146484
92337,3143.4157959
92339,2001.82808838
92346,1136.28105469
92347,1881.21893311
92348,1542.03726807
92355,1400.71817627
92356,1504.53276367
92359,1962.11269531
92362,1292.68970947
92366,4164.02956543
92367,1668.65402832
92370,1734.33781738
92374,1911.91419678
92376,1966.05649414
92386,1949.70980225
92388,1764.85697021
92391,1645.82331543
92394,6579.98588867
92395,977.804187012
92397,3682.79277344
92408,1722.48416748
92411,913.93258667
92417,3235.10490723
92426,2195.57697754
92427,4652.83935547
92429,1788.24406738
92432,6777.59848633
92434,1782.28837891
92440,2924.44694824
92442,1968.12155762
92445,4377.70117188
92449,3143.91828613
92461,944.06786499
92463,1854.0732666
92466,5531.50551758
92469,4244.61870117
92471,7240.69711914
92476,3946.02827148
92478,812.260882568
92479,2976.29055176
92482,1939.20753174
92485,2682.41230469
92501,1299.32568359
92506,876.716876221
92507,1139.56431885
92508,2911.84077148
92523,1996.93361816
92524,1913.45533447
92531,1175.87072754
92543,1975.24720459
92546,1951.47424316
92553,1258.3489624
92555,740.561291504
92557,1808.0145752
92558,1173.14967041
92563,1299.50367432
92571,1011.94187622
92585,1528.45493164
92591,2332.4892334
92593,3005.57006836
92595,1363.23563232
92596,951.791558838
92601,1143.24543457
92603,1882.625
92614,2091.84689941
92620,2372.06850586
92622,2954.63911133
92626,3241.62612305
92629,2680.03630371
92638,5623.16347656
92639,1630.5206665
92641,3563.88459473
92644,1273.24689941
92649,715.945080566
92670,12836.0774414
92674,1578.42984619
92676,1651.35374756
92677,2229.7387207
92683,1321.94505615
92688,1200.18150635
92694,1923.34776611
92699,2061.18170166
92708,11722.2854492
92711,1721.38879395
92714,3932.92009277
92717,1383.87126465
92728,3715.30881348
92730,1383.71186523
92734,1482.19775391
92736,5301.11401367
92737,3740.90053711
92754,8292.32485352
92762,3489.5331543
92765,1618.23745117
92766,1041.13678589
92773,1503.31729736
92784,1820.05174561
92786,4073.74367676
92788,822.263739014
92792,2039.26625977
92798,909.058685303
92800,1655.26280518
92803,2432.35153809
92824,2863.89440918
92826,4607.54213867
92828,774.600109863
92838,1174.09066162
92840,5306.28662109
92842,6068.21660156
92846,3322.5576416
92849,10042.4211914
92850,5996.18828125
92851,2022.61520996
92857,1743.2380249
92867,1097.99245605
92878,1432.99071045
92884,4019.28918457
92895,3067.44438477
92900,884.679638672
92901,1055.27958374
92903,2254.28115234
92906,1749.52489014
92911,2116.91340332
92912,794.027453613
92913,3045.99643555
92916,2608.66452637
92917,2984.32480469
92920,1576.1171875
92933,5566.3109375
92935,1073.90629883
92943,4173.2314209
92949,1869.06962891
92955,2153.95219727
92957,1390.36835937
92962,684.585601807
92968,1528.05577393
92972,913.206677246
92986,821.794641113
92998,1209.86391602
93003,3823.29287109
93006,4439.11542969
93011,1341.05113525
93012,1829.92141113
93013,2059.99837646
93014,1565.13419189
93016,1726.69329834
93020,1906.03745117
93022,7955.09545898
93023,1717.89814453
93030,1719.17940674
93031,2773.36843262
93036,1167.02683105
93041,2499.78867188
93042,1239.24926758
93043,3004.25915527
93044,1990.10472412
93048,3443.80891113
93051,1814.35611572
93055,3659.85991211
93062,732.360742188
93064,2986.10439453
93071,1128.97365723
93074,1832.92668457
93080,3639.50158691
93081,1892.16384277
93083,2208.05751953
93095,1355.37498779
93104,1146.55161133
93105,8753.03691406
93107,11652.3173828
93112,2599.39086914
93118,1631.72807617
93119,2758.17236328
93126,3183.01481934
93132,1632.40372314
93138,1957.20837402
93146,4474.00854492
93147,819.746313477
93155,4793.00385742
93162,5736.53701172
93163,3043.41191406
93164,1173.17614746
93174,1747.26134033
93178,1683.53166504
93179,8120.85898437
93183,6327.4609375
93191,2864.00056152
93199,4407.08076172
93202,2468.53808594
93208,1796.06385498
93213,2647.66535645
93223,1619.17720947
93225,2689.7427002
93229,2067.16237793
93238,5032.31601562
93247,2575.8973877
93267,1971.13364258
93268,4378.54711914
93301,859.062158203
93307,1450.61591797
93322,1802.91350098
93343,2696.63322754
93350,2455.51010742
93351,1182.30062256
93354,7702.01469727
93355,1054.98424072
93356,2408.57880859
93368,2325.02685547
93370,723.734954834
93374,741.55859375
93379,2255.57612305
93383,681.217089844
93385,2963.83464355
93386,5737.88417969
93391,838.417456055
93392,2197.34914551
93405,2044.70845947
93426,3732.04111328
93427,2548.79287109
93431,1989.61783447
93442,939.373010254
93446,1061.75784912
93448,1562.84542236
93451,3826.33232422
93460,3602.42001953
93462,1285.05402832
93468,2882.33408203
93476,1798.0229126
93478,1980.81793213
93479,1944.52209473
93485,656.653662109
93490,964.662475586
93491,1598.28227539
93497,2582.15808105
93509,7830.73549805
93516,1801.95472412
93525,1266.17010498
93527,2441.85678711
93528,2860.51306152
93529,923.81348877
93530,2161.32287598
93533,1140.83041992
93546,1992.1725708
93552,4058.79743652
93553,1936.43323975
93555,1920.59656982
93559,1785.20550537
93572,2605.86552734
93580,1475.16806641
93581,3129.15334473
93587,5965.07592773
93588,5844.83496094
93599,1867.21502686
93609,4395.63554687
93615,1642.65029297
93619,973.432043457
93620,1240.10528564
93621,1817.11987305
93623,1096.05280762
93629,1493.41801758
93632,1902.84902344
93641,7014.35209961
93650,2950.66774902
93653,2826.70634766
93658,1180.35567627
93659,973.961950684
93666,15244.5262695
93668,1405.12663574
93672,2018.04298096
93677,1471.85185547
93679,1737.45455322
93689,2436.31682129
93695,949.041326904
93696,4976.64936523
93701,4313.33930664
93708,812.353277588
93710,5390.89707031
93712,1479.90249023
93714,1994.46722412
93723,2322.69746094
93730,7100.7440918
93743,2017.79984131
93745,4932.1746582
93757,4550.01357422
93762,10203.8884766
93764,2670.47978516
93770,3841.95195312
93776,734.458605957
93778,931.259063721
93791,1849.62104492
93800,7925.4315918
93804,2800.62702637
93805,1050.79299316
93809,1722.42952881
93812,950.354492188
93814,3757.80769043
93816,3085.73266602
93821,908.343365479
93833,1908.35153809
93840,2504.75212402
93841,1395.78515625
93848,2005.94476318
93851,3379.6956543
93855,2107.44367676
93876,1383.18110352
93878,1505.54647217
93881,2489.68581543
93884,1121.86066895
93886,3254.29919434
93888,1850.56564941
93890,1118.84765625
93893,1281.31291504
93900,1224.42442627
93904,2326.89182129
93909,2735.57382813
93917,1813.70200195
93918,782.553808594
93922,3993.22734375
93927,2247.11921387
93935,4113.81809082
93943,1974.33465576
93944,4425.08642578
93946,5345.42329102
93951,2883.65085449
93955,2137.5453125
93958,1978.6315918
93965,5089.00302734
93968,1820.09468994
93988,1542.37634277
93996,1377.66622314
93997,1282.08027344
94001,5303.24726563
94016,1821.60352783
94021,925.189941406
94028,2478.07941895
94039,7226.49995117
94059,886.223565674
94060,1461.84434814
94068,2150.13183594
94074,4885.80375977
94078,5228.77548828
94081,864.821032715
94091,2098.79749756
94100,1282.78887939
94101,1446.17634277
94107,6172.32314453
94110,1473.35664062
94116,3984.42272949
94117,2328.83703613
94120,1115.86004639
94123,1951.2789917
94130,2099.04676514
94137,1737.49205322
94139,3049.74462891
94145,2381.7027832
94166,1039.68295288
94170,3349.35910645
94175,1055.44244385
94192,2499.91108398
94193,5113.81489258
94202,1526.95662842
94207,2763.0576416
94208,1609.66881104
94213,1546.69643555
94227,2808.42563477
94232,2485.38098145
94233,2456.71960449
94236,1265.0416748
94239,915.055297852
94240,891.458270264
94241,10289.4293945
94244,3653.97958984
94246,6719.75151367
94250,6657.00751953
94252,2365.81733398
94267,1505.7574707
94278,2757.83310547
94279,1014.80396118
94283,6694.25810547
94289,823.272058105
94291,2007.2263916
94293,2841.00593262
94295,1724.33123779
94301,2095.32270508
94305,3343.56694336
94307,1174.03327637
94308,8244.20317383
94309,2408.01333008
94311,4234.96879883
94313,3999.41777344
94319,1071.02188721
94323,986.462609863
94325,4751.16088867
94326,1519.84007568
94328,14473.0049805
94329,1820.28685303
94339,938.036248779
94343,1857.85628662
94352,1446.21687012
94354,3363.63256836
94355,3022.7684082
94358,1955.49094238
94362,12118.2152344
94364,2840.69765625
94369,1032.17182617
94380,2140.27658691
94381,4563.31025391
94384,3193.70727539
94394,1448.21346436
94396,3217.53024902
94397,946.313201904
94399,761.488568115
94401,1940.66237793
94403,3087.03251953
94407,2058.80159912
94410,2259.88752441
94417,773.151367188
94430,5008.64736328
94437,1140.77387695
94441,2483.98435059
94442,2387.45495605
94444,1091.29759521
94447,5697.93803711
94457,1220.00544434
94458,1488.9135376
94461,2614.02983398
94467,2013.55551758
94471,4101.62592773
94472,10036.3386719
94480,1261.25385742
94483,931.115319824
94484,899.90602417
94487,2008.07635498
94491,929.732385254
94496,841.406304932
94497,1691.98679199
94498,4930.80678711
94501,1902.12185059
94503,4130.73569336
94507,2669.13149414
94509,7811.16992188
94519,949.022576904
94526,852.651782227
94531,2310.83432617
94534,1853.61407471
94545,1285.65050049
94547,3391.30852051
94551,1881.05893555
94554,3306.11762695
94556,2536.10397949
94557,6460.23164063
94558,1763.02397461
94579,1615.26414795
94587,2054.43500977
94589,1292.50028076
94600,1580.13945313
94602,939.428863525
94603,1743.66318359
94604,1577.665979
94606,952.268829346
94607,2076.48677979
94608,3302.15866699
94609,1707.86884766
94611,1520.62512207
94616,1718.51588135
94621,2258.88041992
94626,2021.69674072
94628,1300.87397461
94639,2872.05979004
94641,6616.95336914
94646,2185.23225098
94647,1216.61044922
94649,1173.40761719
94650,1204.52956543
94657,750.225622559
94662,2579.40930176
94666,3694.37373047
94667,3802.42431641
94669,4953.16474609
94675,2518.99807129
94677,3986.69165039
94679,1672.65021973
94680,956.887414551
94684,1492.81149902
94700,1325.0779541
94702,1997.64713135
94715,1860.82537842
94721,6862.45424805
94723,4225.22705078
94728,2451.08381348
94735,979.239147949
94737,5064.99077148
94743,7292.79677734
94744,1311.39123535
94747,3006.46911621
94753,2551.01833496
94759,5092.16274414
94761,1319.56419678
94769,1993.07897949
94781,6497.86503906
94782,6785.35073242
94793,4566.7003418
94797,6252.23569336
94809,1234.38172607
94821,805.455975342
94839,4351.79418945
94840,1613.76164551
94841,1436.13137207
94842,6148.02006836
94847,1597.83374023
94851,7715.484375
94863,966.8597229
94865,2155.55415039
94883,3629.25668945
94888,3356.34155273
94895,5021.00585938
94896,1106.17165527
94902,5552.5121582
94904,1825.81474609
94911,2012.62304688
94912,907.876782227
94913,3202.45700684
94917,1639.51459961
94918,3917.72080078
94928,1501.88597412
94933,2170.08081055
94936,1763.70566406
94939,5945.56396484
94945,4116.2331543
94953,2599.77512207
94964,3763.65541992
94966,1981.74549561
94971,5851.26337891
94975,1392.83500977
94977,1829.47288818
94980,1224.08671875
94982,705.931811523
94991,2552.97944336
94997,2629.70749512
94999,4105.42114258
95006,1004.40101318
95007,3589.49711914
95010,1448.89108887
95011,1700.79261475
95014,4968.8328125
95018,1423.10345459
95020,960.533782959
95025,1832.83988037
95036,4329.68422852
95037,967.803857422
95043,1343.02752686
95044,7043.16147461
95049,1183.74799805
95056,5981.22402344
95064,3321.07006836
95065,5201.85654297
95069,2437.00620117
95073,1151.65058594
95075,983.05178833
95077,1296.4
95079,1241.47347412
95084,1435.830896
95087,2713.32561035
