id,loss
460270,1040.84129339
460273,3135.74138131
460285,2971.59374753
460286,1785.72954072
460288,2547.43640606
460291,1403.65836028
460292,3181.12045524
460293,6652.8722194
460297,1782.40000786
460298,2543.74010313
460302,3364.79392381
460309,1922.90997712
460312,6634.60105919
460314,3700.49588966
460317,3388.40825009
460324,1710.13291998
460329,1082.32804623
460331,2641.00051374
460336,1144.37277835
460340,2715.75011593
460343,980.984400596
460344,1602.68323862
460348,1168.95086059
460349,3980.25260084
460350,3106.98671057
460354,1318.37902863
460356,2379.22540623
460358,6454.45577113
460359,2258.47940477
460362,1470.36474401
460363,1800.27304307
460372,2877.85057621
460375,2618.95801243
460382,779.605004586
460397,5376.03985552
460399,2065.13539068
460400,2248.61641498
460408,1372.97637857
460412,2099.92913724
460416,832.802667998
460418,3322.87129219
460425,1992.12617845
460426,1612.78378077
460430,911.500921904
460431,1606.2374677
460434,1021.38550696
460438,3997.72663251
460440,958.568480464
460446,2025.29729584
460448,4633.5901161
460449,2019.27484238
460451,2506.89419886
460453,2031.76299613
460454,2403.15450279
460455,5126.14722024
460460,1943.33335894
460462,2176.31541777
460464,4813.78188739
460468,2870.12181119
460473,1379.26844321
460475,1574.74519569
460476,1080.07589566
460478,2559.75357308
460484,1173.36461335
460485,729.204856022
460486,1250.15219503
460488,2697.85149309
460492,1696.83661104
460499,2083.26104806
460503,1444.25932924
460504,2173.61721831
460505,2655.18357663
460511,2303.79041958
460514,1383.68516162
460520,1157.06922198
460526,2967.82372517
460533,1801.58993614
460536,3252.4827964
460540,1501.9376616
460546,4303.73525682
460547,5925.28946897
460551,1943.00559178
460556,2583.30345877
460558,4096.77056249
460559,1274.59479519
460565,3794.78533319
460566,2354.46092372
460570,3803.91872449
460572,3148.09734792
460573,904.080072864
460575,980.276528012
460578,2851.21366091
460579,1621.59124114
460584,1129.64454003
460585,2646.01344466
460587,7493.84863748
460593,1215.68517261
460594,7677.47622892
460595,2895.81725668
460597,1406.01557544
460599,3486.14830845
460602,771.345468177
460611,1641.49400708
460618,1448.79788552
460623,4941.69562557
460625,2657.96408148
460626,6336.0331785
460629,4444.08975196
460630,1539.46363995
460639,2300.29155144
460645,3226.76314717
460650,2019.44037481
460652,1862.69347984
460653,1865.36016906
460660,1119.64093669
460661,1114.89742444
460668,2727.03674847
460671,1871.81230932
460675,3562.79548082
460677,1339.11297253
460678,1541.03652876
460679,861.280555801
460680,1998.67302004
460681,1148.04874222
460682,1279.03777147
460684,1042.38222135
460686,3584.30961841
460687,2786.13265233
460688,3423.15763805
460693,1460.99114877
460695,4158.76265969
460698,3975.07546475
460702,5052.36131409
460705,1753.90922752
460708,4620.76772896
460709,1808.9653828
460710,1436.19822607
460713,1635.21488351
460715,4839.22487147
460717,6094.20063812
460718,7311.50859357
460719,1466.10916371
460725,1914.91498061
460729,4349.94225338
460731,7115.65329077
460735,3174.12270885
460739,2188.04451745
460742,2565.9241774
460747,2367.42200422
460754,2279.85764668
460758,1008.92075465
460760,1976.76104205
460763,1540.03057457
460768,6973.83841925
460769,1022.89243564
460770,2862.10516432
460773,1216.32575635
460775,3075.08594233
460779,1471.58397281
460791,4682.80339422
460795,1409.02540929
460796,2051.71870871
460799,1196.10495686
460800,2011.12444942
460802,1894.21992599
460803,2299.03393721
460805,3624.74031257
460806,1849.80519011
460811,1719.20771257
460815,3855.82516575
460818,2804.20451299
460819,11911.066365
460822,3083.68667885
460825,1323.72063632
460826,3023.2411936
460828,1235.82128948
460830,3878.07400095
460833,2399.95138011
460836,1913.50302087
460837,3094.88987115
460838,1486.95982446
460839,1299.46040891
460841,2602.40889025
460843,2993.16575186
460844,5101.70114685
460845,1065.682811
460846,2873.07114415
460848,1047.41698116
460849,11641.9696057
460850,1525.53068099
460852,2500.99488419
460853,1168.07218139
460854,2634.04518123
460865,1544.47089582
460866,2239.82259463
460869,1338.49228428
460870,1075.31194805
460871,6944.98649882
460872,2808.58515699
460876,1907.04262127
460883,2749.22748692
460886,1284.7771468
460888,879.515688012
460893,1288.19396299
460897,2281.11694003
460899,2199.41388733
460901,636.9148582
460902,1455.6427037
460909,1840.09071942
460912,5208.92276371
460915,1436.99045589
460922,2847.52920092
460929,1395.37211823
460931,2152.10760042
460937,1844.66880479
460938,1928.68667394
460939,4728.46578206
460940,898.743497615
460943,1517.33450311
460944,1956.63867493
460945,1305.63079947
460949,2333.13148554
460953,2374.44452637
460956,985.493060801
460965,2589.60197841
460966,2163.45265162
460972,3161.81684635
460976,1578.77511009
460979,1099.86564132
460983,4710.01531373
460986,4296.15688939
460988,4329.50487461
460998,1396.59470825
460999,6860.8912848
461000,3743.12907608
461005,2425.80977831
461006,5466.46464026
461012,3936.45304919
461015,4402.84749363
461016,992.246359619
461018,3280.64484415
461030,1313.06017497
461032,1479.4829832
461033,2796.78474381
461034,1892.15702753
461035,3303.20605197
461038,4808.92587812
461048,3235.98686027
461050,720.59191142
461053,3044.64031711
461058,1882.90131286
461064,9183.69760646
461067,3186.1344313
461071,3649.86138859
461072,1033.96743499
461075,4982.19498827
461077,1262.33031328
461079,1011.38669669
461080,1925.39414368
461081,1637.06531303
461082,2409.45883121
461085,3324.19468201
461091,933.617590486
461092,3563.89072431
461094,3366.05707111
461099,1219.31412605
461102,1704.44706665
461105,1377.45504152
461106,2682.96416637
461110,901.8013714
461113,9354.11737597
461115,1207.47951992
461116,2826.62252668
461117,1543.30050761
461118,2938.18385107
461119,3046.25964326
461128,1516.41966308
461134,5234.97210189
461136,3467.74016091
461137,1756.33853926
461140,9146.89245299
461141,3737.96221135
461147,1837.17022685
461149,2909.32565179
461154,2540.9341593
461157,1883.77594575
461163,2797.95632715
461165,2622.01868554
461167,1605.10292724
461168,2065.14435428
461169,1898.02003707
461174,1921.99643714
461181,2679.22783773
461190,2099.76562068
461194,3388.03295671
461195,1068.86909173
461197,2888.11239257
461202,1837.83341054
461203,1618.5912484
461204,660.945783611
461210,4917.09491899
461212,11369.4809762
461213,2895.72744087
461215,4121.86142787
461219,1693.01257124
461221,1764.27803818
461228,3679.40933708
461229,662.717303846
461230,1476.63209684
461231,1902.01619332
461233,5673.18327983
461243,2306.16001632
461244,2777.00306005
461253,1632.70362102
461254,2649.1798055
461256,2059.94740008
461260,1624.11179849
461261,2764.30737626
461262,1184.05325616
461263,1555.3187795
461274,1277.86865955
461276,1165.06321857
461279,1096.14401433
461280,1485.22748196
461284,3630.37462915
461286,3016.80541162
461287,1754.4298083
461289,2781.02826822
461300,1828.47633514
461303,1677.07406745
461304,3860.09034472
461308,2477.47385011
461311,1292.84591261
461319,2120.76334022
461320,1824.35209056
461328,3587.41850232
461331,2543.37638309
461334,2295.55131706
461338,2368.56021143
461339,1664.15100517
461341,1405.90834274
461344,2379.36781562
461348,3233.07889844
461350,1580.70328152
461353,1561.70036022
461356,2035.71389469
461359,1503.10981445
461360,2038.44812856
461367,2464.26193226
461368,1405.05202324
461369,3156.05520383
461374,14624.7783734
461375,2612.9788497
461376,855.653761952
461378,1576.27634607
461384,1098.7069482
461388,1008.56166454
461392,3500.17882174
461395,2052.21985736
461401,2627.25664556
461402,1992.19355495
461403,1545.36548506
461411,4798.61646122
461413,1831.55775574
461415,2681.27385751
461417,1035.72947741
461424,7280.93328673
461427,2101.58081337
461428,2032.95530172
461437,1614.92223205
461438,1060.21381905
461439,2103.65266351
461440,1546.08929324
461441,2350.64242403
461444,1933.24408075
461450,1405.97146207
461457,851.369623476
461463,4024.30561146
461464,1551.25766189
461467,1853.92545062
461468,1351.40496714
461473,1457.02806493
461474,1843.73572426
461478,3430.38692863
461482,2580.90150837
461485,1858.51947521
461486,1496.02466043
461487,1182.83025562
461488,1107.542881
461490,1302.46281463
461492,6518.45850965
461494,1420.59010181
461495,1274.50509599
461497,1801.80137346
461498,3881.56759844
461503,2313.3510233
461504,1167.64736765
461511,1559.71728277
461512,905.697415615
461513,1061.33592561
461515,3947.43595141
461523,1304.05485388
461524,1996.28221681
461530,2451.27406141
461531,2945.25754513
461539,1141.82421696
461543,2015.89646694
461547,2394.07021037
461548,828.004558646
461549,1455.9387087
461556,9524.70011232
461558,2403.46549144
461562,1927.64015638
461569,3707.32903316
461570,3471.18362939
461583,1909.75176475
461586,2096.16650844
461587,1579.33588697
461588,2770.2897634
461589,1639.62248486
461593,2975.6618887
461594,6407.65918797
461597,2415.33302767
461598,3043.04777362
461599,2476.43791746
461602,1160.66741503
461604,1091.40704904
461605,1800.80408635
461607,5351.35997766
461616,1425.80938744
461620,1089.79933033
461623,2058.32656313
461631,4256.5048459
461633,1799.02316713
461634,14813.916728
461638,813.089271022
461640,1076.34894107
461643,1160.26668976
461648,1221.42927865
461650,3104.51925528
461652,1296.93545703
461658,3417.52065475
461661,1906.03900961
461665,2243.24548861
461675,4831.3100573
461678,1311.21482688
461679,8518.4249665
461681,2437.49164591
461683,1048.50739705
461685,1660.83112376
461686,1349.99981112
461689,1049.22618016
461692,4158.94577039
461694,4820.35845352
461695,1839.94063038
461696,986.978623423
461699,1612.72945407
461703,1080.00854592
461707,1493.7089333
461710,3572.77774928
461711,1883.83520296
461712,1778.27479276
461713,1043.64379101
461714,1800.00779904
461718,6281.97900352
461719,6469.62926322
461721,1435.48097604
461724,2151.97292091
461729,1088.71781981
461733,2034.3772293
461736,1238.18385222
461740,1567.78728324
461744,3872.15562546
461745,3381.70003988
461746,2973.05394508
461747,1158.02159381
461750,3349.21893423
461755,2300.50003839
461756,681.024117608
461760,3382.55789091
461766,2357.26129129
461767,2463.08287675
461768,5255.58262123
461769,6552.1340754
461773,10236.3474299
461776,1625.59607103
461779,2012.62337018
461780,2649.92731526
461783,1981.84497969
461787,2247.29686699
461796,1665.98509523
461797,1438.78350609
461802,848.188518645
461806,1830.94447566
461810,1166.24456638
461812,2109.41714007
461814,3153.71285228
461818,2381.13232762
461819,1137.8920315
461822,1417.15143717
461824,4642.8308588
461825,9811.65091863
461828,1360.83657811
461833,2072.19385558
461835,3879.74762568
461843,6469.93414646
461844,1857.70520459
461845,1105.29525298
461846,4883.21585325
461854,1667.7720732
461855,1585.11095377
461857,1604.55858196
461863,1877.82950622
461864,801.557249542
461868,3074.2378343
461884,641.026886624
461886,1354.49498658
461887,710.00864285
461888,1084.31778603
461891,3712.67559605
461895,1941.02350231
461897,1358.36095789
461898,2527.88772993
461900,2443.91882702
461902,1949.77381058
461904,3232.90074745
461905,1514.48717056
461909,1334.45311539
461910,1599.7772348
461911,2930.23896854
461912,1831.09600234
461914,3346.90868178
461917,2184.75906625
461918,1408.58464544
461920,3335.88229809
461923,2761.35817679
461925,1254.13571361
461928,1302.72932823
461931,2351.59960657
461934,1989.77914502
461936,1524.85646524
461938,1924.50876025
461945,1114.02352329
461946,6662.85700279
461947,2492.0644618
461949,2412.53321219
461951,1465.04607584
461954,5067.58747015
461958,4505.29711768
461961,647.227733476
461962,1180.05736407
461963,1839.85570074
461964,3465.90694533
461967,4515.03361752
461972,959.446491606
461974,3150.99364302
461975,1253.52643275
461976,2184.4902594
461978,6498.75575424
461980,1231.50417577
461981,2414.51749344
461982,1161.030217
461985,1701.68079689
461989,4687.11327953
461990,2305.90537352
461994,2079.44710402
461995,2625.01259673
461998,2929.85190055
462003,629.290426401
462004,6466.7138367
462009,1987.48032083
462011,2123.9083501
462013,1177.05054994
462015,1162.03721072
462016,1632.28076391
462017,12093.4760769
462020,1637.76030668
462022,3307.80698692
462024,726.623414538
462025,2078.93750824
462028,2617.3191106
462032,1095.03453944
462038,2308.78876029
462047,898.399306038
462048,927.955081816
462053,1347.4669757
462056,2372.79644383
462057,2063.25101484
462060,3398.09786342
462066,2281.75376884
462070,786.353155628
462071,1319.90813182
462072,3832.42964581
462073,6466.15100328
462079,2897.11721061
462081,1190.18622575
462085,2227.79359897
462092,952.973966522
462094,1525.42768264
462096,1502.28750401
462099,5356.76697697
462103,2256.25840556
462109,1320.67808194
462113,1927.66018822
462114,1603.55149748
462121,4157.97920462
462123,2800.68638408
462127,4374.1416762
462136,1899.94054109
462138,1692.17784782
462143,8668.51002424
462144,4122.59806113
462146,1505.94849115
462147,2204.85602209
462150,4177.58922379
462154,1696.58966932
462155,2277.75481215
462158,2585.5055171
462160,1641.04114032
462161,1360.56033843
462163,1034.61212388
462166,1642.86756873
462169,3220.06963258
462173,632.165895549
462178,3964.25178064
462181,7060.31210422
462183,3217.76420612
462185,3239.1714945
462186,1880.09997133
462191,859.198329983
462192,3309.87540885
462198,8664.20000389
462209,1372.87314651
462211,1968.64865624
462212,1256.31649353
462213,5128.61506374
462216,2305.65972465
462218,1090.06073661
462231,3710.0931654
462234,2185.789864
462235,2310.20020188
462239,3973.93268327
462240,4693.03658946
462242,5167.89802545
462244,1092.04164515
462245,1302.92342583
462247,3523.58223226
462250,1739.77307769
462251,1456.70064305
462258,1344.45728767
462261,2772.083128
462263,1694.7240452
462265,4812.12512546
462267,9713.68436414
462268,2181.66472028
462269,1158.2672381
462279,1492.59315782
462280,1048.71410903
462281,1286.46934259
462283,1256.67144047
462284,1584.59001108
462285,5238.01253885
462290,2854.44057184
462291,4414.31879215
462293,5713.61841591
462300,4223.40495361
462303,5728.39295463
462305,3639.72563717
462311,2849.22652026
462316,855.205563119
462324,1664.50404679
462326,1686.84717396
462332,1080.8454912
462333,1545.94679549
462335,5043.20133994
462336,2300.74470693
462338,8937.79896329
462339,1883.41882105
462341,2391.57689565
462354,2275.0274124
462355,921.235560125
462356,935.32152883
462358,2224.45664576
462362,2835.21488474
462367,877.413720785
462372,5309.02526702
462375,2598.74837522
462379,3158.31264175
462382,1687.95383979
462383,2430.98998598
462394,1289.59635186
462399,1294.76944859
462401,1316.09437745
462403,1822.76083229
462405,3804.42715992
462406,6184.43809041
462407,846.317809717
462414,1255.18557978
462415,2482.09915562
462419,2076.46339477
462424,1684.673964
462425,9699.65334783
462428,2736.08911225
462431,2258.06337577
462434,1524.13159469
462437,4487.2681526
462438,2753.13626945
462443,1632.65056461
462446,4346.85898219
462447,1167.18033376
462449,731.820644887
462452,5468.55947391
462455,2129.03981505
462465,3378.09683264
462467,1025.91888769
462468,4262.23109331
462472,877.993468057
462483,1539.32315923
462489,1832.89845294
462493,4568.7512987
462497,2196.17731066
462500,1234.90952715
462503,1692.80111385
462504,2802.55937243
462507,2095.56498074
462509,6477.31086604
462510,2451.73906942
462515,1833.14697944
462516,1810.51816041
462518,1591.88552713
462519,3707.15036394
462526,5453.84452175
462527,3033.06586975
462532,1321.41317352
462540,1294.18145202
462542,1330.97876898
462547,1996.88590426
462548,9045.03128505
462549,1334.98338881
462552,1664.7663346
462556,6181.64955069
462558,2850.56156083
462559,1659.18642819
462560,3728.5272648
