id,loss
96224,807.062721924
96227,4287.67047852
96228,2340.35545703
96229,3499.33800391
96235,2019.01133301
96236,1954.17543896
96237,5115.66777051
96241,4131.97755273
96243,1323.3945437
96247,6018.68476318
96250,4221.33569873
96261,3639.22846875
96263,2708.34157617
96264,12214.0787559
96266,1559.59863403
96269,6277.69295312
96270,1963.62130591
96271,9648.87418848
96272,2054.63072803
96273,2441.8183042
96279,1747.17305225
96280,15941.423957
96282,1336.64227124
96289,1308.50369556
96295,899.904325562
96298,2028.01417798
96301,3524.82458105
96304,905.228551514
96305,2096.29966089
96306,1542.44591602
96312,2995.1607002
96330,5651.56783594
96341,2570.77369092
96342,918.760950317
96349,1449.78944995
96355,1791.0372915
96356,2287.84067285
96359,707.687116577
96368,1222.22660547
96369,2256.47698853
96370,1252.06937769
96383,2328.08625293
96384,6591.16080371
96386,733.57117688
96391,1264.89164575
96393,1889.58833398
96407,2126.71249756
96410,2871.36405518
96411,1065.36995093
96424,2550.30966406
96428,3049.9526958
96430,5664.82920996
96437,7412.89979199
96445,1799.16441113
96452,2352.52643359
96464,4119.68425049
96472,2999.11317529
96477,1428.35807251
96491,1110.55306006
96494,3280.83104639
96499,1553.1335
96506,11062.9663301
96507,2207.90490723
96511,1966.74288965
96514,1999.66561548
96518,4910.46159717
96523,1083.01894067
96525,3415.20757324
96536,1929.8056123
96541,1862.31941968
96548,2986.93348145
96550,5439.01876855
96555,1281.02136401
96558,2369.46235181
96573,1563.69528662
96574,1720.71691919
96588,3281.66264014
96589,3087.14487109
96596,2532.94290576
96598,1337.51072388
96602,572.106059082
96611,974.519812378
96613,1305.54641724
96619,3207.14795996
96620,721.662228394
96631,13354.7010723
96635,5783.29371094
96641,1410.12564307
96642,5955.21535254
96647,2360.83630225
96649,2194.09105347
96652,7680.32643652
96659,1091.50286548
96663,1496.83231226
96667,1345.15092969
96673,2031.13393604
96675,1563.55953345
96689,6367.90269629
96690,1127.67114282
96693,2234.68214795
96701,1163.96679614
96705,3305.84933008
96718,900.326720093
96727,2419.04622119
96732,6029.45808691
96733,6642.07278027
96734,4874.67379834
96735,4857.21739795
96737,3401.58167139
96744,1649.04515967
96755,1861.15232178
96760,5125.16152148
96770,2212.18561523
96771,4975.58208301
96772,6730.70166797
96780,6621.05662695
96785,6983.01502539
96788,2843.54031104
96791,1514.57140527
96792,2133.11403198
96794,2801.31900488
96798,1359.32184302
96799,2374.90042773
96800,1521.79237646
96803,6480.815875
96804,819.873652344
96806,2615.47259082
96810,2004.92043628
96817,1755.96726318
96820,922.292928833
96821,1384.91458228
96824,4199.13460205
96831,9157.72030176
96833,6894.99425781
96837,3353.41706396
96838,1392.03899023
96839,2154.48878003
96849,2355.77659399
96850,5483.28112402
96851,2616.60136328
96852,1591.40780225
96853,689.42181604
96856,2435.93804004
96859,1166.51038159
96860,1295.28208838
96867,7816.15591992
96870,4993.7636084
96875,2422.45735449
96879,1537.24425806
96885,4807.69826465
96886,829.031700684
96888,2210.9360166
96890,2397.50150415
96893,1562.84831592
96900,2747.93633203
96903,1914.64363745
96904,3584.32271289
96906,3164.3278916
96915,1010.19123242
96916,6479.36910156
96917,2663.68980078
96927,2298.62171704
96931,2411.71399365
96933,2580.86906885
96936,1162.17872827
96940,818.280478516
96942,678.417862549
96943,2281.52253564
96966,1537.11397021
96968,7358.53195996
96974,1879.95253711
96978,1305.1305481
96979,1477.79271118
96981,2314.6595249
96992,1886.66608423
96994,833.37463916
96995,1877.43321533
96999,678.172212646
97003,5418.85331641
97017,1963.72452954
97018,1775.8637251
97024,1688.96339502
97031,4352.29282422
97032,1752.52922388
97035,1633.68044189
97040,5720.03840137
97046,2238.64428613
97050,6681.24095312
97051,1236.10970166
97058,4892.46733887
97072,1677.78725415
97073,3129.98150098
97074,3207.63832471
97076,968.383206787
97082,1421.98539209
97087,9572.6111582
97090,6628.72289551
97096,716.020396606
97097,1965.49534253
97104,1133.66015991
97105,1259.68328467
97115,9338.35200098
97116,2903.14790479
97119,1438.68537549
97134,870.010473633
97136,2810.12373145
97154,1637.05811792
97155,1109.06460498
97156,8874.53475293
97162,4213.26161768
97170,2437.16467187
97172,2031.56147754
97177,2740.47484229
97180,1932.56255542
97183,1063.83941528
97191,1327.83308936
97199,2299.09594629
97203,3236.98318408
97204,1295.36516187
97217,1462.14132324
97218,1775.53947217
97219,1094.42051489
97223,12893.4874512
97225,5606.84826562
97228,1071.30807813
97229,911.196715454
97232,1481.25799512
97233,1215.61692285
97239,2145.94863232
97241,10015.5142285
97245,1103.01320508
97247,1493.52507568
97255,4409.12930225
97256,1318.46080981
97266,887.509526245
97268,2834.47566162
97275,3522.23532178
97280,3816.90944678
97283,3567.15861523
97286,3638.68803027
97290,999.865487915
97291,2524.66756738
97295,1503.25844312
97298,2453.2669585
97304,3103.27097754
97305,2872.13472852
97307,1932.68008813
97308,1634.73660913
97312,4608.54281641
97316,1475.28578882
97318,1335.1226875
97319,983.423169922
97324,1123.73630981
97326,1353.80420996
97328,3031.61058203
97331,6690.52480859
97336,4486.23577393
97340,7806.89486816
97343,3623.14358936
97348,6326.84741113
97350,4285.88791699
97355,1712.08982666
97370,2873.75353467
97374,5224.59655664
97379,3327.30661377
97384,3827.57517139
97385,6580.07649414
97390,6099.89807129
97399,4394.65581543
97401,1357.94510352
97406,817.584970703
97414,3442.42214111
97417,2067.01964868
97419,572.991332886
97427,6916.4819375
97429,4843.60820166
97432,5463.63437109
97442,2122.04684131
97446,2494.11752344
97447,3144.50258008
97459,1523.02200537
97460,1156.32045898
97464,1264.00657642
97470,1315.68628711
97478,2513.92061426
97479,1859.35472021
97486,1293.53285522
97498,1380.31860229
97504,856.619924683
97506,953.00533374
97507,3982.09664453
97510,6338.87723145
97512,2584.43376953
97513,3315.11677393
97515,3990.12902539
97517,3827.01480322
97519,7418.99675781
97522,968.72913916
97525,1412.63611499
97526,1689.25204346
97529,3553.10009326
97546,3259.05077393
97551,7575.05466602
97553,1853.17296387
97557,3378.16081836
97562,1698.56862964
97568,1155.40392041
97577,3325.34660498
97587,746.826486206
97591,2504.84005127
97595,1008.56284875
97597,3442.9841875
97599,696.484598389
97601,5355.26183691
97609,1275.80053052
97623,2098.44006738
97625,849.264848022
97634,2712.97484961
97641,3148.1183501
97646,1204.41264697
97653,4064.9143916
97655,6468.78206445
97656,2211.28779565
97660,677.908696045
97668,2146.22773608
97669,1128.28605054
97670,2776.62122217
97673,937.296024414
97676,2565.31071167
97685,2679.60607275
97687,852.634089233
97689,1151.6190459
97690,4489.09353955
97694,1233.67541333
97700,978.7930271
97703,3808.19745752
97714,1508.83751978
97728,1344.91184814
97729,9397.51025195
97732,2866.88614648
97737,3834.70622021
97740,2412.38997656
97742,1692.25977344
97745,1713.33159619
97752,1970.48861108
97757,5200.39144824
97764,1311.21191919
97766,6711.44286914
97768,3590.11113477
97770,1525.73539648
97778,1703.05282056
97788,4321.46555713
97792,1674.4929209
97801,3974.60529883
97805,3261.42959229
97806,2206.76852637
97810,2741.20871533
97811,1499.54659668
97813,1240.42951782
97820,1762.94614429
97821,4399.28443311
97826,8379.77717676
97830,2490.11956079
97840,1033.37318445
97853,2605.55593896
97856,1744.03838062
97857,1783.00854297
97859,2224.8686377
97867,1350.0186665
97873,4679.82531543
97877,2240.47800293
97879,1641.01687134
97884,1505.24986768
97886,3293.44933057
97887,1261.23802368
97891,5703.95479883
97895,1982.63951147
97905,1175.78838257
97907,1623.82360449
97914,3621.2668208
97915,1656.34577271
97925,931.453445435
97936,1573.86689502
97945,1309.85714917
97952,7028.34923535
97957,842.370653687
97960,1226.10246143
97961,1007.63940466
97965,1665.88130176
97966,4206.07364258
97971,2485.47376953
97972,1765.02803857
97973,1986.65303784
97977,1776.53938696
97979,973.267527954
97986,1641.93247192
97989,3139.09948535
97991,2661.64438916
97999,1604.34686401
98002,1014.391479
98003,4369.56222559
98020,2725.95803125
98022,7647.86078516
98026,7107.39089355
98031,936.889119507
98038,4976.57587695
98048,1604.53941016
98051,6278.41249414
98057,1107.881271
98065,4272.09846143
98095,1762.63610791
98099,1678.64091382
98104,1228.81488086
98106,1267.40113428
98115,2916.98168945
98121,1085.01680103
98124,1503.27095654
98131,1021.73848047
98132,2752.60426465
98136,1171.88692822
98138,874.344229248
98144,4543.31755029
98147,959.775281982
98152,2493.90382275
98153,831.229385132
98155,4905.79010449
98157,3056.73362354
98165,3973.58396045
98166,9398.75275195
98168,2690.48934766
98174,1349.71873608
98176,2515.82787598
98183,2210.55860742
98186,1998.19301196
98193,1406.48149072
98196,7154.5569873
98202,943.238902954
98206,3114.27193457
98210,3672.80369727
98212,2531.63538477
98214,3400.88841406
98218,7838.02848535
98231,1346.30658154
98234,1055.14451685
98238,3155.80670654
98240,1282.68018237
98248,1949.78514111
98250,1814.63180493
98256,2125.1454624
98259,1080.14513916
98265,5010.65870801
98266,1691.90566504
98270,1776.47492065
98272,6242.28070313
98278,1561.99246558
98288,11023.1410332
98291,6020.18126563
98292,1977.93987573
98295,886.803317627
98300,2694.66467676
98307,1382.28707349
98312,4413.48431934
98313,6644.0650957
98315,1899.24806494
98316,3878.84289795
98320,1976.00291064
98321,3741.96982324
98323,3754.28161572
98327,1158.36867725
98335,1526.68212744
98336,1305.27709229
98340,2010.22596191
98344,6156.53348145
98353,1384.9323147
98355,5630.07914355
98363,1291.21754053
98376,3356.7235625
98383,1744.80770703
98384,1585.66364404
98386,844.822610229
98389,1536.80623779
98390,3781.79090625
98393,1516.30729639
98403,5338.42598242
98408,5610.39925098
98410,1087.79234399
98417,1108.80882983
98421,1469.82292725
98434,2076.78400098
98443,2636.29242822
98452,2716.51119971
98455,1857.72982227
98463,1617.04220874
98465,1855.66801245
98466,6604.24404297
98468,1095.58746338
98470,1129.75161987
98471,1219.31119507
98476,877.292883667
98482,4983.76315137
98488,1305.81821436
98492,2201.41880591
98500,2444.19312305
98507,3856.69469141
98508,3128.97481738
98511,909.646012817
98516,799.258499512
98517,1186.53694141
98529,2361.05379639
98531,7104.46001367
98541,3511.78653027
98544,1502.5701377
98548,1102.26221875
98569,3476.96810449
98573,1595.05772852
98574,7257.47932715
98575,5035.8813584
98576,5189.85238184
98578,1243.96680859
98580,1296.13192725
98586,1094.72008569
98587,1093.7098335
98589,2924.4792041
98594,1288.79195728
98595,2325.87403906
98596,3568.17673437
98598,1355.98127637
98602,2165.54928491
98604,1612.54244189
98622,822.391865723
98628,6353.02058008
98630,1336.34357617
98634,1073.48431299
98636,1744.89083862
98643,1725.12919604
98646,2416.46350879
98653,6517.28072363
98654,3248.2525498
98662,1216.94746167
98663,1307.42828418
98666,7352.18961426
98672,949.487930664
98673,3382.83756592
98677,587.01614856
98683,2646.75367822
98695,1076.60814795
98696,2048.65122437
98697,1023.52216772
98701,773.320971436
98716,1505.77528564
98718,1161.14238989
98719,666.234796875
98727,5436.24879199
98732,2234.28752612
98735,1205.73116895
98736,1891.22580591
98738,3487.69931201
98745,4488.66344482
98748,1121.58246802
98754,1081.62638452
98757,788.463395752
98759,4303.53622656
98763,1444.99284155
98772,1163.25022681
98773,1448.43852295
98776,1112.93620996
98781,3251.90930273
98784,4425.35345947
98788,3453.04260693
98793,3192.03208545
98799,2419.78996387
98805,712.111206909
98807,3121.28897314
98809,1368.95179199
98832,3853.66216699
98833,3407.45544043
98836,1137.20359448
98837,1790.47773096
98838,667.336736084
98844,1142.38601221
98847,1373.14995679
98849,1600.52799634
98850,2229.72985181
98861,1757.75270825
98874,4388.24720459
98877,2484.98032275
98884,746.249328125
98900,1044.34504272
98904,1951.64810498
98905,1220.46472095
98906,4745.88355078
98914,2001.16891577
98915,3876.42811523
98917,893.467125732
98920,7224.01620313
98921,2670.93061523
98936,1840.88929199
98940,13492.8088096
98944,4918.79093066
98946,4390.90406934
98952,3672.04514307
98955,1299.43012378
98958,9766.33751367
98968,926.409540283
98975,2326.438927
98977,824.847001099
98978,1069.2427312
98980,2071.4480498
98982,1408.58793823
98983,2172.65311157
98984,6590.37053809
98991,1574.27233691
98992,1759.56637524
98995,6264.64064258
99001,1447.00289966
99006,1194.08135132
99015,2119.64459497
99021,2062.09503003
99022,6281.80545117
99026,3006.3919082
99027,4105.22501563
99037,1501.98743921
99049,1495.80370532
99053,1544.40800391
99058,1404.72523437
99062,1903.08155957
99074,2945.35121484
99078,2901.09741113
99084,3337.66181543
99094,2482.36751294
99098,1122.33410571
99100,889.453456909
99106,1678.6702312
99111,2245.9688252
99118,3605.03778711
99124,2820.62049561
99130,5154.5551582
99135,5366.776625
99136,812.498153564
99149,1700.34689722
99155,5158.94805371
99166,1625.28369702
99170,2088.47127466
99172,4567.88155225
99179,914.910091675
99182,1857.96794678
99183,713.951622925
99184,1261.28645361
99186,1127.56599854
99193,2343.27691772
99194,2990.50635254
99198,2079.71871802
99201,1648.93710083
99204,8051.86583887
99206,1237.12404175
99207,1273.65600903
99212,1815.26684619
99223,683.420845703
99240,6261.04424121
99247,7779.76358301
99250,1082.5822373
99251,7155.30231738
99258,1369.87396973
99259,1360.56821899
99260,629.524354004
99263,1000.73246106
99264,1743.72758325
99297,6292.6967998
99300,1237.4939248
99306,1177.08770837
99308,830.471726074
99310,1615.49314209
99313,1313.02068188
99315,2235.62441724
99325,3666.2906582
99327,1129.39578247
99328,2479.64795117
99331,921.144561523
99338,3036.1547583
99341,1925.57804541
99352,1167.56640015
99353,4566.47317773
99356,3073.05461523
99363,6053.34317676
99369,2053.55580542
99379,714.626102783
99382,8745.80143262
99391,1013.94984753
99392,7977.84823633
99416,803.686278809
99421,1694.24038428
99424,923.521065796
99427,1587.80620068
99428,1798.98741406
99432,2860.0497041
99446,4095.24660791
99447,2226.55721045
99461,3819.91177783
99464,1806.61680298
99467,1467.00914014
99469,5471.54493066
99470,2064.5265105
99471,1384.26716284
99474,5115.31800977
99477,2921.93786768
99482,2759.13794336
99483,859.36724353
99484,795.395610229
99494,1739.02706836
99496,4813.95221533
99498,6676.43395996
99513,1817.34834277
99514,654.781820435
99520,1188.37819678
99524,1143.38063696
99530,2548.57804785
99532,804.638547729
99543,3187.84517725
99549,2354.66660107
99552,3147.93958936
99554,3285.33097266
99556,1805.51189014
99560,9588.8635293
99566,1342.22868408
99571,911.177481079
99581,5600.03616016
99582,946.435862305
99583,878.40563623
99586,1814.90866113
99587,4885.72368555
99589,1327.48065283
99595,2922.52086914
99599,4327.2198418
99601,6971.07724805
99625,1326.40108545
99627,1384.8777085
99632,1107.0007395
99634,1250.32904321
99643,1113.57677783
99644,1335.14787646
99647,1491.6673623
99651,952.560212524
99656,1715.12369238
99658,1159.41773315
99660,1123.52466357
99663,3994.52471338
99665,974.763232544
99667,2509.30100879
99686,789.235729248
99687,622.946405762
99692,5330.8870498
99693,2621.51186328
99703,2805.26858545
99704,989.913332275
99707,5451.0959248
99721,1143.46811157
99729,9849.79524219
99732,1518.13155664
99733,1023.98464868
99754,1608.61061743
99757,1206.20334058
99766,1694.00615283
99769,1723.57116772
99771,2762.24793555
99772,1611.79309033
99776,3571.28728516
99788,1973.64099756
99801,3211.92885254
99805,1422.01386841
99811,832.503744873
99812,925.379409302
99825,907.09810022
99827,1891.55495435
99831,1155.97963843
99833,3782.62199023
99834,1999.00807129
99839,1020.39657629
99843,12648.0064473
99850,1621.19177808
99852,990.336040039
99854,2329.00093652
99855,3511.84690137
99863,2044.09525513
99874,2152.31351001
99884,1120.2799928
99886,5100.18263086
99889,2239.27194092
99890,1056.45156494
99896,1271.57413672
99898,2924.32041211
99903,12353.0032363
99905,1072.40479199
99911,2990.80896826
99916,4038.30222754
99920,6356.52889844
99933,1187.26760474
99936,4991.42458691
99945,1130.01747705
99962,1188.65973193
99969,2164.77666235
99973,4650.98551221
99977,3724.64858936
99986,1802.18353711
99987,3467.29617676
99990,1800.57740649
100000,2336.96241626
100002,2957.41982666
100012,1260.65233398
100019,1062.91941357
100022,4937.97138086
100032,2985.50488525
100034,2541.63127002
100038,3118.32624023
100046,2940.19602783
100050,1967.03498926
100054,2027.77206641
100059,4322.62265967
100061,1644.77315649
100062,1249.04105273
100070,1617.75820312
100078,6913.49482129
100081,2223.98582153
100082,1658.97643579
100087,2695.56693213
100089,1197.77339404
100093,4271.68075977
100094,1145.74047339
100097,1736.96985986
100133,1147.07916772
100137,7228.38492188
100142,2862.69007129
100145,669.690269653
100147,2186.13250952
100148,2549.48186719
100153,2952.36391113
100158,1125.19873462
100159,5297.0899082
100161,1551.49515869
100166,10892.6109219
100169,941.690707153
100178,938.335497925
100190,708.890847046
100193,4568.73674854
100196,3476.57572949
100215,2373.43164111
