id,loss
170573,2554.9944824
170579,1577.0359075
170589,1149.77528381
170594,997.129474818
170596,1345.74589597
170597,2438.82094402
170601,1831.70135144
170603,897.716753966
170607,2677.61989513
170610,2047.27669818
170611,1977.10993389
170614,2498.08994561
170620,1166.15549985
170621,3306.21540461
170622,1175.23250854
170624,2001.29341547
170628,724.399405704
170630,3341.21693527
170632,1204.83640817
170635,2373.04644686
170645,884.963614557
170648,1503.83175907
170654,1916.33829893
170655,760.91348417
170657,2597.21926699
170660,1355.6546039
170667,1435.52815922
170677,2298.0060204
170678,1401.11367033
170681,2192.60200841
170693,4585.2813515
170698,3055.18157069
170703,1053.4070296
170712,1301.77909019
170720,1212.86709596
170734,6010.22738445
170736,1691.44371122
170740,1716.6984647
170747,4444.50209955
170754,2024.79196374
170758,5787.09935879
170767,6074.23668638
170769,8140.22446626
170775,10187.1746183
170785,2141.38379808
170789,1060.17266776
170793,1560.37478474
170796,3123.41269222
170797,4345.35216681
170798,2689.72358926
170801,4559.2182936
170806,5343.0921283
170811,2618.26423991
170812,2455.05276846
170813,3808.45850209
170814,2038.53862414
170819,10112.3235099
170834,1669.59787873
170843,1529.34586652
170846,1206.74961458
170849,1489.20348591
170853,1278.88926415
170854,1464.547341
170855,732.825599962
170857,2414.65693223
170863,1548.13448834
170864,4832.02235227
170871,3268.35344311
170884,1655.20647528
170890,3721.01106077
170891,2186.96745761
170895,955.47753461
170896,1916.97443386
170897,1233.29394962
170899,3060.00766166
170903,5125.03017405
170907,2068.40134964
170911,1563.03734857
170915,4276.32989014
170918,6387.02962413
170919,1964.2200859
170929,1726.26741773
170931,2167.77203931
170933,4380.91477153
170938,910.611715063
170947,1877.10457926
170948,2093.96853683
170959,2278.52571329
170961,1545.87991021
170967,2076.33951049
170973,1815.23195216
170983,2345.11519408
170989,1602.70698675
170990,2353.0700654
170993,1320.74569883
170995,2314.77806475
171012,2319.70442962
171015,5862.44477246
171017,1242.8002705
171018,3128.68478596
171034,1709.90569843
171057,2596.15791672
171063,2118.55173602
171065,1647.34469656
171067,2663.36645035
171070,1610.78802517
171074,1780.24210598
171075,2091.12027827
171077,3075.33559205
171089,2815.32103617
171091,1914.18985901
171092,1323.67758403
171104,2229.14431415
171110,1546.03193562
171111,2816.99102935
171129,7226.5389663
171133,2230.97204773
171136,2582.24932603
171138,2073.52551226
171139,1878.39081631
171140,2076.35406423
171141,1729.8044689
171142,7387.6471893
171149,3254.45128751
171151,4017.10214149
171154,3224.19484899
171155,2147.05006114
171156,1471.71116644
171159,1059.13329407
171160,1337.61894473
171162,1827.04958606
171168,1848.04491112
171170,3009.53950409
171172,1038.1713819
171173,6300.18846516
171185,1128.0178498
171198,1565.32699212
171204,2655.11478148
171208,3017.06811818
171215,2311.48217034
171217,2283.74584447
171223,3814.69494591
171224,6311.23567396
171235,911.696293847
171237,957.688746871
171245,953.073576183
171250,3214.58681078
171253,2521.14685818
171256,1010.57319527
171257,3991.16136249
171262,4843.19772356
171263,2194.8503946
171264,1128.33922784
171272,1692.09495309
171273,2498.128966
171278,1124.69287987
171289,1294.80407863
171293,2972.13450768
171314,2694.92493879
171324,2245.30795937
171325,1393.14454229
171333,4596.54322631
171336,1456.38107032
171342,1720.71125019
171346,1164.62142037
171348,814.127100449
171349,4264.81768152
171350,1666.18533554
171351,5505.19733598
171353,2205.82923443
171361,1559.20990222
171367,2261.33768078
171373,1115.58338821
171377,1902.9995087
171379,1886.20325226
171382,1160.77914853
171388,1629.31386483
171389,1313.28110244
171404,2443.15474018
171409,3713.95100572
171410,5221.81599461
171413,4128.5957452
171429,3159.99387047
171438,2596.71622956
171440,1304.43694961
171441,1329.27508718
171446,4732.78054316
171453,1359.61785556
171454,875.597539473
171455,1316.18042895
171460,1132.37020119
171462,835.344047035
171470,2714.5297007
171471,1542.80666889
171472,1995.89198865
171476,5013.37895482
171483,1992.96911
171485,1189.07807789
171489,2547.63763226
171495,3107.28712046
171498,5268.7090693
171503,1505.79560417
171505,3582.62607829
171506,2069.76249233
171507,2435.40558507
171509,1580.98416258
171510,2550.83661574
171519,1634.20351399
171520,3265.6786645
171525,1269.67889686
171530,2401.15085902
171532,1250.70143312
171537,1657.03047791
171538,1670.49629308
171539,1744.45768042
171540,7804.19748224
171560,1445.23855935
171563,1254.92815789
171566,1579.36181766
171572,2948.63845414
171573,1433.03537812
171584,1561.19507268
171586,2609.47593389
171596,6201.88776128
171598,3801.98552556
171604,1261.07432245
171615,1554.07148871
171637,1834.65220993
171648,6059.27983458
171660,2104.69621571
171662,2599.38343007
171663,4719.32738504
171664,1575.89936974
171669,7469.04207481
171670,7555.03422802
171680,2457.36899269
171681,1352.46337175
171687,5822.4108923
171692,1670.73401184
171699,4243.22819618
171700,1977.50241325
171703,1578.13622728
171705,1312.33667417
171707,1405.70706388
171712,1376.58862213
171713,1176.19942337
171716,1093.7449187
171717,1085.20420727
171719,1766.80342686
171720,1427.60003272
171725,2069.71848101
171727,823.525840195
171731,1860.21123396
171733,3520.04793778
171742,2861.54322797
171743,2383.50304896
171746,1764.53186911
171747,1564.070155
171748,3346.13225236
171751,6029.68817558
171752,3260.17017875
171757,1447.95265914
171760,857.144384805
171765,2869.87077318
171767,7562.55723957
171769,950.905111071
171771,983.712739748
171774,2088.13541109
171775,862.200159769
171777,1794.60317051
171779,5151.97201484
171782,1583.07300521
171784,4354.22669541
171787,833.609472398
171791,2391.61369602
171792,917.952414382
171801,6836.09443757
171810,8078.87648177
171813,1681.41672302
171824,942.949722286
171825,2387.53796532
171828,4482.15927671
171833,1018.6149559
171840,1745.60855712
171841,9179.73258132
171846,1909.07096283
171864,5890.18976951
171873,3168.37508525
171874,856.849097521
171886,2044.66190339
171891,7368.28696281
171902,1231.11090058
171904,2294.35669982
171907,4800.79725055
171911,1490.08978982
171916,2286.40401814
171931,2322.53682163
171937,2517.00141041
171940,7312.9341245
171947,1468.70672752
171954,1298.83791859
171962,3109.29700631
171963,5916.55782518
171965,1152.40250588
171971,2709.20184594
171973,3016.00256241
171980,2020.18194927
171981,1410.23051531
171985,1168.29830634
171987,1474.75604014
172003,1555.87806656
172009,2211.45903903
172024,1103.80052606
172027,1201.47357278
172041,4436.92982482
172043,1606.30018028
172047,1045.00611519
172054,3035.9017477
172056,1276.03396132
172067,2067.18913931
172068,813.768292568
172078,1167.23912452
172079,1182.05068342
172082,3135.88924059
172091,1494.20909405
172093,5254.53569658
172095,723.622446294
172097,1660.06915312
172099,2108.76360177
172102,2595.70386928
172103,2319.56813484
172104,2674.25279851
172108,1844.36760696
172111,2350.52642515
172113,1355.42546284
172120,5437.08039664
172121,1700.70826098
172125,8336.72853491
172129,1057.29129499
172130,771.651225925
172135,1349.01999852
172142,2820.16465645
172143,1291.67339189
172151,3764.19228416
172153,1652.30852003
172160,1690.27824274
172166,1979.51001845
172168,1149.06067107
172171,6933.06969587
172177,2878.7008007
172188,3287.98605969
172192,1929.06887902
172200,1849.1459838
172202,1826.22905173
172211,4251.62490681
172219,8412.26924569
172221,1958.71927233
172225,1614.92910889
172226,904.132280708
172233,2362.79117432
172235,1721.53209812
172244,2846.95052414
172248,1718.199511
172251,1107.27356041
172255,1378.27287827
172260,1329.31682625
172261,1869.74813259
172263,1632.13786016
172272,1759.31370264
172281,2095.21117303
172289,9195.30292237
172290,4098.23244067
172297,3593.3374784
172306,1428.24939647
172308,5916.21060143
172315,1701.94514689
172318,1372.12073882
172322,1352.19159094
172331,1708.1185007
172333,5588.36256104
172336,1837.53720712
172342,2518.60010911
172346,1293.20178637
172363,3873.89113614
172368,1469.73444049
172369,2514.25489874
172370,1647.55295856
172384,2014.08723793
172386,4532.59822293
172393,1225.59013225
172403,2326.05135457
172406,1660.88571283
172427,1678.76410814
172436,4240.77613847
172439,2782.0014923
172442,5365.14818116
172444,2049.2849613
172446,1360.10050888
172457,946.728658848
172459,8350.31061
172464,2225.44607836
172470,2779.67051716
172472,2297.89072729
172478,3104.96120374
172485,914.534000887
172487,3599.47012749
172489,2566.53526691
172491,2794.55568958
172501,2249.78570993
172513,1291.9734835
172521,5249.67125836
172522,1525.40953375
172535,1405.0604294
172541,1808.80355637
172543,1870.96318586
172545,2979.18539816
172548,2568.07436209
172564,1832.18342888
172570,1935.24103697
172579,1563.10055739
172584,1834.14871393
172587,729.243306215
172594,3089.53989663
172598,949.237616945
172607,4333.49975533
172609,1499.62207191
172614,3010.12592697
172616,1671.49104996
172617,1586.19096683
172618,1424.37933649
172622,1933.10838953
172623,619.182505919
172625,2874.42147281
172627,2551.27709708
172633,4546.51986615
172635,7003.11054486
172636,11757.5959391
172638,1410.36081721
172642,3496.19495839
172651,3656.80954458
172652,1579.60677472
172654,1156.73225878
172655,1293.77379611
172657,7486.83602016
172659,1067.40816413
172662,1038.83789235
172663,2359.53480999
172665,1489.44177653
172676,4101.12721437
172681,2151.09331941
172684,3038.66593998
172687,1982.53361642
172688,1036.0839162
172690,2999.87970737
172705,4246.08252402
172708,2432.63503308
172714,4409.17517505
172716,1259.79888448
172717,2144.79396979
172718,1524.83349056
172722,2374.09959841
172724,4544.75354728
172725,3163.61920344
172738,1302.88551038
172749,2432.14345023
172750,1973.79877675
172753,1532.84619049
172763,5373.13826283
172765,4478.70347977
172769,1361.58509987
172780,1467.96716076
172791,1815.67979529
172798,2374.65953178
172799,1953.41513688
172806,1826.1141086
172808,1575.10574061
172809,1647.8903509
172810,4541.70157862
172816,4939.17789868
172820,2837.9276891
172822,4780.75141895
172829,2695.11487931
172830,1296.66655873
172840,2127.78572459
172841,1145.51351883
172844,3708.1968834
172847,2973.10568525
172864,1441.943801
172867,12858.0328197
172872,1750.36062242
172879,1747.36832469
172892,5647.72369469
172893,1733.84543873
172894,1993.26098417
172898,3955.85788068
172908,2550.20458177
172909,2151.58147206
172911,1780.88793005
172915,1585.1119731
172916,1728.86445076
172917,1754.87888957
172921,5463.97717749
172926,2542.55063944
172927,5551.07656014
172930,1005.51384187
172936,987.399532412
172937,1251.68054658
172938,3550.6175374
172942,5467.57259787
172946,3745.16418512
172958,5154.42937288
172959,1786.21465755
172961,1525.19510628
172966,2814.25570026
172970,1890.29982389
172971,2662.20234156
172973,7206.63264238
172977,1252.09825685
172980,6319.48415359
172986,3715.4982989
172991,1157.89549764
173004,8191.69473553
173005,3897.12649229
173006,1687.45878243
173015,893.68096354
173021,841.864393283
173024,1332.64287346
173025,1229.310785
173032,790.346243048
173037,3246.46257457
173038,2108.24423484
173040,2257.49219432
173041,1812.01267139
173045,6190.63422172
173051,1657.18710249
173056,883.809783439
173063,2155.72520385
173075,2187.36593313
173076,671.927651246
173078,2611.60174174
173079,1290.19351542
173096,1686.8665567
173098,2171.60366018
173099,1878.81022735
173102,2718.0138836
173105,11072.9756525
173109,2694.62426328
173113,4738.43949715
173120,1711.88437964
173132,1927.07631079
173133,1629.46807963
173135,958.972932291
173136,1241.26236499
173138,2670.74142257
173140,10523.6409164
173143,2037.96089681
173146,1296.60261465
173149,2020.70715077
173151,2671.29946105
173155,2066.20268235
173157,1962.46307169
173163,2305.86492841
173165,7888.10247938
173172,2655.92731465
173179,3069.31180122
173182,1054.34795319
173206,9649.78216404
173213,891.807740378
173221,3386.86341922
173229,2467.37971867
173231,1692.26499615
173232,1293.95911227
173233,2444.85370484
173235,3599.16223951
173236,1249.47608056
173239,1707.95117015
173252,1342.31245167
173254,1495.60064518
173255,1098.83687685
173257,2261.20491841
173260,1836.53765076
173263,4912.64759561
173268,2876.83011562
173269,2196.19069671
173270,3589.78357308
173273,2581.74520783
173290,1148.78824275
173299,2677.4438536
173301,1930.55231111
173313,1964.57177395
173315,1342.02536324
173316,1690.61736827
173320,2391.34750051
173321,2530.43668613
173327,1300.19517994
173329,4519.60749444
173330,1210.2249374
173342,1561.99430716
173343,2662.80662626
173346,695.584352692
173355,2907.51805263
173356,3040.36441626
173359,9928.88912214
173363,7611.40517037
173365,4206.48095951
173367,2954.01318846
173372,1417.34688204
173376,1373.65756863
173382,2159.78863979
173383,1510.83588312
173393,3041.83654917
173394,2270.57268943
173397,1711.61119908
173402,4628.72448442
173416,1932.05426659
173417,2438.09072563
173418,1795.68928876
173423,721.141105278
173424,5033.57592177
173432,1497.30514953
173447,1008.95636086
173453,1108.83751188
173460,5185.10413674
173463,2318.91387263
173464,1372.78356888
173468,5532.61992104
173470,1469.52740866
173473,1739.86944691
173477,2512.03218131
173481,1444.24691782
173483,2209.56444089
173489,2844.5045652
173503,1551.18126724
173508,2027.30897667
173512,2308.51030553
173521,6343.09721388
173522,1631.72272361
173537,5153.47992187
173538,2693.54185284
173540,2151.85378895
173543,5672.53349079
173544,1952.86227233
173546,1930.90628947
173547,886.118523871
173548,743.939594747
173549,726.323027012
173553,2938.75389177
173564,1869.02866
173567,1730.18817423
173569,624.012932549
173576,3008.60097975
173583,1073.8932477
173586,2747.84887599
173587,5646.13297814
173589,1449.971769
173593,3327.7031317
173597,937.858926217
173598,2372.57513269
173603,1071.21144535
173613,1634.71721177
173614,2769.17063068
173616,1194.73916948
173623,1222.11142818
173624,1936.72237582
173628,2509.76256047
173634,1988.32405666
173636,3684.94248103
173637,1956.75772593
173644,1753.14938106
173658,2529.52920424
173662,3273.10813582
173663,1100.55947537
173675,2741.68336338
173676,2614.38776628
173680,1530.74853937
173681,1445.5564216
173682,6532.14667295
173685,1786.59524151
173689,2032.64424677
173690,6953.51586193
173691,2043.23755145
173695,2263.23130374
173710,1563.03090328
173717,4953.55688079
173718,1280.95385362
173719,1840.0710467
173725,3509.07603494
173727,2538.98577194
173729,2549.4064493
173730,1629.39684042
173731,1457.45662143
173732,4101.08953725
173733,1734.79776721
173739,1829.55808601
173741,4140.52145179
173749,9772.2503168
173752,800.510322605
173757,4868.10523012
173758,1572.91417354
173760,7779.66901045
173761,1780.25590453
173763,1592.5985919
173765,2310.83156171
173770,1998.22840086
173777,2617.03690979
173782,1377.7935425
173789,1833.1921663
173798,2159.35074879
173799,1635.62033896
173809,2270.81060905
173819,3088.50533266
173821,4064.02378023
173826,1307.2683408
173830,1385.97486875
173837,1445.5559851
173839,2563.48309736
173846,2655.99966755
173849,1341.12827245
173851,2394.68150172
173859,2123.31639772
173864,2599.93052823
173868,1285.65388206
173869,1509.55921749
173878,1390.29330635
173884,1978.63269562
173889,2245.19916127
173890,1640.07319572
173897,1508.90806624
173899,3148.39682148
173900,2311.89184993
173904,1169.95268402
173910,6541.1773686
173920,921.831213518
173930,6169.42832845
173932,6043.91128586
173934,1857.03810271
173935,1388.44800499
173941,2755.95770115
173942,3219.55880289
173946,3680.5962296
173950,1074.26661924
173955,3593.2343668
173960,2430.59740197
173961,727.374985363
173970,2043.57229991
