id,loss
73462,3801.11936767
73470,4423.35473846
73471,4494.92918526
73478,3764.85851211
73483,1362.31414625
73497,2345.12704002
73498,1906.6926836
73504,5092.51520223
73507,2222.92732381
73509,1659.29464816
73511,1290.50939424
73512,2161.34856141
73522,1811.23915295
73523,948.343498653
73546,1166.65408877
73547,1428.00595208
73556,1334.95417411
73558,2017.66715486
73563,1893.95161558
73564,3455.44032573
73565,3821.01395063
73569,1884.69670771
73572,4972.35430456
73578,1526.39706184
73580,3163.92383927
73583,1744.71160839
73590,2115.42579463
73593,1042.3604449
73600,7231.31407955
73611,2378.11740204
73614,2196.44815853
73616,1113.58942083
73618,1396.15522916
73622,1413.02407409
73648,1253.66648822
73649,2669.18695195
73659,993.386485248
73662,8285.46622444
73671,1127.1356211
73673,3569.613353
73682,1963.88781561
73687,2823.36725264
73688,2898.53039844
73691,1413.98784992
73693,9309.53311081
73697,3510.80525296
73700,3355.64257698
73705,1554.08594004
73707,2554.19347485
73714,5040.19066483
73722,1403.05235182
73723,8948.40805617
73724,2378.781095
73730,3781.64501404
73731,1880.1425366
73736,1206.71628458
73744,1523.58664058
73747,1416.50542661
73749,3698.39027646
73750,6123.82056581
73751,1285.87989225
73753,1998.12308174
73754,1157.72882285
73760,1990.85308549
73761,2320.22683105
73762,5318.54424696
73763,1303.08075927
73764,1209.21822817
73766,1913.03148775
73777,3046.73605178
73781,1226.54650858
73803,1106.42029871
73814,1417.01404795
73815,3637.3735142
73824,4801.49096116
73825,2573.04077459
73826,2652.40906148
73829,4034.8017827
73832,2565.20011578
73837,3981.43349742
73842,3381.38633989
73847,1987.36905801
73849,1532.24873791
73852,3212.25550996
73854,3206.87711889
73860,1484.92058479
73864,1477.49594994
73867,3601.21385822
73868,1117.87060376
73870,4158.44677714
73871,5123.00882658
73881,2775.22221051
73887,2148.19227306
73893,2643.93736337
73895,1438.31562604
73897,3444.42214842
73904,2901.63576032
73908,884.658562724
73916,1107.68304678
73920,2246.38903191
73922,2941.62972485
73923,2133.77680168
73924,1658.05015731
73926,1584.66798537
73928,4591.52042763
73939,3104.05933151
73940,1210.11522688
73941,1168.17875061
73943,1560.24705225
73949,1151.22079123
73956,3830.32015029
73959,1599.38128297
73965,2899.03946351
73975,2280.0548825
73981,1250.84878601
73985,1086.90407109
73990,1410.42062031
73993,8530.78894947
74008,3054.60234155
74013,2314.73714099
74025,4389.4283895
74026,1647.54273792
74031,1344.69681138
74034,2247.28820661
74037,6099.57825902
74038,2261.66794008
74047,2743.00612872
74054,1326.09277454
74055,3006.42604099
74056,1617.19656979
74057,1406.84907962
74060,3544.09111554
74061,2365.15064738
74064,1646.01905075
74072,5453.13333701
74075,1774.01003389
74076,1194.39790574
74080,2425.64250065
74083,2255.00805203
74086,1139.97501203
74087,1431.81247037
74088,1559.8110869
74089,6015.38673645
74092,1798.3049442
74093,2995.05399613
74100,1283.67440777
74110,1498.78155788
74119,2226.91848915
74125,2749.5930299
74127,1903.71751497
74134,2591.28859677
74135,1439.75934788
74143,1680.68742228
74144,1069.83106402
74145,1825.57647463
74146,1330.10684826
74151,2273.5483459
74155,3785.73321266
74160,3089.93216984
74165,1103.40320217
74169,1601.29862241
74181,835.543617008
74182,1823.44476924
74184,3812.14165434
74191,2601.21836115
74197,3202.38338242
74199,1524.39698364
74201,1819.22922368
74207,3698.04699352
74210,2281.10747611
74220,2987.71675136
74224,2417.73794098
74227,1294.82077291
74229,4104.48871986
74235,1463.44665317
74241,1113.68645756
74242,2725.99039691
74244,1303.62260595
74250,1082.13860199
74251,2286.44482211
74252,2735.20148968
74257,1757.26210048
74258,2826.52588487
74266,4215.8788885
74275,2466.95972633
74279,1635.95089964
74280,1533.31520405
74283,4759.77621686
74289,1089.07654946
74291,1961.44150564
74295,2720.23272013
74296,1490.33630932
74299,1592.95720433
74300,1596.4206668
74310,2697.46646482
74311,5919.63799433
74312,3250.78445508
74321,1222.47547062
74327,1753.69023943
74334,1479.25021151
74353,4197.52279831
74355,908.904980012
74357,3780.78086106
74361,3779.91421685
74363,1997.4078944
74381,1044.43389569
74384,11127.4859778
74389,3370.70040438
74398,1025.22119726
74400,4507.06277581
74411,1048.94233729
74413,2853.01315835
74417,1698.67799045
74424,3217.94328599
74428,1151.10793283
74429,1807.65668804
74431,3968.705314
74432,5968.87850533
74434,5629.02357203
74439,1438.11487245
74443,3127.13477527
74444,1969.41497719
74450,1821.59433673
74456,1551.40557159
74461,1295.57427125
74468,2991.87742473
74474,5752.91688441
74479,2118.00929789
74487,7350.8086437
74490,2676.42555346
74501,1468.32223475
74502,2326.78841788
74509,2662.0969502
74516,1382.63278832
74518,1590.29858803
74523,859.662942253
74525,4548.54841883
74529,1746.20295901
74535,1380.29789891
74538,1363.27994633
74541,1095.97367144
74548,2805.2034309
74561,1660.32402456
74568,1960.96493415
74570,2306.37984202
74574,1355.33806811
74575,2782.76963732
74577,1344.45007241
74581,2190.32517681
74591,1750.13675418
74593,2972.71321768
74598,1487.5635146
74601,3252.78437977
74604,2734.88802366
74605,1362.38704863
74610,1695.5780562
74613,9542.87360025
74614,2455.32527792
74619,2434.45324728
74622,2866.02883167
74623,2036.30961998
74632,1550.22672362
74643,3016.4697334
74654,2410.66668266
74656,1599.24716617
74662,2348.81103274
74663,2254.26830339
74673,1977.8071874
74677,931.460859361
74694,1398.65649719
74699,1783.05493187
74710,1332.24253138
74717,1454.13353699
74718,1233.31247916
74719,2220.05818305
74723,7279.77772937
74724,5716.79972965
74727,1908.64855074
74738,4111.51722915
74739,2230.98190465
74742,1524.46178791
74745,1455.06556136
74755,5721.22745446
74757,3753.10244029
74759,2031.06861042
74762,1983.11271522
74764,8100.07827164
74778,2257.28736071
74779,1426.05732656
74784,1586.39434364
74789,2114.61209749
74799,1319.45856198
74804,5410.29733508
74807,1433.99721768
74809,1137.85017845
74817,2919.69967896
74820,1557.92996484
74823,4052.24403587
74828,3978.03774998
74834,1502.71866084
74839,3091.08633559
74844,1485.49368269
74851,2255.07122136
74855,6216.32175433
74857,2481.38497863
74863,2550.12859128
74866,3770.15193961
74872,3042.51643377
74873,2954.45992557
74883,1137.88012104
74887,1128.94728068
74897,2830.05304686
74898,1784.03893461
74907,1980.74153328
74910,1142.14265396
74915,1223.96021901
74916,1696.49674001
74920,1957.9429384
74925,3907.04442539
74931,1885.06879705
74935,2049.78655966
74944,3118.04703274
74950,4754.6575509
74969,4377.34276698
74970,3094.65652923
74971,1230.28499409
74977,1499.60305986
74987,3536.67481573
74990,3770.51078903
74991,1031.12325147
74993,2283.95623866
74994,2875.56920087
74998,1108.15671928
75001,3471.02946005
75004,2280.30257318
75007,924.342365398
75009,7156.75635262
75021,2814.49774653
75024,1902.04432525
75026,4516.46574382
75028,5324.85434729
75031,2695.39861938
75032,1545.67831726
75033,3334.76257655
75034,1274.71287873
75035,1772.36754515
75040,3158.06718116
75042,2977.40352818
75045,3461.97794232
75054,1263.16386226
75056,5104.23881035
75059,2108.1719723
75062,1364.76750374
75063,1795.62258325
75066,2132.32684297
75074,3656.16418807
75076,1531.81596723
75083,1280.33855897
75089,3423.82475546
75091,2644.54159456
75096,1120.30472326
75100,1535.55459184
75101,2216.73344835
75107,2458.30725931
75111,941.299458389
75115,1954.30811713
75117,1940.49528223
75120,2093.45198609
75121,1770.66713715
75127,7030.51643349
75128,1367.85997654
75135,1874.63552703
75138,4335.48745876
75147,1456.29365226
75148,2081.48755827
75150,1639.92392008
75165,1068.86023713
75172,7844.80190608
75176,2146.53106005
75180,1201.88384881
75185,1251.97765393
75186,3931.81015446
75196,2372.82608672
75197,1634.27745872
75200,2396.63139507
75202,2373.58764607
75207,1221.39281734
75211,1915.82548966
75220,4890.80947932
75223,8826.56976358
75228,2354.29101515
75234,1519.44983365
75235,1588.68795478
75240,1064.83929302
75241,3174.39707305
75252,1589.87079418
75264,1989.62047006
75265,1702.65575151
75274,1442.54760132
75276,1790.61253449
75279,1081.45231467
75292,2217.35301678
75296,3050.75862358
75301,2611.11774743
75302,4722.94752966
75314,1333.37768168
75316,1896.59649555
75317,4844.50284173
75318,1416.97825587
75329,2013.01954719
75330,2259.58702584
75333,1711.86523296
75334,1567.85528416
75338,1033.9918107
75346,3471.49534593
75352,1660.89343613
75353,1309.59686307
75356,1343.1620829
75358,1103.15848587
75361,2065.19268898
75378,2348.62049052
75381,817.371961182
75384,698.516674944
75387,2629.7962107
75390,2248.30572069
75394,2811.58029193
75398,2292.24886447
75408,2845.62146593
75410,1432.06087031
75415,5488.06101367
75421,2206.6451092
75431,6485.81912387
75441,1610.23017629
75446,2542.86096852
75465,2724.63917277
75467,1531.14464945
75470,1102.87854152
75472,1748.17329462
75476,5850.03299756
75479,1272.7136357
75483,1766.97210278
75484,850.034519899
75492,1111.72856779
75494,1559.69141044
75497,4017.37194625
75498,1356.07529351
75499,1001.58709206
75500,1875.75694515
75509,2686.50208441
75510,2804.08187554
75511,2309.39506729
75518,1578.79220708
75521,1335.09237126
75525,1419.5834943
75533,3268.37257859
75534,2114.26622294
75535,2145.56122787
75539,1975.83036582
75542,1349.22840399
75548,1658.11124982
75549,658.44495368
75552,1634.49423196
75559,1153.21522718
75562,1605.55761062
75563,2018.05438732
75567,1591.69678886
75568,1938.6312245
75569,1051.50125059
75575,1113.98075503
75579,1484.67186708
75583,4129.30037271
75613,7805.30123193
75617,1104.93709951
75619,2085.70757232
75626,1457.5644059
75643,2611.85832199
75650,1466.42640482
75651,3303.48866713
75655,1393.26229937
75660,1865.93164618
75663,2860.26930753
75668,3999.94313903
75671,5000.50347072
75676,3364.26315795
75685,2935.86036141
75686,2851.58124708
75687,1441.58621786
75688,1239.00798746
75689,844.4212408
75692,2025.62418747
75697,4735.41014005
75698,2669.81939441
75699,1775.84995455
75705,3032.69859345
75710,2392.55594072
75725,3251.27865791
75727,2230.71299683
75728,1264.76739078
75730,5435.09889199
75731,2590.07509146
75744,2211.84196064
75747,1579.18659316
75752,4936.44890378
75755,1300.1526231
75761,818.501004137
75762,4252.06119705
75765,7572.68589355
75768,2165.50523431
75773,1229.19000908
75774,1127.33853445
75778,12720.812693
75780,1771.48742274
75788,1596.56423414
75790,1623.24929148
75796,1186.31108811
75800,4719.85285897
75809,4538.35299795
75817,2827.12137953
75820,1425.05906031
75832,1852.63668311
75835,4436.36679321
75847,2210.94377136
75853,1409.74270367
75854,2489.07359656
75860,1433.43102446
75873,1190.80316997
75874,1728.56512565
75876,1627.21687379
75888,2342.26799756
75889,2415.94505099
75894,1581.70369045
75896,5797.33045164
75903,2974.71231385
75908,1781.65640547
75911,2558.83348986
75922,2351.61305397
75936,1455.08919127
75938,2660.34662393
75941,1725.70200827
75942,2327.96086873
75944,1344.94651853
75945,2559.38249161
75946,1105.42798137
75947,3767.68625306
75953,1631.45168361
75956,10717.4579845
75958,1463.48352224
75961,4750.438002
75968,1081.37952555
75976,2485.85624472
75985,1462.60166174
75987,2664.8007602
75988,1121.89792671
75995,1375.44905197
75996,3524.17201825
75998,1962.18952198
76000,4715.81013354
76002,1691.82541914
76005,5107.79920107
76015,2662.17944734
76017,2309.08489452
76022,1169.37025292
76030,1772.54914061
76032,3018.82910692
76034,1455.74501466
76036,1329.86095814
76039,6945.55913303
76041,1270.78959115
76042,1390.27251755
76045,1183.00241764
76047,3778.98923061
76048,7464.28885714
76059,2737.89547061
76063,1291.99530824
76068,1618.51723533
76070,2664.76332636
76074,18540.953101
76077,2368.47042055
76089,1014.02348065
76090,1259.55670007
76091,1302.41227256
76093,1425.87203676
76102,1355.77436342
76112,1076.89571911
76124,7624.66734396
76130,1616.29678179
76135,3053.80566556
76138,2503.452524
76140,4847.78706611
76143,1170.89964578
76152,3076.70653492
76158,3034.61021008
76160,2009.32617823
76168,1660.77023511
76171,1619.54216483
76177,1581.60935727
76183,1594.48255287
76186,1082.19362933
76191,1849.59116367
76198,1324.62604272
76203,2900.17317196
76206,1968.2506006
76208,3847.51473142
76217,1491.92520371
76218,1096.95351727
76225,2002.9029523
76230,3420.38524955
76231,1556.27001358
76233,3407.57703892
76234,2976.57781688
76237,1496.82619737
76239,1929.70020658
76244,2135.75093279
76245,1891.9389678
76255,1316.6398247
76256,1510.3392529
76258,1357.90616818
76260,2973.09694045
76261,1353.99899889
76266,7879.47449782
76272,3041.08695185
76274,1526.3349535
76277,5627.9453716
76282,1641.97761313
76284,1140.44114269
76285,2303.32753943
76290,1358.80356004
76296,1624.29495572
76299,2321.34709173
76301,1338.9255206
76303,1579.96155563
76307,2112.80113326
76308,3392.44407862
76312,1629.16163167
76318,2961.58461254
76325,2286.47701175
76328,1716.30835564
76329,2841.04847632
76334,8478.45873926
76339,7476.88817993
76347,4668.13840478
76348,2459.60260744
76356,9360.54988578
76360,2562.13030172
76363,2772.85787522
76368,5299.62760188
76372,1324.10692056
76385,2290.21095952
76386,2797.98541001
76390,5862.13673698
76391,2091.19574542
76402,1770.45891906
76411,4517.13233638
76414,1175.09755515
76415,2508.51356006
76417,8275.31611768
76418,3040.52865682
76419,3354.68510044
76421,4696.8552719
76426,1485.49967614
76432,4966.98788208
76435,1513.50561085
76444,1691.0636129
76447,7364.90417992
76451,5215.67865418
76456,2975.60385626
76457,1236.94563654
76459,945.70860114
76465,2703.9468881
76469,1052.08618239
76473,1711.86821974
76481,2349.14225076
76483,1981.48421866
76486,1309.79466395
76491,1749.70771454
76492,2067.20321812
76497,1584.50765909
76504,1846.78245601
76506,7231.70948139
76515,1166.72281637
76519,2090.13045277
76522,1019.90982824
76525,3720.70156103
76526,4484.88884329
76528,1345.02542124
76530,1547.42912476
76546,1347.99136221
76547,1584.66307108
76553,7080.89058635
76555,1387.80555151
76556,1479.0902724
76562,1564.2432276
76569,3301.94133577
76574,2753.09477376
76581,2332.67435054
76583,1801.91745347
76584,2452.95472566
76585,3674.18400287
76591,1023.88888091
76596,2336.23617626
76598,3546.74918348
76602,1433.39954059
76603,2389.21643193
76610,1133.00144652
76616,2411.96495456
76620,1585.16021433
76626,2822.05001755
76629,1653.19056295
76631,3284.51400842
76633,3102.71461735
76635,1711.5624668
76636,4554.01629091
76637,3288.07057142
76638,1985.83022625
76639,1266.07114223
76643,932.315071661
76646,1880.15762904
76648,1975.73836003
76662,1248.98336334
76669,3262.91947856
76671,4534.66553045
76673,1103.41266148
76675,2178.37156795
76678,4050.32900607
76680,3266.64257119
76682,2448.46444825
76686,1952.96335593
76693,1457.21255167
76707,3522.51150407
76710,1277.84001306
76715,2452.69437977
76716,2052.18544288
76720,4465.24123466
76734,3127.17240017
76737,1646.18361555
76738,2875.10985211
76741,1472.30533064
76746,2316.39516943
76747,5732.36434478
76762,3785.32338552
76764,2066.31077017
76774,1194.31227575
76777,3485.27406994
76779,5309.55908955
76789,1485.74711578
76792,4979.52443782
76797,1767.84792568
76806,1421.59779497
76807,1979.61147612
76813,2860.28985928
76814,872.295458888
76815,2154.82672246
76816,1292.60873524
76817,9813.55000663
76818,5212.8981882
76823,1533.38159895
76831,2557.56432421
76836,5263.64833021
76848,1177.26675848
76854,3010.73084809
76855,1187.22312879
76858,2269.90774447
76862,2147.21718944
76872,5019.69150225
76874,5104.65136979
76875,1472.94528755
76883,3529.49940698
76888,1894.54599108
76894,4922.11349537
76895,7509.83962783
76898,2688.07619207
76907,1615.15282116
76913,2946.27132051
76914,1131.71263853
76918,1456.77640893
76929,1782.56389003
76931,5271.97179618
76940,1167.6676392
76943,1372.06469008
76946,1472.89955118
76951,1108.60098318
76952,1628.03839454
76959,1068.23746908
76962,1091.35457652
76965,2499.41005472
76969,1044.25336724
76972,5789.20673712
76973,2528.98155552
76976,1691.25794303
76977,1386.91985846
76979,3130.80115993
76982,1518.59636987
76989,2099.36813509
76997,4292.20575071
77005,1813.55655428
77009,2419.25795254
77015,3094.00619329
77029,1294.62065172
77033,3763.67317259
77034,1184.14336993
77036,1434.53605135
77039,1453.1760562
77044,1539.91796587
77051,1334.98941021
77064,1350.46460436
77068,1351.14643009
77072,1205.65590941
77074,2285.38218115
77090,1797.02680579
77093,1700.7404604
77095,2066.82467121
77100,1235.92770588
77110,2040.88946647
77113,6064.94691948
77114,1800.66155467
77121,4586.86477095
77122,2682.36608161
77136,2890.52472628
77138,5555.42309223
77141,1631.30650542
77145,1611.50715253
77146,2474.6572484
77147,2765.13780163
77148,4775.29683444
77153,8142.47847593
77156,1185.99240657
77160,1439.96376489
77163,4511.28894447
77169,3109.55947829
77172,1734.82826681
77179,3474.79852909
77184,1192.4901106
77188,2709.11121952
77189,2903.37578906
77193,1345.10762248
77200,1560.59086731
77201,1254.30707416
77204,4548.7629676
77207,1629.35665552
77217,1074.10943555
77224,1535.43416221
77236,4578.76560562
77241,5958.22656816
77242,3910.91969501
77243,2481.83402757
77245,2187.7468709
77252,3576.16927338
77257,3099.04669017
77263,1215.28052838
77271,816.956763261
77280,1570.02798093
77283,1454.69004683
77284,10542.0642106
77292,2262.27371068
77294,1622.57159413
