id,loss
201422,1865.56639404
201432,710.685617676
201444,5541.09724609
201452,3255.3865918
201456,1174.13686523
201457,7549.14835937
201463,12496.0731055
201470,1536.81151855
201473,1811.11403076
201482,2595.73644531
201493,2816.10034668
201494,3692.94123047
201495,2351.14969238
201501,1062.05854736
201504,1719.11497803
201507,3274.16534668
201510,1926.09889893
201515,1829.35074707
201516,1361.90279541
201524,1331.3178125
201530,1551.99638672
201541,20937.5161719
201542,2770.03434082
201543,2908.5102832
201545,4978.38408203
201550,6335.76730469
201553,8937.03110352
201565,2731.40163086
201566,888.345019531
201569,9714.19921875
201570,1901.36254395
201580,1567.41107178
201585,1991.73958984
201593,1595.31222168
201598,2019.30339844
201602,1979.50300781
201607,2284.4154834
201611,1988.59906006
201613,8499.17703125
201619,3602.79231445
201624,6618.54831055
201625,1513.73058594
201626,4045.92044922
201634,1116.05904785
201638,3038.26676758
201640,1583.57783447
201641,4765.62492187
201647,5820.73046875
201649,3873.39859375
201651,1999.52741211
201660,2145.25316895
201662,2596.0186084
201664,2260.69606445
201681,3799.77861328
201687,2957.93579102
201689,1101.19219727
201690,1121.10348877
201692,2223.73491699
201702,1445.11468262
201709,2441.29663574
201711,6573.59053711
201714,3945.38493164
201728,1496.5987207
201731,750.210980225
201740,1588.74303711
201741,3170.61081543
201748,1706.86148926
201752,1731.52784668
201754,2287.13857422
201756,2189.73633301
201759,1399.26470703
201766,2884.07768555
201767,4509.6442041
201769,8859.55640625
201775,2919.39424316
201777,954.14894043
201783,1867.5579126
201789,2452.75379395
201791,2485.5754248
201793,1133.01446533
201796,1496.11321533
201799,2027.53664551
201802,2911.8196582
201805,1753.94471191
201811,2360.00808105
201822,2374.32488281
201829,1107.22090576
201833,5082.48599609
201837,2062.36969238
201838,2494.21531738
201862,1539.77041748
201863,1231.50574219
201864,1769.37914795
201866,2988.32995117
201872,2265.22550293
201873,4143.41739746
201874,3210.67655762
201883,1949.05977295
201885,6505.92929687
201892,1613.89739502
201894,1060.81714844
201895,1735.33411865
201898,2446.01462402
201899,1177.00629883
201913,1913.78610107
201921,2257.29893555
201923,2161.75895996
201925,827.217416992
201926,2911.55543457
201927,3928.07535645
201931,727.36244751
201932,3333.67148926
201933,4638.57416016
201935,3631.71644043
201938,2747.90133789
201940,1835.08882812
201949,1049.27118164
201951,1295.81857666
201952,7986.35540039
201955,2676.76386719
201977,2924.52996094
201978,1693.3976001
201983,1351.28672363
201984,1651.47692139
201995,1372.3209082
201997,723.268278809
202003,880.625808105
202005,1816.587854
202006,2698.38817383
202009,3032.20140137
202016,1025.06603271
202018,1120.30798584
202022,1911.00362549
202023,7870.91643555
202025,1155.06651611
202040,7186.33479492
202041,4193.80025879
202049,2728.72719727
202057,1210.15450439
202062,3631.70621094
202066,4977.91459961
202068,2717.38382324
202074,1756.94350586
202079,1553.09820801
202080,1372.20442383
202083,736.161563721
202090,4403.5429541
202092,2095.86269531
202094,4564.02704102
202102,3171.86144531
202109,5062.316875
202110,2096.78226074
202115,1697.17449707
202118,1127.82041016
202125,981.927736816
202132,5712.22950195
202135,4167.61143555
202146,2684.12450195
202158,1339.92594971
202159,1251.31067139
202163,1397.51281738
202167,1033.78781982
202173,6822.58551758
202181,4653.71939453
202187,4400.0973291
202194,2350.340625
202196,5179.46578125
202203,1343.55824707
202210,6983.38304688
202212,1346.15170898
202214,4137.14455566
202221,3324.7428125
202223,1313.03170166
202227,2164.19416992
202229,1076.98163818
202231,1073.05945312
202236,2433.80386719
202237,5897.77133789
202240,4775.52570313
202246,1923.29664551
202254,3305.14821289
202256,1152.32556152
202265,6269.47541992
202271,799.269384766
202273,4814.84086914
202274,2866.68117676
202282,2706.03604492
202283,2376.35939453
202322,898.862976074
202324,1348.05540527
202329,2769.67268066
202330,8709.31357422
202332,2525.49437988
202335,1163.04119873
202348,1909.78892822
202362,2183.76801758
202363,4339.3454834
202364,2244.33927734
202366,1204.10681396
202370,2184.15137207
202371,663.951405029
202372,1561.13073975
202376,3254.65819824
202378,4583.11869141
202382,1811.27526855
202386,2271.07977051
202396,1450.79987549
202398,1316.97028564
202410,1739.22180176
202415,1587.39992676
202418,3508.06290039
202427,1956.04879883
202428,945.570170898
202431,1802.97173584
202436,971.66046875
202443,6942.42255859
202444,1145.90518555
202455,889.476208496
202456,945.556196289
202470,1250.00361328
202471,2349.37728516
202477,988.042021484
202479,3098.19015137
202483,8780.99230469
202490,1290.30854248
202491,4664.54776367
202492,4533.49720703
202500,1139.09156738
202502,2093.71791992
202506,1768.65569824
202507,1897.53548828
202508,1300.92336426
202512,3769.86280273
202516,1379.83578613
202520,3330.1880127
202522,5286.57199219
202523,993.547519531
202525,5081.97666992
202528,1686.45028564
202530,2442.81881348
202535,1928.77963867
202536,2670.11946777
202542,3436.56109375
202545,6188.39170898
202551,2429.94010742
202555,2334.8870166
202559,1084.48205078
202561,2173.04706055
202573,9891.41402344
202575,1107.98337646
202579,1785.74628906
202581,1938.95225098
202582,1152.07823975
202583,1919.15824219
202590,4038.6037207
202592,1661.74743652
202596,8334.23978516
202600,1089.88556885
202607,1279.61101562
202610,2294.90936523
202611,1240.50472656
202620,3291.98868652
202637,1966.85681641
202640,7825.04834961
202643,6706.37338867
202644,3143.28501953
202648,2279.07568848
202652,1752.64785645
202658,1976.73164307
202659,4455.87017578
202664,1564.19532715
202678,951.139560547
202683,1095.33100098
202689,4274.12607422
202694,2126.50802246
202695,1983.31587402
202702,1748.53472656
202706,1450.70897461
202707,3932.13756836
202711,4893.58310547
202714,3522.27749023
202715,2747.54144531
202717,6611.46767578
202722,1166.94593018
202723,1661.41887939
202729,4969.25453125
202732,3013.62631836
202733,1262.75160889
202735,1749.23987549
202737,3639.30194824
202744,2681.10424805
202755,5515.97904297
202756,1763.04317139
202757,757.311364746
202766,1203.93962891
202771,4559.90299805
202772,1864.84726563
202780,5109.97848633
202794,2905.1267627
202800,2816.68245117
202803,7667.79958984
202808,1852.38371826
202824,2028.2473877
202825,3579.37538086
202827,1980.41351074
202837,3914.31750488
202839,2316.50680664
202844,2570.25670898
202850,5273.09708008
202852,2130.72861328
202855,4406.53518555
202856,2316.22863281
202861,2860.99681641
202879,1536.4500293
202882,3965.5679834
202888,10972.0133398
202891,1118.82661133
202895,3159.63069336
202897,2198.58115234
202909,1272.69979492
202910,1930.82148438
202916,3463.71795898
202925,6112.42
202929,1192.19856934
202930,1180.67506592
202954,1784.35635254
202956,827.028518066
202961,4636.01920898
202962,2486.27339355
202973,6571.67069336
202974,1137.00378662
202984,1046.38681641
202989,2086.98732422
202991,2051.93976074
202993,2402.89214844
203011,1361.54283447
203013,2661.97081055
203018,1745.56577881
203027,963.841933594
203028,2571.72890137
203029,2684.4769873
203030,3874.12006836
203032,11462.4798047
203040,3574.74883301
203050,1766.07547363
203051,1537.11343506
203056,1159.33684326
203059,1560.60864502
203060,3567.81474121
203062,5551.24476562
203064,6142.25522461
203065,4183.08519043
203068,2115.00760254
203070,1691.40964111
203072,3806.05195801
203073,3403.87053223
203075,1127.81662354
203076,3739.93438965
203077,2264.67072266
203081,2394.75338867
203086,1139.2405249
203087,4977.85503906
203090,2807.17828125
203094,1683.3220166
203097,1294.42585938
203107,1474.89463379
203111,6274.37079102
203120,1461.37650635
203125,1966.06180176
203127,1265.47669922
203130,935.014836426
203134,1399.02043213
203136,2317.33569336
203140,1602.27350586
203151,1258.78541504
203152,967.852219238
203169,2610.23477051
203174,3569.69737793
203175,1249.58243164
203176,1285.48551758
203182,1986.47929199
203188,1890.77955078
203189,1815.38631836
203192,1499.41183105
203198,5455.73453125
203199,1540.40265381
203200,3052.61876953
203202,4213.76020996
203204,859.070668945
203207,2342.23172363
203210,5407.55783203
203215,811.320097656
203218,2128.96667969
203221,2755.64568848
203229,2667.48749023
203230,1404.75814941
203236,2277.29635254
203241,2416.68906738
203243,1573.25960205
203247,1251.60767578
203251,4508.41020508
203253,2488.56042969
203261,785.154064941
203266,2771.00114258
203273,1381.92439453
203277,6329.46677734
203281,2260.73619141
203284,6922.10078125
203289,2906.03320801
203292,1373.77544922
203301,2663.59394043
203306,2782.94644531
203312,1054.37611084
203314,5756.725
203318,1667.14614746
203322,12413.6143945
203323,1673.01909424
203326,2393.01067871
203335,2833.39049805
203338,2525.71921875
203340,1686.03962891
203343,2972.11058594
203346,2054.37484375
203351,6611.29179687
203354,797.390148926
203358,8451.08206055
203360,1938.2382959
203363,5663.49585937
203364,1149.16559814
203366,4439.42255859
203367,859.250600586
203368,1167.62537354
203370,3110.49953125
203372,3294.05713379
203380,1729.13214355
203386,1331.75646729
203388,994.128015137
203389,1167.26926514
203399,1484.13800537
203401,1209.55171875
203405,4601.53825195
203409,1370.7259375
203421,7274.14020508
203426,1315.93512451
203432,6535.22673828
203440,1312.1433667
203453,1344.80801758
203457,1374.69922607
203469,745.054855957
203471,1937.30675781
203474,5071.49259277
203490,1533.66184082
203491,5500.86666992
203492,1011.01874268
203500,1635.80706543
203501,2385.94288574
203505,2578.78341797
203506,5242.70094727
203511,822.969287109
203513,1428.21196533
203514,645.051137695
203520,4490.78025391
203521,4122.9025
203523,3098.95361328
203527,1582.34508789
203533,3151.44424805
203535,857.557597656
203547,1903.40672119
203550,2030.09985352
203551,2051.50353516
203553,4733.26230469
203556,6419.64198242
203558,4833.34169922
203569,5789.95875977
203575,2093.9375
203576,1528.73699463
203584,1452.84898438
203586,3353.87474609
203590,1722.36867188
203596,1512.99343994
203603,1034.25468506
203612,2962.81007813
203613,1501.23903564
203615,1005.87606934
203616,5005.91529297
203617,5496.22852539
203627,1253.57853516
203628,4749.01670898
203630,983.14045166
203647,3697.82117187
203649,2319.20483398
203656,1693.73357666
203668,2897.38557617
203669,2752.4604834
203671,3218.30237305
203673,2468.04126465
203675,1805.19707764
203676,983.249833984
203678,1320.00978516
203691,2627.18942383
203693,1626.83930176
203694,949.438693848
203697,1303.44428711
203700,3816.78025391
203702,4182.72209473
203703,2092.18469238
203722,923.126638184
203735,1872.643479
203736,7560.19549805
203740,3925.89376465
203741,1173.83042236
203742,1455.13059326
203746,3047.00898926
203748,1458.44638428
203760,9282.71617187
203763,968.424794922
203764,3021.15295898
203769,3363.65586426
203772,1562.6479126
203776,981.723842773
203784,1115.67494141
203785,2808.6286377
203788,1376.6252832
203792,853.968129883
203798,2363.6947998
203802,5801.0631543
203811,3207.21817871
203816,2228.89174316
203838,2710.82226562
203841,3703.75664062
203846,3390.01550293
203848,865.273779297
203857,925.165683594
203860,1006.53723145
203861,4000.53337891
203878,3533.34841309
203885,1652.92490723
203899,1913.91845703
203901,2248.59875977
203904,2083.39099609
203908,10656.5155859
203912,1334.05466309
203919,2032.05246826
203920,1142.93356445
203922,4836.10272461
203931,2404.58859375
203937,2219.55466309
203938,1004.26578857
203948,5372.86598633
203953,2722.96853516
203958,1960.64241699
203962,5993.24788086
203967,4907.90398437
203968,735.799091797
203970,4381.92911621
203971,3730.55016113
203974,7136.53670898
203982,1306.70645996
203990,2085.48596191
203997,2394.57475098
204004,3656.66544922
204006,1370.27571777
204008,2442.64125
204010,1352.42006836
204019,2081.06444336
204020,1220.8907251
204023,1155.11501709
204030,1363.65394775
204031,1303.85774902
204033,3262.58666016
204041,1484.99846191
204042,1308.02945312
204046,1997.26056641
204049,1463.44947754
204056,3249.18396973
204058,1105.56044434
204059,4637.4734082
204064,1071.63567139
204072,1372.42581055
204080,1210.9924292
204085,3626.93499512
204087,2528.6731543
204090,15464.5436133
204104,1498.40745605
204105,1400.38966064
204106,1412.95346924
204110,7259.59810547
204122,1083.47255371
204123,1315.80063232
204126,2403.61393066
204130,3413.03195801
204139,1105.86984375
204146,7304.75545898
204152,970.334272461
204160,4051.52828125
204161,1610.00788574
204163,1358.66580322
204167,1937.8205249
204168,1843.93567871
204171,2995.63131836
204178,5733.33560547
204181,3445.88226074
204182,2281.81430664
204184,1145.65162354
204186,1678.7815332
204189,5307.16412109
204191,945.415212402
204195,3154.4157373
204199,9979.81398437
204205,2064.34908203
204213,2406.75887695
204214,2228.41512695
204223,4128.18941406
204234,2529.11145508
204236,2471.98864746
204244,1421.3882666
204245,2467.75263184
204255,1153.67500977
204256,1910.69999268
204258,4118.63041016
204263,2547.8673291
204265,1271.63070313
204271,2445.12079102
204272,1943.80155762
204276,4634.32217773
204277,4069.41814941
204278,1720.91894775
204279,1014.30653076
204280,1216.76362061
204286,4670.69250977
204287,2137.42458496
204288,4330.39928223
204289,2243.41243652
204303,1244.65846924
204306,1799.12628662
204316,6519.82119141
204317,1635.25241699
204323,4079.02040039
204330,1150.25352051
204332,828.068415527
204334,2761.16254395
204336,1425.29388672
204339,1895.53623535
204350,3579.67554687
204351,1179.60992676
204353,1877.13222656
204361,5440.19287109
204372,1271.31047363
204374,3786.0265332
204378,1054.39196289
204380,3769.77506348
204384,3987.86229492
204388,2561.72236328
204394,6247.08361328
204396,2271.20179688
204397,5426.30668945
204401,2358.4491748
204405,1700.71153076
204407,2858.3810498
204412,5758.77758789
204416,8665.08201172
204420,1215.75361572
204424,2043.66085938
204426,1370.48475098
204434,2425.7148584
204440,5051.81885742
204442,954.210961914
204447,3241.44529785
204451,2138.58004395
204452,2105.03293945
204455,3216.83699707
204456,6204.3369043
204463,1034.47654053
204467,1735.39342529
204479,2143.86974121
204481,5338.11224609
204483,2235.35839844
204499,4101.80101074
204504,3139.76582031
204507,1380.68966797
204523,2398.90422852
204525,3428.74166992
204541,3357.17053711
204546,4173.23678223
204548,1219.19099365
204553,8906.58818359
204554,6815.31083984
204562,3189.37859863
204563,5619.14973633
204565,1947.57359131
204566,2412.79855957
204568,967.582294922
204569,2693.53920898
204578,956.688046875
204585,2932.61127441
204586,1690.48675537
204589,2427.70836426
204590,3146.46702148
204600,6728.61353516
204607,2100.05836914
204613,9128.08195312
204618,988.679816895
204619,1336.42130127
204639,2074.31835449
204650,1885.92655762
204655,1971.41938965
204660,1308.12859131
204663,2108.22166504
204665,4478.42646484
204667,1652.34258545
204672,2553.55164062
204673,4160.40599121
204677,1429.61498047
204681,2915.86080078
204683,1675.77262451
204687,4207.43715332
204688,1876.86750977
204694,2063.22133301
204695,1854.47496338
204696,1918.31466064
204702,1748.6895874
204706,1167.04577881
204713,4248.78604004
204716,2503.97435547
204720,2847.73830566
204729,1734.88252441
204742,3649.81920898
204748,1526.96433838
204757,1206.21185303
204760,1384.15947754
204763,4229.72230957
204765,4750.46541992
204773,806.146879883
204775,7149.64880859
204778,4733.45049805
204789,1681.83288574
204796,2467.71116699
204798,5516.35925781
204805,1334.71809082
204820,915.421516113
204822,9443.450625
204823,1770.1907251
