id,loss
452710,976.373596191
452712,2486.42675781
452722,870.053222656
452724,1307.47045898
452726,1773.43115234
452731,3151.05419922
452733,4577.25341797
452734,1571.77709961
452741,6124.53417969
452742,3061.74609375
452745,1307.7824707
452751,1356.65637207
452754,1703.2208252
452755,5646.29785156
452757,1439.70117188
452759,4922.12988281
452760,1011.93237305
452762,1183.89428711
452765,2024.70678711
452766,1250.1237793
452771,7891.24169922
452773,6783.97363281
452775,9243.7578125
452781,8587.76660156
452782,765.936889648
452784,2114.61279297
452787,1485.68847656
452791,5055.62988281
452793,1005.81347656
452794,2502.80175781
452795,2328.66381836
452796,733.020141602
452798,4669.82910156
452799,6529.32421875
452805,2304.63720703
452807,6586.84765625
452811,6632.82910156
452812,3133.17016602
452816,3809.80444336
452817,11874.7763672
452819,746.677001953
452820,1467.71606445
452822,2757.66015625
452825,5155.81054688
452832,5942.06835938
452833,985.095581055
452837,2923.05517578
452838,1115.79943848
452840,1036.11523438
452843,3185.01220703
452849,2105.41357422
452851,2708.75341797
452856,3575.89208984
452857,3127.55151367
452858,1929.76123047
452859,2725.74389648
452860,1829.15307617
452867,3098.01318359
452868,1736.66882324
452869,1027.21887207
452875,1994.14648438
452876,5499.59814453
452880,1417.13916016
452888,1501.31860352
452890,2293.35327148
452892,5667.32324219
452894,1596.01574707
452896,1084.24755859
452897,789.976867676
452898,2059.52856445
452900,1707.69042969
452902,1942.86315918
452904,1310.45581055
452915,1767.21618652
452916,2800.4543457
452918,2870.90332031
452921,1196.03149414
452925,6040.29736328
452926,1440.70043945
452934,2815.43701172
452939,1463.9083252
452944,1551.00695801
452945,4162.04394531
452949,2916.21972656
452950,7300.89355469
452956,2200.61523438
452960,3208.91674805
452962,3814.09057617
452967,3079.36865234
452968,945.34185791
452971,1975.12756348
452972,1782.21105957
452976,3395.15063477
452981,1950.76318359
452982,1567.20556641
452983,2805.51757812
452984,2709.07226562
452990,3645.44262695
452995,1329.90539551
452996,6363.05664062
452997,1327.10131836
452999,3284.90625
453002,9024.82421875
453005,2787.14746094
453007,2839.54321289
453009,3376.08203125
453015,8277.86328125
453016,3601.02783203
453018,659.097717285
453024,4145.25976562
453026,1557.09082031
453030,1648.88549805
453032,2089.66650391
453034,2967.46972656
453035,1303.60791016
453037,3694.16894531
453039,2554.4519043
453040,2591.59155273
453041,1408.82421875
453044,1316.75622559
453045,1368.58898926
453047,775.59979248
453048,1944.82421875
453050,1380.48522949
453054,6251.73925781
453059,1368.61987305
453064,6007.09375
453065,2002.21435547
453066,2978.08837891
453067,1740.8972168
453069,855.642578125
453074,1600.30456543
453077,2156.8125
453084,3016.84912109
453085,1838.53149414
453089,4547.09472656
453091,2866.40087891
453092,2299.05517578
453100,1756.80957031
453105,10112.1826172
453106,2898.63769531
453107,1162.35876465
453112,1088.50976562
453115,3322.25585938
453116,1263.60375977
453121,1936.01245117
453124,4097.90673828
453125,1865.35388184
453142,947.57232666
453144,1129.31896973
453145,1254.16271973
453147,2198.6706543
453151,623.196411133
453158,2159.24755859
453159,1353.11547852
453161,3854.84863281
453164,5898.93164062
453170,5879.45898438
453174,1103.82885742
453175,1584.72192383
453176,2436.79321289
453177,3129.7409668
453178,2856.83105469
453181,1486.98706055
453182,1028.94104004
453187,2257.72216797
453188,1664.43737793
453190,2102.91821289
453196,1026.44726562
453198,1968.13134766
453199,2457.2175293
453202,3666.20776367
453208,1430.11706543
453218,1040.44995117
453219,3531.77270508
453221,938.697875977
453224,2706.63720703
453226,3631.8503418
453228,2048.62573242
453229,1370.90966797
453237,1165.46057129
453239,3565.04785156
453240,1222.61486816
453244,3727.8203125
453247,1168.02807617
453248,3915.0612793
453255,4527.09228516
453260,1633.30517578
453261,5871.44628906
453263,5488.1328125
453265,14849.1660156
453268,5464.54296875
453270,2708.68408203
453271,5547.21582031
453274,3480.51660156
453275,6031.8984375
453281,2095.21508789
453283,9214.11035156
453288,4671.45214844
453289,5159.89892578
453295,992.723754883
453300,11282.7890625
453305,1181.31298828
453310,4821.53027344
453314,3088.63720703
453317,1044.78320312
453322,4476.14697266
453323,2287.61157227
453328,3678.07519531
453330,1313.11108398
453332,3458.56030273
453334,6391.96582031
453340,2107.12548828
453343,4720.27929688
453345,4328.65722656
453350,2285.82299805
453354,1504.89868164
453356,5923.24414062
453357,1705.99511719
453358,1585.0012207
453359,2149.84033203
453360,3570.04785156
453362,8537.92871094
453364,5652.37548828
453379,1416.76489258
453383,4558.50146484
453385,1314.22106934
453390,707.420898438
453394,1267.89575195
453398,1319.94824219
453404,4280.52197266
453408,4066.60180664
453411,1349.80871582
453423,771.590576172
453428,7545.55126953
453429,1320.33337402
453433,4099.17285156
453436,1382.09716797
453438,704.641723633
453439,1616.56982422
453441,1445.43505859
453445,7085.82714844
453446,1183.94628906
453449,1764.27612305
453453,2722.13012695
453455,1077.7947998
453460,1776.6973877
453465,4359.73242188
453469,1595.55004883
453470,1907.77111816
453474,2358.73022461
453479,1689.20959473
453480,2139.71850586
453489,2037.40429688
453490,9381.84277344
453497,6840.93701172
453500,2624.12548828
453501,1277.11437988
453503,1345.27294922
453504,1112.43139648
453510,1232.25317383
453511,2172.57958984
453512,7787.08154297
453515,1344.99890137
453517,1647.29089355
453523,2007.10913086
453526,1096.09545898
453527,1136.66564941
453528,2951.16552734
453530,2521.46118164
453534,2261.79760742
453537,1251.02307129
453538,4619.71435547
453541,8036.46582031
453544,4497.34375
453545,4563.97900391
453546,4249.34912109
453550,5148.98535156
453558,823.162963867
453559,1419.51745605
453562,2824.93383789
453564,5010.57617188
453565,8664.08886719
453566,1492.67651367
453567,8078.86474609
453568,924.50012207
453571,2047.06652832
453577,2816.01123047
453579,1341.51757812
453581,1279.76293945
453582,2261.92578125
453590,1992.21728516
453592,4093.25854492
453594,1580.63366699
453595,2185.87451172
453598,4289.04150391
453599,3438.08056641
453601,2081.95166016
453602,4892.86083984
453604,3279.66723633
453606,7704.70898438
453610,2006.28063965
453614,2046.03881836
453615,2180.56176758
453621,3722.17431641
453622,2058.4831543
453637,1130.37536621
453638,4223.95263672
453639,2808.77050781
453640,3037.93188477
453642,2419.91674805
453646,1154.87036133
453647,4415.86035156
453650,5227.87988281
453652,4618.80615234
453654,2323.39868164
453655,3674.97558594
453657,1719.1661377
453662,7432.51855469
453663,1742.28198242
453666,567.002441406
453667,1616.29504395
453670,2545.97241211
453671,12106.1367188
453672,2101.76171875
453679,1279.39208984
453680,3386.67260742
453681,3658.29418945
453684,1065.36254883
453687,1947.38110352
453689,2031.61022949
453690,1246.17700195
453691,8708.18652344
453692,1245.94140625
453696,1387.22973633
453702,4677.95214844
453706,1085.98034668
453707,2014.76196289
453709,745.672973633
453711,5821.89892578
453717,1714.76611328
453720,1400.34106445
453721,911.152832031
453722,1762.22705078
453730,882.64263916
453731,4830.81591797
453736,2611.47973633
453738,8365.01367188
453746,1759.46728516
453749,1182.87097168
453755,5009.43359375
453757,2017.08483887
453762,4361.95556641
453765,2040.20532227
453769,3243.38476562
453771,2799.44873047
453776,1106.25183105
453777,2905.49682617
453779,772.911071777
453780,1683.17578125
453788,2386.86938477
453792,3730.2121582
453796,673.672363281
453802,1285.6151123
453803,2641.6105957
453809,1975.88830566
453811,2825.33056641
453825,2148.76074219
453826,3047.23876953
453827,3898.72900391
453828,5805.88769531
453830,1207.72045898
453831,1527.70922852
453833,2448.05786133
453834,4024.51660156
453836,2822.69067383
453837,904.690979004
453839,1400.23461914
453841,1677.64575195
453843,2132.6159668
453844,3332.53320312
453847,1144.95007324
453848,1105.88232422
453853,1048.66308594
453857,3535.54052734
453858,3186.08544922
453859,2221.45629883
453860,1297.03930664
453861,3071.37451172
453862,2783.39990234
453866,11230.8779297
453868,4573.13427734
453870,2626.86083984
453871,3841.66674805
453872,1204.8861084
453879,1873.85778809
453881,1394.27453613
453890,1188.17272949
453892,2818.01953125
453893,1451.68444824
453897,1362.38208008
453899,1081.83251953
453900,1231.19665527
453901,1949.38012695
453904,2031.09716797
453910,926.755126953
453911,3947.46899414
453913,3668.85302734
453914,3071.11035156
453918,2862.32275391
453919,1459.19091797
453922,2365.3527832
453926,3564.2109375
453931,3109.64672852
453932,1079.31616211
453935,1139.78881836
453939,4209.0859375
453942,727.783630371
453947,2493.48803711
453948,3635.67651367
453950,1428.13757324
453955,2216.22607422
453962,9629.4140625
453963,3372.82739258
453966,1878.5480957
453981,1892.92724609
453982,11398.9296875
453985,1479.5012207
453986,1111.60388184
453988,7100.18847656
453990,9394.40625
453991,2924.94824219
453993,2505.11547852
453995,987.165466309
453996,1226.48706055
454000,2765.22216797
454004,5177.08544922
454008,794.890136719
454010,1292.60449219
454019,4192.87109375
454024,4493.88818359
454027,5492.68994141
454031,5256.03613281
454033,4042.62597656
454045,1759.91235352
454046,2233.6730957
454047,2689.05786133
454053,10455.1152344
454054,6726.46875
454057,2166.61401367
454061,2163.49072266
454062,3274.61450195
454064,1600.93823242
454067,1940.80505371
454072,6580.74755859
454074,6263.37402344
454076,3620.91821289
454077,1861.44226074
454080,1541.77783203
454087,4039.8737793
454088,1478.33898926
454089,10651.3994141
454090,1756.60400391
454092,1129.30517578
454095,1884.48132324
454096,2862.57739258
454099,1442.42749023
454103,759.642822266
454104,2774.69042969
454113,4060.86743164
454115,1252.02832031
454117,1388.93530273
454119,3150.5168457
454120,742.916137695
454121,4121.07910156
454122,4477.33691406
454129,2089.21435547
454131,1527.72143555
454133,765.426269531
454138,5014.64599609
454140,3307.74682617
454143,1272.65344238
454144,1828.28637695
454145,11236.1806641
454146,1126.88635254
454147,951.322387695
454153,3583.97436523
454156,3079.44604492
454157,1545.14025879
454163,8226.86914062
454164,1566.5291748
454172,1900.93273926
454176,3788.22021484
454185,1370.11450195
454186,1561.91796875
454188,8256.04492188
454190,1311.68798828
454192,5679.38769531
454201,11911.6914062
454202,9313.66113281
454204,5855.13867188
454206,2340.31933594
454208,1836.95910645
454212,1114.36181641
454215,2036.98791504
454216,4373.76953125
454217,7831.08203125
454218,2354.12670898
454220,2162.0637207
454222,1803.80114746
454224,5537.69628906
454227,2046.48095703
454228,1822.40014648
454232,969.667602539
454235,2016.30297852
454237,910.890014648
454239,4638.28564453
454240,4267.34863281
454243,3302.64111328
454246,3414.32299805
454247,1635.24365234
454251,15798.7646484
454252,1963.56677246
454254,2206.22729492
454259,4494.58300781
454262,2545.91235352
454265,2966.54516602
454267,1844.95715332
454268,2169.93505859
454269,5885.45996094
454276,2216.57226562
454279,3338.2331543
454286,4799.39013672
454294,1210.76074219
454300,2568.64160156
454303,6934.22509766
454310,1858.29467773
454316,1309.84179688
454317,1920.89282227
454322,2519.64599609
454323,3776.37158203
454326,4364.62402344
454338,740.683532715
454339,3340.50146484
454340,5102.94873047
454346,1197.29699707
454347,1373.90209961
454350,2552.32666016
454351,1236.26586914
454352,2364.32641602
454354,3060.89697266
454355,3296.43554688
454361,933.335327148
454363,3461.6237793
454364,2506.68334961
454371,1852.66772461
454373,2320.60083008
454376,3504.16333008
454382,698.079345703
454385,5547.68164062
454386,2936.60571289
454394,1075.96081543
454395,2683.17529297
454397,922.981445312
454412,3017.29638672
454416,10789.4873047
454419,3396.84350586
454422,1540.16821289
454425,1085.88183594
454427,1069.00793457
454428,1270.86462402
454430,1817.50158691
454431,6349.72070312
454434,5365.21826172
454435,8677.68945312
454444,3446.87646484
454447,1184.29321289
454450,1923.61315918
454455,981.853088379
454457,3911.87524414
454460,3372.03710938
454461,1077.23242188
454467,2078.00170898
454469,5696.17675781
454471,2788.60913086
454472,2799.80078125
454473,2457.81396484
454476,2650.80175781
454477,1999.32141113
454478,1096.56677246
454479,2789.06201172
454481,955.722106934
454491,9346.0390625
454495,1131.90991211
454497,1981.8536377
454505,1088.67102051
454509,1293.32702637
454510,2915.54296875
454512,2297.99267578
454513,3446.15405273
454517,1142.14855957
454521,2559.45288086
454524,924.482910156
454525,740.66809082
454530,2357.52246094
454531,1841.77355957
454536,3800.62548828
454540,1892.34936523
454541,1783.57849121
454547,10215.1230469
454550,1766.78210449
454551,2931.36962891
454558,889.979003906
454563,926.927185059
454566,1567.42651367
454567,4413.21386719
454573,4188.19970703
454576,4203.54296875
454578,7574.27392578
454580,2603.11328125
454581,3474.87548828
454583,3271.66137695
454584,5599.94628906
454586,3575.18823242
454593,3599.65649414
454594,2033.79870605
454595,4499.87939453
454600,5383.21484375
454602,3643.19897461
454603,1222.05932617
454608,2865.48144531
454611,1599.52966309
454618,1468.18774414
454622,10025.0214844
454623,4740.88964844
454629,3619.42382812
454633,2564.33837891
454634,1232.64831543
454638,1152.29931641
454641,1477.68481445
454642,849.9140625
454643,2630.6394043
454649,1142.12463379
454653,5496.78222656
454655,958.317382812
454659,2317.11376953
454666,1336.39562988
454670,4114.50195312
454672,1078.62487793
454677,1424.25585938
454682,1420.31079102
454688,1376.53955078
454690,1426.71887207
454691,1170.88891602
454697,4865.57763672
454704,3281.5703125
454705,1251.08081055
454710,7234.22363281
454711,1125.06750488
454715,2199.60595703
454718,1814.13037109
454726,1630.08740234
454737,2475.79223633
454742,1420.03979492
454743,2858.66796875
454745,3671.84814453
454748,4531.68164062
454751,1489.69592285
454755,1127.7097168
454758,3313.16088867
454762,1850.21875
454770,2978.33666992
454772,1309.62426758
454777,4757.88183594
454784,6246.90771484
454789,4913.75585938
454794,1133.95776367
454795,793.664428711
454799,2224.60595703
454800,1444.42175293
454806,709.751708984
454813,1951.70056152
454814,1268.44140625
454815,1625.80627441
454817,4031.90405273
454818,1134.89013672
454822,1853.92578125
454829,12898.9609375
454831,2451.79931641
454840,1834.05383301
454842,2232.02490234
454844,3989.33227539
454845,710.332824707
454849,1680.6887207
454855,5708.14697266
454857,1305.47192383
454859,2156.95385742
454861,1983.00732422
454863,2286.45410156
454865,3926.77197266
454872,2965.68579102
454876,4711.59570312
454879,1738.40588379
454883,1473.13061523
454885,1880.1192627
454890,1748.24584961
454891,6521.95996094
454892,2224.1965332
454893,2981.70751953
454895,1611.51464844
454896,1059.2578125
454897,1067.13391113
454900,2466.05078125
454901,2533.78076172
454904,1787.73120117
454906,2006.02502441
454907,3807.97900391
454909,4018.37719727
454916,1659.76965332
454918,1305.76855469
454919,3229.71923828
454922,920.978271484
454923,1530.71166992
454925,2948.77124023
454926,1820.47814941
454927,2144.62231445
454929,907.709899902
454936,6737.9453125
454938,11310.53125
454944,4726.36474609
454952,1010.4387207
454959,1601.0682373
454962,6592.80175781
454964,1756.84838867
454970,2211.58740234
454971,4774.90917969
454977,1362.16064453
454986,3665.203125
454987,1283.16589355
454988,3407.73217773
454992,3355.78735352
454995,1629.16918945
454996,2149.69897461
455002,5889.41894531
