id,loss
71988,1895.18583984
71989,12454.2402344
71995,822.207751465
71997,3346.74375
72007,1613.27062988
72008,1069.29465332
72013,2249.04702148
72015,3444.90698242
72022,1501.35742188
72024,3484.15141602
72025,1238.23010254
72027,2241.64887695
72031,2517.63706055
72037,5629.59970703
72040,3234.67783203
72048,888.271386719
72051,1274.15524902
72052,1172.7328125
72057,3945.30708008
72059,2473.00844727
72060,1968.33691406
72064,1429.15256348
72070,1219.74389648
72077,6482.88564453
72085,1510.32739258
72095,4582.20546875
72101,8046.49833984
72105,1529.03081055
72115,3557.18959961
72118,4142.98916016
72123,2204.03774414
72126,1796.77468262
72137,1157.77548828
72143,2156.26230469
72154,3064.67998047
72155,1625.33190918
72157,1916.88305664
72195,7288.54931641
72200,2459.76845703
72205,2466.54536133
72210,3997.99589844
72220,1302.74482422
72222,11156.7097656
72225,7340.34863281
72229,2334.80449219
72234,2679.74882812
72238,1936.0105957
72239,2683.02485352
72249,628.726452637
72250,1889.66757813
72251,1318.61303711
72256,2873.49111328
72266,1181.14951172
72270,1236.19289551
72271,7191.94589844
72291,1685.40400391
72295,3956.19018555
72301,1672.90380859
72315,3047.26445312
72332,2091.22802734
72343,919.795043945
72344,1381.20678711
72346,783.32310791
72352,945.251831055
72360,1218.41069336
72362,4184.66904297
72363,2753.62734375
72365,5445.4515625
72366,4536.37333984
72368,3937.19086914
72372,1974.02011719
72377,1912.35205078
72392,2191.60849609
72393,1513.60991211
72394,704.760095215
72395,2791.86567383
72398,814.024316406
72399,1881.6635498
72400,1154.00517578
72401,1880.33776855
72402,1980.0809082
72405,979.090551758
72423,2066.85859375
72431,4010.81455078
72432,1051.42043457
72436,1518.99494629
72439,1309.43937988
72444,2057.5762207
72446,4648.95107422
72448,1367.74958496
72453,6886.84296875
72454,1623.33154297
72457,1967.03237305
72458,3783.56782227
72463,2380.26132813
72470,1469.83295898
72472,897.393188477
72478,2206.00297852
72483,3191.37329102
72495,1874.44938965
72496,1715.7298584
72510,4623.92734375
72519,3043.91621094
72520,1726.20856934
72533,3194.10478516
72536,2019.65776367
72554,2336.07773438
72556,4145.21621094
72557,2017.76518555
72573,1279.02753906
72575,1638.15275879
72577,978.545141602
72579,7549.08134766
72581,2146.83271484
72582,1186.86208496
72583,900.547119141
72584,6634.16269531
72585,1228.60585937
72586,1274.49208984
72587,1270.28195801
72593,3843.73105469
72600,3854.95366211
72602,2584.09584961
72606,1770.37719727
72619,3798.86928711
72630,2080.59228516
72636,9363.28828125
72638,811.809899902
72644,2245.58134766
72652,1221.35766602
72661,3108.69428711
72665,1979.22124023
72674,2167.02880859
72675,4363.80791016
72689,6350.38242187
72690,4501.32626953
72696,1228.50959473
72698,2461.22822266
72700,1020.26049805
72704,11267.3949219
72708,2564.1574707
72715,2260.36196289
72728,1543.93134766
72737,3558.26376953
72740,3901.20336914
72741,1941.11982422
72745,1514.00849609
72748,4429.32822266
72754,3004.90336914
72755,1447.92224121
72764,2091.41303711
72765,1723.55581055
72773,1107.3611084
72775,1833.98283691
72776,2044.34189453
72777,1195.71218262
72780,10238.971875
72786,632.418933105
72790,1905.01154785
72795,2031.18046875
72814,5345.72275391
72825,887.641101074
72828,2635.8828125
72830,1750.29396973
72844,984.424755859
72845,711.382629395
72846,2123.82807617
72854,907.380078125
72856,2659.01313477
72857,1933.70644531
72868,2911.20395508
72871,1405.77958984
72874,1735.30742188
72876,1257.15197754
72887,2540.69179687
72897,1107.23674316
72900,2135.42617187
72902,6024.08662109
72904,1945.58647461
72908,2348.24907227
72920,4076.38266602
72927,1624.88754883
72938,1850.08339844
72939,938.589990234
72943,947.271240234
72950,2780.13071289
72952,1364.92133789
72957,1709.52973633
72960,3180.27558594
72961,3781.02832031
72963,1821.55146484
72966,2658.65073242
72967,3220.59545898
72971,1267.48884277
72973,7089.21318359
72974,2243.16704102
72975,1064.76525879
72976,1917.0777832
72977,1626.01228027
72978,854.372900391
72986,1459.98063965
72987,3346.39916992
72989,2514.3824707
73000,957.69140625
73002,3446.11225586
73009,3150.0175293
73023,1874.04436035
73026,18588.0039062
73027,3357.5362793
73030,9569.34863281
73038,4788.29960937
73039,1910.45126953
73040,2954.62773437
73055,1391.95161133
73058,1097.83081055
73059,1857.85349121
73064,3588.87128906
73065,2781.91474609
73066,2171.20791016
73069,1064.11523438
73074,9210.96074219
73080,7613.57705078
73083,3245.80664062
73085,2302.19780273
73099,1437.96789551
73104,2244.6940918
73106,1981.72138672
73109,1621.02189941
73110,1521.89030762
73111,892.251049805
73117,1947.96523437
73130,1371.57619629
73137,1406.23791504
73144,1653.35910645
73146,2055.01303711
73159,769.43996582
73169,1729.09384766
73179,1497.48706055
73180,2296.10805664
73184,1534.0642334
73193,8228.20546875
73195,840.804589844
73198,1427.9338623
73201,792.724816895
73207,980.206420898
73208,1414.57211914
73213,1936.01479492
73217,5299.48486328
73218,3734.44589844
73225,2521.93071289
73237,6392.78066406
73239,1234.52233887
73240,6966.32353516
73242,2449.11245117
73247,2766.340625
73250,649.797460937
73262,1565.73408203
73263,1812.38291016
73273,1884.58383789
73279,2365.72661133
73287,3425.93862305
73292,2851.27016602
73293,2240.33041992
73301,1520.27995605
73302,2457.08188477
73307,614.686950684
73312,1985.7265625
73313,1343.07492676
73318,1938.30092773
73323,1274.92338867
73324,1249.92687988
73334,752.750073242
73337,876.795068359
73342,1364.54863281
73351,1281.86088867
73356,2298.15219727
73357,2150.21601563
73374,1059.4855957
73379,4293.29228516
73384,1135.75375977
73385,3386.52705078
73386,1965.07758789
73401,2615.95869141
73411,1785.07353516
73430,5727.04082031
73437,794.021948242
73440,2336.64936523
73445,1771.20629883
73446,2434.54692383
73449,1801.80405273
73458,1428.52995605
73462,3911.95004883
73470,4414.86464844
73471,6804.93994141
73478,4467.21337891
73483,1767.80478516
73497,1790.5166748
73498,1787.72177734
73504,5483.21943359
73507,2638.8921875
73509,1633.87614746
73511,1085.7871582
73512,2099.23999023
73522,1337.3340332
73523,899.630615234
73546,1102.58652344
73547,1081.54443359
73556,1176.96943359
73558,2044.62241211
73563,2399.42773438
73564,4218.35175781
73565,5414.17080078
73569,1847.73408203
73572,6304.50742187
73578,1372.53391113
73580,3039.09990234
73583,1697.15856934
73590,2001.14775391
73593,768.091503906
73600,7274.72978516
73611,2139.0434082
73614,1877.87502441
73616,1278.49655762
73618,1243.21066895
73622,1279.79768066
73648,1013.20532227
73649,2812.34916992
73659,1249.3317627
73662,7331.71445312
73671,1046.45212402
73673,3206.61713867
73682,2131.51811523
73687,3331.55
73688,2843.99711914
73691,1305.72028809
73693,10799.9433594
73697,2901.21542969
73700,2839.35029297
73705,2238.41386719
73707,2789.41870117
73714,6514.43623047
73722,1495.84462891
73723,9152.05859375
73724,2535.23481445
73730,3848.17387695
73731,1614.63276367
73736,989.518676758
73744,1473.07631836
73747,1254.87797852
73749,4324.12216797
73750,7770.67675781
73751,1417.74643555
73753,1955.49296875
73754,1354.23520508
73760,2585.52226562
73761,2354.75888672
73762,7934.31494141
73763,1256.77458496
73764,1119.99221191
73766,1758.1447998
73777,3322.89448242
73781,1178.75732422
73803,1070.1404541
73814,1326.78044434
73815,2213.01201172
73824,2301.47875977
73825,1856.8333252
73826,3158.19741211
73829,3750.35571289
73832,2311.73618164
73837,5143.87011719
73842,3018.96513672
73847,2322.75751953
73849,1529.90927734
73852,3137.64389648
73854,3226.56845703
73860,1506.87563477
73864,1490.79956055
73867,4293.74882812
73868,1069.07626953
73870,4888.75966797
73871,3848.72558594
73881,2794.44121094
73887,1978.47519531
73893,5384.78271484
73895,1862.47546387
73897,3071.53041992
73904,3671.22524414
73908,855.556835937
73916,943.338720703
73920,2608.27617187
73922,2908.78193359
73923,2201.31904297
73924,1615.7817627
73926,1412.17575684
73928,3883.72426758
73939,2870.7894043
73940,1059.95627441
73941,971.120239258
73943,1433.11884766
73949,1131.29445801
73956,4148.36259766
73959,1656.78666992
73965,3074.59082031
73975,1495.44121094
73981,1443.29038086
73985,884.708178711
73990,1303.26953125
73993,11496.1113281
74008,3722.45205078
74013,2574.97929687
74025,4495.74003906
74026,2028.61010742
74031,983.93215332
74034,2620.64072266
74037,6190.43779297
74038,2510.68066406
74047,2513.14916992
74054,1444.36643066
74055,2991.96865234
74056,1679.35925293
74057,1590.6557373
74060,3377.89775391
74061,3181.9980957
74064,1784.84086914
74072,5387.08476562
74075,1596.93476562
74076,1234.24758301
74080,2230.51699219
74083,2547.26049805
74086,948.495092773
74087,1357.53691406
74088,1494.75576172
74089,7527.12958984
74092,1815.79155273
74093,2597.58603516
74100,1477.85791016
74110,1860.80158691
74119,1775.64350586
74125,2637.65537109
74127,1721.88300781
74134,2778.12949219
74135,2132.003125
74143,2170.78071289
74144,951.726074219
74145,1737.95769043
74146,1073.69575195
74151,1985.98232422
74155,4223.00585938
74160,3030.26323242
74165,1128.19274902
74169,1622.46166992
74181,721.602685547
74182,1920.43666992
74184,4025.15947266
74191,2173.53291016
74197,2559.98354492
74199,1448.27368164
74201,1896.06911621
74207,2609.17954102
74210,1985.35771484
74220,2944.91816406
74224,2195.88569336
74227,1399.11987305
74229,4456.36582031
74235,1131.69155273
74241,990.452978516
74242,2271.13535156
74244,1386.71679688
74250,871.364746094
74251,2822.87773437
74252,3146.4840332
74257,2010.37612305
74258,2829.54785156
74266,3820.4815918
74275,2139.98608398
74279,1836.23469238
74280,1153.82678223
74283,5614.32265625
74289,1297.78815918
74291,2491.48808594
74295,2828.91782227
74296,2091.14970703
74299,1807.41147461
74300,1676.29316406
74310,3216.02124023
74311,6289.34511719
74312,3486.94301758
74321,1287.74099121
74327,1831.47229004
74334,1838.41674805
74353,4088.94399414
74355,944.330102539
74357,2644.73393555
74361,4497.88125
74363,2349.68100586
74381,965.707177734
74384,16909.0445313
74389,3225.22470703
74398,854.382788086
74400,4434.66269531
74411,884.70925293
74413,4295.83828125
74417,1541.40495605
74424,4284.86777344
74428,1150.91855469
74429,1755.8534668
74431,4660.14580078
74432,7740.65009766
74434,5895.27568359
74439,1639.30534668
74443,2606.72202148
74444,1786.75480957
74450,1607.15339355
74456,2254.81494141
74461,1511.65407715
74468,3623.425
74474,6205.43974609
74479,2166.35996094
74487,7555.20556641
74490,2133.59545898
74501,1504.62741699
74502,2582.25800781
74509,4250.82109375
74516,1714.87739258
74518,1528.83269043
74523,773.808898926
74525,4833.14501953
74529,1537.11037598
74535,1283.14284668
74538,1314.8934082
74541,1081.97705078
74548,2549.73188477
74561,1666.70512695
74568,1603.9065918
74570,1989.19248047
74574,1598.84064941
74575,2807.82612305
74577,1004.76188965
74581,2514.42607422
74591,1489.65266113
74593,3320.22197266
74598,1310.27648926
74601,4025.77216797
74604,2922.64873047
74605,1783.45595703
74610,1748.1796875
74613,8164.17871094
74614,1886.80200195
74619,1823.7395752
74622,2485.52348633
74623,2312.39536133
74632,1694.55283203
74643,3149.35727539
74654,2525.63735352
74656,1759.47478027
74662,2118.41948242
74663,1946.47973633
74673,1938.20844727
74677,870.165576172
74694,1331.2204834
74699,2123.43681641
74710,1123.41845703
74717,1454.45793457
74718,1231.9026123
74719,1760.54726562
74723,8822.51171875
74724,5130.08798828
74727,1891.54362793
74738,3749.94941406
74739,2220.58662109
74742,1733.85966797
74745,981.254101562
74755,6018.68144531
74757,3273.80727539
74759,2042.24609375
74762,2547.64702148
74764,9407.26289062
74778,1757.74331055
74779,1785.44287109
74784,1427.48757324
74789,2286.2246582
74799,1317.79304199
74804,6402.71376953
74807,1354.12514648
74809,961.067773437
74817,3826.45576172
74820,1480.53752441
74823,6195.66005859
74828,4440.11044922
74834,1237.25285645
74839,3517.85097656
74844,1060.05246582
74851,2292.63525391
74855,5735.17597656
74857,2586.65961914
74863,2993.24018555
74866,5008.87695312
74872,3342.71616211
74873,2881.31533203
74883,1003.16196289
74887,1211.5013916
74897,2748.35786133
74898,1792.73056641
74907,1941.91152344
74910,975.558886719
74915,1167.7958252
74916,1576.65109863
74920,1916.61625977
74925,5227.71357422
74931,1781.23208008
74935,2724.49189453
74944,3458.76904297
74950,6112.31679688
74969,5851.03056641
74970,2228.46376953
74971,883.74855957
74977,1883.08808594
74987,3197.15117187
74990,5504.01005859
74991,744.399462891
74993,2206.97807617
74994,2964.26142578
74998,942.132739258
75001,3502.49404297
75004,2225.78393555
75007,847.544152832
75009,6976.25273437
75021,3142.38813477
75024,2082.0421875
75026,4766.06347656
75028,5266.74111328
75031,3004.25415039
75032,1259.47141113
75033,5233.81474609
75034,1167.39516602
75035,1624.47026367
75040,2679.78623047
75042,2209.29384766
75045,2968.48979492
75054,1381.24970703
75056,5304.00820313
75059,1889.40683594
75062,1275.20493164
75063,1143.69804688
75066,2299.69887695
75074,5056.41103516
75076,1272.22849121
75083,1298.00319824
75089,4434.11669922
75091,2604.06694336
75096,1003.82365723
75100,1790.16259766
75101,1949.18581543
75107,2841.01069336
75111,764.45904541
75115,1989.38422852
75117,2484.78208008
75120,1913.92568359
75121,1510.08950195
75127,9557.75976562
75128,1996.7934082
75135,1605.46206055
75138,3572.83486328
75147,1640.91020508
75148,1885.93259277
75150,1847.18701172
75165,928.047900391
75172,7573.81591797
75176,2382.34833984
75180,972.172094727
75185,1281.03271484
75186,3925.91445313
75196,2630.34848633
75197,1586.4934082
75200,2877.81074219
75202,2727.86328125
75207,1548.10217285
75211,1775.18427734
75220,5511.67285156
75223,8901.92519531
75228,1965.50881348
75234,1617.71867676
75235,1517.50205078
75240,670.100317383
75241,3514.88686523
75252,1874.34787598
75264,2081.48041992
75265,2136.78652344
75274,1426.59555664
75276,1042.43078613
75279,921.96105957
75292,2009.14099121
75296,2554.79042969
75301,3433.36665039
75302,3866.89589844
75314,964.573681641
75316,2568.00566406
75317,5433.31669922
75318,1409.71367188
75329,2065.53901367
75330,2348.58642578
75333,1579.4859375
75334,1901.47561035
75338,809.386157227
75346,3506.19858398
75352,1448.58806152
75353,1110.04755859
75356,1341.24489746
75358,1239.58752441
75361,2125.57475586
75378,2862.32749023
75381,715.925244141
75384,572.791027832
75387,2468.41787109
75390,1840.52333984
75394,3646.53027344
75398,2364.16494141
75408,2622.16845703
75410,1663.97983398
75415,6581.35253906
75421,2840.6699707
75431,6140.16103516
75441,2407.27241211
75446,2117.09350586
75465,2872.01621094
75467,1372.6371582
75470,711.460046387
75472,1364.25400391
75476,5083.96298828
75479,1107.10292969
75483,1723.39553223
75484,831.514343262
75492,709.507006836
75494,2077.38164062
75497,4473.91054688
75498,1520.18508301
75499,623.551464844
75500,1520.88442383
75509,1858.13864746
75510,2484.05224609
75511,2073.04609375
75518,1625.34870605
75521,950.066577148
75525,1165.84848633
75533,3620.04912109
75534,1772.21027832
75535,2008.86708984
75539,2289.92114258
75542,1321.05878906
75548,1711.6732666
75549,528.690698242
75552,1954.4088623
75559,1190.36623535
75562,1304.80551758
75563,2063.19628906
75567,1643.49365234
75568,2660.09594727
75569,775.343469238
75575,1181.8873291
75579,1788.14001465
75583,6120.79667969
75613,10348.4730469
75617,1026.84643555
75619,2454.51821289
75626,1616.83952637
75643,2862.47978516
75650,1393.01425781
75651,3748.25371094
75655,1574.83552246
75660,1369.5619873
75663,2301.04560547
75668,4992.2171875
75671,3955.93012695
75676,3849.67109375
75685,3653.29155273
75686,2411.69648438
75687,1831.69033203
75688,908.038745117
75689,577.031799316
75692,2420.63505859
75697,4174.69892578
75698,2881.48691406
75699,2037.37822266
75705,2822.31088867
75710,1846.22897949
75725,3127.19418945
75727,2017.18725586
75728,1154.58703613
75730,7135.99716797
75731,3572.11967773
75744,1710.88083496
75747,1178.40825195
75752,6161.36640625
75755,1249.41835937
75761,645.077722168
75762,5995.54736328
75765,7987.86552734
75768,2290.78193359
75773,1282.21518555
75774,1118.25957031
75778,11022.8349609
75780,1395.25529785
75788,1777.22104492
75790,1961.45561523
75796,1118.9986084
75800,6010.30917969
75809,4132.44174805
75817,2872.08168945
75820,1287.20463867
75832,2319.88710937
75835,4401.56279297
75847,2011.64619141
75853,1843.6246582
75854,2640.50302734
75860,1409.18405762
75873,1433.01474609
75874,1914.14111328
75876,1559.96066895
75888,2232.65004883
75889,2856.80952148
75894,1709.77541504
75896,5844.55820312
75903,2950.82885742
75908,1590.29104004
75911,2940.09697266
75922,2252.3878418
75936,1547.09299316
75938,2977.7550293
75941,2091.31582031
75942,2437.30317383
75944,1079.57443848
75945,2037.46083984
75946,1334.17080078
75947,3728.13603516
75953,1414.14248047
75956,9383.85605469
75958,1226.41079102
75961,5848.41464844
75968,1130.98525391
75976,2249.66064453
75985,1067.85866699
75987,2335.36791992
75988,1306.83579102
75995,1353.97167969
75996,3623.33027344
75998,1586.93481445
76000,4524.28935547
76002,2152.21469727
76005,6193.37197266
76015,3619.84331055
76017,2698.52353516
