id,loss
466298,4646.38037109
466301,2010.11425781
466302,1059.15649414
466309,4600.48291016
466310,2078.38574219
466314,2125.5234375
466319,970.02520752
466325,1903.88635254
466331,1251.39660645
466334,4783.65576172
466336,2237.27270508
466337,3170.28881836
466339,2391.27539062
466340,2054.97998047
466344,2378.56787109
466347,1930.6427002
466348,1260.91699219
466351,3088.20361328
466353,2502.53857422
466360,1031.9152832
466362,3130.38671875
466364,1338.22827148
466367,3372.01611328
466368,2761.52587891
466374,6784.60107422
466375,2392.06542969
466377,993.56628418
466381,1227.25927734
466384,741.156188965
466386,1376.79040527
466388,3658.75195312
466391,2854.11987305
466395,1679.89074707
466396,2337.47363281
466397,1446.26916504
466398,4178.19726562
466399,1325.98999023
466404,3950.02270508
466406,1183.08459473
466407,1492.96411133
466409,2920.03710938
466410,1911.66125488
466413,1165.12316895
466414,2480.47436523
466416,1498.09741211
466418,6731.00048828
466419,1939.19641113
466423,968.323303223
466426,5925.84863281
466428,1388.88623047
466430,1499.10119629
466438,1987.70898438
466440,6063.28369141
466444,906.629455566
466445,2359.29248047
466448,1834.05224609
466449,4760.28417969
466451,2028.32409668
466454,4225.82373047
466455,2201.5222168
466458,1333.77490234
466459,1962.26074219
466463,6279.58203125
466466,1312.03137207
466467,792.105529785
466468,2729.02441406
466469,2180.59350586
466470,9377.30859375
466476,4398.87597656
466479,1443.22265625
466486,1359.72998047
466488,7524.78808594
466489,2559.95141602
466497,2816.08935547
466501,6042.95117188
466503,1186.61450195
466505,1949.49377441
466508,3491.93603516
466515,4053.94799805
466517,4263.79931641
466518,5084.30273438
466519,3899.67480469
466521,1945.84448242
466532,5401.95800781
466535,853.772949219
466536,1635.12780762
466541,1844.48791504
466546,2142.7199707
466548,7065.68261719
466550,1103.60095215
466559,1999.68762207
466563,2374.73999023
466566,2847.47973633
466567,3009.125
466572,2248.43896484
466575,1973.41870117
466577,2002.17150879
466578,1428.18579102
466581,1799.39428711
466584,1828.07788086
466592,2314.01953125
466595,1395.9473877
466596,2632.98779297
466599,1010.00469971
466600,2120.39794922
466603,3551.85400391
466604,1654.85742188
466605,3363.98242188
466608,5636.6328125
466609,544.943237305
466610,1260.05957031
466612,2284.17456055
466613,1103.07446289
466614,921.986633301
466615,1144.0925293
466616,2828.34106445
466625,2033.95007324
466628,1551.06494141
466630,2296.61962891
466636,1890.03723145
466640,1166.80456543
466646,2790.80322266
466650,2340.03955078
466654,1707.12963867
466658,3648.5246582
466659,1539.38208008
466660,2739.67749023
466662,2680.13452148
466663,1234.11706543
466666,3265.56811523
466667,2761.81713867
466670,4861.41015625
466671,649.577392578
466672,725.327148438
466677,3396.02197266
466682,1265.03662109
466683,13921.4580078
466684,1297.37451172
466691,3392.61816406
466697,4272.83789062
466700,2331.97705078
466705,4396.85058594
466708,3380.81689453
466709,1181.88183594
466710,3461.76318359
466711,4800.53417969
466712,2723.95776367
466715,2161.82470703
466717,1636.46911621
466724,5200.64990234
466726,1458.9753418
466729,1193.14953613
466733,1817.4564209
466734,1038.18505859
466735,1122.20825195
466737,2647.27392578
466740,1016.98529053
466741,1596.1496582
466743,1193.63134766
466744,1752.42041016
466747,1298.60205078
466751,3665.90209961
466757,1371.28222656
466759,1475.42773438
466760,7515.22265625
466762,1402.77124023
466763,1670.04040527
466764,2134.18774414
466765,922.385925293
466770,2974.11645508
466773,1496.0949707
466775,2878.83349609
466776,8906.99414062
466781,1730.66040039
466784,1723.16308594
466788,1477.98803711
466792,2341.02514648
466793,1271.22229004
466795,2168.23046875
466798,3578.74169922
466801,1581.95715332
466805,2875.58740234
466809,2408.90942383
466810,1968.28857422
466811,2536.44042969
466812,5104.953125
466816,1659.09570312
466817,5138.03564453
466824,2300.02856445
466827,1442.21533203
466830,1949.21057129
466833,1861.86279297
466839,5766.78369141
466841,954.911865234
466843,843.534423828
466844,1334.21069336
466846,765.117126465
466847,1568.38037109
466860,1586.6940918
466862,917.729431152
466863,1071.61376953
466864,2575.47680664
466865,3775.03393555
466867,2858.85058594
466868,2546.10913086
466869,2618.69262695
466871,5003.82080078
466872,2941.29321289
466877,1572.78588867
466879,1112.12609863
466881,2508.20263672
466882,2233.55957031
466883,6878.16064453
466890,2779.14550781
466892,3084.66430664
466894,622.772827148
466897,1089.21911621
466898,2072.015625
466907,3415.72485352
466909,3317.671875
466919,4446.0390625
466921,2430.87866211
466923,2038.73095703
466926,1677.76123047
466927,5395.78076172
466928,1256.46594238
466934,2418.91137695
466937,1252.37329102
466939,1880.69262695
466940,1233.88232422
466947,1576.5065918
466949,12959.1582031
466951,6785.3828125
466952,1696.10925293
466954,1836.90026855
466956,4009.00439453
466958,3566.15576172
466959,1610.20031738
466960,858.656188965
466970,6534.06152344
466972,2545.52075195
466975,5588.99023438
466976,1507.71362305
466977,1632.95861816
466982,1410.21069336
466985,6224.30175781
466986,3341.87011719
466988,6590.73925781
466993,4590.89257812
466998,3598.32080078
467002,878.014160156
467003,3108.80664062
467008,1309.09863281
467009,2973.76220703
467014,919.314880371
467015,1303.49658203
467016,2940.4050293
467020,2979.24560547
467021,2906.55761719
467028,1198.50366211
467034,3030.32373047
467035,1463.76611328
467036,3322.0246582
467038,2173.37792969
467043,1298.54504395
467046,2657.61425781
467050,1266.63024902
467055,5399.59765625
467059,2044.69934082
467063,1490.77380371
467066,2392.43066406
467068,2423.66552734
467074,1175.28479004
467080,1797.06469727
467083,3275.92333984
467090,4319.94238281
467091,5927.67773438
467094,4794.00341797
467101,9880.78125
467103,2289.1784668
467105,1098.35217285
467107,2202.66943359
467111,1239.66052246
467114,6295.27636719
467115,2614.81201172
467116,1930.13549805
467122,4659.98681641
467125,1297.22570801
467135,1594.05493164
467137,1160.62683105
467142,2776.52929688
467143,6565.65087891
467154,2218.52416992
467158,957.360412598
467159,1743.89135742
467164,1438.60046387
467168,996.080688477
467170,1605.59020996
467176,2614.35302734
467179,4644.36474609
467184,882.334411621
467185,4885.94628906
467188,644.288208008
467190,588.036132812
467191,1171.53991699
467192,947.493774414
467194,2005.93518066
467196,2518.7800293
467202,1591.79760742
467203,2395.04296875
467207,1626.15893555
467208,3741.51928711
467209,3880.94775391
467212,3482.49365234
467214,1853.40527344
467216,5681.04980469
467222,1578.07336426
467226,5056.8515625
467227,10132.2421875
467229,3248.37011719
467232,1592.57299805
467241,4176.27490234
467243,5459.15527344
467244,975.45904541
467247,1684.22460938
467249,3588.22949219
467250,3428.71728516
467252,3862.89013672
467253,2112.92626953
467254,8611.23730469
467256,6187.02539062
467257,1208.38415527
467258,2382.78222656
467259,11044.1074219
467267,3893.6862793
467273,2068.67895508
467275,4306.52636719
467277,2620.79711914
467279,1120.96691895
467280,3771.68310547
467281,1214.79577637
467285,2581.39624023
467290,1388.13525391
467292,1653.12060547
467297,1909.5892334
467298,1803.09594727
467300,2128.29760742
467303,2055.34912109
467315,5585.33642578
467322,1118.93273926
467326,858.755737305
467331,1523.50585938
467333,11103.3925781
467336,935.801025391
467340,1164.72875977
467341,737.989257812
467343,1350.32519531
467345,2686.44506836
467348,858.732788086
467354,2112.91162109
467355,4804.84765625
467362,1758.65429688
467364,1044.82104492
467365,921.750793457
467367,3534.70166016
467368,1382.33276367
467369,13314.4082031
467372,4974.70751953
467386,1770.54309082
467387,6044.97460938
467388,4153.63378906
467391,1902.29931641
467393,2995.09765625
467404,14063.7578125
467405,823.917480469
467406,2161.89746094
467414,2183.65966797
467417,2850.94824219
467419,2775.03686523
467420,1760.53381348
467421,1599.01977539
467423,1541.01391602
467436,1943.36621094
467442,8049.23681641
467443,1737.2076416
467453,1717.85473633
467462,1019.11212158
467465,1177.60974121
467466,2566.40576172
467468,3487.19213867
467470,1358.8692627
467474,1240.98925781
467475,4594.06787109
467481,1861.45739746
467483,1695.79980469
467484,6374.69433594
467485,1732.74169922
467486,12757.2011719
467491,3859.39697266
467493,1056.50305176
467495,1037.23828125
467496,5050.71435547
467497,6544.61914062
467500,2665.89208984
467501,5290.55957031
467502,1106.6159668
467506,2251.86328125
467507,1125.90246582
467508,944.257873535
467519,2503.24243164
467529,2698.69921875
467535,1281.5534668
467537,1588.5958252
467539,5583.25439453
467541,1631.09082031
467543,2278.85644531
467545,2534.57299805
467553,3343.42895508
467554,2542.13549805
467555,2424.2175293
467557,1158.37072754
467558,8521.57519531
467559,2318.16503906
467561,1180.36401367
467564,1750.72094727
467565,1218.30395508
467568,1118.43579102
467569,3987.06079102
467572,5722.76367188
467576,1909.86303711
467580,2933.33984375
467583,1357.24951172
467585,2960.11010742
467586,2024.56054688
467591,1640.5
467596,1302.60974121
467611,3932.93676758
467612,2810.18725586
467614,5088.81542969
467617,1055.28637695
467619,3958.66088867
467621,2636.12817383
467622,3534.76220703
467623,1491.49047852
467625,2473.28491211
467630,1289.03125
467633,2835.37939453
467634,9250.93847656
467636,1191.3392334
467640,2233.13500977
467641,17868.0917969
467644,927.781982422
467647,3396.72973633
467650,735.481628418
467653,2302.50268555
467659,1944.22155762
467662,1083.42004395
467663,4128.29833984
467665,3470.4050293
467666,6434.18017578
467670,2627.72119141
467672,1277.93933105
467673,2274.00927734
467676,1015.81890869
467679,6016.19091797
467680,1422.13061523
467683,1133.8581543
467685,1918.7010498
467687,1944.60754395
467689,4447.82324219
467690,8597.76953125
467691,2477.02685547
467692,1835.35571289
467697,1310.61901855
467698,1853.86425781
467702,5090.49560547
467705,3767.66503906
467706,1439.0135498
467710,1274.20385742
467714,1349.90808105
467716,2032.80883789
467724,1043.97583008
467725,972.032836914
467726,7130.83300781
467728,1840.3626709
467729,1165.75512695
467734,5752.32519531
467739,6373.50976562
467740,1496.58007812
467743,4832.32617188
467752,1254.76733398
467753,1794.30358887
467754,1087.41455078
467757,1421.1003418
467758,4316.46777344
467760,1810.16674805
467765,3221.69482422
467766,3151.19799805
467769,2686.43579102
467770,1124.32250977
467773,2556.36791992
467777,2356.96704102
467786,1709.86413574
467787,1825.98901367
467789,3273.86157227
467790,849.320373535
467791,3751.42211914
467792,1685.94677734
467796,1840.78552246
467798,2909.83642578
467799,2871.1875
467800,2732.95361328
467802,9927.30078125
467804,1913.09313965
467809,2590.87036133
467818,2400.96264648
467827,2454.65356445
467830,3164.55249023
467833,2467.5402832
467835,3265.25976562
467838,847.545288086
467839,3593.28320312
467842,6561.44482422
467843,1837.89318848
467848,2580.94165039
467849,4122.09326172
467853,2631.59033203
467864,2067.25219727
467867,7017.94628906
467870,2258.68505859
467872,1723.36865234
467873,3168.43261719
467874,1297.2331543
467875,2779.41943359
467878,2167.01196289
467881,1757.26867676
467882,2455.97021484
467883,670.518432617
467884,2273.94921875
467885,2059.35009766
467886,1590.90319824
467888,3243.84082031
467890,6127.13378906
467891,2899.19238281
467898,1851.02709961
467900,3145.48535156
467904,3293.55395508
467906,1580.41516113
467910,2289.06494141
467919,2589.72509766
467920,2679.41650391
467921,1794.13891602
467923,1535.88061523
467924,4273.83984375
467928,2547.39257812
467931,1472.68847656
467934,3199.94677734
467941,6367.45800781
467942,832.725708008
467943,2966.49658203
467950,2550.51074219
467953,1945.11584473
467954,1655.09509277
467960,11888.1474609
467968,5682.97460938
467973,3903.12646484
467975,4244.05126953
467977,3451.44677734
467981,3195.83276367
467982,1710.43164062
467992,1095.58361816
467993,700.008300781
468000,1744.60290527
468004,4555.12255859
468005,2158.00805664
468006,5041.65625
468008,4441.65625
468009,4467.82714844
468010,1939.81359863
468012,1768.87768555
468014,916.309936523
468018,1511.90429688
468019,1727.82165527
468021,2083.99487305
468022,3301.18554688
468023,937.485473633
468025,2588.92675781
468028,3117.71630859
468029,4094.40551758
468031,1890.09741211
468042,3644.37158203
468044,6390.16015625
468045,2840.69702148
468046,2231.60009766
468047,2171.00805664
468048,1559.35717773
468051,1491.45019531
468056,1902.67443848
468057,2412.51586914
468060,2440.11035156
468062,2663.71020508
468070,5363.58007812
468075,6089.88964844
468077,9651.84863281
468082,5538.96484375
468089,1511.59399414
468091,1826.77490234
468097,2858.25097656
468101,2256.67529297
468104,4078.05200195
468110,1917.57324219
468115,3881.02099609
468117,3924.75708008
468119,2150.67919922
468120,12103.046875
468124,1916.0847168
468125,4678.31054688
468127,2819.16015625
468128,1038.33276367
468132,2808.23535156
468134,1231.87670898
468136,1544.01330566
468139,1475.06713867
468141,4077.10888672
468145,4644.57519531
468147,15443.7167969
468149,2482.52490234
468153,2963.16308594
468154,3605.10644531
468156,1592.91296387
468157,4393.35449219
468162,2628.74560547
468168,2678.52441406
468173,1922.60058594
468174,864.009887695
468179,1342.59899902
468180,1178.13500977
468188,1448.51293945
468189,1332.43164062
468193,1434.07519531
468199,1931.16101074
468202,2312.75292969
468208,2493.67797852
468211,2098.29077148
468212,2442.92797852
468218,1210.82446289
468219,6227.30419922
468220,2517.32299805
468226,3338.27929688
468228,2001.36669922
468229,1188.90246582
468232,751.257446289
468240,1372.98168945
468244,1642.81445312
468246,2006.31030273
468247,3141.38964844
468248,1266.10632324
468253,5179.02294922
468254,1562.71508789
468258,7779.90283203
468262,981.80090332
468263,2914.01074219
468265,1317.26867676
468267,2148.08007812
468268,3174.54174805
468274,1710.03955078
468277,1438.26184082
468282,2931.68603516
468283,2519.94921875
468284,4992.34228516
468286,3046.64672852
468287,5002.92236328
468289,715.539123535
468292,3212.66894531
468294,1782.08703613
468302,1927.80993652
468306,4858.07275391
468320,1622.58410645
468321,2021.91772461
468324,6171.87597656
468325,1564.3626709
468327,2612.06445312
468332,1270.40258789
468336,2023.01464844
468338,1303.8828125
468339,8129.61669922
468342,967.833374023
468347,1324.16723633
468351,2811.140625
468354,3900.6706543
468357,5884.04589844
468359,1356.64746094
468363,3034.96386719
468365,3585.0559082
468368,1494.37329102
468375,1939.82080078
468376,2026.25769043
468378,2490.11791992
468381,10817.9541016
468385,4682.23046875
468389,1230.00817871
468393,1432.5378418
468394,1755.60644531
468400,2042.43078613
468401,1197.23522949
468402,1187.1451416
468403,1268.51074219
468407,783.67779541
468421,980.545654297
468424,1366.66040039
468425,1932.12695312
468426,2651.6418457
468429,2388.91259766
468431,2020.40161133
468434,2047.62219238
468436,1648.57348633
468440,2306.47460938
468448,1265.92456055
468449,1306.82568359
468452,2778.73901367
468454,5739.19873047
468455,1859.28381348
468456,1307.24865723
468459,2957.08178711
468464,2352.70703125
468469,4882.828125
468471,2460.63818359
468472,4864.13769531
468473,10530.6884766
468475,1639.65942383
468480,2947.75146484
468483,826.15802002
468486,4013.15625
468488,1993.65942383
468489,1489.26696777
468493,2947.7043457
468494,1450.77941895
468495,3547.02636719
468496,6684.60791016
468497,4513.65234375
468499,693.936523438
468501,1763.66503906
468503,1267.48242188
468504,1898.4498291
468509,2125.91699219
468510,1075.67736816
