id,loss
501982,1262.74412713
501985,7781.45489408
501987,1067.70111733
501990,2701.12785463
502000,2006.60302077
502004,2522.20064253
502005,1734.64433818
502006,2951.40682348
502009,1261.66508688
502014,3249.37634935
502020,2411.53480728
502022,2710.62481666
502024,3562.16935708
502027,2115.00456883
502028,1880.22784675
502030,4075.40461105
502035,4533.80173178
502040,1036.68989863
502045,2876.58146043
502046,1115.24090017
502048,2364.83883869
502051,2293.1028728
502054,1796.7858024
502059,1277.35740774
502061,6960.3906067
502063,2773.11813834
502064,1899.2991488
502065,1390.83608195
502066,1758.67009467
502067,2290.48529542
502072,1376.76052221
502076,2482.09222264
502080,1553.59273702
502081,1776.60269395
502085,1540.53505178
502087,2357.0379609
502090,1901.64245733
502098,2263.13383383
502101,3691.80055487
502105,1217.46831713
502106,1154.26787436
502107,1795.58326659
502111,4370.19541885
502112,1144.36709309
502113,1401.49342449
502118,4052.48932155
502123,2716.99871513
502124,1581.95664242
502125,3689.36588716
502126,2911.63053506
502129,1435.23415279
502134,3039.71602644
502137,1394.44536201
502149,2122.07039412
502155,1009.1755613
502156,5599.00509435
502157,1855.70307356
502161,3538.21937615
502165,2738.18868552
502167,4026.17516193
502168,2930.11727814
502170,2293.18556729
502172,7639.46363938
502174,5504.38120087
502176,5933.59452948
502178,1150.97110714
502183,1503.36739076
502190,4657.25765479
502192,1952.21837095
502195,1098.49356483
502199,1358.94227557
502204,913.536184782
502206,2924.95441822
502208,1856.41602138
502209,1223.93150881
502211,3106.52801872
502213,1765.44433286
502216,2336.07716856
502222,1900.39940578
502223,4296.69050014
502224,1294.31621575
502229,2124.94461919
502231,1769.0147963
502232,1331.82398817
502234,6637.45582099
502237,2631.64529516
502241,1468.26275158
502247,1922.21738603
502250,3344.72286673
502251,2110.89678164
502256,2008.32067211
502258,1398.79360597
502262,3069.22906952
502264,2667.70524147
502266,2953.70570414
502268,1231.51168671
502270,1949.88362936
502271,1333.34148518
502275,4781.10125835
502278,2541.31263392
502280,6105.22444666
502281,1139.41942011
502282,1547.30122208
502285,9736.51141493
502288,1356.05127068
502291,5199.79206455
502298,1547.06925287
502300,1364.90374917
502301,1300.60517129
502303,2818.96278185
502316,1349.36507881
502318,1868.79443882
502319,2384.98976987
502324,1868.12642294
502330,1130.46287843
502338,4447.28206238
502339,5588.78172957
502340,1504.88448085
502344,4736.65768741
502345,13753.9103265
502347,1129.32634652
502348,2331.9075528
502350,1315.55599554
502356,1691.57045186
502360,2096.70296228
502369,1353.77012573
502372,2882.41826587
502374,2931.31659312
502377,5631.8665058
502388,1613.31548775
502389,1218.14776066
502390,2228.08069509
502395,1351.55067435
502397,7333.89766489
502399,7325.80895402
502403,1683.24111248
502404,3846.80383377
502405,1872.80443401
502408,4542.95590215
502412,1824.41687566
502414,7157.06625708
502418,4661.07175321
502422,1977.63084038
502425,1054.48661546
502428,1942.38729507
502431,2612.49715724
502434,3855.06236404
502436,1147.28117757
502438,4643.72383765
502445,2954.73472401
502449,1353.4025641
502450,1736.25929516
502456,4207.54148278
502458,8031.42741127
502464,2256.90292336
502465,901.240688433
502469,2217.73270957
502476,3463.96724102
502477,3611.20902479
502485,8995.10440179
502488,3769.04619549
502490,4003.56299991
502491,1595.5849755
502493,1338.60246673
502494,2275.53235127
502495,2444.4918879
502496,3445.34681173
502497,1184.1678194
502500,2342.26735629
502504,3999.07174325
502508,2806.65521089
502513,1429.3611552
502516,4904.48899525
502518,906.278724906
502522,4564.19350395
502523,9834.10847573
502524,2462.2562461
502527,2690.75675439
502528,1365.21034556
502531,5814.88204489
502539,779.706759027
502541,890.120668256
502543,2159.89349369
502544,3090.67042857
502546,1275.86347176
502548,1727.0851314
502561,1246.97906314
502562,2052.58014464
502568,1574.49194845
502569,1952.74712198
502570,5776.55782673
502572,2275.56889651
502575,4231.72340586
502577,1261.02063769
502579,2170.68864625
502583,1177.68800717
502584,3302.99487497
502587,1683.89034235
502592,1201.61058377
502594,1564.26885972
502599,4836.92323044
502602,2742.24349997
502607,2331.48245106
502612,3239.28590199
502616,1021.05781325
502617,553.924533204
502626,3931.09816298
502636,969.507403129
502638,1499.53029811
502641,9607.10459119
502648,1284.85024052
502654,1711.64547789
502656,2491.21187295
502657,3466.75929932
502661,5160.66976985
502662,3124.88370183
502670,1498.99970873
502674,3144.30451908
502675,1732.17392458
502676,3500.85134157
502677,2884.85006254
502678,1714.09099377
502680,1645.58743902
502683,1606.16787634
502686,1344.99706657
502689,2739.47292551
502692,3285.41798151
502695,2762.46383486
502698,1950.72437016
502700,4918.58404268
502708,6660.49938088
502711,5284.22272971
502714,1269.00933378
502716,5416.36483873
502722,1030.41708025
502730,4468.7891112
502731,1876.40411462
502732,961.620599307
502733,1595.56516236
502734,4227.85320646
502738,1816.94980407
502741,2198.15319408
502742,4655.12600902
502743,789.656088703
502747,1678.67556285
502753,1497.83468098
502758,2186.22732779
502761,1503.99612483
502762,1182.10913371
502764,8210.95450841
502765,1574.609
502778,2901.38919161
502779,1254.95870474
502780,1749.58419424
502781,2759.86903335
502782,1593.01684241
502785,2418.60585508
502793,3973.01245066
502794,4040.41043589
502795,4139.90816285
502799,1961.74953297
502805,1134.08601609
502817,1515.16418486
502824,2288.96618713
502830,1484.31205679
502831,931.814319717
502836,5071.22957809
502841,2909.86274607
502842,1792.83382254
502857,844.770670777
502859,3792.5278005
502864,1963.45508268
502865,2657.61938706
502866,921.242972165
502868,1965.69377028
502871,5079.1901481
502879,5128.2656775
502883,2685.28342666
502889,3998.72702287
502895,2092.9391869
502896,2708.56265397
502897,1483.0218914
502903,3304.24446888
502905,4254.31626065
502906,1816.7738139
502914,1597.54288758
502917,2580.07782912
502927,6491.29106412
502928,1556.34570359
502932,1389.53042818
502937,2085.04002555
502938,3964.44493115
502942,2282.67870329
502943,4251.47665144
502944,1584.8448788
502947,3136.25351302
502948,5424.99895872
502954,2164.44943845
502958,5407.81946927
502961,4801.34559223
502968,2123.48893205
502972,3603.77802311
502976,2154.07070294
502977,970.061476824
502978,1601.61910267
502979,1725.41794684
502980,2627.24558126
502988,9578.58954667
502989,2072.74396856
502990,1283.13788233
502991,2092.47023813
502992,1697.49644005
502998,7404.69702249
503000,1956.96502609
503001,1011.19869321
503005,1480.53967801
503006,1259.62330932
503011,10516.9614398
503015,1949.70956989
503016,1902.1322543
503020,1469.62070894
503025,2193.91831914
503028,2068.39467598
503039,7104.54918652
503040,1165.86730839
503044,2066.32067416
503045,812.395991723
503046,1478.974339
503047,6121.95935279
503050,1406.3117949
503055,1278.16830807
503057,1386.64275294
503060,2094.67568193
503061,943.684167096
503062,2004.06504603
503067,2144.0905845
503069,3570.55552224
503072,3669.34920318
503076,6599.86167025
503084,3594.17209463
503089,1475.83852553
503092,1253.34276874
503095,1611.09258835
503099,3902.43582839
503104,3382.99492345
503105,1343.48166179
503115,1529.40410541
503116,2798.81181742
503118,1263.31952898
503119,1920.11399779
503121,1278.09086571
503123,1180.74071873
503132,6989.69033297
503134,2547.37043081
503136,917.33530112
503137,1616.74476926
503138,1761.03025934
503139,3678.59684443
503144,1428.27461414
503152,3494.18874125
503153,3005.3903538
503154,1896.18713388
503156,955.301267039
503157,1740.311806
503158,2236.89253938
503159,1477.51519544
503160,2769.66659256
503162,1519.88028889
503167,3538.20412635
503168,2493.82396224
503169,1363.90698661
503170,2652.79238464
503172,3156.45722858
503176,2698.82550143
503180,944.371208194
503181,937.508240701
503183,5363.71763577
503187,2740.87528488
503190,3942.57022533
503191,1516.58843481
503196,1495.13394883
503201,2287.94788426
503207,3240.16444624
503214,3163.25095043
503216,1513.40482819
503217,1939.61614346
503219,3154.41368793
503220,1479.99191065
503223,4447.54518319
503229,1335.00044832
503231,1104.49960085
503234,1707.7276424
503235,3785.61424243
503236,1466.12002572
503242,7568.46310949
503243,1359.08389315
503257,3643.64095517
503259,2610.86757055
503263,1194.19922258
503265,2315.19164066
503269,1276.14851131
503270,1956.74008999
503272,1309.47350103
503273,1519.89998508
503274,5624.33011952
503275,3428.72374418
503276,4138.00774718
503286,1487.87518451
503294,2387.3647931
503296,1121.6652398
503298,1929.89927239
503299,2838.71155849
503304,744.12461543
503316,1820.47114288
503319,1530.40033049
503320,1496.72756397
503321,1699.2042572
503322,2133.72308592
503323,2361.25352718
503325,2787.90420667
503326,1729.85934029
503329,1332.27687522
503330,4336.12892475
503340,2565.06425734
503343,1746.91117152
503347,3758.74972218
503348,1038.03904851
503354,1793.20660945
503355,1602.75294569
503356,1798.80163461
503360,2171.87511507
503364,2560.97484764
503366,3105.5087753
503367,2356.44749404
503368,1760.06144125
503374,5095.4222739
503375,2014.40475364
503378,1888.21915061
503379,1925.65912688
503380,930.895370589
503386,8847.61485598
503389,2116.71804675
503392,3664.62109481
503394,1947.20187546
503395,2285.97110005
503399,2529.79038001
503400,1286.73898007
503401,1334.10731439
503402,2626.81566803
503403,1941.35813832
503404,2204.16090866
503409,1498.38180894
503411,2043.57343799
503413,2089.79414357
503418,4597.2916954
503419,7840.44400576
503420,2752.90626646
503421,1892.6675998
503423,1378.06951978
503427,1247.20894174
503435,2499.82894819
503437,4381.64128249
503438,1536.69761055
503443,13134.4461266
503448,2789.44892435
503457,1582.65883713
503459,4726.94370975
503461,2489.12729323
503466,4164.35659791
503475,3999.46465001
503477,2538.05987642
503487,1450.57548698
503488,1924.79456492
503493,2294.36180687
503494,2698.70165909
503495,3028.25663525
503498,1086.16939192
503507,2480.03437495
503508,1855.37508693
503515,5574.87567526
503516,2469.43412133
503519,831.125910451
503520,1721.03184289
503523,2451.13724197
503526,3888.00128867
503537,1250.37683492
503538,2423.84111206
503539,6259.71353132
503544,2355.93821977
503545,1983.22976577
503552,3782.35592917
503554,1019.48214167
503557,1298.47484222
503560,1775.55539214
503562,1745.77598231
503564,2480.21594524
503572,2035.09165963
503575,2224.85759766
503581,8131.99817336
503586,4572.11687654
503587,1894.60589879
503588,1267.17113415
503589,1002.23268471
503592,3044.92750696
503593,3080.36193814
503594,1416.59143975
503595,3050.76492167
503596,1423.46721458
503599,1334.71405761
503604,7051.76079481
503607,1900.91527065
503609,1528.72073583
503610,2781.37561855
503613,2105.42579225
503614,4377.34353721
503616,1653.89226668
503617,5516.02467282
503620,1620.43644464
503626,3524.50280445
503634,4188.25103148
503642,845.248385549
503643,4360.92810825
503644,1057.86753964
503649,1501.29030465
503651,933.238009391
503653,1578.10539376
503655,1409.51213773
503660,692.480940833
503661,3185.97377152
503662,1972.29222956
503663,2012.02582227
503665,10944.54048
503666,1156.39462537
503667,1981.35187316
503669,1937.54127506
503670,829.381670976
503671,6344.16347675
503673,1598.24029993
503675,1645.38408678
503681,1593.05309617
503685,3086.36826472
503686,3257.53836338
503696,4770.05957891
503698,3298.64418072
503700,1502.96863175
503702,1360.67510155
503703,834.494375664
503709,1636.89916995
503715,1608.16409985
503719,2232.17896437
503723,2997.52880565
503724,3198.45125594
503725,1313.31096485
503729,1803.10174972
503733,1465.91498849
503737,1247.1147897
503738,1099.21947604
503739,1561.38269446
503742,1866.83708734
503746,3934.58724745
503747,1460.2996965
503750,1805.44556639
503752,2904.32251343
503753,2401.47725983
503758,1912.41029478
503761,2307.92368235
503766,2966.24849438
503768,4042.37133097
503770,3274.74012142
503771,4508.14621111
503773,3328.6645742
503776,4062.42373136
503785,1720.81056487
503786,1196.67988487
503793,1501.94030249
503796,4435.73058157
503799,1776.02813424
503800,1276.3429487
503803,2180.02601036
503807,2177.34670078
503813,1096.09179186
503816,1631.18516018
503828,3555.23745632
503829,4141.488899
503834,2759.1769314
503844,1924.03623365
503845,3645.37035556
503850,5238.03035156
503854,4210.18559677
503861,968.190362098
503865,3058.60775091
503866,1791.56352325
503871,1518.03163779
503875,2484.27152319
503877,2477.10833117
503879,2230.40459807
503883,2355.85688957
503889,1280.43083475
503891,3218.90475613
503899,2459.874948
503900,2446.35175292
503902,1081.23700947
503913,993.451624828
503914,1327.59290536
503915,1215.82078253
503918,2658.52123845
503920,1553.73929974
503921,1812.58733428
503926,5335.17901274
503929,5725.46778616
503932,1328.34386717
503933,3461.18946188
503937,4073.52785618
503939,1004.31750256
503941,1455.73510346
503946,2645.52871584
503948,2003.30323816
503959,2407.73785587
503960,743.757465348
503963,2397.89489626
503964,7288.22853142
503965,2389.84117556
503966,1043.50593238
503972,2373.75623965
503978,705.795373965
503980,2178.23367284
503985,3106.74563196
503986,5053.94559567
503994,3409.25562995
504005,1073.13022799
504007,5952.78174885
504011,2448.92618009
504014,4103.01315263
504015,3400.31085427
504017,2026.88001516
504019,1490.86354477
504028,7714.5702966
504030,4857.3757932
504031,5835.84576595
504032,2022.59727225
504033,1480.66367976
504034,1578.98557323
504043,3903.86325764
504044,1123.75130248
504048,2021.08288364
504051,1638.44449226
504053,2934.29528548
504055,1883.14772805
504058,2309.45413567
504062,1634.70736051
504064,1529.44301507
504065,938.548842105
504067,1201.39544955
504068,2154.97428221
504071,2186.36765785
504073,1677.59609727
504077,8683.8378789
504078,2509.50225113
504085,4483.95209052
504087,2293.52279807
504095,938.220073417
504100,5120.63277189
504101,2197.33045827
504102,2224.48030439
504106,1717.79828036
504107,2803.48359077
504112,2562.28402508
504117,1797.79980461
504118,1306.82481698
504120,4585.38547734
504121,2177.41823552
504123,7249.04037256
504126,2886.69122485
504129,1852.11776977
504133,1688.38406277
504137,1637.11805032
504138,6306.09546122
504139,882.614509638
504141,1316.23783667
504142,3685.80395953
504149,5018.86128929
504150,971.910276391
504151,966.51747524
504155,1980.05455155
504163,1080.74770595
504167,1506.21270044
504170,1506.67097164
504180,1657.39275911
504183,1449.59183749
504188,2045.36242032
504189,1203.89402571
504195,2519.13515898
504196,4069.15739109
504199,1387.75522761
504200,1328.90674889
504210,1242.04809501
504211,8864.67548767
504216,2950.2310777
504217,2573.86158441
504222,1053.4150093
504239,2031.2098403
504240,3267.04667857
504241,2400.44409011
504243,6784.43971728
504245,847.409388388
504248,3992.62185155
504251,1087.86773793
504253,1949.11061122
504256,4629.88636459
504257,3590.61487113
504258,1890.02790421
504260,3303.23279774
504265,3301.93276317
504266,1159.65906635
504267,971.534793662
504269,6652.77725336
504273,2883.90920661
504277,5328.39218672
504279,3952.43712706
504280,1062.10484066
504292,1325.13253211
504295,2801.12433474
504304,1749.91304938
504308,908.566376613
504311,1354.89143043
504313,2219.79127597
504317,1212.02818239
504319,8369.82507621
504320,3677.00843815
504321,1275.83821247
504324,1071.94436403
504325,3810.02243473
504327,2293.00575396
504341,1595.4276539
504346,2142.39111834
504350,11090.7803178
504353,989.58562848
504356,1711.87661582
504358,1858.23241647
504360,1714.09189456
504361,1877.98404498
504362,5244.85775962
504363,1331.53233437
504375,2491.74798435
504382,3069.81410264
