id,loss
512775,2421.70361328
512778,1024.87878418
512779,6171.90673828
512782,1354.61584473
512784,1952.41455078
512787,2402.85864258
512789,1019.2565918
512797,3085.37060547
512799,4731.79833984
512800,4758.59521484
512801,1505.84899902
512802,746.688049316
512805,935.80090332
512809,748.922058105
512812,1305.14953613
512816,1942.23461914
512818,1095.74121094
512823,1199.27038574
512826,1174.22998047
512831,5028.37744141
512839,1197.05358887
512841,13827.8974609
512842,2405.21777344
512844,1366.60339355
512848,3663.15380859
512850,7157.25634766
512854,1753.53051758
512867,1809.99291992
512869,1388.62341309
512870,2889.16748047
512871,8211.390625
512875,2315.98828125
512881,1304.64575195
512884,1357.35595703
512886,1843.86853027
512888,3859.3371582
512892,2188.32714844
512894,2129.20678711
512897,1485.66418457
512898,1387.53442383
512900,4059.97070312
512902,1743.9185791
512908,2545.18432617
512909,3241.76171875
512910,1693.1875
512911,2709.46411133
512912,2480.2434082
512914,1230.09509277
512922,3113.48510742
512928,2848.76953125
512933,2696.37768555
512936,1507.00280762
512938,972.975952148
512939,10026.6152344
512941,5085.68603516
512942,1951.20678711
512946,1166.56237793
512950,1223.28259277
512955,1542.49243164
512958,1602.10595703
512959,1165.10095215
512961,7041.82519531
512965,5607.61035156
512967,5856.37695312
512968,2603.58959961
512970,3263.7409668
512971,1285.94873047
512973,1541.73657227
512984,1495.19750977
512992,705.440551758
512995,2369.05541992
512998,2112.26245117
513001,2431.1328125
513002,1287.64233398
513003,6001.17675781
513009,1317.01464844
513010,1480.4588623
513012,1725.30285645
513014,1592.28259277
513015,4696.16845703
513018,1305.62756348
513019,1857.31420898
513021,1983.06201172
513028,4328.28466797
513032,1561.74157715
513033,1420.05114746
513036,4193.05908203
513037,1885.01904297
513042,2373.77978516
513051,1899.26196289
513052,1391.97509766
513059,3528.93139648
513062,4498.46582031
513063,5322.23535156
513064,1714.60339355
513065,4975.20800781
513069,4395.43798828
513072,1385.99768066
513075,4610.82275391
513076,766.901733398
513078,3023.78662109
513081,5039.05859375
513088,5306.25390625
513090,2086.17700195
513097,1154.69665527
513098,695.815307617
513110,1002.25268555
513112,3077.85327148
513115,1437.5447998
513119,15275.0166016
513121,2480.85180664
513122,1202.40917969
513124,3026.38549805
513128,1220.4810791
513130,1886.6015625
513131,6353.015625
513133,2304.9140625
513137,4234.69824219
513138,843.914794922
513143,2199.40869141
513146,2883.32519531
513155,877.749389648
513164,10318.9316406
513170,3263.93920898
513171,2382.29272461
513177,1037.17749023
513178,1276.80114746
513181,5940.47998047
513185,1884.41479492
513187,2892.87011719
513189,1774.86987305
513190,3656.27050781
513191,2314.88842773
513194,11160.2783203
513195,3062.85791016
513196,1959.95703125
513197,1146.03674316
513198,1567.16503906
513199,2005.55981445
513200,6652.68310547
513204,969.373413086
513205,1195.44580078
513213,1152.90649414
513221,1842.42468262
513223,3063.13476562
513226,2649.51489258
513229,1137.44433594
513231,2331.90722656
513233,1226.39160156
513236,8240.31835938
513244,1285.43359375
513248,2165.63598633
513253,1612.09985352
513259,1283.57836914
513260,1622.9921875
513264,3376.46728516
513265,924.989990234
513266,1445.05334473
513267,2475.9296875
513274,2231.20214844
513276,1416.16320801
513279,6687.42089844
513280,1691.53613281
513293,7870.05371094
513297,1022.39489746
513298,2418.01220703
513302,1784.09448242
513305,1582.28491211
513307,1318.38024902
513308,4084.93505859
513309,2537.7722168
513318,1089.76367188
513319,1379.88903809
513326,11021.140625
513332,4021.13916016
513337,1677.56884766
513347,2004.94042969
513348,2309.04443359
513352,2425.19018555
513355,1320.06665039
513356,1645.12231445
513358,1230.14489746
513360,1841.72058105
513362,3189.03222656
513363,3463.44970703
513364,2397.67211914
513369,4449.01367188
513370,1375.71948242
513371,4883.83447266
513372,3843.88916016
513381,1880.89916992
513398,1894.42163086
513400,1114.19702148
513402,1778.42224121
513403,1209.92163086
513407,3617.41870117
513408,1284.04040527
513410,5995.265625
513413,928.821289062
513427,1848.19042969
513432,1497.57800293
513436,1804.82971191
513437,1872.59570312
513438,4612.4609375
513445,3283.95654297
513450,2998.00341797
513451,904.226928711
513454,1437.80249023
513455,2217.47680664
513457,1762.2512207
513462,1412.14160156
513465,9117.78222656
513469,2166.74047852
513480,2046.40795898
513482,2339.89526367
513485,2795.62329102
513487,2274.16503906
513493,1297.42248535
513494,2533.82080078
513518,395.440124512
513520,1436.54553223
513522,4206.37304688
513525,2977.81640625
513526,1596.43151855
513528,1663.16186523
513529,3817.05981445
513533,1347.3503418
513538,1515.55212402
513540,954.697631836
513542,7532.1640625
513545,758.327026367
513546,1606.98742676
513549,1715.43530273
513555,1299.09423828
513563,3010.40991211
513570,2301.29052734
513575,2849.93286133
513577,3673.41333008
513579,996.422363281
513582,3850.4699707
513585,2428.70361328
513591,955.843383789
513593,1093.63049316
513594,2129.34448242
513595,6070.5234375
513602,1976.63720703
513604,5015.65332031
513611,4849.79736328
513614,6054.71435547
513616,1197.18823242
513619,1750.32873535
513621,2007.91699219
513622,2048.48168945
513629,2427.51953125
513630,735.53125
513632,1451.43908691
513636,1562.57006836
513639,2114.2644043
513640,3766.57348633
513642,2241.82348633
513650,1181.19885254
513657,1157.83312988
513659,5395.24853516
513661,2369.0871582
513664,6521.59521484
513666,1001.99475098
513667,3222.39819336
513676,2460.9675293
513680,3396.2565918
513681,4352.52392578
513683,993.779296875
513689,4033.75830078
513692,1464.21289062
513693,1552.8861084
513696,1392.02368164
513698,5484.03808594
513699,1449.73828125
513701,2403.21728516
513703,6007.27685547
513706,1655.06994629
513709,1369.21789551
513713,2047.58642578
513723,3510.14526367
513727,2621.10595703
513738,3845.3125
513739,1991.78173828
513741,1148.13330078
513752,2410.14550781
513753,3369.95532227
513755,3825.21264648
513756,1508.75463867
513757,1236.44702148
513758,4080.74462891
513761,3324.2746582
513764,3582.81616211
513770,3015.89501953
513771,4737.61035156
513774,2197.78442383
513788,1732.64477539
513791,1577.51086426
513799,1640.20629883
513800,751.639892578
513802,1782.59643555
513803,2960.29956055
513809,1131.13098145
513810,1172.7557373
513811,1883.43798828
513815,1212.09069824
513816,2043.92529297
513819,6359.23046875
513825,1952.14648438
513826,1592.6151123
513828,2033.28930664
513829,3023.88818359
513832,2117.92993164
513833,4583.66992188
513835,5911.36279297
513841,2231.59521484
513843,8349.65429688
513845,2330.43457031
513847,5032.5078125
513851,2370.0612793
513853,5717.67236328
513854,1051.90771484
513864,1624.04260254
513867,819.311096191
513869,971.413208008
513870,1278.61132812
513872,1987.17236328
513879,968.780273438
513884,876.405883789
513891,2026.61474609
513896,1377.20715332
513903,2847.64746094
513907,2836.2956543
513916,949.148193359
513917,1110.20251465
513918,7915.58935547
513919,1409.0144043
513926,958.563232422
513927,4552.34033203
513929,3453.79541016
513930,1796.29101562
513933,5506.29052734
513937,1242.06433105
513941,2759.74926758
513942,965.798461914
513943,1954.49267578
513945,1820.92480469
513946,2856.65917969
513949,2664.36132812
513951,948.546142578
513952,8377.31445312
513953,1487.76818848
513954,1069.71081543
513959,1709.62414551
513961,2590.3112793
513962,1789.44897461
513967,1413.54980469
513968,2079.28271484
513970,3870.66088867
513976,5622.70019531
513980,3349.52172852
513981,2346.71191406
513983,1569.71923828
513987,1065.89685059
513991,3641.80053711
513994,4301.02636719
513998,2676.73925781
514001,1267.71972656
514003,1895.05981445
514011,5805.62548828
514017,1693.54040527
514020,2398.01904297
514021,1795.31652832
514023,4301.35693359
514026,1763.72924805
514027,3177.47485352
514032,2595.63330078
514034,1294.12658691
514035,3064.32080078
514048,5549.30712891
514053,1918.98364258
514054,3238.77929688
514056,9266.27636719
514059,2942.36962891
514066,6253.34033203
514068,2030.32324219
514070,1245.89941406
514071,3000.12695312
514075,9780.52734375
514076,2191.25463867
514081,2141.96191406
514083,986.18762207
514084,2081.18652344
514085,1681.52941895
514089,4468.85205078
514091,1683.20959473
514094,4676.86572266
514096,5670.8984375
514098,4568.19335938
514099,2275.51733398
514102,955.891967773
514104,3345.84082031
514105,1895.14086914
514106,2607.48242188
514107,1923.52124023
514108,4721.06787109
514113,9604.43261719
514114,1506.22729492
514120,2140.30517578
514121,1759.45361328
514123,4532.69335938
514127,8290.78515625
514131,1032.54931641
514141,2624.51953125
514145,6477.140625
514148,1234.91833496
514150,3075.32836914
514151,977.551757812
514154,1596.58569336
514156,8292.72851562
514159,4978.57519531
514162,1388.08483887
514164,1834.625
514165,2093.44458008
514166,2010.93212891
514175,1366.22399902
514176,1112.20825195
514179,1753.21936035
514183,9225.47753906
514187,2309.21069336
514192,10383.4521484
514193,962.889160156
514195,8444.1015625
514197,1917.87255859
514199,4496.59765625
514200,2222.41552734
514201,1312.9987793
514202,827.927490234
514208,1093.52319336
514209,1529.61010742
514214,2914.05249023
514217,2424.44042969
514219,4896.31982422
514220,1424.34118652
514222,988.290283203
514224,8413.59570312
514225,1203.66296387
514226,3238.77270508
514228,1651.37963867
514241,1529.15820312
514247,1854.26147461
514250,3817.36621094
514253,3306.97119141
514254,3201.41430664
514256,1908.99316406
514259,3357.9777832
514266,1138.01086426
514267,1991.58740234
514270,844.517333984
514272,1379.84912109
514273,4183.43408203
514276,2611.37548828
514289,2312.69970703
514296,1950.71044922
514299,1906.99780273
514300,5676.00683594
514310,3741.41455078
514312,3390.17407227
514315,1685.27075195
514318,1348.54980469
514319,2265.41943359
514328,913.959960938
514333,1278.39416504
514335,1068.75158691
514337,1361.30114746
514338,1627.36206055
514340,2446.2668457
514346,1637.51794434
514348,1635.2166748
514356,9130.34667969
514358,2153.70336914
514360,768.287719727
514362,1407.29589844
514363,2738.45458984
514366,2330.73388672
514372,973.567871094
514373,2663.14038086
514377,1383.28662109
514378,12837.3994141
514381,1561.95080566
514382,1006.59338379
514386,1023.08813477
514387,1159.65698242
514392,5505.86572266
514394,918.730102539
514403,1601.72705078
514405,1463.09912109
514410,6674.40136719
514412,1962.53125
514415,1924.80371094
514417,1317.69470215
514424,1190.58349609
514430,1665.70092773
514432,3854.03686523
514437,1185.84191895
514439,4695.37451172
514441,2042.88867188
514444,4157.17675781
514449,1322.82641602
514454,2676.79125977
514455,1847.18969727
514457,4127.60009766
514458,1087.02734375
514460,1830.39160156
514464,1088.04406738
514465,1830.93188477
514470,2642.38378906
514476,2438.56933594
514480,8246.30957031
514488,1267.78625488
514495,2337.73291016
514496,1806.18383789
514497,4022.81445312
514504,1556.50488281
514508,1068.76245117
514509,1756.03234863
514512,1308.99926758
514521,6681.05908203
514522,1112.7902832
514528,1066.93908691
514531,8527.41503906
514538,1193.69750977
514541,2665.7355957
514545,1735.02282715
514549,1151.96557617
514552,1581.13720703
514553,1642.64465332
514554,1320.7989502
514555,1485.81933594
514556,716.210571289
514562,1856.17749023
514566,1122.76184082
514574,640.555664062
514579,975.916015625
514581,2789.80102539
514588,1775.5065918
514590,873.809326172
514591,1390.49633789
514594,6329.82763672
514597,1923.54858398
514598,2973.28588867
514599,2596.36108398
514600,2377.36230469
514606,4702.99951172
514608,1082.7545166
514609,1819.63293457
514620,1492.8572998
514622,2419.92919922
514624,852.332641602
514629,1200.65161133
514630,3241.2824707
514638,1305.08569336
514640,1032.21020508
514643,1309.65991211
514644,1404.11071777
514647,5871.71386719
514648,1342.87597656
514653,1168.71643066
514655,1094.23510742
514658,2389.6394043
514666,10428.6845703
514668,2950.24902344
514669,1369.0435791
514671,2063.16113281
514674,1568.43444824
514679,3059.43676758
514684,2458.32202148
514685,1600.17102051
514686,1677.56799316
514687,7694.5390625
514688,3753.23876953
514689,1178.02478027
514691,1949.93530273
514693,2046.00097656
514694,5878.15625
514704,1634.76171875
514707,1297.14111328
514712,1326.59240723
514713,1214.59716797
514716,1943.4128418
514720,10853.390625
514723,3166.43847656
514726,4796.06103516
514727,1368.7121582
514728,2791.28686523
514730,2825.10742188
514732,2215.77246094
514734,4049.99609375
514737,5305.72900391
514741,1448.33227539
514742,2750.04394531
514752,1028.72851562
514755,9996.5625
514756,1175.83178711
514757,2998.84545898
514758,4389.10546875
514760,3333.2668457
514762,1162.79919434
514764,3597.32104492
514766,2831.08227539
514770,1274.7878418
514771,1470.76708984
514773,2588.71118164
514778,1428.59814453
514779,2012.6796875
514784,646.297912598
514785,1168.74584961
514788,657.031921387
514791,8880.47753906
514792,3219.91845703
514794,1052.53527832
514798,871.005493164
514800,3394.19262695
514804,2363.12573242
514821,2337.68212891
514827,3549.9362793
514841,1355.67260742
514842,2105.17480469
514849,2507.68310547
514851,1279.84643555
514853,1414.87524414
514857,1366.65124512
514861,2228.24438477
514865,2653.83911133
514866,2496.8581543
514868,4782.52880859
514870,1796.52233887
514871,1088.22583008
514872,1797.65649414
514873,1040.01293945
514880,1543.35925293
514885,3331.78100586
514887,8490.09082031
514888,2211.1496582
514892,2129.91650391
514893,3349.44726562
514896,1762.08752441
514899,1529.87646484
514901,2119.51660156
514902,2097.734375
514903,1064.69433594
514905,3794.83300781
514911,1824.03393555
514915,1730.46008301
514919,2327.34765625
514920,1248.34631348
514922,1859.0925293
514924,2396.18481445
514930,1190.03527832
514931,4759.58837891
514934,1608.7590332
514935,8318.53125
514938,4041.80859375
514942,2224.38818359
514953,1169.5925293
514954,8917.43457031
514958,10536.4492188
514960,1509.9128418
514967,1980.99145508
514970,1944.46362305
514975,3209.38378906
514978,1264.31188965
514979,1809.04516602
514981,4704.58007812
514986,4294.71630859
514988,2727.91870117
514989,7828.62402344
514990,3509.19702148
514998,2734.82373047
515000,1087.71789551
515004,1642.93640137
515006,3253.35791016
515007,1658.94665527
515013,1132.85791016
515020,1437.71728516
515030,3846.27319336
515031,1372.91638184
515033,3199.17333984
515034,3648.66552734
515035,4716.49853516
515038,5051.44921875
515040,884.815551758
515041,2898.47631836
515043,888.142700195
515047,3971.85791016
515048,1962.13330078
515049,1961.57861328
515054,880.880615234
515055,983.930175781
515056,1948.75244141
515083,3734.75195312
515084,1530.47717285
515086,2931.31005859
515089,6288.73876953
515091,1846.9855957
515092,2772.32397461
515098,1748.03857422
515100,2262.94970703
515103,1851.67431641
515104,1574.92504883
515113,1405.47973633
515118,1976.41821289
515123,1766.97265625
515126,2486.04321289
515131,1115.87817383
515134,907.211669922
515136,3562.31958008
515140,980.149291992
515141,5385.53466797
515145,779.631530762
515149,1880.63720703
515150,3600.33178711
515151,2915.92407227
515152,1896.78393555
515156,854.127563477
515157,2304.83178711
515170,2275.12915039
515173,3444.52441406
515174,8977.89941406
515175,2081.2800293
515177,1671.62194824
515181,1339.38757324
515187,3082.4987793
515188,1481.91467285
515189,2413.29760742
515190,1913.70678711
515192,3033.49194336
515193,4045.54833984
515199,1526.81237793
515200,1018.7677002
515202,3540.93481445
515203,8551.03417969
