id,loss
48089,5338.57597656
48091,1301.49047852
48092,1597.55629883
48095,6577.13310547
48101,1309.94140625
48103,2442.69213867
48112,1037.27441406
48117,5749.14794922
48119,1440.50246582
48120,1075.47543945
48124,1752.26296387
48131,1184.23962402
48132,1200.00126953
48134,1468.66555176
48138,2457.12583008
48140,1483.69321289
48142,1014.79274902
48147,1043.83305664
48148,716.300195313
48149,987.701123047
48153,3342.72641602
48155,1788.08894043
48156,5928.77158203
48160,2841.61699219
48163,5959.89882813
48165,8011.88164063
48173,1757.67451172
48181,2289.70742187
48185,2790.41586914
48203,2033.45864258
48206,1242.41291504
48207,7375.15273438
48208,2021.80180664
48210,1811.97438965
48213,2937.84155273
48215,1782.97041016
48223,1994.79794922
48227,2424.0644043
48233,1068.45458984
48240,3571.60620117
48250,10061.3146484
48258,3862.06464844
48259,2742.97387695
48260,5377.6140625
48271,2531.5887207
48273,5828.95166016
48274,900.906958008
48275,939.211694336
48287,3269.29228516
48294,1531.85041504
48295,2269.68300781
48298,904.080859375
48302,1030.74526367
48306,3741.77866211
48311,5415.55214844
48315,4216.81875
48319,2093.67695313
48320,1524.6395752
48322,2230.54414063
48331,5155.30566406
48350,3455.31030273
48354,1005.28598633
48360,963.524145508
48370,4721.32675781
48378,8621.69335938
48380,7607.85371094
48381,2502.68071289
48388,2249.71484375
48403,1942.02431641
48409,1494.08105469
48410,6520.15019531
48411,4682.47636719
48418,1417.55959473
48427,2011.91376953
48442,958.970483398
48444,11858.3089844
48446,3789.39135742
48458,2536.01767578
48459,1253.30505371
48475,4266.73457031
48481,1548.50830078
48484,2690.90009766
48485,2206.37714844
48497,1854.40715332
48499,1486.91235352
48500,2146.10068359
48507,1319.80759277
48516,5753.41337891
48519,3059.20878906
48521,1933.42141113
48524,1014.06054688
48527,3309.59394531
48533,2944.64448242
48534,974.16328125
48539,1758.95256348
48541,1302.85527344
48543,3468.1347168
48558,3815.8137207
48562,1801.73789063
48564,6870.07412109
48567,5334.96054687
48569,1319.53349609
48581,1899.11577148
48583,5955.95859375
48588,3088.97675781
48592,2487.04770508
48596,834.614904785
48614,5355.33261719
48615,1113.1592041
48617,1631.36577148
48631,2112.14199219
48632,2439.57006836
48634,3071.6440918
48638,2432.40991211
48642,2829.65869141
48644,4351.35625
48659,1613.67949219
48676,2154.71577148
48689,12700.7322266
48693,1891.53886719
48696,2358.59873047
48697,1190.30588379
48698,2653.38637695
48699,2688.29111328
48701,1644.80656738
48702,9218.50625
48703,2100.94575195
48705,9450.54101562
48706,1660.85351562
48708,8726.27089844
48710,1245.62407227
48717,1409.13806152
48728,7549.45234375
48732,4149.08183594
48741,1262.53808594
48747,1824.45087891
48748,1770.34311523
48751,1940.37797852
48769,947.407128906
48773,1413.03168945
48774,4545.39228516
48777,2082.90810547
48778,2022.31801758
48780,1311.8798584
48782,1025.19821777
48785,1320.38820801
48787,1056.18723145
48805,2367.06782227
48809,1728.33579102
48810,2533.29931641
48811,1178.72519531
48819,4728.83027344
48823,3306.309375
48829,1719.96259766
48830,935.373388672
48835,1073.82241211
48841,3591.83452148
48847,2293.90625
48852,3348.39926758
48858,1946.62182617
48868,1158.4375
48869,1501.94846191
48876,5602.84208984
48881,7827.97138672
48887,951.339453125
48898,881.899536133
48900,1561.72868652
48908,1701.87397461
48910,5035.20478516
48924,1871.5817627
48927,2644.12353516
48930,1188.46306152
48933,1387.25266113
48934,2248.12099609
48936,2014.44882813
48945,679.986328125
48946,2583.15283203
48948,2015.49130859
48949,1972.08266602
48957,2427.70361328
48958,1235.41430664
48959,2084.29912109
48975,701.541479492
48977,3339.94848633
48983,841.717297363
48985,7121.56298828
48986,8113.09462891
48988,2108.35390625
48989,3214.02128906
48995,5929.21005859
49001,2059.46977539
49009,1397.69680176
49011,1267.49990234
49018,3984.05732422
49026,1629.50283203
49028,1163.96091309
49031,1186.77416992
49032,3174.89418945
49040,2948.275
49042,1412.47192383
49050,915.90378418
49052,992.997021484
49055,2310.62045898
49066,608.373486328
49070,1379.97548828
49073,1305.09133301
49075,2647.98798828
49080,11511.659375
49088,1389.61506348
49089,1069.67980957
49092,2699.61391602
49096,2003.8269043
49102,3209.6190918
49104,2753.56635742
49106,3688.60244141
49107,2922.40419922
49108,1635.0760498
49110,4578.69804687
49112,2987.56362305
49113,4039.90571289
49114,4749.99443359
49121,1374.54030762
49128,2970.82744141
49130,2091.28945312
49138,1946.5453125
49141,1626.38215332
49142,1043.80397949
49146,1519.68623047
49147,4426.90390625
49150,2018.44379883
49153,4099.76923828
49154,1127.98762207
49155,1486.9831543
49157,892.938305664
49162,4136.50263672
49163,2965.10151367
49169,2016.17280273
49176,1551.29516602
49179,1000.2984375
49182,4019.66689453
49183,9300.79902344
49191,1396.65905762
49194,11240.4003906
49200,4392.64052734
49203,2170.20668945
49205,2935.46943359
49206,814.916821289
49214,2630.33227539
49219,1376.91337891
49232,554.054321289
49235,1838.91577148
49244,2121.38510742
49253,5293.425
49255,5491.96347656
49260,1844.24719238
49263,1842.84111328
49269,1477.07287598
49274,3456.02001953
49280,2446.08852539
49282,3608.41904297
49295,1222.08310547
49305,1665.69689941
49306,3965.55087891
49313,2668.81289062
49314,1925.75859375
49330,2674.08007812
49333,6761.48896484
49348,3303.82456055
49360,1331.88930664
49361,3349.30292969
49370,2017.94321289
49374,1802.26381836
49376,1716.65290527
49377,4798.75703125
49379,1991.55996094
49382,1705.12490234
49384,1312.30498047
49386,3039.5737793
49392,1464.61115723
49395,1331.88662109
49401,2753.83554688
49402,2606.65629883
49417,7334.48261719
49420,1889.28359375
49421,1482.62915039
49433,2190.29594727
49438,6087.45029297
49452,1976.95527344
49456,709.424523926
49461,2189.77446289
49465,2460.2175293
49466,3373.4546875
49469,2554.04233398
49472,1003.9484375
49474,3269.35361328
49482,1273.13039551
49484,1319.07207031
49486,1752.85385742
49490,1820.58654785
49494,2922.1590332
49495,2380.97929687
49498,991.500268555
49500,3187.34648437
49501,1984.2265625
49505,818.887963867
49510,1578.56916504
49511,5508.74804688
49514,9044.24960937
49518,2824.0862793
49522,919.233178711
49524,1979.1015625
49528,1318.88405762
49534,2822.17167969
49546,1179.62089844
49548,2469.74443359
49553,1537.00361328
49554,2832.01474609
49556,1355.38330078
49560,4710.77402344
49566,1336.509375
49567,5112.915625
49578,2111.87963867
49580,3090.2144043
49586,1850.43811035
49587,1486.63815918
49596,1971.06118164
49598,2430.51352539
49599,1589.66289063
49610,4066.99902344
49613,1674.08234863
49614,1206.81203613
49615,2173.99272461
49622,3236.82055664
49625,2441.678125
49627,1488.63212891
49630,1764.11452637
49632,1612.38874512
49633,1745.25288086
49636,3485.33095703
49647,2717.72636719
49652,1588.53327637
49653,1167.39289551
49654,2589.1421875
49656,1091.73273926
49659,3039.39975586
49661,2795.18574219
49666,2438.4828125
49667,1317.37971191
49675,1930.8208252
49680,7685.72851562
49683,1504.43803711
49688,813.581408691
49705,1587.86679688
49706,4806.39296875
49708,3555.28901367
49711,1056.32468262
49714,2451.42255859
49716,8460.10595703
49730,1213.4329834
49733,2175.37983398
49741,2551.79077148
49744,4910.51357422
49746,1271.94499512
49748,1825.63164063
49752,4781.16455078
49755,5079.59208984
49758,1601.31616211
49759,4470.28242188
49760,16318.3800781
49763,1037.8864502
49765,7324.26503906
49768,2185.64570313
49771,844.505737305
49781,3240.72075195
49787,1848.25554199
49794,1599.49199219
49800,7681.91962891
49803,3582.5765625
49807,8525.17246094
49809,1924.19628906
49815,2733.83945313
49820,1332.03015137
49824,2468.70209961
49827,1237.24729004
49833,1837.975
49842,4381.12861328
49844,2681.69785156
49846,1037.93481445
49851,1417.77895508
49859,1634.6970459
49862,2567.54130859
49876,2372.45532227
49880,1976.56567383
49885,2495.25566406
49888,4202.23896484
49892,3509.70219727
49894,782.157470703
49896,1670.50090332
49899,1595.81662598
49913,1180.55131836
49927,6523.71523438
49931,1842.3626709
49939,578.039758301
49942,6745.69179688
49943,8437.17871094
49944,2299.22285156
49948,1131.48081055
49950,3414.95834961
49951,2742.20112305
49955,684.461889648
49963,2149.94511719
49969,956.86953125
49970,1943.76323242
49979,6842.08105469
49980,1035.09353027
49985,3742.3777832
49986,3201.30224609
49993,2740.5081543
49995,1127.06130371
50001,1100.92019043
50004,2323.1105957
50007,4554.63896484
50013,7146.33974609
50023,1581.18168945
50026,2012.25668945
50029,3341.24946289
50039,2521.77294922
50044,2913.40185547
50045,880.297460938
50064,2195.81318359
50068,2266.80849609
50070,4498.89951172
50078,1497.23581543
50079,1641.13039551
50082,2887.94521484
50083,3544.50966797
50087,1949.04487305
50091,1098.56174316
50096,2677.90136719
50099,1931.46533203
50100,2144.94550781
50103,1784.25949707
50118,1025.9338623
50123,1540.4817627
50126,1965.42241211
50139,1757.5286377
50143,4675.18388672
50154,4067.70239258
50156,6997.75488281
50159,6253.51943359
50167,1591.9717041
50168,1776.34287109
50169,745.949499512
50179,9243.83261719
50191,4189.14628906
50192,2570.95532227
50197,1104.11479492
50198,1588.40183105
50213,2198.80771484
50220,989.487744141
50223,2031.03769531
50229,686.336120605
50234,6970.1609375
50235,1879.34296875
50237,1415.58310547
50239,3073.55878906
50244,1140.33325195
50262,1179.72211914
50263,3469.90107422
50284,6047.97519531
50295,1821.61923828
50297,1635.73959961
50304,1612.22375488
50305,1985.1074707
50306,5748.51699219
50308,2424.07124023
50309,1414.1529541
50313,3570.07612305
50334,2285.01201172
50337,7640.73701172
50347,1393.44455566
50348,6489.4078125
50351,3918.43266602
50359,1441.54064941
50361,2423.22841797
50364,1484.42436523
50366,2087.24760742
50373,1627.29072266
50375,3771.60073242
50383,3501.81088867
50386,2126.68398437
50396,1465.53693848
50413,3187.75527344
50422,1918.42731934
50434,1309.92919922
50435,2189.74116211
50436,1709.25632324
50437,1328.71118164
50439,2499.6300293
50444,3848.88740234
50459,1152.39370117
50472,1055.92692871
50482,3747.71088867
50485,2009.59399414
50486,2653.58422852
50488,1140.17766113
50493,9326.34296875
50494,7150.7859375
50505,822.050439453
50512,4946.41767578
50523,1026.3364502
50525,2025.26435547
50529,5864.15859375
50530,1889.49760742
50534,3294.7078125
50541,1206.70168457
50547,2295.58681641
50567,4644.73183594
50578,1360.94814453
50579,4479.92392578
50594,18372.5742188
50595,3143.38525391
50596,688.26081543
50601,1940.83735352
50609,2639.76308594
50612,4193.36484375
50622,2008.71252441
50625,3125.7265625
50627,2116.49433594
50635,1611.77568359
50637,1607.22844238
50658,2410.00405273
50659,2276.21230469
50663,902.107177734
50665,1169.4996582
50667,624.780908203
50672,1410.75991211
50673,2135.60756836
50676,7840.99492187
50678,11203.3509766
50679,3261.58310547
50680,1311.05539551
50682,2136.93085938
50686,3866.15131836
50688,2483.41860352
50693,4163.26640625
50694,1726.10915527
50695,1674.96699219
50703,730.750219727
50709,1829.03391113
50715,926.17121582
50718,2959.74536133
50726,9389.91230469
50727,1306.54055176
50739,1515.41503906
50740,1024.76911621
50748,8031.23466797
50753,1124.34038086
50755,3012.61899414
50757,3137.41918945
50759,2016.20551758
50761,1670.47524414
50762,2054.93447266
50768,3349.60068359
50771,2156.68413086
50772,2677.22299805
50773,1826.31342773
50783,3148.55043945
50784,2824.22294922
50789,2450.08706055
50796,2033.84545898
50797,3373.9984375
50805,2249.92158203
50806,1440.91401367
50814,5263.03164063
50816,7567.46894531
50820,3103.10380859
50827,5870.59199219
50830,8396.75400391
50834,1347.66970215
50840,7291.36816406
50841,803.719689941
50844,1191.43295898
50846,3008.40239258
50847,665.692871094
50857,2749.89458008
50858,3846.66430664
50859,1714.21149902
50862,2726.13354492
50866,1125.24279785
50868,2507.5206543
50871,1264.48076172
50877,1108.04677734
50879,1442.47441406
50880,2825.9597168
50885,4278.87236328
50891,2151.74355469
50903,2979.2449707
50906,4809.54003906
50907,5849.36279297
50908,1095.85322266
50916,1556.90732422
50918,2393.08295898
50920,2430.50708008
50927,1438.70668945
50929,3889.18168945
50932,1279.18339844
50933,2347.35405273
50934,1316.98710938
50944,1872.64682617
50946,4164.40136719
50952,1817.59160156
50956,6581.971875
50958,1933.21533203
50971,2708.54326172
50973,1406.64748535
50976,2658.05883789
50978,2723.85029297
50980,2063.58041992
50981,1707.56467285
50982,4030.27480469
50985,13292.6619141
51000,1447.61706543
51001,1526.01296387
51009,2312.77905273
51012,1643.09040527
51021,2013.25209961
51024,1822.38959961
51025,1883.73352051
51029,2011.90185547
51032,2698.48115234
51045,9238.859375
51047,1492.33012695
51052,4067.26401367
51058,5678.91708984
51061,1108.38166504
51062,979.317407227
51066,2210.00771484
51073,2535.22744141
51078,8461.32890625
51085,2071.06582031
51087,2560.92792969
51089,1617.37822266
51090,1616.41923828
51096,2184.91674805
51102,899.97175293
51104,4366.54814453
51106,1030.93789062
51108,1252.83498535
51114,1247.50944824
51120,661.173303223
51125,2243.60395508
51129,2123.06455078
51130,1050.06625977
51133,3429.44013672
51134,2671.19750977
51137,1489.5251709
51138,2601.82216797
51148,1852.91740723
51156,1928.84841309
51169,2137.97338867
51171,1786.79562988
51176,3274.32495117
51177,1568.06186523
51183,2946.88608398
51191,947.102514648
51193,1697.54919434
51195,2310.04140625
51205,1357.04196777
51208,1936.12348633
51216,4778.84462891
51220,1221.20969238
51226,3109.90644531
51227,1643.61914062
51228,8866.49140625
51232,1076.93427734
51238,1879.14904785
51248,3603.49150391
51249,4837.140625
51251,6836.0734375
51254,6786.64199219
51263,2125.42705078
51264,1632.78730469
51265,1474.12893066
51266,1279.50593262
51268,4846.34521484
51272,7111.98125
51281,3674.11821289
51282,4922.69238281
51284,3115.23808594
51290,2441.79770508
51293,2547.92319336
51295,2292.88945312
51301,2798.76918945
51305,1770.57995605
51306,5813.54423828
51307,1691.60471191
51310,4425.14238281
51312,2390.59907227
51314,3679.07900391
51330,7325.53505859
51334,3328.83964844
51335,981.083081055
51343,2618.57089844
51346,2868.80449219
51360,1657.30583496
51363,1170.16162109
51365,4033.02207031
51372,2718.29741211
51376,7187.09179688
51378,1645.17490234
51384,2470.78720703
51386,2206.30595703
51387,8814.87285156
51389,881.710791016
51390,743.984350586
51394,1654.08911133
51396,4481.35429687
51408,1959.02072754
51418,4044.35087891
51430,770.929052734
51432,16608.7037109
51434,4104.70917969
51436,1938.20888672
51446,1232.42705078
51453,1437.50214844
51465,857.704736328
51466,3314.69365234
51468,2165.31943359
51469,2725.64736328
51478,2288.53217773
51486,1821.76223145
51490,966.279003906
51492,1482.45192871
51497,2971.77382812
51503,1384.78984375
51508,4771.67509766
51513,2313.16572266
51521,1130.778125
51526,2305.62407227
51536,1849.66911621
51539,3415.05507812
51541,2263.02456055
51554,977.034594727
51560,1995.54130859
51568,4263.73193359
51570,7602.71591797
51576,906.966552734
51578,2486.72075195
51599,2316.54243164
51603,2253.78955078
51606,1038.62023926
51607,977.964404297
51615,3568.38173828
51625,1473.82856445
51630,1127.84443359
51631,1093.90512695
51638,988.73293457
51653,2132.66347656
51656,6911.78115234
51664,1125.69655762
51665,799.109509277
51668,1709.68649902
51669,2907.42783203
51677,933.276123047
51686,873.943457031
51689,922.591137695
51696,1215.90371094
51699,8507.68007813
51702,1265.81113281
51705,2291.53549805
51714,963.123486328
51721,1078.57346191
51722,837.109460449
51732,1847.55400391
51741,2087.04448242
51744,1880.67851562
51751,1986.46499023
51753,1707.83623047
51760,2194.15014648
51761,1811.95297852
51767,4852.43105469
51768,1866.36347656
51771,3352.49980469
51773,3354.75454102
51780,1876.51459961
51796,3090.11616211
51799,5337.92304688
51800,2535.55825195
51804,4099.94658203
51806,2147.21513672
51810,2024.03364258
51817,2318.9065918
51820,1222.5373291
51834,1612.07211914
51838,1810.38354492
51843,4757.61943359
51845,2534.96010742
51848,887.155493164
51853,5732.36738281
51854,1277.31066895
51857,3305.24628906
51859,1482.23183594
51863,4473.02519531
51866,1662.38549805
51870,4905.82138672
51872,1515.88100586
51890,1788.57988281
51908,2190.89672852
51911,1450.96049805
51918,2756.37036133
51925,1606.78266602
51931,2111.83774414
51932,1566.57751465
51937,1927.04399414
51938,1776.25563965
51941,3586.9359375
51944,4843.42402344
51945,1232.6454834
51955,1376.50131836
51956,904.604516602
51964,7870.40888672
51968,1993.12915039
51975,4462.14677734
51978,2995.15712891
51988,2898.07919922
51989,1778.82753906
51998,1218.1739502
51999,1994.51015625
52004,1464.8942627
52011,1534.63747559
52018,834.131005859
52019,1613.80566406
52025,1729.49650879
52030,2845.02666016
52031,1729.06169434
52033,1041.04909668
52036,1660.32958984
52040,1480.63764648
52041,1380.05290527
52042,2125.31123047
52043,1522.31936035
52044,2328.84609375
52046,3068.51245117
52049,1476.97080078
52056,1132.06972656
52061,1273.0470459
52080,1509.94841309
52087,1547.06604004
52088,2042.56347656
52089,2859.24560547
52090,4772.79580078
52092,5224.04746094
