id,loss
30168,1212.80281998
30177,4190.93420337
30183,2222.63247709
30184,842.790236417
30200,1133.38944522
30213,2094.00144654
30220,1335.59769866
30222,2066.28971189
30228,8439.6241794
30230,5942.92426368
30231,971.449472557
30233,1332.17583261
30237,2627.29050073
30244,1163.61869648
30246,2729.78483325
30250,2974.76545309
30251,2434.4844556
30252,4381.77543115
30258,1649.92312612
30259,3525.86799808
30262,1697.71621338
30267,1329.49563452
30269,2745.05470555
30273,2997.30746752
30276,2087.57352319
30280,1585.93706082
30289,1654.18318736
30290,1021.13644403
30299,2888.06806262
30301,5798.35882849
30305,2277.3234649
30308,1704.52630123
30311,5097.49982217
30321,1127.13783159
30322,1489.0800002
30330,1550.31221432
30331,8310.58864143
30333,1526.69144303
30336,797.526405034
30345,2324.90596969
30346,1436.606827
30354,10344.0196919
30358,1583.26212131
30362,941.814023437
30368,1829.23738026
30374,1204.48038939
30381,1487.5147343
30382,1113.55720053
30384,2238.80536821
30386,2478.88210361
30389,3128.57626741
30398,1007.99850724
30402,1841.93067123
30412,926.41227315
30415,6686.00725922
30419,3760.39876037
30426,2564.00583691
30429,1563.56196791
30437,1764.28761339
30448,1306.21687984
30455,1986.80464092
30460,1573.02654891
30468,2525.10980093
30490,2153.38290707
30494,1163.24966967
30496,3648.74581401
30499,869.588211161
30501,3539.63431615
30505,3922.14430866
30507,2567.8822642
30523,2376.60364407
30525,3358.78974297
30544,4217.464264
30555,9208.80329697
30560,1109.37767514
30566,2536.69158981
30573,1581.2212601
30579,5432.38578487
30581,886.67105196
30587,4651.1133912
30596,2981.67933266
30600,2933.68549164
30608,1371.28440218
30612,6617.74908529
30614,1591.04888658
30623,3727.40555303
30628,1602.92102255
30631,1398.00944832
30632,1767.97984687
30633,1441.81576272
30639,1408.73877212
30647,1699.21089383
30648,1402.60960761
30657,1394.93687366
30659,923.888067914
30661,2263.46435496
30664,3061.71673111
30666,1565.78569773
30667,2025.14808276
30675,1952.21435039
30677,1442.07628601
30691,2193.15747512
30697,1247.95380269
30701,867.232697198
30702,480.558733307
30704,2481.13561881
30710,1662.49294967
30719,5891.41308003
30720,1296.63378326
30729,4479.39032525
30733,4687.71809362
30738,4634.38169431
30739,3253.37098647
30740,1510.57623629
30743,1803.45375626
30746,1385.50920719
30748,2727.36189814
30751,2038.53868335
30753,1866.5236084
30773,2746.41952945
30775,1449.55284628
30783,2381.67520483
30791,3635.01104789
30792,3539.64911322
30804,1795.58876255
30807,7295.59847803
30808,1793.07837389
30810,841.834537929
30812,5671.02029367
30852,1817.56347497
30856,2473.61503681
30880,7180.78067404
30896,2229.88481884
30898,3316.53495712
30913,1274.48101833
30924,5638.09919038
30925,983.64285088
30932,2525.27599136
30939,2720.84299817
30941,1154.01854862
30954,2999.91399685
30957,1702.39878649
30967,3617.59336713
30968,877.48620034
30974,2229.02378778
30976,1541.32140077
30978,2929.66127411
30979,2609.54589987
30986,4155.40217339
30989,1960.97056354
30992,2430.47859004
30996,1745.35681287
31001,1396.58451066
31003,1938.60471446
31005,3692.57180565
31008,1103.14127176
31015,5521.50660507
31021,1703.66683135
31028,1489.3781673
31031,1940.77569065
31032,1253.50077813
31038,1065.20424183
31039,5258.20759516
31044,3605.88375506
31061,2826.9207373
31062,1185.3809651
31078,1133.13386484
31079,1796.97092756
31083,2203.57823503
31088,1793.59056855
31089,2911.23472077
31091,1575.13845459
31093,2891.30216746
31095,3381.75433275
31100,1901.85608061
31116,1892.3639394
31118,2206.53816491
31126,4532.89548592
31130,1398.17911108
31135,5489.57753024
31147,7657.93040807
31161,905.264356466
31162,1584.68621704
31166,1331.74237408
31168,1408.28329471
31171,1393.09275394
31176,4018.84420141
31177,1819.99026799
31183,3109.85064964
31192,1095.72476532
31199,2666.01475653
31204,2240.12649894
31207,1440.77135142
31212,2580.18669614
31225,5364.76360559
31226,1487.15277111
31228,1225.43555588
31229,3269.93795135
31230,874.163630102
31235,2661.81320239
31243,786.269518338
31248,1708.05381683
31249,929.718385072
31254,2818.93756984
31256,1117.98423362
31260,6529.37758837
31273,2322.26235606
31279,1435.07956596
31280,1198.47594831
31295,553.261243217
31296,3738.68924735
31298,1406.71087657
31300,1854.38802344
31307,1507.93012764
31309,2215.39311204
31320,1354.84465137
31321,2430.6250863
31340,3477.65491841
31344,3737.4934932
31350,1997.76435937
31359,1699.24304669
31363,2235.21477786
31364,2499.82997275
31368,733.072426637
31376,1109.30865591
31377,1360.31957756
31379,2247.28910514
31386,1370.12574841
31394,1828.94715095
31398,2645.03418959
31407,2605.72477738
31413,4694.39115656
31416,2480.18035665
31422,6083.95062857
31436,2119.45076884
31438,824.864780728
31439,2201.67188509
31441,1098.51663653
31445,2030.86224589
31447,1018.93021591
31457,2092.96099925
31466,3315.21888352
31475,2242.44115817
31488,3480.79921364
31497,2111.08828433
31500,2488.56916623
31503,1154.42790424
31510,1247.05032327
31514,3180.46911573
31521,1443.03981166
31522,1501.73898148
31534,1753.06999448
31549,1588.6002052
31552,1890.4205247
31566,1352.12825184
31572,1213.11054668
31576,4752.16357025
31580,2630.79635128
31581,739.022779002
31584,1233.57478832
31587,881.46574322
31603,1378.00566192
31604,1869.0722483
31610,1885.05397014
31613,4077.89771059
31615,1007.10820857
31623,2119.48095694
31649,1086.62242994
31653,2757.68339027
31659,1369.70928486
31661,1378.85385532
31666,4508.28336605
31668,1526.00775784
31669,2941.55600373
31675,3950.17894946
31682,1371.85905705
31685,1246.61051681
31700,778.973274959
31709,1979.45299403
31710,2925.52349736
31715,1450.58946437
31719,4726.98569474
31723,3696.05740056
31724,1717.31442947
31727,1121.38795746
31735,1823.27609642
31737,2157.53867639
31742,1666.73011973
31756,1893.0734073
31762,1989.39206621
31764,4359.89599536
31767,1120.18817404
31768,1248.25548491
31769,1285.2196907
31779,942.943964816
31780,2585.93748929
31786,2001.83705149
31791,3680.55045855
31801,4758.00118861
31804,2360.73898016
31808,1047.33555439
31809,5003.62081707
31815,1954.75340964
31818,1871.84683071
31820,1857.27335589
31824,2770.03406287
31828,1519.44382171
31838,2296.48430701
31842,850.092112011
31844,4265.73363386
31851,1184.37104731
31853,7060.20167454
31862,2012.58207275
31868,6580.19187678
31869,945.09589458
31873,5584.43137526
31875,1134.93010787
31879,3223.6498881
31881,6388.92249212
31884,684.751799905
31897,1813.31466379
31899,1109.61754373
31902,2133.10229454
31903,1205.81145667
31904,1110.39139259
31905,6587.07757212
31911,1933.03105418
31917,1692.50168937
31922,4572.521325
31924,1072.00249454
31925,2270.66117425
31926,1759.11606662
31930,4134.39244485
31932,3172.10256109
31939,3031.99761542
31943,3206.60884353
31944,10272.3210505
31945,2379.70068171
31957,2594.13076326
31961,2252.25626186
31971,938.399352538
31982,1760.99856608
31984,4781.50991389
31985,2801.76626704
31998,5268.1485359
32009,1972.39520676
32015,827.435499362
32021,1668.42547744
32023,1523.71831808
32025,4097.08622709
32027,3565.09701776
32028,5670.74635032
32029,1888.61066687
32031,1960.11934363
32039,1733.28270898
32041,5497.07697008
32064,3555.42221815
32068,1578.61953367
32071,979.590512608
32073,799.82303833
32080,1807.11588662
32082,7409.36551609
32085,2323.91895951
32092,1622.61086289
32095,2209.18247651
32099,2419.58171696
32102,1006.78322079
32105,968.022896361
32106,1052.59169615
32115,1338.89127078
32116,2487.95723895
32117,2173.20286296
32119,1707.69165552
32120,8125.52673027
32125,1371.0128917
32136,947.492818503
32137,1116.9180129
32138,693.958462417
32140,2324.8437738
32143,1258.73521263
32145,1527.68824159
32148,2118.8164541
32154,1186.6499777
32163,2574.46666245
32166,1008.07701761
32170,869.42689131
32172,3566.27260705
32177,1330.02684527
32187,2741.94238134
32201,3023.24227407
32203,1882.83956204
32204,2054.05463881
32208,1954.72993519
32217,6537.15498778
32219,1432.3392333
32227,2764.27005384
32231,2598.84183841
32236,2479.96928571
32241,8279.26749691
32245,2849.8237214
32254,2778.8025213
32255,1420.36789886
32257,1183.64154662
32261,6411.59884106
32263,2552.9677928
32264,3270.69847609
32270,1285.18060756
32275,1273.20153457
32279,4992.63266896
32280,3714.67459716
32281,3463.27012944
32282,3502.10203
32287,695.737226765
32301,1576.84428369
32303,5042.88882871
32306,1950.62982188
32311,1945.7519124
32314,1280.0584381
32318,2413.48530199
32326,1281.63404487
32329,2139.32114297
32330,5266.3665421
32333,3464.1326871
32334,5635.26965408
32346,1291.55307402
32347,2415.57794446
32352,1479.37267903
32358,2702.77471119
32364,1621.37947598
32370,5460.86265021
32373,1415.45946361
32375,939.698047506
32382,1830.73743877
32384,2549.05136143
32392,5266.42456954
32395,1231.42693418
32400,2275.17819769
32405,1413.78109317
32408,4051.05232338
32417,4016.23653839
32429,1134.81975893
32435,2544.25969163
32436,1604.19237999
32440,1595.84848098
32444,2168.67683356
32450,1604.01257827
32452,1782.64500699
32453,5230.15746023
32460,1512.2869176
32467,1597.74395841
32474,1403.61769049
32475,3843.9206322
32477,6765.14832723
32479,7518.38429588
32487,3407.77832875
32493,3141.30352489
32496,3818.11861882
32502,4109.30709074
32506,2287.00049812
32507,3287.89809289
32511,1346.2540907
32515,7414.25787004
32517,1481.40226567
32521,953.015692088
32522,3948.88397362
32523,687.309446263
32526,3422.02701101
32544,2120.432379
32549,1513.36520791
32566,1790.74741153
32583,1327.49538929
32584,619.654840633
32591,2238.14116549
32597,2003.56622019
32602,1027.24324498
32605,1803.47157703
32607,1986.79915317
32609,1355.45510502
32611,1873.31714102
32619,2404.49182033
32628,1252.45085297
32647,2685.02988457
32650,2394.04601953
32651,1536.84607371
32656,1355.26486195
32665,2682.30973936
32678,2240.40900419
32680,1632.48924803
32691,5197.19337987
32695,9659.74176139
32697,1641.25425892
32709,2201.68704408
32717,2484.09852447
32721,1797.49522905
32722,5738.62391132
32725,1500.70619731
32729,3794.64315943
32734,1576.30232195
32735,2834.46735498
32745,2144.28275425
32757,4287.6291422
32759,2652.83715943
32768,5539.37938139
32775,1853.14218618
32777,4054.71529917
32779,1710.73873284
32784,1181.70323477
32797,1733.32555378
32798,1835.3955636
32804,2515.23588845
32808,1707.06418452
32814,2838.83755996
32816,2790.41004571
32820,3459.13523845
32823,1549.82878421
32824,1015.95991973
32826,5082.81265978
32831,3676.7964982
32837,1536.54981202
32842,4406.3754867
32845,6670.44932016
32849,2103.81745027
32852,1015.87938018
32857,953.671896421
32864,1830.7300247
32872,1854.37274547
32876,1365.86093954
32877,2226.90049693
32879,1238.27743573
32888,3004.84619024
32889,10753.9392521
32893,3864.8078678
32895,4136.50247323
32897,3001.78129577
32898,2064.75789748
32906,1448.39691511
32907,1178.90403535
32912,1126.05793181
32925,934.010223535
32939,2474.25309973
32942,1944.98037877
32944,2543.09345806
32945,3479.07088723
32950,2211.76473482
32958,2506.51449768
32959,3458.52383288
32963,2915.92496587
32965,1071.3506521
32974,7340.00401147
32979,1327.37399392
32985,2562.54898762
32987,1527.97616989
32988,2119.8713046
32992,1956.31763239
32997,1425.76804285
32999,1190.29439249
33002,1622.50472457
33011,6293.52494129
33018,2175.33714994
33021,4520.10310649
33022,1574.09885402
33025,4111.85543363
33026,1716.44024259
33027,3379.35566791
33033,3402.13726572
33036,1495.72117051
33040,2948.88431731
33043,1015.03951536
33048,1257.44449986
33057,685.382741839
33060,2896.47119918
33064,2222.92322598
33069,13884.2624623
33070,1056.39087622
33075,3459.22410643
33083,1023.40770457
33084,2359.73007072
33085,1727.98553681
33092,2733.05430375
33093,3410.31570066
33100,1028.22227205
33106,7109.25363114
33116,3282.14438773
33117,2185.27600945
33122,6134.67017273
33129,1856.64059894
33131,3680.91563873
33135,1190.15004627
33149,3649.06349574
33153,3334.31453049
33162,2033.68844192
33166,2372.62585846
33167,698.536215702
33168,4287.75245675
33170,981.021073756
33171,2932.99617361
33172,1557.28779245
33177,899.247034553
33185,1652.78679412
33186,1409.78223723
33187,3418.47693248
33189,1015.91585029
33197,1433.31186314
33198,1019.0800654
33199,1535.70328505
33200,1025.76571492
33203,1460.67181495
33208,4164.033938
33210,5504.68793508
33211,1027.21803922
33212,1498.05832588
33213,1563.16241675
33237,4640.18051959
33239,3029.21396613
33246,2434.08971052
33247,1928.91077815
33248,1614.64980148
33253,1606.94036332
33256,908.792493111
33259,2557.46714567
33269,8963.92928376
33270,1270.11091698
33277,2111.9877635
33280,1105.63130159
33285,2194.18588847
33294,4946.66034922
33295,1720.6226174
33305,3667.11973169
33306,6723.33292492
33320,5872.99662871
33329,2499.39588553
33333,2764.10864864
33336,847.97296276
33338,1610.1110688
33339,1787.53622181
33344,1150.44482557
33345,2827.52447769
33347,2331.64803455
33350,4603.10072529
33354,2367.22254591
33358,3441.51267215
33364,1780.93767465
33366,823.749756919
33368,2041.6662899
33369,1305.20518279
33376,1437.04065175
33379,1265.23431365
33380,5251.65953591
33383,638.746354084
33384,2601.01666081
33394,4880.77955044
33415,3774.8017344
33424,1767.62321117
33427,862.866722177
33428,2428.56145065
33442,2068.25419229
33446,742.887199627
33450,2179.33451951
33463,2712.78413261
33466,2436.53102612
33476,2550.86533477
33480,2043.59438053
33483,1057.16090292
33494,1218.313317
33503,2107.88414841
33507,2456.21053762
33512,4819.63196247
33513,3467.00523442
33514,3129.70964744
33516,2407.14939117
33517,1444.81024599
33521,1676.87505687
33522,2959.24450005
33525,1986.90379551
33528,2817.02415964
33531,1635.12592864
33532,2763.09858555
33539,1764.41276863
33545,4670.85264561
33555,978.511790261
33562,1654.30667646
33565,1336.54541435
33566,1440.63608285
33579,1556.88590322
33584,2265.58581196
33595,1518.79219464
33608,4456.28672205
33610,3554.5200699
33614,1356.10824752
33616,1449.13270683
33620,5675.88411208
33625,1234.79847072
33628,1594.15498365
33631,1254.85385942
33633,2099.09778565
33641,4477.03123456
33642,1192.16384373
33647,4950.5524359
33649,3808.93404931
33652,1688.86575259
33663,964.250015514
33666,1925.35644038
33677,1757.64523795
33679,2916.28195777
33687,1011.95926789
33689,1153.52515539
33692,1644.11798382
33694,827.768457649
33696,3660.46006478
33698,2380.6486586
33703,2803.66158916
33704,1102.35367271
33705,2044.68873031
33706,1053.52151259
33710,3939.61450057
33727,1521.19717167
33729,980.406441222
33732,2039.53413071
33733,1358.5180345
33734,11557.4691677
33737,1259.57188387
33742,3238.96200537
33743,1782.71152461
33762,2056.3639163
33764,4384.57320932
33777,1198.81928608
33787,2024.63045075
33795,1608.51893897
33806,2161.06590698
33812,2673.78979766
33818,3951.79620092
33821,1736.94674862
33829,1000.17586262
33832,1553.01792327
33836,5419.78328482
33839,2044.08715594
33842,1368.97171505
33843,2662.6368919
33851,1241.8311064
33853,3243.83399841
33855,2101.54272309
33868,1209.49403806
33887,1510.77914871
33899,1259.61327019
33901,2386.47347324
33902,2983.2294728
33904,3486.35233658
33913,5644.90271964
33915,1026.70651103
33916,5362.26765737
33921,1789.75340849
33922,2864.88918524
33926,3642.13961575
33930,3772.85919983
33934,7420.48944267
33937,1711.4765867
33939,1433.33978072
33940,3466.31416285
33941,1137.30919293
33946,9485.25466602
33947,2381.18031394
33958,1164.85623533
33961,2143.58878071
33970,2427.20503742
33971,1332.48530266
33975,1747.42325476
33987,1151.10428031
33995,1804.33928521
33996,2265.27503875
33999,3819.21403756
34000,2885.96432247
34004,2636.94743824
34010,1253.02875439
34012,3793.17960094
34014,1431.48783704
34016,1057.24939272
34021,1261.27674414
34027,1670.74399301
34037,2103.19657321
34043,2289.53724636
34045,2744.34005983
34052,1812.34801405
34055,2918.07181626
34065,1597.4769251
34078,906.291481655
34080,7828.15865753
34081,3168.86063985
34083,4016.28887275
34093,2159.50755582
34098,2739.28512568
34102,2516.27489856
34105,1259.74517695
34106,670.264426782
34109,1070.63830561
34110,2311.33096587
34115,5237.96138239
34119,1984.11239373
34126,1398.80242503
34130,5673.73427141
34132,963.400815793
34143,1518.54668126
34144,1011.34951916
34145,984.130484374
34147,2748.2476203
34153,6493.99926424
34157,1426.04555308
34158,1493.57428997
34159,6434.91305583
34165,1407.34634758
34169,3231.60570544
34175,1757.89649363
34178,5822.25066168
34180,1842.74378098
34182,1515.18931621
34189,4003.12475099
34193,4166.57782978
34202,3801.10591113
34203,1335.32740533
34204,3681.77425292
34216,1599.92578557
34224,1179.24465833
34240,3334.90992379
34241,2024.66255792
34242,4617.17731089
34245,2641.07404085
34246,2997.49494898
34249,2054.46372129
34252,1336.66282574
34253,1619.50907886
34258,8400.19829069
34262,2508.13914341
34266,1240.83671494
34267,3331.85104149
34270,769.38223194
34271,1072.17758491
34277,2420.51273061
34278,1596.84085876
34291,1229.15068793
34293,2764.03475182
34294,1266.94728959
34295,2643.74893711
34297,1080.98845548
34299,1171.07303697
34304,5022.23806406
34305,3857.82983847
34309,2673.36305711
34315,2153.41874721
34316,1018.22048834
34324,1552.0566841
34325,4912.94314073
34332,2914.59732231
34341,2337.14608358
34343,1280.46460694
