id,loss
457243,1833.79858398
457247,888.391552734
457253,1470.27092285
457258,1502.1463623
457259,3300.06113281
457267,1927.20551758
457270,2813.84707031
457280,2719.04135742
457283,1827.00395508
457286,1281.06699219
457287,3776.22685547
457290,7950.01591797
457293,1516.40012207
457297,2816.70161133
457299,3474.29179687
457302,2933.07211914
457303,1294.5842041
457305,1224.43796387
457308,978.667089844
457310,2347.29130859
457313,1289.49750977
457316,1893.63134766
457318,2271.946875
457320,1443.32504883
457321,3925.03803711
457324,1538.41508789
457325,1537.72067871
457330,2344.3390625
457331,6839.04990234
457337,1444.83803711
457345,1506.04233398
457348,1233.99216309
457349,1904.02475586
457351,2310.86098633
457352,1368.8331543
457363,4479.82412109
457366,3460.98334961
457375,2061.92109375
457379,1099.43310547
457381,1242.53837891
457386,3689.08242187
457397,1100.01813965
457398,3350.61855469
457399,11665.815625
457400,2061.46298828
457405,2065.90219727
457409,4044.93535156
457412,1833.10566406
457414,1844.41020508
457418,2219.61367187
457420,1061.60554199
457422,1493.52717285
457426,4273.59277344
457427,1333.65463867
457428,5350.24941406
457429,1822.47021484
457432,2208.87202148
457435,983.934423828
457436,808.809179688
457437,2836.48896484
457438,902.579614258
457440,1465.10112305
457457,3197.28706055
457459,4470.33916016
457461,1783.18393555
457462,1519.54147949
457464,1358.76621094
457471,3656.36313477
457473,1211.11022949
457478,1778.96618652
457485,1284.4503418
457491,976.394628906
457496,5032.57226562
457497,1670.76096191
457501,1138.8689209
457502,653.516540527
457513,985.048852539
457517,1403.57392578
457521,2144.21982422
457522,2302.92729492
457523,2993.2496582
457529,3569.79477539
457533,5924.09003906
457536,4189.2953125
457537,2063.65620117
457540,1550.55393066
457542,5078.02597656
457543,2363.9046875
457546,2808.40786133
457547,5661.25556641
457551,2483.99204102
457556,1534.08066406
457557,2449.40825195
457563,4249.50908203
457567,1499.97995605
457568,5011.80585938
457574,1298.3128418
457575,1355.07663574
457576,1428.22849121
457579,1396.44055176
457580,1339.66672363
457583,1002.28898926
457585,14692.4425781
457587,2504.83706055
457588,1412.67861328
457591,2337.82036133
457594,6835.7078125
457596,7618.80361328
457597,3101.89580078
457600,7912.3984375
457602,5032.17822266
457605,2084.05107422
457609,2002.64453125
457612,1011.14284668
457616,970.506420898
457620,1960.38583984
457622,1872.24902344
457626,2543.37026367
457632,1782.26530762
457634,984.121240234
457635,1193.12875977
457637,1448.16030273
457647,2998.19042969
457652,4100.53164063
457654,1233.76450195
457661,3507.11362305
457671,2101.1105957
457674,1602.08793945
457675,8021.34804688
457679,2032.50864258
457685,772.809155273
457686,1137.61506348
457692,4198.86367188
457695,3592.65976563
457698,1387.44973145
457699,781.739672852
457703,3192.71611328
457704,1857.89038086
457705,6803.64316406
457706,10210.3033203
457709,2119.45234375
457710,2381.40576172
457714,894.196972656
457716,1098.64206543
457718,1754.22629395
457729,4073.30341797
457741,3632.89873047
457743,5125.34462891
457745,2245.04804688
457747,11404.9392578
457749,3065.83989258
457750,1480.93681641
457760,1848.20947266
457762,5944.60185547
457767,1122.2081543
457770,2395.82548828
457774,1421.86845703
457777,2866.33652344
457783,6320.39140625
457785,1232.14440918
457786,1512.00634766
457788,2577.96689453
457791,7998.1640625
457792,2446.42734375
457793,7347.09326172
457798,4185.23095703
457801,1262.89250488
457803,3809.9921875
457804,1939.27651367
457806,3517.70009766
457810,1689.86259766
457812,5832.25371094
457818,906.477978516
457819,1645.23730469
457822,6054.8484375
457825,4262.96616211
457829,2332.03266602
457830,1448.13134766
457832,762.935546875
457833,1823.22275391
457839,1094.09135742
457840,1285.40854492
457842,1505.52705078
457844,1716.32287598
457848,1477.04294434
457850,4264.1090332
457853,11322.3322266
457855,2769.17875977
457856,3296.29936523
457861,5192.67890625
457864,4219.09648437
457870,3404.54208984
457876,1276.72883301
457877,1090.79892578
457879,1707.9029541
457885,10839.3712891
457886,1810.25290527
457888,1420.98044434
457889,4854.73886719
457891,8152.24287109
457898,1578.51774902
457905,1925.78449707
457907,642.751184082
457912,2571.82792969
457913,584.313647461
457916,3314.77241211
457919,1433.40852051
457923,838.598779297
457929,3115.58999023
457931,4456.09082031
457936,2340.91557617
457938,1317.21037598
457940,1862.52646484
457941,1672.38630371
457942,2318.65751953
457943,1711.07897949
457948,5467.66044922
457950,3233.9668457
457952,1722.53146973
457955,1747.75751953
457956,2191.21748047
457957,1718.27480469
457959,1346.24304199
457964,2293.15205078
457966,2343.54384766
457971,1757.17612305
457972,1805.55615234
457973,1830.65009766
457976,955.681152344
457978,1517.08063965
457980,1448.13164063
457984,2480.2519043
457987,3602.25
457988,1594.99838867
457989,3070.76855469
457990,1007.88652344
457991,1486.9230957
457994,3539.44311523
458006,1387.49960938
458024,2608.61958008
458026,3509.04980469
458029,3436.12973633
458034,1328.20646973
458038,4727.66660156
458041,3421.15644531
458042,1381.46794434
458047,2620.26835937
458049,833.887963867
458052,9934.42792969
458054,6413.40107422
458057,1045.27648926
458059,1475.45053711
458063,791.735229492
458064,2460.03076172
458066,1738.83205566
458072,1268.00029297
458076,3274.16743164
458077,2551.49931641
458078,1250.30791016
458079,2005.23950195
458087,2183.95273438
458095,2010.31298828
458096,770.478149414
458097,2075.91396484
458098,5206.61796875
458100,1615.64423828
458102,1166.41064453
458103,12489.6783203
458106,1760.89707031
458107,1268.42873535
458109,981.466162109
458110,851.501293945
458112,2474.50625
458114,3363.84067383
458115,1689.10446777
458119,6265.93701172
458121,752.600683594
458122,1487.19980469
458128,2225.60615234
458135,1842.36396484
458137,2515.73583984
458140,1101.60651855
458145,1454.17592773
458151,1993.81552734
458152,1498.78869629
458157,1457.7001709
458170,3867.83041992
458173,1252.46557617
458174,3267.02822266
458175,2130.71577148
458178,1148.10812988
458183,911.047558594
458189,894.047973633
458197,2111.02128906
458198,2395.21137695
458206,2551.78076172
458207,3891.97958984
458208,4518.19169922
458211,3399.65751953
458214,5347.62109375
458216,1637.18806152
458217,2379.06293945
458224,5230.21357422
458228,1433.1510498
458233,1903.50048828
458237,1738.71225586
458238,1841.42719727
458239,3398.65683594
458245,1548.19140625
458248,4837.05644531
458253,2830.59311523
458256,1014.14465332
458258,4141.46855469
458260,1354.05744629
458264,1202.31611328
458267,2150.5534668
458269,1749.18754883
458271,1067.36623535
458278,2918.5934082
458280,2765.11484375
458281,3275.01469727
458282,1891.81806641
458286,2323.38857422
458289,1905.22382813
458298,2161.28642578
458303,2747.09868164
458306,840.549951172
458309,2882.25859375
458312,1026.48076172
458316,749.708764648
458317,2198.73261719
458318,4571.42666016
458321,1467.9984375
458325,2035.71508789
458326,3326.74848633
458327,2435.45493164
458329,2045.28051758
458331,3542.4328125
458337,967.670458984
458340,2868.21953125
458342,4220.01914062
458344,2073.38789063
458345,868.46706543
458346,2774.5543457
458354,4713.39248047
458356,908.154907227
458358,1857.55737305
458361,2616.29477539
458362,871.806396484
458364,1843.5965332
458366,686.089135742
458370,1845.73474121
458371,1333.24223633
458374,1104.58098145
458375,983.130029297
458378,933.698022461
458384,1412.05571289
458388,2802.86557617
458390,3665.86889648
458395,2140.51953125
458396,2696.4277832
458397,1360.53498535
458398,1605.04128418
458404,2126.85878906
458405,2579.09804687
458411,3593.81577148
458414,3674.75009766
458415,1313.29072266
458416,3898.69658203
458417,1003.99533691
458418,1332.2661377
458420,3150.1418457
458429,887.865844727
458432,1946.74785156
458433,1877.79101562
458434,962.804394531
458435,4194.90478516
458443,3136.34711914
458448,1621.41782227
458455,3429.85722656
458459,2503.34140625
458462,761.588598633
458464,3376.14882812
458465,1662.56977539
458469,1588.76311035
458471,4818.40576172
458472,846.496557617
458473,2046.2715332
458474,2052.12060547
458480,1693.94130859
458488,1456.67280273
458493,1336.64067383
458494,1669.54128418
458495,4174.18085938
458500,4886.50664062
458506,1673.93081055
458510,4707.86357422
458512,1335.15092773
458514,1306.78203125
458515,764.714013672
458517,2718.04140625
458520,3064.13876953
458522,2272.66303711
458526,3696.17724609
458527,1020.20871582
458528,2916.03613281
458532,1360.32802734
458534,3157.92490234
458544,5880.83515625
458547,8547.06777344
458553,4907.59882813
458554,2253.44208984
458555,2248.25820312
458556,1277.73928223
458557,4864.62949219
458560,2077.43149414
458565,1492.49770508
458566,1366.62026367
458567,1264.62561035
458570,3004.2434082
458575,1793.14172363
458576,2243.94443359
458577,5211.05244141
458583,1262.86760254
458584,9053.06152344
458587,2261.93916016
458589,1685.72336426
458590,2354.54638672
458592,2707.58579102
458593,2223.01083984
458595,1713.28989258
458602,2406.32207031
458607,3083.37133789
458608,2013.68344727
458611,19472.5652344
458613,2807.80332031
458621,1617.89814453
458622,8869.60722656
458623,2052.72504883
458624,2949.06191406
458626,2259.05546875
458641,3557.14516602
458644,5829.41689453
458649,1764.10654297
458651,5207.09101563
458657,2694.50253906
458662,1527.86933594
458665,1158.45656738
458669,2605.32285156
458670,955.817651367
458673,2954.0453125
458674,1571.56782227
458681,3309.53676758
458682,2710.33476562
458683,4050.21074219
458687,1259.37009277
458692,2240.72104492
458693,910.144091797
458696,2147.0472168
458697,3149.51064453
458698,1076.96289062
458703,1163.75009766
458708,3972.60917969
458714,1783.00598145
458717,6161.09667969
458718,841.481298828
458722,7543.61757813
458724,2807.72421875
458725,1340.20078125
458729,1117.87900391
458730,879.061791992
458734,2599.2734375
458735,1898.75776367
458736,2715.42050781
458737,1879.96777344
458740,945.778613281
458742,2803.45449219
458746,1250.30483398
458747,2189.2296875
458751,2058.44462891
458753,1083.31230469
458754,916.762646484
458755,2521.07885742
458756,1166.19169922
458758,15660.7681641
458761,1217.28081055
458768,794.851635742
458772,1051.9387207
458773,2178.42231445
458777,6131.60537109
458778,1632.28835449
458782,2236.33979492
458786,3470.18276367
458791,1514.51279297
458796,1026.66733398
458797,1408.15166016
458798,2254.3340332
458799,7104.10117187
458801,3004.99404297
458803,2757.32226562
458804,1541.96125488
458805,9956.81855469
458806,4311.62314453
458810,5780.19882812
458812,2836.69394531
458813,766.288793945
458817,1626.72131348
458820,1769.38718262
458823,2786.28881836
458825,1011.22666016
458827,1857.20327148
458829,2115.19624023
458833,2304.25849609
458836,2936.66494141
458837,4592.30800781
458840,1796.29870605
458844,1099.61831055
458847,3578.28139648
458849,4920.31015625
458850,7300.38388672
458851,4794.95039063
458858,2041.93745117
458859,1754.12895508
458863,918.95378418
458865,2157.59047852
458870,3851.56411133
458871,1965.75932617
458881,6103.19638672
458882,4374.51611328
458887,1189.42033691
458889,2067.87763672
458893,1728.23937988
458894,4246.31943359
458902,6036.89150391
458904,1102.50270996
458906,3127.32661133
458908,941.681445313
458916,580.276123047
458918,2300.80830078
458920,1202.26894531
458921,845.606201172
458923,2165.31186523
458924,3679.89536133
458926,2502.3003418
458928,1902.32231445
458930,2212.45371094
458935,1908.32636719
458936,6404.85625
458942,3265.09145508
458943,1049.96069336
458950,2606.19467773
458956,1990.31396484
458958,1554.90310059
458964,1813.93500977
458965,3471.32177734
458968,6952.38935547
458969,2195.68818359
458976,4030.26132812
458977,4635.31201172
458979,1179.90053711
458980,1131.17248535
458981,3125.13344727
458982,2663.65522461
458986,2156.64614258
458992,6326.69453125
458995,1941.13911133
458996,3075.5918457
458999,2663.459375
459001,2317.89677734
459003,2048.89970703
459004,1248.87001953
459005,2081.13056641
459006,1946.55673828
459007,3385.19526367
459009,1056.62553711
459015,5137.66972656
459017,2003.29467773
459019,6179.84365234
459020,2093.34770508
459023,1116.76591797
459027,2436.11704102
459028,1069.12819824
459030,3502.13637695
459033,4931.44150391
459037,1846.08359375
459038,955.093652344
459046,2434.78725586
459048,2896.05966797
459053,1791.66777344
459055,1441.05512695
459058,2404.11469727
459059,2807.03779297
459060,2595.36694336
459062,5398.45576172
459064,1158.94980469
459067,2028.31694336
459071,1880.11821289
459073,1729.42956543
459077,2460.18925781
459078,1410.5822998
459082,1603.82294922
459085,1909.45029297
459086,1256.11853027
459091,3921.98969727
459096,1217.08537598
459103,3693.24228516
459104,3379.63300781
459108,1827.59633789
459109,5171.14169922
459114,1234.18742676
459116,1580.3041748
459120,1287.46481934
459121,2006.96411133
459122,2928.11962891
459124,1213.54279785
459127,762.079711914
459128,2491.52954102
459129,1597.37844238
459142,1628.15002441
459144,788.802954102
459147,1000.72265625
459152,2426.3394043
459153,1073.63850098
459155,1184.87104492
459156,1926.03686523
459158,1020.58186035
459171,1490.54025879
459172,1357.40930176
459175,2182.12080078
459186,1399.86203613
459187,2475.89277344
459191,6120.81367188
459194,2022.75556641
459197,1493.28708496
459198,855.138793945
459199,3602.52553711
459212,7656.20644531
459215,863.911157227
459216,681.042053223
459218,3539.07670898
459223,4293.96074219
459225,1300.02734375
459226,1435.97553711
459229,2144.41787109
459243,2023.66181641
459244,1503.84099121
459255,2770.26518555
459260,1608.09812012
459262,1561.31804199
459267,4134.44404297
459268,1000.53295898
459269,1190.55712891
459273,3798.34389648
459274,2812.68842773
459276,5827.36083984
459277,1408.34309082
459278,1904.42412109
459281,1722.30771484
459285,2812.74838867
459294,1525.35766602
459297,1724.36992187
459298,2311.15825195
459299,1453.8404541
459300,1147.20041504
459301,1981.38842773
459302,2263.08085937
459308,2731.21640625
459313,1600.17763672
459314,1856.20666504
459315,7644.74003906
459317,1872.50341797
459319,979.300683594
459322,1872.74960938
459324,1358.0765625
459328,5160.56767578
459333,1213.73491211
459336,1286.56469727
459340,1284.2439209
459342,4471.48017578
459343,4128.77421875
459354,2059.34785156
459356,2299.58891602
459359,1231.26364746
459364,1804.86162109
459365,2069.15771484
459371,1600.9034668
459378,1710.97521973
459379,3678.84819336
459382,2255.48896484
459383,1243.16013184
459387,1776.33217773
459389,1699.32341309
459391,3041.75834961
459393,2906.46391602
459397,4038.89833984
459401,1371.93068848
459415,720.76463623
459416,4331.25722656
459423,1130.90297852
459428,12007.1712891
459430,871.794726563
459433,1399.90297852
459436,2695.24628906
459437,964.91796875
459441,876.082324219
459442,1269.20126953
459447,1375.84851074
459448,919.688769531
459450,1317.44484863
459456,1590.15241699
459458,2316.4902832
459459,20743.1769531
459460,1930.78325195
459462,2581.81733398
459463,2186.71621094
459464,1466.10795898
459465,1884.53945312
459467,6632.60302734
459474,3236.58569336
459478,2107.21044922
459479,2168.27119141
459483,1092.82937012
459484,4722.55107422
459488,2629.25078125
459493,7980.42617188
459496,1274.59943848
459504,1661.11843262
459505,1344.56691895
459520,1635.71218262
459521,1617.36228027
459523,1909.27490234
459527,6408.85703125
459528,1641.85092773
459534,1259.95332031
459535,1524.17668457
459538,2262.32875977
459539,6626.28007812
459544,1479.90373535
459545,794.072387695
459546,1509.32089844
459548,872.247436523
459561,1867.21352539
