id,loss
43964,2878.06643873
43967,1566.20733714
43972,1461.62539205
43973,5128.34349286
43974,1181.64287945
43988,2208.6200184
43992,1462.50437065
44002,1011.24460499
44008,5696.04752785
44015,3461.94443108
44016,5263.91008271
44018,1184.16994557
44022,624.913225757
44026,1615.70323631
44033,1218.61482171
44035,1890.25559304
44037,1999.12551481
44040,7637.37275626
44045,2082.28163049
44050,2472.6145209
44051,767.788963292
44054,1307.26393892
44055,2912.16138613
44064,3590.42010102
44072,8555.21422672
44080,1771.56959492
44082,1564.4151609
44090,5428.93213519
44094,1602.4228559
44095,5136.09278334
44098,1389.6919424
44103,1607.5308169
44114,1733.47719372
44117,2086.77850274
44121,2517.59686483
44131,8256.74522022
44134,1498.25486322
44148,1895.65354088
44149,1727.6027444
44152,1465.28058604
44163,3699.12268998
44178,3413.06312666
44180,2209.33672881
44188,2539.16868318
44190,1997.22874194
44191,4341.58935479
44193,3547.82747645
44194,1240.8014291
44197,1296.83792734
44206,2426.2123195
44214,1564.24428453
44217,4502.34394109
44218,1801.31082953
44222,1292.44611934
44225,4553.18474854
44228,5176.88708357
44234,1512.69807822
44237,1521.85729558
44240,5845.5074652
44241,5742.18711998
44247,1046.35854011
44254,1280.63752547
44259,1330.42539675
44260,6055.92833871
44264,7723.96717752
44265,4823.43449382
44272,1084.27163888
44274,900.688491232
44279,1369.47141069
44284,1621.17513486
44312,1882.55111301
44318,921.375331359
44319,897.826727077
44320,1866.183881
44321,5496.67833363
44322,1118.9169993
44325,5543.11417334
44331,2079.07853241
44335,4143.25511455
44344,3459.93205541
44345,3101.01722954
44350,1655.18668877
44351,1326.67821605
44352,1694.90534593
44368,2078.65364195
44372,7347.95275956
44373,4968.02792476
44374,2859.58420286
44375,2798.71629213
44381,2988.74610556
44382,827.347720431
44385,2010.62305971
44387,5755.6600044
44389,2313.71792704
44390,908.955600838
44399,1621.76382457
44400,2026.16265001
44403,2047.63059023
44405,2795.01292951
44407,5889.02781422
44414,2870.25509687
44415,1173.0344474
44421,1225.32005411
44441,2943.73506899
44444,2040.89778179
44446,1154.0638792
44452,1985.10252417
44456,3342.99750503
44457,2426.94905993
44459,2189.26518553
44460,1873.50084041
44461,2669.52722713
44462,1755.14188676
44463,4873.98853907
44470,3955.64297103
44471,2976.28378061
44479,1789.91113763
44488,2208.65225324
44489,1819.84542594
44494,2410.69265748
44497,1746.16487303
44498,6711.59311274
44502,2633.02543166
44503,2973.27577323
44508,5260.18427477
44510,2306.5434418
44517,5530.05244843
44518,2838.15857767
44519,1032.08084463
44520,1171.96186498
44522,976.067955825
44524,3196.26536948
44525,2950.40647926
44529,1311.92731804
44530,1078.21906897
44534,2833.57531753
44540,1439.69854646
44541,1345.67933275
44544,1313.01832987
44551,1143.96809101
44558,1692.79966628
44565,5072.39423466
44570,7019.44020959
44571,1260.7419821
44572,1989.32073138
44578,4340.33183399
44581,2082.42990338
44583,1257.92475967
44584,3248.37541277
44588,905.813684797
44599,3603.65155434
44605,1741.34795975
44607,1437.74432823
44613,1530.30009559
44614,3707.91222532
44615,7949.42244341
44617,3283.89024819
44618,2064.93882633
44630,3704.68330715
44631,7409.18864123
44637,1847.30116649
44638,3163.7856721
44642,4539.06513207
44654,1845.16983994
44655,3392.75077546
44663,2682.88455554
44668,2466.70146456
44675,2798.05368857
44677,1229.96642098
44680,2205.78400168
44688,5144.58730156
44696,1080.21418741
44699,1134.31288068
44704,1212.5706964
44710,1501.44188764
44714,4172.47888572
44717,2407.79915696
44721,1664.73982463
44722,2726.6913091
44726,918.899577142
44735,7837.5190072
44738,1653.72254503
44739,3178.71327763
44748,1902.18836759
44749,1805.96695073
44753,1393.03949869
44761,2178.6579876
44763,2896.22514107
44768,1188.61051526
44771,2012.42138324
44775,838.462782454
44776,4010.19416187
44778,1564.1972172
44786,1456.61101027
44789,1403.64941018
44790,1165.60731803
44796,2217.18795283
44798,2839.0397121
44807,7183.81891778
44808,2476.7986813
44815,1356.37818926
44817,1108.00869015
44820,2007.9735153
44825,2559.03050068
44826,4202.77919032
44827,2067.16019668
44828,1138.75516905
44836,1466.28400314
44841,1795.25404805
44844,1765.75218415
44848,3863.26338568
44850,7654.76925461
44854,1943.59802721
44855,1232.23475408
44863,987.692036909
44880,1625.5453008
44881,1406.49518681
44882,6225.66089888
44884,1318.68769813
44889,2024.44249536
44890,1214.00017366
44896,1914.01349589
44917,1810.98474198
44921,1012.76908512
44923,2772.35115884
44925,3491.51712163
44930,2277.41883242
44934,2275.94319695
44935,1089.96131825
44939,3909.99017415
44945,2080.24596677
44946,4765.05794349
44950,1083.03817843
44951,1867.10832634
44953,1318.52477967
44957,1725.80968534
44965,3659.12934363
44969,2950.71780371
44972,1851.86191444
44974,1354.24846065
44976,1006.27882135
44984,1146.84797237
44987,1823.2063184
44994,2026.68017858
45000,2466.72463268
45004,1450.47105188
45016,1970.42336218
45019,1964.31658227
45020,1388.80802942
45028,5012.31616125
45029,5314.08607987
45037,2839.91194688
45046,819.50488853
45047,1458.05867358
45048,1868.39286808
45056,1324.16824822
45058,3968.69804924
45062,1123.36693643
45068,1559.41527114
45074,1092.20161894
45079,1295.3884895
45082,1496.31183296
45086,3413.09474868
45088,3121.15758714
45097,1375.96515705
45106,3345.91390113
45121,1773.95343144
45126,1515.28318204
45133,1428.96935014
45162,1455.0693542
45164,2156.03441557
45166,1444.71315661
45168,4125.97186327
45188,2824.86508958
45189,5798.94028234
45193,2277.95512315
45198,2847.94316388
45215,1012.63416917
45219,1912.8463877
45222,1298.36963795
45223,888.119154307
45224,6644.7096257
45226,2171.46242207
45228,2992.64281288
45242,4471.41962553
45253,976.903856503
45258,1420.8253587
45259,1303.29850613
45262,2981.03000681
45269,4859.45595089
45276,1447.86367083
45281,4302.60281546
45283,1323.29262208
45287,1941.55272683
45290,7704.24917659
45292,3927.09440349
45293,6765.91344513
45296,1303.47986037
45297,3677.35290708
45300,3666.65826739
45306,2433.48052604
45309,1244.90337328
45311,3352.13686032
45323,1982.3587765
45325,1703.80285697
45336,1040.12675335
45338,1390.56777591
45339,3695.28569234
45340,2371.63670402
45341,3219.40938135
45347,1069.30272312
45348,1975.34899561
45349,2908.51706943
45351,1306.39113426
45354,2112.53664833
45356,1706.46847742
45357,1190.00276793
45362,1340.45477953
45370,836.711221529
45372,1278.27759647
45376,2656.77257111
45381,5971.00368388
45388,4679.83316286
45392,2387.35810024
45393,2125.03371409
45394,2054.11733195
45407,2751.02811641
45409,1506.27083204
45415,2478.32337106
45416,1493.08118033
45428,2275.92800889
45438,5858.07415083
45447,3679.2349525
45448,10669.7269638
45455,1359.06145559
45458,1828.41782299
45461,1498.85605795
45469,4198.69705253
45474,2621.91708619
45479,2411.40653355
45480,10106.3407495
45481,2098.99615508
45482,2245.62301464
45487,6739.46013647
45491,4056.03081643
45492,4788.54551721
45495,12421.4280403
45497,7480.83231267
45510,5380.69080908
45519,2951.27070744
45537,1719.28689493
45538,1747.28593423
45539,1312.74817756
45541,5123.35090643
45543,1229.43703997
45547,2074.24299266
45559,1642.65673208
45561,1191.45760973
45562,2296.59298955
45563,1960.98493956
45570,3489.30924622
45576,3266.50059257
45577,1839.16017133
45578,4724.39582527
45582,2849.2699783
45586,2644.02642769
45592,1025.93061006
45603,1839.58637203
45605,1954.19394568
45609,4077.30273879
45612,3716.60682321
45616,2624.34286069
45630,3410.36021892
45631,6775.04247431
45637,5492.17171722
45639,3024.9818497
45645,2242.81348237
45646,6851.59840374
45648,6030.29252015
45649,2918.16491466
45654,866.262200596
45658,1601.35441229
45659,1213.58970453
45664,1895.44353408
45670,1653.69310017
45677,2737.26959326
45683,9858.47862677
45684,5566.83448057
45687,1194.71871546
45689,2043.49112428
45698,1275.36174205
45699,2447.91778971
45706,1574.98283868
45709,7408.95383142
45717,3703.28002052
45718,1991.07529776
45719,2241.04743094
45725,3563.17504691
45735,1403.22550142
45745,1577.99517888
45746,1432.25408747
45749,2430.2797149
45760,858.24116527
45784,3527.29316614
45786,4420.57045032
45798,6276.42682448
45811,3085.83394085
45819,2142.78011281
45829,2820.0397151
45834,2620.50290876
45838,2295.34723809
45847,1444.56063122
45854,1230.46285726
45855,3455.50656183
45863,3563.34725179
45868,2097.65672823
45876,2074.84514966
45878,1865.7192271
45881,1743.23774556
45887,2756.98141972
45893,6235.8400006
45899,3024.38730703
45904,2921.60043062
45905,1033.58232609
45906,1012.9237689
45914,1021.71095862
45917,3025.91466226
45918,3329.71912389
45919,3017.8171192
45920,1486.55473958
45924,1273.72127947
45932,4630.03735185
45933,1297.81627667
45938,2662.12340002
45944,1216.30953091
45945,1521.53593465
45950,2792.57956671
45954,5149.99481313
45956,1273.81763864
45965,1881.90779181
45967,3072.10656335
45974,1160.22407717
45980,2095.06867644
45981,796.041223435
45982,3553.70758557
45985,1434.29190513
45995,904.292173444
45997,2160.6546862
46001,1282.76182275
46007,7739.44113014
46010,5528.35559589
46013,980.941566495
46017,1541.70500167
46019,3164.12632726
46024,2091.1290535
46028,2519.26835641
46036,2549.99765719
46039,1531.75073212
46044,1242.9266617
46046,2647.88736363
46050,5954.75269804
46056,2576.76583438
46059,1800.97869494
46062,1269.09242362
46064,1197.97045892
46065,4996.1470902
46066,1082.91433164
46068,4176.79671656
46069,2947.34438135
46070,3698.2604329
46071,3651.83492287
46079,5004.51812154
46084,1648.24858805
46085,14119.7096342
46086,1615.51732895
46088,1829.06327468
46089,7214.46438509
46095,1407.67606321
46099,2671.0466437
46112,836.929305926
46121,8838.7396252
46122,3194.87573535
46131,1450.55320096
46132,1709.21090809
46133,3654.9592147
46134,1118.20069458
46150,5380.30236035
46151,3445.18687809
46156,901.853212064
46158,5308.02437058
46161,3505.11392429
46167,1313.66353142
46170,1788.73296913
46173,1546.34917493
46176,2586.46515758
46184,2280.72048312
46186,1656.57027126
46187,1611.51034848
46197,2092.57531229
46198,1526.64134641
46208,856.22403597
46213,4582.3935805
46215,944.563523945
46218,1605.33812495
46220,1146.09611519
46225,1371.82246794
46233,7572.75460075
46250,1522.23285841
46252,3714.43088941
46253,1843.05419488
46254,2014.65423591
46255,1276.75879826
46257,1156.17295519
46262,1287.49450408
46263,2540.00136722
46266,3722.69675526
46279,1394.95603993
46280,3732.38200213
46284,3453.41482087
46286,1135.87821082
46290,3611.69729124
46302,2117.29045061
46303,1180.96182455
46306,1171.03405373
46307,1153.58739994
46309,1481.3334772
46310,1368.3811498
46323,1421.48402592
46328,2320.69595457
46329,5129.01339147
46335,1767.24940814
46338,2153.74001042
46339,1785.91786079
46341,1456.06265112
46343,1157.38691091
46347,8169.10922602
46355,7403.58199816
46359,1787.22826398
46362,1524.42549152
46365,2867.97663119
46366,1150.86181486
46367,1604.25599648
46373,1700.10469335
46374,774.18854117
46388,2397.62285649
46391,3356.02068615
46395,2315.22632638
46400,3098.3558859
46405,1991.92695541
46411,2366.96921871
46415,5753.89015932
46424,2158.92496398
46432,986.300479195
46433,2370.4883873
46437,1875.15076669
46452,2698.42919858
46458,1777.60060086
46471,1315.607128
46474,1398.28660257
46476,1567.9105924
46479,1651.5538542
46484,3578.88508339
46486,1833.43562284
46489,1437.65501205
46505,2609.56045666
46510,4185.65588211
46512,1254.09052373
46515,2356.09382874
46529,781.844355993
46538,4787.69624933
46553,4208.2349357
46558,2685.19242163
46564,1555.78044743
46567,3982.10021516
46571,921.828585414
46579,6097.68707375
46583,2014.97543256
46586,1409.28412232
46590,2068.12882507
46594,1358.84521876
46595,1328.07634952
46604,1434.44102985
46605,2027.10281534
46609,1383.82115708
46614,1275.20608923
46617,2149.91178301
46622,1649.76055818
46625,2534.22711595
46630,3429.6798857
46631,1813.68826538
46636,3053.3784315
46637,1315.36196481
46638,1950.50466776
46649,1298.1775309
46650,1274.74808842
46652,2147.20896507
46654,2115.09788741
46665,1864.1404612
46669,1835.80470739
46683,1925.45907198
46685,1519.1203998
46688,5789.45033333
46694,1663.69969007
46704,3199.39356032
46710,4423.61854846
46712,4047.21704818
46714,3004.73679142
46725,1146.8015078
46732,1426.058448
46739,3035.88304169
46745,2673.3092146
46753,2101.8154043
46757,1176.95053418
46758,1732.06631953
46759,1792.054848
46765,5071.64089303
46788,1995.84780043
46792,1547.56284981
46794,1109.22573253
46797,1361.63984626
46798,4490.89166339
46800,1357.84398379
46801,1696.11740893
46803,975.020451999
46812,1745.63656825
46813,4826.67329108
46816,1247.22164855
46819,4028.18572847
46825,1794.98362821
46835,1397.09367935
46839,1038.81172885
46846,1678.85982521
46847,1429.9242969
46848,4171.77190339
46853,2956.90667762
46868,5672.4685708
46870,1781.5093225
46878,3134.71375912
46879,1837.9950209
46889,1969.17337271
46891,1420.35348954
46897,1965.50821175
46902,2937.78221034
46906,4936.96331433
46907,1360.43854278
46910,1410.70286752
46913,1896.38247414
46917,1088.14554585
46925,1467.44751469
46936,2926.17505971
46941,7976.80141822
46942,2568.81306877
46950,1393.7575316
46952,1657.73453448
46955,5297.3390344
46956,3167.55637083
46971,2587.71801245
46972,1342.35713101
46979,2400.80809644
46984,3113.75826046
46993,2597.99006985
47009,3895.99789792
47014,4346.2770348
47015,889.213971986
47018,4128.1351376
47021,3414.17402452
47027,1638.4992155
47035,1980.78182924
47036,1683.02070447
47043,2906.83050461
47044,2408.9877234
47053,2052.22790158
47058,1558.38208528
47061,2148.64272699
47064,2261.4940127
47081,1838.77996108
47082,1830.66447207
47083,1775.57938833
47088,1465.37336378
47094,984.755252014
47105,5370.05888928
47114,12724.6593552
47118,1273.48491194
47119,1413.12662268
47125,2935.30725589
47134,2742.59575029
47141,7257.19660781
47160,1791.5800341
47161,2138.04877918
47164,1130.54798117
47169,1251.56084607
47170,1897.37739215
47171,3043.20845302
47180,1745.3175128
47182,3156.8731595
47186,4136.34156566
47192,2073.86547609
47196,2520.00310085
47197,2353.4633971
47198,1197.5669123
47205,4718.85641723
47206,1806.9510826
47208,2197.69529678
47211,1617.24536635
47212,1633.95738415
47218,2202.14693342
47222,8053.66244372
47223,1477.00695485
47231,1334.2559818
47235,2763.13785377
47237,5280.46175454
47238,1672.859146
47241,2529.73638287
47242,4752.09201353
47257,8928.87494117
47260,1699.95541083
47263,4083.01624939
47267,4940.61189008
47273,1965.37826546
47281,2072.11945078
47287,1824.98811846
47289,4210.40115752
47291,6008.70548351
47294,985.126115842
47299,2392.53212246
47304,3400.79819893
47307,1166.76640317
47313,2567.51945858
47314,1472.52020472
47316,2205.08953623
47317,1573.85655988
47327,4494.08459163
47333,3088.77060521
47346,1544.34645754
47347,2452.45008533
47348,1736.85402607
47349,1615.6316206
47352,1968.16984354
47367,1799.46970702
47368,4849.80224633
47373,3236.88798745
47375,2894.9143529
47388,1019.91241415
47389,2657.8342554
47392,1788.64924631
47393,1448.29465336
47394,2548.036113
47395,1687.39106001
47403,1381.11182952
47404,3818.48088287
47415,3446.15841789
47417,1901.77553902
47428,1749.69907469
47430,1707.00237052
47432,1391.40253892
47433,3657.2658122
47434,1821.39310743
47436,5745.45793388
47439,1158.25488875
47440,1091.127565
47452,1336.90095392
47454,2139.29730749
47461,1520.58828251
47482,2919.37322457
47485,1776.74829819
47486,2319.66306332
47487,1367.44851334
47489,3963.51745561
47496,1468.9226791
47508,1293.59054811
47509,1641.08821127
47513,2617.21386243
47514,1293.09084798
47516,2250.3203918
47518,1679.83040968
47523,1064.79856881
47530,1235.65803771
47535,1962.57251132
47543,1570.27549549
47551,1650.34363797
47554,3432.24188973
47568,1104.45988299
47578,2733.77088865
47582,3863.05076358
47585,1261.20825693
47587,10450.4189681
47594,1053.99802378
47597,1841.80031452
47598,7410.70653337
47606,1889.65819359
47608,2907.83039348
47620,1486.71962038
47625,7716.73698743
47629,4641.95078022
47632,1837.51759331
47635,1447.23846237
47639,1286.58905978
47641,2393.1183881
47643,2201.91134646
47652,1993.64748693
47653,2198.87521761
47655,1078.48775142
47658,1151.60681783
47666,3229.46940255
47675,2723.84714119
47676,5195.37208495
47684,1013.25094775
47692,1524.45248438
47694,4609.4007524
47695,3145.4825551
47698,2440.39792969
47700,6062.90596933
47706,3225.69218309
47708,1358.9459025
47712,1229.97357605
47719,1524.28135051
47722,3083.89909916
47724,2765.27646643
47728,1435.52942214
47730,4327.47670319
47733,3851.56784863
47735,1945.84712655
47739,8034.50503997
47740,2432.2611113
47745,3339.16658444
47753,1545.68774829
47754,6293.52643584
47755,5092.16983741
47756,2614.40031404
47766,1126.7230738
47770,3694.89969223
47772,2241.45712445
47775,3409.84922312
47777,1659.26884927
47779,4851.56513361
47782,2045.54926787
47793,1407.99164768
47795,1961.46353351
47813,1215.5283904
47818,7291.24687116
47827,2705.7044023
47834,4300.14644267
47841,1310.77754102
47846,1511.58233032
47849,1542.17561878
47852,1334.52479015
47853,1210.95782334
47856,1284.3454617
47857,1704.48802786
47860,4186.8547331
47863,1739.33452611
47869,1857.58357787
47870,4550.91721676
47873,1682.53942488
47878,2784.16346595
47881,2565.04835469
