id,loss
76034,1676.40926645
76036,1836.08443169
76039,7216.17674328
76041,1548.0173336
76042,1224.01231494
76045,1436.58935489
76047,3486.7347919
76048,7104.06383537
76059,2817.40396826
76063,1730.10964812
76068,2252.86405355
76070,2879.27280043
76074,22887.40831
76077,2680.23832221
76089,1154.16813322
76090,1795.5645326
76091,1587.70752796
76093,1537.99974946
76102,1624.23176717
76112,1435.27502256
76124,8255.33212973
76130,2266.88257225
76135,3237.48525363
76138,2237.4016226
76140,6726.80328112
76143,1172.9091055
76152,2550.18362373
76158,2906.57915164
76160,2073.80213523
76168,2311.20773943
76171,1619.9405202
76177,1935.99346
76183,1736.44539708
76186,1268.62110867
76191,1832.70110468
76198,1592.32350341
76203,3517.34839942
76206,2246.59768162
76208,4246.51060635
76217,1465.77683243
76218,1325.75219231
76225,1953.45489689
76230,5398.00233539
76231,1737.31935048
76233,5644.68044435
76234,2551.96132721
76237,1517.96779369
76239,2087.87692721
76244,2121.57110805
76245,2036.7026829
76255,1449.22782566
76256,1771.62715154
76258,1677.56444425
76260,2748.96211063
76261,1752.41892341
76266,9477.38233647
76272,2668.20056727
76274,1945.91510808
76277,4351.88286107
76282,2089.45135303
76284,1790.77833512
76285,2099.86955335
76290,1618.81389615
76296,2159.44617697
76299,2824.38951205
76301,1287.58378014
76303,1766.80920095
76307,2122.8382716
76308,3408.02268892
76312,1785.50055357
76318,2651.51960801
76325,2382.78588236
76328,1654.32966245
76329,2607.30911851
76334,8714.68202116
76339,6278.37427885
76347,4261.39230305
76348,2918.70863644
76356,7684.54648264
76360,2230.79645897
76363,2263.14154941
76368,7686.8670552
76372,1819.41161742
76385,2394.02478876
76386,2391.42581415
76390,5644.15934144
76391,2516.84956292
76402,2583.31707231
76411,3420.33734096
76414,1401.15923933
76415,1527.3208178
76417,6734.9768634
76418,3221.15926242
76419,4067.41675159
76421,4706.32916149
76426,1828.36314698
76432,4835.52233617
76435,1523.6682295
76444,1960.42168471
76447,12480.1852613
76451,4395.4711376
76456,3004.16595941
76457,1542.58624876
76459,1069.0252137
76465,3195.15616909
76469,1095.60409374
76473,1811.92764689
76481,2262.60278622
76483,1950.43397555
76486,1497.39544915
76491,2097.79789998
76492,2593.86671518
76497,2106.39917984
76504,1978.98312519
76506,11555.7821931
76515,1531.7629989
76519,2371.73883435
76522,1225.7136981
76525,3178.02855269
76526,4362.66233217
76528,2034.31522113
76530,2037.43196483
76546,1623.36683499
76547,1900.4516502
76553,7024.46098606
76555,1544.98273886
76556,1513.10223458
76562,1775.15669643
76569,3152.91401517
76574,2701.43234415
76581,4178.55379477
76583,1422.77462454
76584,2226.33081498
76585,4412.81908868
76591,1358.54611634
76596,2430.77971294
76598,4965.47706239
76602,1528.92674964
76603,1952.97187774
76610,1561.68968447
76616,3366.86076808
76620,1986.79489512
76626,3282.91606356
76629,1860.27287991
76631,2870.66718496
76633,3539.19056168
76635,2036.19511934
76636,4370.73256353
76637,8869.95913867
76638,2068.92199455
76639,1160.36618759
76643,1333.06535271
76646,1734.54701744
76648,2279.02856397
76662,1406.37615001
76669,3290.29647165
76671,4937.48621105
76673,1202.48634452
76675,1978.2803263
76678,4583.43559201
76680,3660.55748028
76682,3055.89173561
76686,1740.62856895
76693,1737.67411965
76707,3682.75995979
76710,2303.2174403
76715,2593.6138429
76716,1699.96778598
76720,4134.97976379
76734,3230.40816174
76737,1652.38955684
76738,2807.6841965
76741,1872.12483952
76746,1729.03763856
76747,8368.38987468
76762,3846.80022485
76764,1727.44712292
76774,1858.87431787
76777,3815.84862276
76779,5321.83284713
76789,1841.32255048
76792,7631.85891232
76797,2246.99913272
76806,2154.92456348
76807,2186.21803343
76813,2485.64239088
76814,1169.38921969
76815,2218.91636784
76816,1602.93899875
76817,10060.2911396
76818,4768.41539101
76823,1863.23741069
76831,3580.49243609
76836,4717.56575013
76848,1494.55516938
76854,4125.45444248
76855,1534.25301303
76858,1743.92715397
76862,1725.58931043
76872,4861.98395569
76874,5362.01142371
76875,1508.61485996
76883,6272.98131061
76888,1902.53894422
76894,5715.49506815
76895,7098.56044971
76898,2978.38544577
76907,1556.56602533
76913,2981.36862357
76914,1396.64277721
76918,2011.65185881
76929,2358.00287168
76931,6803.26194225
76940,1410.93876109
76943,1684.77986095
76946,1776.64465391
76951,1446.23412608
76952,1861.02404293
76959,1489.8712386
76962,1375.77629039
76965,2712.65084763
76969,1156.88531875
76972,4755.43136669
76973,3227.22230079
76976,2249.34895794
76977,1976.15514603
76979,3558.2531356
76982,1768.64990158
76989,2757.53231512
76997,2566.89308555
77005,2851.26173545
77009,2793.71088316
77015,3424.656979
77029,1493.15406461
77033,3319.85888878
77034,1035.75994495
77036,2289.5245657
77039,2192.13365161
77044,1540.92373519
77051,1516.34927412
77064,1362.66983322
77068,1999.95803163
77072,1374.30427494
77074,2496.23507185
77090,1365.05739682
77093,2030.51207567
77095,2218.51665127
77100,1649.56683086
77110,2325.81237832
77113,6358.73838479
77114,1698.04094675
77121,3500.74448683
77122,3198.95549364
77136,2935.53745019
77138,9408.94796349
77141,1946.9084371
77145,2089.95458336
77146,2773.83406117
77147,3166.12296139
77148,6545.64819672
77153,8278.84191631
77156,1804.34286655
77160,2487.32911409
77163,4871.55503738
77169,2850.37586204
77172,1834.38470449
77179,3324.71115937
77184,1378.09643969
77188,2872.63160468
77189,3479.75008909
77193,1602.69979667
77200,2001.64798199
77201,1175.85501425
77204,4477.41270385
77207,1967.02123952
77217,1475.35225035
77224,2041.24821906
77236,7019.38109547
77241,15073.8750459
77242,3021.3654553
77243,3281.92653633
77245,2503.57032207
77252,4516.29444327
77257,3413.03802368
77263,1355.55208304
77271,1012.68763803
77280,1746.53170273
77283,1607.8366535
77284,11759.9900444
77292,2106.85086068
77294,2181.2139413
77299,4440.14639299
77307,3003.1987153
77309,2563.31391105
77315,2723.95143987
77322,1347.22153631
77326,1655.64381648
77335,1495.87991427
77342,3089.9109747
77345,1492.81064888
77357,1481.41548404
77365,2258.69754281
77367,5217.51910774
77368,2483.42967847
77369,1328.42754603
77370,8396.39786577
77373,3286.89145283
77376,1912.06523315
77377,1742.11562148
77378,2572.24183228
77380,4104.2593523
77387,3177.17481013
77388,2359.10333398
77390,3614.95125482
77394,10860.1382817
77395,1613.86640362
77399,1975.63303967
77400,2397.33235239
77401,2463.87794525
77403,5700.71147447
77405,1970.96915435
77406,4035.2198424
77418,2322.44766786
77419,2141.57387733
77421,2587.66527014
77424,1659.32516216
77429,2438.20049088
77431,1754.95066589
77436,4419.17607388
77437,1363.57689547
77438,1402.77433701
77448,4719.24757736
77450,1891.39109339
77459,2216.53021611
77464,3162.3438876
77469,2440.60233292
77476,2960.71527355
77479,3762.46730135
77494,2439.83348782
77500,1398.17007511
77504,2451.53396664
77507,1421.03759693
77511,2192.39502435
77512,1111.48986938
77516,3552.15824296
77519,2042.98166893
77523,1850.39132037
77534,5369.55769686
77535,1874.79951226
77542,1957.73226466
77547,2009.28890326
77548,2070.25877308
77553,1280.12857682
77556,1514.8926404
77558,1343.72389866
77559,2504.88194695
77564,1628.34197951
77567,4081.153237
77571,1491.79516453
77579,2606.3561371
77584,2814.9255517
77590,1919.16386607
77593,1551.07107243
77594,10857.8837545
77601,2699.175637
77614,2985.56327823
77617,1596.98919381
77627,2871.37480161
77630,2055.8569789
77647,1372.82229272
77651,1571.20030841
77672,2153.34042584
77675,2898.68108398
77679,2258.94686832
77697,1760.78785392
77706,1759.90572992
77711,3571.20183284
77717,2026.62171775
77722,1771.63726504
77724,4510.40948643
77728,5087.55804437
77730,1784.251978
77732,3963.69511197
77734,3129.73107438
77735,3387.48282009
77736,3167.51404656
77737,2749.07045416
77742,1815.4395516
77744,3425.81253751
77749,1537.34346062
77750,1897.41801765
77761,7981.83788486
77764,1067.73514507
77767,1516.87920643
77775,1420.25893551
77787,964.700852768
77790,1719.77234912
77792,2380.07124006
77793,1536.57102025
77808,1417.27026949
77809,4006.66346479
77810,2251.94875123
77811,1601.59062561
77813,3439.33284568
77819,4820.77049028
77821,1486.81426197
77822,4430.09436014
77826,3006.96390592
77828,2403.01762828
77829,2304.04864445
77835,1707.93728302
77842,2675.78816525
77843,1096.05660663
77848,1257.31398671
77859,4177.85214167
77868,2165.48548707
77872,1097.77054099
77881,1844.08272237
77883,4526.80250142
77892,2905.59832873
77897,1609.01034872
77899,1271.84538198
77903,1656.50471362
77904,6262.1928951
77908,1943.07222004
77917,5267.60449057
77921,1372.45308218
77926,1274.53989144
77930,3123.09281509
77941,2489.41644528
77942,6895.91290723
77944,2391.04752255
77957,4149.17377982
77960,2709.40405787
77963,1784.5424881
77969,1079.98754267
77970,3043.89063031
77973,1252.63018456
77977,2522.49714772
77982,2596.51201274
77988,2992.09624908
77990,1350.47777222
77991,2025.86292741
77993,4194.68836718
77998,3216.79577233
78001,8741.79079646
78009,1483.00227847
78010,1212.91985857
78015,6138.89189762
78017,2042.09333929
78028,3599.22359036
78030,1495.70194207
78033,3777.97467227
78034,1167.661598
78041,8478.05157758
78042,2913.71345435
78050,2193.76125563
78051,2099.10347917
78052,6977.34934824
78062,2838.46058526
78064,1738.32883095
78065,2934.10275072
78071,3926.50206043
78074,1397.76650798
78081,932.359182827
78083,3025.75168463
78088,2319.74194186
78093,2368.38339166
78094,8981.11976749
78096,2462.14959282
78110,2572.22851276
78119,3175.86129729
78122,2137.91303207
78129,1789.18818551
78132,3906.35067933
78134,1382.44651173
78135,6761.96324612
78136,4624.2145244
78137,3141.65666866
78140,3247.58205938
78142,3071.09571967
78144,1839.95030655
78152,3477.93273951
78158,2115.55093442
78161,1580.9358996
78162,6330.08424353
78164,1315.51303908
78166,1483.81754425
78168,2743.43830467
78169,1549.21397214
78173,2268.03978656
78175,9104.52332042
78187,5414.15768066
78189,2040.25399427
78191,3372.55716651
78197,1159.32618987
78200,5449.52427734
78202,3725.01852754
78204,1633.85817582
78206,4523.93625338
78210,2091.46146499
78212,1043.46912483
78214,2001.52545517
78216,1531.64237247
78219,3758.74534952
78223,2423.1148612
78227,2406.82398995
78232,6658.26684467
78237,3089.63903004
78241,921.594166523
78243,1772.08120458
78244,1775.70909759
78247,6034.69651014
78250,2704.20398388
78251,2946.3587333
78255,1274.68362426
78261,2679.29110743
78267,2710.80060387
78269,2479.18758499
78270,1911.93616634
78272,2872.2713252
78277,2027.61933036
78286,3365.30723316
78290,4434.72003604
78293,1915.26479767
78294,1548.78216771
78295,2244.79912434
78299,2068.70295394
78302,1616.00370528
78309,1504.18130652
78316,1062.66697401
78317,2502.50023142
78322,2914.98836918
78323,2798.23451422
78327,2375.61301291
78330,3667.6434613
78345,1948.21903689
78362,4597.23108114
78363,2101.95300701
78367,2274.96239609
78371,3397.41288702
78382,1602.93348574
78384,3951.1754555
78385,1977.62377525
78386,2245.44147854
78387,2481.29907681
78388,1283.41311973
78389,2815.29480637
78390,3255.27982987
78397,2103.3126511
78407,1686.85052099
78409,2167.30833445
78415,2277.11112781
78421,2378.98194939
78424,6739.58848521
78427,2360.33542837
78429,2388.08300419
78431,2409.86071603
78432,1531.65559104
78433,4322.81718966
78444,3296.41851042
78449,1374.81869826
78453,2465.40551703
78460,2897.22942439
78463,3125.56689666
78465,4150.93437419
78481,1621.07721526
78486,3180.86362269
78499,2412.32294242
78504,3464.78040353
78509,2991.60340406
78510,1906.57623556
78511,1124.0925455
78513,5810.35028797
78519,2260.78699721
78524,2589.87866661
78545,5833.23947791
78551,1368.24091798
78553,2419.84302067
78573,2452.42103911
78574,2120.21256682
78577,4724.09552735
78579,6376.3227668
78584,1334.24684531
78587,1639.29199251
78594,3040.04534129
78596,5273.15894143
78598,1399.75627906
78600,2702.0797375
78602,8432.47807564
78604,2069.21897876
78611,2330.31251382
78627,1304.17559259
78628,9154.54566696
78630,1499.06222739
78640,2905.1821277
78647,3475.1514428
78652,1649.05672279
78657,1160.51981973
78659,1789.90820762
78675,2380.53901639
78678,1412.52412725
78679,1516.19977138
78681,1225.96861847
78683,2644.82331856
78687,2348.33961821
78688,3465.33608671
78689,2035.87768487
78693,2676.04204001
78694,2517.3438201
78695,1521.77856244
78704,2117.09594358
78707,5538.03955318
78711,2105.65831635
78716,2586.82536945
78720,2105.62782792
78730,1610.2252433
78732,1728.04500702
78736,6603.83274772
78737,2520.40765186
78738,2515.36268807
78742,3943.01075696
78744,2071.8227096
78753,1756.26940297
78755,1587.02948732
78767,4131.15247855
78776,2127.3404797
78778,4362.36916314
78779,1279.89536754
78780,1793.30591702
78786,1260.52195082
78788,10087.1807388
78796,1325.35997891
78810,1198.84635238
78812,4602.88909366
78814,8013.81226599
78816,1952.67975773
78827,1622.44287811
78830,1740.03239596
78832,3444.8250475
78835,4826.0993742
78837,1431.4372518
78843,1476.66023663
78846,1234.03102868
78848,2213.94121161
78849,2685.69671296
78868,12568.5301886
78870,1776.34215784
78873,7545.40274878
78876,2000.68633536
78879,1843.53122841
78883,7602.47869494
78892,4626.13120788
78893,2153.52645363
78894,1341.46047899
78897,6416.92578948
78923,5100.47089298
78926,1279.59997287
78930,1347.45973984
78936,2250.48115599
78937,3719.23010587
78939,1790.62241436
78945,4368.22919948
78950,2179.6500478
78955,1423.31835465
78956,1758.35438881
78957,1609.60705531
78961,1188.51048811
78963,1610.1346999
78969,1710.01001091
78970,1176.65308016
78979,1623.56507468
78999,2055.33269142
79009,2191.21989931
79014,3689.51705175
79015,3232.65729042
79020,4105.24516315
79021,3490.28757765
79022,1681.37923113
79024,1922.94533274
79029,1709.58558313
79033,2956.21728816
79035,1556.49844369
79061,15471.0121861
79063,2735.3208724
79072,1679.27634285
79073,1618.56289701
79077,2325.98675999
79084,4178.20122417
79089,2551.99460322
79091,1564.73674241
79095,1744.30551821
79097,5305.62366014
79099,1131.56062058
79100,1009.02393063
79113,8563.83314555
79120,1959.02918884
79122,3206.06123111
79124,1892.26649103
79127,2374.74478055
79129,1722.28509306
79130,2916.60094778
79139,2013.46240419
79141,2169.13630883
79146,2929.85866344
79152,3470.04297828
79155,1330.71573827
79156,2315.27879564
79160,1881.20519297
79179,5066.06139373
79188,3592.47633216
79194,4722.91669387
79195,2970.46945984
79198,4465.50871737
79199,3087.40914603
79201,1306.33500795
79202,2496.40275938
79217,2435.49739368
79226,1628.29774355
79233,1491.73866854
79241,1713.77770113
79246,5595.8877204
79251,2267.40780247
79260,1322.15024491
79265,1881.51491561
79269,2053.59043811
79270,1362.11626971
79271,1241.13981152
79279,4127.13805566
79280,2773.41706091
79286,2304.18437692
79287,4563.66193126
79300,1656.49100082
79304,1165.18542839
79306,3909.68690354
79314,981.659041173
79315,1254.73780773
79319,2445.7518752
79327,3512.74664117
79330,2571.42191968
79339,2444.06109362
79342,2041.92290358
79345,2576.88739501
79346,1558.79091556
79348,1218.87188576
79352,1592.19866645
79354,1609.66638357
79355,3781.77066893
79356,4621.25697004
79363,1775.38232817
79365,1680.34291382
79367,2449.70221131
79373,2270.53247513
79375,2426.1203672
79384,2316.08366102
79389,1335.05625475
79392,3563.86792628
79399,2335.02899442
79404,2049.01488756
79408,7112.60573483
79410,3210.14217554
79415,4396.25558561
79421,2058.98123027
79430,1464.68017142
79431,1436.66251074
79432,2270.86821527
79449,7542.63019692
79460,5072.8893245
79462,2587.59834437
79478,1664.57190239
79479,2599.03931976
79485,2525.35276064
79488,4301.042067
79491,5232.56783615
79506,28113.3040887
79509,1936.64053527
79511,3414.19531196
79516,2277.81429801
79523,4621.17593218
79525,7714.93273495
79531,2285.09743742
79536,1401.11150065
79538,4611.63903018
79540,1773.55944903
79545,1548.6791408
79547,2870.46649808
79559,1701.58209259
79563,1773.48290893
79570,4736.13147878
79572,2553.63854219
79574,1717.37864747
79578,2382.937801
79580,1833.15106683
79583,3832.12142854
79586,3768.39139533
79587,1392.47604494
79603,2703.54501558
79606,3051.54475676
79608,3467.12782607
79609,1318.17767832
79612,2029.58143715
79615,2262.24550323
79618,2177.88082393
79622,1793.28941673
79623,1407.68285083
79624,4064.29378578
79629,2427.57179044
79632,4653.75646243
79638,2851.60933112
79646,1822.2971063
79652,3079.21728279
79669,1117.84621429
79670,5370.23091872
79677,1964.48660653
79678,3680.90375637
79682,2530.42869858
79685,1320.19014337
79686,1505.43323303
79701,1985.18353371
79704,1771.96811155
79709,4745.28172381
79711,1990.7129671
79713,2072.27668571
79725,2240.19015068
79729,1257.95406108
79732,7428.53367992
79737,1277.98951269
79738,1193.70133857
79744,1168.88903991
79747,1454.72728314
79750,2436.14324658
79761,1538.12796463
79764,1433.89002055
79777,2484.69451689
79781,1846.05442049
79785,1509.33359706
79789,3735.21343883
79793,1891.43578917
79801,2927.26537276
79809,1338.80541369
79815,1423.73088567
79822,3265.54556516
79823,1312.92976073
79827,1419.53699096
79838,2685.32810672
79840,2377.44917535
79841,1591.53302746
79847,5580.77885885
79859,1626.47311013
79862,2089.69203158
79865,1285.0885714
79882,2216.04940026
79888,2176.3015815
79893,2016.00501063
79898,3520.44265179
79899,1739.66835825
79902,1644.13909406
79903,1809.36177633
79904,1690.60102517
79920,8586.37134656
