id,loss
326412,990.851806641
326413,2298.96459961
326419,1340.42810059
326428,1505.37487793
326433,1331.91638184
326435,935.669311523
326437,1862.08837891
326438,1940.33740234
326439,11903.0722656
326441,2816.11962891
326442,1653.65429688
326443,1127.00341797
326447,1268.82592773
326451,2195.65429688
326459,2099.13720703
326464,10539.5732422
326466,8011.94238281
326469,1226.79162598
326471,3822.6953125
326472,2445.01904297
326473,1523.29504395
326478,1744.74279785
326479,2196.00610352
326482,3499.75024414
326483,1307.38110352
326488,1672.17260742
326489,1589.94750977
326490,1283.19494629
326497,1796.57946777
326498,2826.40014648
326499,6172.31982422
326501,2528.2199707
326502,1895.59741211
326508,1358.63293457
326509,2323.79492188
326510,1898.04907227
326514,1563.97253418
326522,1170.24389648
326526,6017.69873047
326528,2164.29516602
326535,1506.25256348
326542,4810.89160156
326543,1034.02416992
326544,1208.47424316
326548,6325.31445312
326551,1639.10888672
326556,1769.97912598
326561,3327.34790039
326565,2612.61303711
326567,4909.625
326570,2278.13818359
326571,1711.04345703
326573,3585.49389648
326579,1710.57788086
326581,1502.10095215
326583,1579.26452637
326587,1642.69213867
326590,3473.578125
326595,2183.21020508
326596,2659.95288086
326597,6398.66357422
326600,2068.38476562
326603,1441.65319824
326604,7603.62890625
326607,2468.15258789
326609,4980.83740234
326610,3101.59643555
326616,7935.81494141
326618,1925.42993164
326624,6654.40234375
326629,3042.37280273
326632,2429.94995117
326641,4906.81396484
326645,804.794250488
326648,2256.17651367
326659,2852.71191406
326665,3297.59887695
326666,1566.26782227
326674,2987.62353516
326677,4047.44335938
326680,3176.22216797
326696,3712.04418945
326697,4891.20458984
326699,4128.75585938
326700,3333.08813477
326702,3979.40820312
326704,1481.10961914
326717,3730.39404297
326718,2068.19775391
326721,1596.40063477
326723,1630.62988281
326726,960.673339844
326728,1903.30493164
326729,10634.1416016
326730,2436.30200195
326733,2848.67651367
326734,7011.93408203
326745,3694.47045898
326746,5203.18945312
326747,787.738220215
326754,3148.35449219
326755,1637.50390625
326756,1336.49230957
326757,5989.95068359
326758,2405.11352539
326759,3547.45141602
326761,2385.76489258
326768,2609.78076172
326774,1189.13537598
326777,1497.69787598
326778,2428.13598633
326779,1432.80566406
326785,1622.8470459
326789,765.564697266
326792,3016.31201172
326793,6967.74951172
326795,1028.08068848
326799,1299.3795166
326800,1992.19995117
326802,2061.64331055
326804,1976.52294922
326813,1530.0489502
326814,1639.2097168
326817,1624.8359375
326820,1607.9786377
326821,1246.69189453
326822,1442.05566406
326824,1739.87121582
326826,3048.36157227
326827,1496.14831543
326829,1454.44604492
326834,928.087280273
326842,940.651367188
326848,1556.5300293
326849,1232.20861816
326850,4472.39306641
326851,1580.89172363
326854,1078.46594238
326856,3368.50854492
326858,1211.97827148
326859,1906.98583984
326866,5278.96875
326867,1781.29699707
326872,4937.43212891
326879,796.318054199
326882,1204.37866211
326885,3000.41381836
326890,1675.40087891
326892,851.925292969
326895,3398.43164062
326898,2217.65893555
326904,1580.28381348
326905,2597.83764648
326906,3935.94775391
326907,1494.86853027
326908,3482.47338867
326910,6072.234375
326911,1792.54211426
326912,1446.61425781
326915,1470.72961426
326916,1699.57885742
326923,2629.44384766
326924,3484.13842773
326925,5786.75439453
326926,2204.87011719
326929,6044.05224609
326930,2392.85205078
326935,4079.91162109
326936,2329.34887695
326937,2291.69458008
326940,4073.38183594
326942,948.619018555
326943,3137.96704102
326944,3892.43139648
326952,1949.71386719
326957,2295.24365234
326960,3528.92407227
326964,1233.41931152
326967,3527.42382812
326968,1441.24230957
326969,1255.40307617
326970,3369.015625
326974,1506.77978516
326977,3490.50341797
326978,1886.28613281
326979,1735.51745605
326984,1567.5534668
326990,1787.5090332
326999,5498.93212891
327004,1823.51086426
327007,8473.15917969
327009,1902.31518555
327010,1244.05981445
327011,2026.36743164
327013,1178.03466797
327015,1452.07080078
327020,3437.26049805
327023,1260.47375488
327024,4279.16650391
327025,1686.17895508
327026,1153.51306152
327030,4401.00292969
327033,3220.14355469
327035,1822.09594727
327040,1010.49133301
327044,983.227539062
327045,1581.23400879
327056,3472.0090332
327058,1922.87939453
327059,3171.00048828
327067,1651.07861328
327075,4964.32666016
327076,2134.34692383
327077,908.020874023
327079,4331.54199219
327083,3356.73950195
327087,2605.68115234
327088,5521.89208984
327095,1152.72143555
327098,4139.50244141
327100,3130.89477539
327106,1161.58129883
327108,1699.66125488
327113,1710.3190918
327116,1750.77893066
327120,758.099914551
327121,1394.14916992
327122,2327.60546875
327125,1515.6887207
327127,1048.35192871
327130,2547.41040039
327131,669.36920166
327137,5401.61230469
327140,1626.61364746
327141,2807.97900391
327144,1712.23388672
327145,1131.81604004
327146,1247.05126953
327148,834.858398438
327151,9792.92773438
327155,2738.47143555
327165,2538.05419922
327168,2080.69921875
327170,2040.38525391
327175,1109.04663086
327177,2141.85351562
327180,6593.12011719
327182,3900.52197266
327186,1386.12402344
327188,1316.52856445
327191,1108.01342773
327198,13691.7460938
327200,1236.54150391
327204,3559.85888672
327208,7210.11083984
327213,3158.75488281
327215,941.19543457
327223,1472.44970703
327227,928.778686523
327231,2828.7734375
327232,2196.46313477
327234,730.291809082
327242,5820.35693359
327243,2663.18554688
327248,1384.50256348
327252,7806.70996094
327253,2709.6875
327254,891.072998047
327255,1035.91625977
327257,3366.78027344
327262,4994.45263672
327264,4677.97314453
327269,647.89666748
327271,1987.05566406
327274,2005.92163086
327275,1421.0333252
327276,2458.69458008
327277,1568.02307129
327282,2133.84375
327287,1641.71972656
327292,2871.40405273
327293,6483.06542969
327294,4744.34863281
327295,3146.45825195
327296,2618.24755859
327299,821.523986816
327301,1410.35449219
327304,5180.68212891
327305,9344.87109375
327306,1437.48388672
327307,4041.55810547
327308,3009.04467773
327309,2436.17236328
327313,1806.17431641
327315,856.230712891
327316,3565.80883789
327317,2116.02075195
327318,1049.58422852
327320,1745.3605957
327325,2446.82202148
327328,2705.72900391
327329,1948.76879883
327330,6558.55517578
327336,8095.38574219
327338,2626.02172852
327343,7325.42480469
327345,1118.39794922
327354,1555.8425293
327356,1782.12670898
327362,1410.94360352
327367,2527.53173828
327368,2887.39746094
327369,4448.23779297
327370,5214.40869141
327385,1737.60900879
327388,1619.56274414
327394,1301.89038086
327395,1824.70678711
327397,1657.84692383
327401,1038.00366211
327407,6029.69384766
327408,1240.15600586
327409,1115.50622559
327411,931.202392578
327414,887.532104492
327418,1132.09545898
327419,3497.96166992
327422,834.251220703
327423,840.412841797
327428,1458.9979248
327431,1168.23291016
327441,2085.3737793
327442,2939.24267578
327446,3483.09155273
327447,1891.25219727
327449,3570.56665039
327452,2232.30273438
327455,3750.99609375
327456,6265.14306641
327457,1521.36755371
327460,922.846191406
327464,1995.92529297
327470,1280.75842285
327471,810.786682129
327472,2141.96069336
327477,2254.13500977
327478,1126.78320312
327483,810.56262207
327488,6553.22705078
327490,1370.13110352
327493,2649.23242188
327496,5267.27685547
327497,861.695800781
327499,1185.05908203
327500,2172.96484375
327502,4020.28613281
327503,7580.95605469
327504,4042.67480469
327507,5593.31103516
327508,1048.19311523
327510,1425.93823242
327516,2528.59594727
327520,1423.57836914
327522,2498.84570312
327534,976.532470703
327550,1966.38208008
327551,6434.68164062
327552,3609.80639648
327553,1562.57006836
327555,1799.30407715
327557,1640.60913086
327560,1893.56494141
327561,3568.60375977
327567,726.87487793
327568,6498.57080078
327569,5259.65917969
327570,5429.77734375
327577,1762.45983887
327578,1359.33837891
327579,1667.95214844
327582,1570.39526367
327583,1444.18676758
327584,3736.28344727
327589,2965.44238281
327590,1651.26757812
327593,4135.68017578
327597,911.953979492
327598,4283.50830078
327602,2579.26464844
327608,1488.16259766
327614,3783.31347656
327617,1592.17578125
327618,5910.68066406
327623,1299.02990723
327624,2288.93237305
327629,2559.31054688
327631,2431.55175781
327632,2649.05566406
327633,782.307128906
327634,1181.97827148
327635,1476.36206055
327636,3209.10424805
327641,12383.0078125
327643,1636.07714844
327644,927.252197266
327645,1975.09741211
327646,1710.18798828
327649,3447.48681641
327654,1018.11010742
327655,1395.17346191
327657,1720.83618164
327663,5121.33349609
327664,7135.390625
327666,2582.76806641
327667,2508.78857422
327669,4013.05957031
327670,737.446960449
327671,946.329223633
327672,1742.82885742
327674,5765.6328125
327677,1521.72790527
327678,1942.28662109
327679,874.915283203
327680,1743.4107666
327681,5430.49121094
327687,2224.14550781
327696,925.196533203
327701,1265.97741699
327702,3366.3515625
327705,1474.43432617
327708,1221.00952148
327711,1214.70837402
327718,1374.49523926
327719,4002.06103516
327725,1983.28881836
327729,1320.34362793
327734,1350.67565918
327736,743.613525391
327741,3595.796875
327744,2198.92480469
327747,1665.09338379
327748,5052.95703125
327751,2121.74072266
327753,2469.10302734
327754,5816.68945312
327767,1696.26013184
327776,4646.92236328
327779,4669.22558594
327781,2301.41577148
327783,2005.12133789
327785,1548.04992676
327787,3779.62280273
327791,4583.40527344
327792,2245.15698242
327800,3858.77197266
327802,927.86730957
327811,1844.69116211
327812,2967.0246582
327816,1215.61535645
327820,2182.90332031
327821,3221.61816406
327822,2391.56274414
327824,2143.00610352
327829,948.03918457
327833,1825.09777832
327835,1848.61938477
327836,1459.18066406
327837,2126.50927734
327840,1875.27783203
327841,1174.19995117
327842,1722.14453125
327854,2540.65234375
327856,1267.984375
327859,3433.30126953
327861,5699.59570312
327864,2445.46557617
327871,4907.85644531
327873,1465.27026367
327877,3610.86035156
327881,1605.81860352
327888,3361.09741211
327890,4372.76611328
327894,1449.27893066
327896,6823.06884766
327898,882.42578125
327904,1837.16455078
327906,1269.02770996
327910,1121.31445312
327911,2151.38256836
327915,2338.68432617
327916,1346.15917969
327917,1904.12353516
327919,4142.99658203
327927,1524.03479004
327928,1147.23620605
327930,1589.92370605
327931,6711.37109375
327932,1293.2220459
327935,3174.31982422
327939,2498.98461914
327941,4058.65429688
327945,2387.05004883
327947,5832.29394531
327948,3512.01391602
327950,4305.70361328
327953,1020.66552734
327956,894.021118164
327957,1598.51159668
327959,2464.92675781
327961,1952.31591797
327963,6939.51220703
327964,3762.58081055
327972,1765.04052734
327974,1739.49658203
327977,1180.04284668
327981,1213.55529785
327983,4751.46923828
327987,2056.33496094
327988,1923.46264648
327989,3151.56201172
327991,946.317749023
327993,1493.13903809
327999,1786.61743164
328000,532.724853516
328003,2470.93896484
328009,1013.359375
328015,1359.45373535
328021,1146.34997559
328022,7611.45458984
328023,3621.86279297
328024,1761.54956055
328031,2180.79077148
328046,1232.21813965
328048,2251.91601562
328049,1210.70568848
328050,1126.09753418
328054,2373.5847168
328055,2198.78295898
328056,1060.17895508
328057,2540.72290039
328061,2236.03320312
328063,1469.59008789
328065,825.005371094
328070,2812.16992188
328075,803.651672363
328076,2470.46386719
328077,4438.95996094
328080,4475.24560547
328084,1620.64233398
328090,2879.82202148
328092,3170.64038086
328095,4930.02001953
328096,4295.42822266
328099,1715.76586914
328101,3499.63012695
328105,1997.26806641
328106,1064.74499512
328108,975.525878906
328112,3963.62255859
328114,3933.53027344
328116,4931.13525391
328124,620.702148438
328128,5408.16064453
328135,820.390686035
328136,1061.02832031
328138,1101.93200684
328139,1039.01647949
328141,2859.98706055
328144,829.931640625
328149,1947.93701172
328151,3019.45458984
328153,2119.14160156
328154,1076.08520508
328161,4782.68554688
328168,1713.28271484
328173,1915.35742188
328175,1290.77746582
328176,1840.33178711
328181,3311.08398438
328184,932.032836914
328188,1665.2668457
328191,1692.91577148
328192,1213.95715332
328194,1736.80639648
328197,1510.2479248
328199,1803.36279297
328200,2967.92773438
328202,1434.39001465
328207,11383.0039062
328209,3805.7590332
328215,1587.55163574
328216,1777.15759277
328218,3081.97583008
328234,1806.46887207
328238,1403.2833252
328243,966.732177734
328246,1767.16870117
328249,2767.94482422
328250,981.6171875
328252,1480.7746582
328253,1567.60070801
328256,1881.03320312
328257,5283.77246094
328261,2215.19677734
328262,792.734802246
328264,4827.79394531
328265,1329.0534668
328269,1225.78918457
328270,1226.44543457
328271,959.167236328
328272,2055.78735352
328275,2999.97119141
328279,6663.69091797
328280,1860.71118164
328285,1693.88720703
328290,1361.22229004
328299,2337.34594727
328303,531.715148926
328308,1678.33447266
328309,1050.89758301
328311,1973.85522461
328312,1205.90698242
328316,3786.81005859
328318,2157.23242188
328321,2883.70166016
328322,2674.94677734
328327,948.692382812
328329,2336.39624023
328331,3056.82666016
328334,3182.81958008
328336,979.078857422
328339,2005.27075195
328344,3115.27416992
328345,1854.19799805
328346,1569.41381836
328347,2053.80371094
328350,4369.61865234
328355,1749.37573242
328360,1247.50476074
328364,3276.42895508
328366,2997.00927734
328369,4231.02880859
328371,6682.58154297
328373,1742.39074707
328374,2079.03051758
328376,3727.45654297
328379,2069.91796875
328382,2902.50366211
328384,1195.75183105
328388,1905.37695312
328390,1592.51501465
328391,2552.33300781
328394,1316.13085938
328398,1384.14294434
328406,5524.36425781
328408,1798.03759766
328410,2712.5012207
328411,5854.65625
328412,1913.1394043
328414,3365.83129883
328415,6977.04492188
328419,994.221679688
328420,1279.77722168
328425,1080.71984863
328426,5899.93261719
328427,11067.9492188
328435,800.778625488
328437,921.926757812
328438,1336.69311523
328439,3344.4140625
328441,2064.84301758
328444,3292.1262207
328448,2650.95166016
328451,1041.08007812
328452,1455.49328613
328453,1872.38818359
328454,1199.77685547
328457,962.024536133
328460,2555.57397461
328462,1040.8782959
328470,579.814941406
328471,4021.11083984
328472,1316.55383301
328476,1124.61499023
328481,1104.13220215
328483,2151.09887695
328484,1379.2677002
328487,837.677978516
328488,2302.25805664
328492,1745.74829102
328494,2760.66259766
328497,3124.82666016
328499,1432.87963867
328503,2504.33227539
328505,1338.47033691
328508,4968.49511719
328514,1303.83093262
328525,1929.56982422
328529,6498.18115234
328530,1169.58740234
328533,2359.57421875
328543,1661.26867676
328546,5379.7421875
328547,1486.28723145
328548,1191.99658203
328552,1447.76416016
328553,942.584960938
328556,2514.61767578
328558,1879.34692383
328561,4154.28515625
328567,1085.64782715
328568,2355.48876953
328570,1746.81933594
328571,2606.28198242
328574,1400.97314453
328577,10392.6308594
328581,1154.95043945
328589,1904.36523438
328591,1100.68481445
328592,946.512817383
328594,1072.32910156
328607,2073.62182617
328611,674.448913574
328614,3008.73242188
328615,4104.02001953
328616,1132.58154297
328618,4620.94970703
328622,2013.91137695
328624,1496.6151123
328625,1257.64282227
328627,1202.28344727
328634,3481.34277344
328642,2193.5612793
328644,2306.453125
328649,9389.18554688
328650,6525.74414062
328651,782.312255859
328657,1566.38903809
328662,2097.24462891
328668,1331.01013184
328673,856.377807617
328676,1892.95605469
328677,1128.2277832
