id,loss
557962,2241.61157227
557964,3048.86669922
557966,1963.83618164
557969,1279.7857666
557971,14937.2109375
557975,4746.40039062
557978,903.501586914
557990,3788.79907227
557991,2250.46655273
557994,1659.54064941
557997,4137.82275391
557998,4069.45117188
557999,8602.83007812
558002,2102.0234375
558004,989.020263672
558009,1458.46008301
558015,2283.71484375
558016,1642.41796875
558018,1379.31518555
558020,3820.24072266
558024,5968.23535156
558027,8222.97363281
558029,1844.64245605
558031,2211.07275391
558032,3340.61328125
558035,2421.14111328
558036,1587.04797363
558037,945.532470703
558039,1377.18310547
558040,3570.24658203
558041,1203.35913086
558049,1530.26672363
558050,2260.10083008
558051,1737.1138916
558052,3216.35571289
558053,2669.97631836
558068,1849.02075195
558072,2387.85449219
558073,1917.75537109
558076,1271.21130371
558080,1610.91564941
558081,1515.6027832
558082,3287.46679688
558083,1634.50366211
558085,2829.25878906
558087,5247.75390625
558091,1549.65112305
558092,5116.98632812
558094,1438.35229492
558097,768.861328125
558102,1343.12915039
558111,1947.37573242
558112,8916.47851562
558115,1065.81591797
558116,1453.15429688
558125,7016.51660156
558126,3192.41479492
558131,3068.57910156
558132,976.186889648
558133,1036.50683594
558135,1094.52893066
558139,1110.61120605
558141,3577.38696289
558142,2107.52832031
558145,2939.78759766
558150,2045.77490234
558153,1964.41918945
558154,2204.33691406
558158,1831.38134766
558161,4349.9375
558162,2730.61572266
558163,5791.30078125
558169,2136.21435547
558170,1169.70690918
558173,5888.94775391
558179,1567.21386719
558181,817.038452148
558182,2230.23681641
558193,7363.8828125
558194,2552.30786133
558196,897.147338867
558197,1823.765625
558198,1110.10449219
558199,3580.83251953
558200,1601.04248047
558204,2006.87182617
558205,1367.35583496
558208,1429.61584473
558209,2493.53076172
558213,1524.84472656
558214,4212.92041016
558217,1785.15246582
558220,1851.71533203
558226,3457.57104492
558227,8559.23339844
558229,2515.22216797
558231,8644.921875
558234,2556.22167969
558237,1029.20666504
558245,1590.34448242
558249,940.061401367
558251,1965.74072266
558253,1438.15466309
558254,5680.86181641
558255,1733.64855957
558269,5289.42871094
558272,1352.4831543
558276,4452.36230469
558278,1372.59472656
558283,5992.56640625
558284,1051.0657959
558286,2455.82348633
558287,1270.65234375
558292,3493.22143555
558298,1646.90930176
558303,1885.22680664
558304,3236.83203125
558309,9447.69921875
558310,2540.3125
558311,1097.74157715
558313,1055.85266113
558315,3449.80419922
558316,5163.79052734
558319,4143.30761719
558322,2865.62158203
558323,1224.99255371
558324,2301.90112305
558331,1194.39550781
558337,1392.55285645
558339,1466.32836914
558340,824.228515625
558346,1489.09265137
558355,5649.97363281
558358,9643.84863281
558363,1335.55993652
558368,1757.74267578
558370,1594.54187012
558375,1850.65405273
558378,1183.11938477
558379,941.673339844
558385,2903.48608398
558386,1864.7331543
558387,3398.69262695
558390,1100.17382812
558393,1561.30651855
558397,2922.03051758
558399,5170.52636719
558402,5831.45410156
558408,839.546508789
558413,1961.43334961
558414,8400.14257812
558417,1699.62683105
558419,977.767333984
558422,1238.81958008
558423,653.716308594
558429,4238.10839844
558430,1073.11865234
558435,2002.01318359
558442,2528.06640625
558445,2021.42993164
558450,888.462402344
558451,876.936157227
558453,811.36138916
558457,3240.72143555
558462,4102.13671875
558468,2611.23071289
558469,2989.45703125
558470,912.375
558475,2995.40600586
558477,1585.41943359
558488,1000.86730957
558489,3405.44628906
558496,2000.43774414
558498,974.171264648
558499,2226.27441406
558501,2458.21923828
558503,808.677368164
558509,1821.25915527
558511,2735.34570312
558519,2032.08520508
558520,2115.71044922
558522,2038.38305664
558523,3717.95068359
558531,1343.95422363
558532,2554.35083008
558534,1230.83178711
558535,1077.10839844
558537,2460.51464844
558538,1419.5645752
558539,1877.58178711
558544,2317.21240234
558548,4992.7734375
558549,1828.42431641
558550,4493.65625
558560,7577.14306641
558561,801.166625977
558562,2575.99707031
558564,2040.17163086
558568,4384.48583984
558569,3875.83886719
558572,6961.8046875
558576,1711.77160645
558578,1517.59997559
558580,3130.80908203
558581,1407.74279785
558582,2429.96118164
558591,2801.90649414
558598,3562.81835938
558600,2087.22070312
558605,1894.79614258
558616,2390.01489258
558617,1661.74621582
558618,1680.96154785
558619,812.132324219
558622,1421.5489502
558628,3547.47290039
558629,1353.8013916
558631,2022.0222168
558632,2178.02929688
558634,1502.42553711
558637,1774.40478516
558641,1232.57202148
558644,958.03527832
558647,1352.87255859
558651,1224.32275391
558655,3643.09423828
558657,1341.8815918
558663,714.735534668
558672,1765.74536133
558674,2285.29980469
558677,3146.23168945
558678,1229.3704834
558680,3281.2331543
558683,2339.79101562
558692,3486.24023438
558693,1892.19067383
558694,1170.04980469
558695,6454.73193359
558698,3435.55419922
558700,1119.44445801
558701,1514.69580078
558704,2270.19946289
558708,2631.36157227
558712,732.742797852
558713,2094.07226562
558716,6879.47460938
558718,1181.35900879
558724,787.518249512
558725,2487.95214844
558729,3550.5012207
558730,1058.38293457
558731,4203.31054688
558735,4486.79003906
558740,15535.0908203
558745,1567.85107422
558748,942.998657227
558751,3742.04223633
558754,4645.21240234
558757,2309.43432617
558758,2495.46191406
558762,1464.03759766
558765,1378.94238281
558769,1508.48815918
558771,1109.1003418
558772,940.549682617
558779,6417.55712891
558785,1862.07250977
558787,413.550964355
558791,8248.01660156
558792,1558.59082031
558795,1402.68786621
558800,6148.58447266
558801,1680.27197266
558803,1847.20629883
558814,986.239746094
558819,3847.58935547
558822,2515.77905273
558828,1572.83837891
558829,3074.81005859
558831,2974.296875
558832,1865.06005859
558833,3309.04541016
558835,3651.59545898
558836,1903.84350586
558839,8115.59082031
558841,3168.65136719
558842,801.137512207
558851,6643.23974609
558856,2635.34448242
558862,2184.65136719
558873,1422.20556641
558880,2198.04638672
558883,1429.54199219
558885,1633.08618164
558887,1062.3236084
558888,2670.00634766
558891,2427.93676758
558905,797.754821777
558910,3487.95605469
558914,1976.76489258
558934,2402.70458984
558936,5342.62255859
558938,1411.84338379
558942,3557.51831055
558946,3775.90527344
558947,1891.80175781
558955,888.052368164
558957,1870.60742188
558958,2253.72070312
558959,3390.86938477
558965,6194.02197266
558966,4059.03613281
558968,9324.703125
558981,4569.35742188
558984,1320.55383301
558986,4232.19970703
558989,1799.80187988
558993,1238.27832031
558998,1390.02087402
559003,1384.61743164
559006,1721.17504883
559007,1683.83300781
559011,8817.015625
559016,1983.1328125
559018,1870.66748047
559020,4579.20117188
559021,2352.71923828
559024,1767.55615234
559025,2643.57397461
559029,920.190551758
559030,1259.18884277
559032,6184.44921875
559037,4199.02099609
559043,1486.50915527
559046,1048.26025391
559048,5202.32373047
559056,2549.71191406
559060,3816.62304688
559061,894.132324219
559062,1475.87365723
559063,1789.98510742
559065,1506.91003418
559072,2659.98291016
559074,1413.45129395
559085,4351.44775391
559090,1448.26074219
559093,3978.22851562
559094,4149.71142578
559095,2690.8503418
559100,1683.69909668
559101,792.122924805
559102,1850.48486328
559103,1369.05407715
559104,4473.23095703
559105,2146.86499023
559106,2156.51782227
559108,3902.41113281
559109,1234.46606445
559111,5279.7890625
559112,1748.34423828
559116,664.739868164
559118,3988.84130859
559121,2996.52148438
559132,1332.40808105
559136,4563.67089844
559138,1442.68920898
559139,7718.39648438
559140,1649.17834473
559141,2271.64379883
559142,8428.43554688
559143,5504.82666016
559145,4084.11767578
559146,5391.91943359
559153,1432.14318848
559157,6291.44970703
559158,1501.50280762
559168,1422.07092285
559170,1115.54199219
559171,1343.49267578
559179,3164.4453125
559182,3544.51855469
559183,1486.49145508
559188,1559.80554199
559200,2905.04614258
559201,3423.875
559202,5603.97265625
559204,2157.24145508
559206,2025.11401367
559211,4315.75244141
559212,3682.15942383
559213,2786.77441406
559214,2534.07763672
559216,2333.0144043
559218,2078.77832031
559220,960.485717773
559225,4990.515625
559226,855.165527344
559233,1618.69787598
559237,2907.09301758
559246,926.378540039
559251,1929.41552734
559254,1389.00439453
559255,3169.35498047
559257,3056.62792969
559259,1343.72595215
559260,5643.03759766
559261,2734.46972656
559265,832.942138672
559267,1325.22595215
559268,2929.99926758
559269,2558.09375
559272,1360.27783203
559275,1009.13330078
559276,9893.44726562
559278,2364.65649414
559279,1258.11560059
559280,3100.13574219
559281,4504.66699219
559284,1189.2890625
559286,4835.75488281
559290,2606.04101562
559297,744.325622559
559303,1584.46533203
559305,793.205932617
559311,2269.95092773
559312,2306.55102539
559319,4204.125
559330,1242.92541504
559331,9851.16308594
559332,2248.7590332
559333,1327.6628418
559335,3031.6328125
559342,1680.03881836
559347,2886.08154297
559350,952.024291992
559353,2367.54663086
559356,1692.35437012
559357,1778.00354004
559374,1394.3034668
559377,2331.76098633
559380,3208.44116211
559381,1947.71777344
559385,2512.24609375
559393,5259.69580078
559398,2477.83666992
559400,5991.21972656
559403,6452.21923828
559405,3078.10961914
559406,5126.91894531
559407,2762.05761719
559409,979.076660156
559412,4350.07617188
559413,4509.86572266
559414,5039.40869141
559417,4526.03613281
559422,1993.28833008
559432,2541.359375
559434,2034.48974609
559435,1497.07141113
559437,3361.18237305
559443,2434.69091797
559448,1415.42053223
559449,3482.63867188
559452,2116.07275391
559456,3140.80786133
559461,9193.8984375
559463,2245.26074219
559466,3414.32128906
559468,3401.21240234
559471,5597.27929688
559472,5107.9375
559475,6676.80126953
559481,749.327087402
559482,1308.06188965
559483,2224.328125
559486,4249.22851562
559493,1016.40759277
559496,4207.57470703
559501,1295.96936035
559503,2006.13745117
559505,4103.16259766
559511,4716.57861328
559518,1645.60449219
559523,3121.12524414
559533,1195.10180664
559542,3350.06689453
559544,3558.72241211
559545,4006.54345703
559547,947.411499023
559555,3029.20214844
559556,1554.94262695
559557,2035.87207031
559561,2463.36279297
559564,2502.92456055
559566,2381.42602539
559567,2065.53442383
559574,2641.08691406
559576,10861.46875
559578,1353.69543457
559580,1798.74084473
559582,1667.71789551
559587,4720.18554688
559590,2149.17358398
559591,1475.23449707
559592,2437.65600586
559595,1986.47998047
559596,10906.0429688
559599,1323.2512207
559600,857.735717773
559608,5280.61474609
559615,2514.9543457
559619,1786.30480957
559627,2983.37939453
559632,1666.2409668
559633,2517.36206055
559634,2656.63964844
559635,1785.79248047
559641,2048.31542969
559643,3571.9152832
559644,1960.8190918
559645,1040.51806641
559646,1939.58740234
559647,2900.05175781
559649,928.159423828
559652,2052.69580078
559653,1558.26379395
559654,1011.21069336
559658,1341.83972168
559663,2996.30200195
559668,3768.01879883
559670,2189.43896484
559671,1313.45397949
559672,2377.22216797
559674,1687.33947754
559676,2648.77856445
559679,2866.31152344
559683,1747.10620117
559684,1580.66748047
559687,1238.44152832
559689,728.248657227
559695,3847.77441406
559700,1553.74890137
559703,1951.66625977
559704,4555.59570312
559711,1670.66809082
559718,2010.0625
559719,7538.49365234
559721,2434.20581055
559722,647.034301758
559723,2724.99243164
559724,3214.49243164
559726,1933.83813477
559728,1875.85864258
559732,2704.00463867
559735,5624.67773438
559736,1079.11291504
559741,2409.13012695
559742,1864.2734375
559745,3767.20898438
559748,2554.40991211
559751,2489.2277832
559754,2132.03515625
559758,1514.03613281
559759,2665.98974609
559760,1380.53186035
559765,1297.06188965
559766,1531.40075684
559775,2960.71850586
559777,1150.38391113
559779,1680.43066406
559783,907.651000977
559785,1708.58911133
559786,15191.3583984
559787,2008.36767578
559789,1440.44812012
559794,1306.70922852
559797,3479.08959961
559798,1690.10888672
559799,2691.79614258
559801,1718.49560547
559805,1804.35461426
559809,877.29309082
559810,3777.21362305
559812,3327.71459961
559815,2926.61010742
559824,3322.0234375
559826,3128.05615234
559827,1401.40148926
559828,3700.65551758
559836,4327.58496094
559839,2211.93847656
559845,3294.67822266
559848,6196.26611328
559851,3009.47631836
559856,2509.84790039
559857,1854.72387695
559863,4281.71289062
559864,3070.21289062
559867,1537.59301758
559869,2148.94506836
559870,2168.4621582
559873,1239.47351074
559876,4367.36181641
559879,2124.49780273
559882,8907.96191406
559887,7608.39355469
559895,3937.00097656
559897,9064.19335938
559900,3948.95654297
559916,1468.54748535
559917,1004.71862793
559920,1087.79345703
559921,796.216430664
559924,1688.6529541
559926,2286.83276367
559928,579.709716797
559929,897.85949707
559931,1497.71166992
559937,3883.76049805
559944,1583.32287598
559947,1355.18896484
559950,5253.70605469
559952,5179.37890625
559956,3577.23583984
559957,1852.62255859
559958,1427.84667969
559959,1315.29980469
559962,886.85925293
559966,2144.20751953
559967,1285.57458496
559973,1695.82263184
559987,2089.9128418
559992,5045.18261719
559993,1413.52050781
559995,1847.76953125
559996,1857.39160156
559999,3643.47900391
560000,1196.5480957
560002,2402.75683594
560006,1640.86193848
560007,4947.44677734
560014,2659.50708008
560015,1705.61096191
560021,1850.14282227
560024,2652.30859375
560025,1873.05151367
560027,1416.93945312
560037,883.830688477
560039,1850.58666992
560040,7013.60595703
560043,4488.02392578
560046,6212.41503906
560047,2883.34863281
560048,1485.53234863
560049,1352.98803711
560050,1087.43615723
560051,1896.17602539
560053,2926.27026367
560057,10162.5
560062,852.576538086
560063,1426.65637207
560066,3387.68579102
560067,902.709960938
560068,3968.61669922
560070,4595.00634766
560076,2452.67822266
560078,1337.50524902
560083,3156.80151367
560085,1373.33276367
560090,1320.41174316
560095,4408.26611328
560097,1325.32495117
560098,3225.54272461
560099,1089.04980469
560102,1246.22900391
560103,1253.52282715
560106,2334.52954102
560108,1169.41101074
560109,1453.67700195
560110,3708.66162109
560111,891.118286133
560112,1868.43725586
560114,3228.9387207
560117,2701.69433594
560120,1834.96362305
560124,2102.25170898
560125,2573.37475586
560134,766.850097656
560143,2591.24951172
560147,2415.53027344
560152,1547.28076172
560154,2842.90209961
560155,784.703125
560156,1705.83178711
560158,2630.57470703
560165,1091.14135742
560172,2236.37231445
560173,2266.82836914
560174,1434.46252441
560175,2488.70605469
560179,1864.71337891
560180,1037.64001465
560181,2364.7824707
560182,1374.35266113
560184,1523.17590332
560188,2582.72705078
560191,2844.74829102
560195,1569.65588379
560197,787.795654297
560198,2706.53564453
560199,1849.22314453
560204,4262.57177734
560206,4206.13330078
560210,585.268432617
560211,2456.84179688
560212,6655.140625
560217,1758.42333984
560219,1036.7911377
560220,1629.24511719
560224,1057.43041992
560226,6225.31884766
560230,2768.51098633
560231,1472.12280273
560233,1462.31665039
560239,1896.05224609
560240,3233.57543945
560243,1225.08911133
560244,2032.97924805
560250,5425.17236328
560254,2252.21191406
560255,5346.58837891
560261,12261.5332031
560262,2087.0625
560263,6608.5625
560267,1676.45373535
560268,2197.89550781
560275,1292.66601562
560277,2983.51293945
560278,9163.30078125
560281,4001.37548828
560282,2540.36743164
560284,2356.63818359
560291,1758.16186523
560292,1873.52099609
