id,loss
95282,2187.46237793
95286,3903.00305176
95293,5279.61191406
95294,3443.02546387
95298,4049.9501709
95301,1755.16328125
95302,1216.59418945
95304,1351.02567139
95309,3110.45021973
95310,6914.93193359
95315,3724.0967041
95316,3669.31550293
95318,1898.02587891
95319,4925.44038086
95321,2155.12949219
95329,3658.08703613
95344,9938.00703125
95346,2238.56616211
95352,3302.15732422
95354,1320.39265137
95358,1804.0805542
95359,4001.68483887
95362,1486.61589355
95365,1543.50388184
95367,1467.89453125
95370,3803.70644531
95371,1698.61575928
95372,956.224780273
95379,10226.7907227
95384,919.655603027
95393,984.131402588
95396,8290.35546875
95401,3290.85056152
95402,2163.79077148
95416,1705.97755127
95418,1939.3001709
95422,1784.60767822
95426,663.730560303
95428,1196.97419434
95430,1227.88743896
95448,1238.01923828
95454,5908.64389648
95460,2969.50563965
95467,2224.91369629
95469,2131.80784912
95470,4283.55244141
95471,1516.98937988
95473,3127.75427246
95477,2007.26708984
95478,2755.33693848
95483,2484.77058105
95486,2039.81499023
95487,6144.66650391
95496,6472.37402344
95511,3026.99389648
95513,2216.07192383
95516,1407.2185791
95520,1927.91872559
95522,5930.26630859
95527,1506.13760986
95537,3414.48535156
95541,2786.07143555
95550,1616.47354736
95557,1795.81496582
95562,1327.67111816
95570,1524.60563965
95574,687.62421875
95586,1019.8833313
95587,3894.36369629
95591,2011.21531982
95592,11670.8691406
95596,695.78972168
95599,1591.15939941
95602,740.109857178
95603,2898.62236328
95608,1402.88118896
95612,1887.24628906
95618,11617.0790039
95624,905.410028076
95625,1054.93251343
95626,1241.84177246
95628,1247.61859131
95631,1971.25953369
95648,2895.42163086
95649,1580.82684326
95657,682.698284912
95658,1533.47203369
95664,1220.26257324
95666,5856.71303711
95681,2305.18598633
95685,4689.0340332
95690,5734.63134766
95694,2355.36677246
95696,2944.99875488
95699,1719.8208374
95706,2080.18897705
95707,1179.46190186
95712,2305.65166016
95728,955.289447021
95734,2594.34975586
95747,2964.91643066
95748,5174.29013672
95752,3359.50749512
95756,1351.95140381
95769,3151.19101563
95785,3985.45944824
95794,1767.53908691
95803,4094.02751465
95809,3406.10690918
95810,1696.18746338
95815,1182.37106934
95816,1646.48438721
95821,2034.99084473
95826,3572.64604492
95829,2230.77744141
95836,3196.86459961
95838,3137.58649902
95841,1087.80771484
95844,1205.85048828
95861,1347.62401123
95863,2459.05134277
95881,1831.85445557
95883,2669.27460938
95886,901.36918335
95890,4756.40791016
95891,3099.71809082
95892,1596.3824707
95901,6482.75571289
95902,1077.53597412
95927,1381.73397217
95929,1433.3251709
95932,1214.20861816
95946,1789.0411377
95948,2861.58391113
95950,7677.46557617
95958,836.500561523
95961,738.697851562
95967,2290.21992188
95969,1791.70426025
95977,1478.84530029
95988,1126.41251221
95996,2933.76723633
96007,725.528918457
96008,1095.6435791
96010,2180.25646973
96011,733.915600586
96013,1477.02451172
96017,1925.78118896
96024,2779.5621582
96025,2791.20678711
96027,1577.57705078
96030,3812.8862793
96036,4104.06999512
96039,2618.89916992
96040,1086.30789795
96043,1868.64173584
96044,2209.88930664
96048,1103.30772705
96053,840.603289795
96054,3352.03632813
96060,6887.42568359
96065,2810.15915527
96068,5475.92773438
96072,4517.05014648
96073,2059.7145752
96077,1920.20860596
96080,2755.94589844
96082,1369.47127686
96084,1453.76844482
96085,2656.29160156
96087,3450.77587891
96093,1928.02609863
96098,1364.58007812
96115,1267.45544434
96118,1523.86960449
96119,1857.21871338
96122,2457.11213379
96129,2308.22937012
96132,2156.45454102
96133,1808.80919189
96137,3195.93574219
96144,5642.67597656
96147,3735.00983887
96148,1480.35808105
96150,1880.45090332
96157,6422.74765625
96166,4404.39238281
96169,3838.87739258
96175,1939.81956787
96194,1845.93261719
96214,2498.26838379
96224,740.625360107
96227,3886.19829102
96228,2633.3826416
96229,3119.82431641
96235,2259.91977539
96236,1967.32200928
96237,5921.78344727
96241,4213.38168945
96243,1965.65474854
96247,5836.00722656
96250,4129.21450195
96261,3462.6173584
96263,2742.96413574
96264,12243.1945312
96266,1846.15924072
96269,6193.15786133
96270,2413.7050293
96271,9189.16005859
96272,2234.70571289
96273,2516.1060791
96279,1929.78863525
96280,14744.3951172
96282,1370.92456055
96289,1487.05491943
96295,1222.91534424
96298,1928.13387451
96301,3375.66125488
96304,936.996765137
96305,2452.18520508
96306,1569.62669678
96312,3415.66782227
96330,5160.6465332
96341,2631.94118652
96342,926.733398438
96349,1733.98927002
96355,1875.78582764
96356,2187.16237793
96359,864.589685059
96368,1258.72806396
96369,2508.14992676
96370,1439.96693115
96383,2090.15002441
96384,6714.57167969
96386,844.735229492
96391,1505.48603516
96393,2037.80111084
96407,1996.35892334
96410,2553.26071777
96411,1205.20500488
96424,2338.09055176
96428,3200.76262207
96430,6371.89360352
96437,6722.04335938
96445,1874.76575928
96452,2502.22851562
96464,3612.6869873
96472,3115.36171875
96477,1575.07589111
96491,1103.05455322
96494,3484.44179687
96499,1227.9309082
96506,11098.5364258
96507,2029.98630371
96511,1819.86025391
96514,1993.79212646
96518,4306.11015625
96523,1159.85327148
96525,3401.53530273
96536,1726.90393066
96541,2355.77739258
96548,2660.89267578
96550,5417.65112305
96555,1413.78129883
96558,2659.58039551
96573,1636.27955322
96574,2639.77822266
96588,3034.00119629
96589,3499.5517334
96596,2615.60756836
96598,1408.16257324
96602,616.185650635
96611,989.512689209
96613,1804.20949707
96619,3393.71740723
96620,739.583966064
96631,11190.5432617
96635,6030.05668945
96641,1790.39354248
96642,6239.97475586
96647,2272.58342285
96649,2119.0842041
96652,7788.52456055
96659,1325.65006104
96663,1501.33166504
96667,1513.59143066
96673,2397.40661621
96675,1861.95290527
96689,6555.97470703
96690,1136.57633057
96693,2225.9619873
96701,1190.89086914
96705,3115.08427734
96718,1062.56895142
96727,2541.48491211
96732,7351.30053711
96733,7295.55024414
96734,4728.49379883
96735,6034.81977539
96737,3142.89455566
96744,1618.1317749
96755,1957.18267822
96760,5442.58164062
96770,2808.69265137
96771,5046.13339844
96772,7220.99262695
96780,7630.40375977
96785,7545.3125
96788,2611.50400391
96791,1574.67818604
96792,2236.27053223
96794,2662.84995117
96798,1646.1743042
96799,2540.8777832
96800,1573.82720947
96803,6592.91904297
96804,767.466674805
96806,3287.16774902
96810,2056.08383789
96817,1849.04816895
96820,1210.08562012
96821,1313.69764404
96824,4144.25444336
96831,7626.28081055
96833,5793.97285156
96837,3734.79370117
96838,1376.96729736
96839,2417.13864746
96849,2201.53474121
96850,5812.74052734
96851,2581.08696289
96852,2006.35339355
96853,769.704742432
96856,2300.74328613
96859,1135.74857178
96860,1294.23859863
96867,8434.10151367
96870,4946.52348633
96875,2498.83039551
96879,1538.41008301
96885,4306.88388672
96886,911.364660645
96888,2334.94477539
96890,2728.34804687
96893,1692.10594482
96900,3172.10878906
96903,1665.68275146
96904,3529.66237793
96906,3526.9748291
96915,1094.12636719
96916,5782.68305664
96917,2568.13586426
96927,2329.72128906
96931,2321.38320312
96933,2963.7998291
96936,1497.51066895
96940,1147.56411133
96942,636.68862915
96943,2704.56450195
96966,1684.26225586
96968,7901.22548828
96974,2092.7097168
96978,1489.48085937
96979,1405.12320557
96981,2549.92197266
96992,1875.07763672
96994,894.854376221
96995,2094.75701904
96999,772.731768799
97003,5471.85361328
97017,2142.48105469
97018,2087.46561279
97024,1527.95230713
97031,4720.40849609
97032,1876.54493408
97035,1962.77270508
97040,6017.93964844
97046,2213.38598633
97050,6837.64555664
97051,1277.70791016
97058,4900.31005859
97072,1569.75189209
97073,2809.95737305
97074,3145.15170898
97076,1142.00472412
97082,1913.06551514
97087,9241.34267578
97090,7096.8980957
97096,787.622161865
97097,2148.85007324
97104,1197.51230469
97105,1386.19127197
97115,9346.15849609
97116,2875.00771484
97119,1564.33891602
97134,823.933453369
97136,2848.3472168
97154,1768.05609131
97155,1155.7935791
97156,9643.40791016
97162,4013.43364258
97170,1994.28865967
97172,2274.13459473
97177,3313.26503906
97180,2024.20805664
97183,1372.77401123
97191,1603.37628174
97199,2435.39667969
97203,3224.32255859
97204,1384.6668457
97217,1348.93513184
97218,1838.77127686
97219,1096.52463379
97223,11905.1985352
97225,6137.31166992
97228,1143.29525146
97229,1069.34858398
97232,1455.15510254
97233,1285.48676758
97239,1947.99677734
97241,10673.659375
97245,1057.13678589
97247,1598.46949463
97255,5539.58461914
97256,1417.2876709
97266,1016.28882446
97268,2646.51662598
97275,3130.9052002
97280,4181.55744629
97283,3783.46818848
97286,3585.28894043
97290,1070.78311768
97291,2248.74550781
97295,1320.43936768
97298,2582.1668457
97304,3363.05532227
97305,2672.87587891
97307,1918.73652344
97308,1742.66707764
97312,4827.859375
97316,1379.13261719
97318,1292.33590088
97319,1041.00474854
97324,1136.8387207
97326,1302.17601318
97328,3090.16945801
97331,7636.84130859
97336,4684.95742188
97340,7786.89648438
97343,3323.78168945
97348,4899.85839844
97350,4166.25222168
97355,1747.43084717
97370,2993.2947998
97374,4380.41044922
97379,3015.30339355
97384,3904.3784668
97385,6591.31386719
97390,5909.2125
97399,5290.21782227
97401,1808.76330566
97406,962.508874512
97414,3199.6824707
97417,2024.26848145
97419,626.56630249
97427,7010.11757813
97429,4568.73105469
97432,5925.5309082
97442,2593.94968262
97446,2877.65200195
97447,3456.17702637
97459,1684.40079346
97460,1146.77572021
97464,1316.28173828
97470,1260.30107422
97478,2718.42355957
97479,1832.37576904
97486,1399.4105835
97498,1468.09494629
97504,1075.57677612
97506,973.335809326
97507,4040.2223877
97510,6554.54863281
97512,2744.57773438
97513,3150.23867187
97515,3923.0111084
97517,3338.52416992
97519,7284.33442383
97522,1078.69871826
97525,1807.35708008
97526,1684.36870117
97529,4053.65546875
97546,3310.19802246
97551,7184.22397461
97553,1861.11638184
97557,2815.11330566
97562,1705.18044434
97568,1158.54741211
97577,3201.77697754
97587,788.14755249
97591,2150.06341553
97595,1221.7744751
97597,3380.44748535
97599,802.007299805
97601,5491.34042969
97609,988.013696289
97623,2176.85444336
97625,913.004394531
97634,3089.15756836
97641,3620.17736816
97646,1370.93057861
97653,4397.51425781
97655,6737.56489258
97656,2189.88758545
97660,710.127252197
97668,2544.36665039
97669,1348.4741333
97670,2714.9638916
97673,852.331713867
97676,2573.43920898
97685,2938.73095703
97687,969.831341553
97689,1382.95407715
97690,4965.00898438
97694,1443.64332275
97700,1089.52713623
97703,3326.51728516
97714,1645.09931641
97728,1522.55828857
97729,8744.640625
97732,2354.28828125
97737,3081.28808594
97740,2334.51237793
97742,1684.78823242
97745,2616.4140625
97752,2032.79691162
97757,4786.41645508
97764,1717.8418335
97766,5903.94526367
97768,3520.43327637
97770,1804.37967529
97778,2631.85205078
97788,5325.27905273
97792,1766.6947998
97801,3932.20671387
97805,2910.65671387
97806,2080.41369629
97810,2821.89689941
97811,1826.26185303
97813,1404.34997559
97820,1865.04986572
97821,3905.00620117
97826,7715.63579102
97830,2690.08356934
97840,1034.22434692
97853,2377.90095215
97856,2025.12576904
97857,1801.14449463
97859,2112.67249756
97867,1627.7449585
97873,4228.20681152
97877,2108.24611816
97879,1639.12138672
97884,1703.36569824
97886,4023.00744629
97887,1397.9272583
97891,6238.81860352
97895,2116.40812988
97905,1288.765271
97907,1638.53927002
97914,3019.05678711
97915,1625.65427246
97925,1067.48945312
97936,1481.28878174
97945,1394.63214111
97952,6606.51748047
97957,927.608129883
97960,1643.55828857
97961,1064.13509521
97965,1861.4734375
97966,3812.4434082
97971,2265.16337891
97972,1887.18306885
97973,2233.07219238
97977,1895.05552979
97979,1090.00631104
97986,1598.91868896
97989,3026.06262207
97991,3343.32202148
97999,1682.78723145
98002,1142.66846924
98003,3673.07878418
98020,2637.26650391
98022,7048.02060547
98026,6625.03920898
98031,1078.64075317
98038,4714.93818359
98048,2071.15743408
98051,5780.34819336
98057,1070.69677734
98065,4220.68950195
98095,1665.15366211
98099,1835.86083984
98104,1244.38061523
98106,1158.35626221
98115,2981.30517578
98121,1183.15415039
98124,1523.00560303
98131,1171.58547363
98132,2635.03776855
98136,1691.55126953
98138,876.419842529
98144,4254.40488281
98147,1017.45830078
98152,2572.16877441
98153,926.424407959
98155,4769.25058594
98157,3029.99162598
98165,3996.90004883
98166,8914.82138672
98168,3981.71101074
98174,1482.75037842
98176,2220.35136719
98183,2207.62167969
98186,2037.87816162
98193,1451.94974365
98196,6494.43334961
98202,952.808599854
98206,2817.72368164
98210,3710.19946289
98212,2555.75739746
98214,3277.78198242
98218,7580.86479492
98231,1727.68873291
98234,930.17746582
98238,2526.34931641
98240,1476.32509766
98248,1788.67208252
98250,1881.24105225
98256,2133.84715576
98259,1213.19787598
98265,4020.23679199
98266,1532.25583496
98270,1823.2880249
98272,6267.11088867
98278,1507.32446289
98288,10892.0366211
98291,5671.05986328
98292,1886.91187744
98295,932.724920654
98300,2292.85288086
98307,1389.57947998
98312,3857.54975586
98313,7559.92470703
98315,1743.35168457
98316,4000.29733887
98320,1999.60501709
98321,3521.26152344
98323,3829.74816895
98327,1360.44119873
98335,1568.58277588
98336,1429.40222168
98340,2241.31066895
98344,5923.30166016
98353,1465.359729
98355,6636.88793945
98363,1517.22033691
98376,3553.62351074
98383,1886.26608887
98384,2146.05577393
98386,970.43973999
98389,1673.41965332
98390,3337.39125977
98393,1515.88031006
98403,5303.10727539
98408,4820.97163086
98410,1007.60439453
98417,1205.75369873
98421,1439.8131958
98434,2261.9251709
98443,2729.38503418
98452,2376.81894531
98455,2103.74278564
98463,1757.02927246
98465,1956.07275391
98466,7654.62470703
98468,1273.00418701
98470,1457.9762085
98471,1565.49912109
98476,927.25534668
98482,5424.86147461
98488,1172.92565918
98492,2064.73309326
98500,2786.22348633
98507,3655.00007324
98508,3064.86257324
98511,975.438671875
98516,920.375231934
98517,1191.17310791
98529,2438.17380371
98531,6925.12973633
98541,4280.94455566
98544,1381.66152344
98548,1128.68487549
98569,3651.54978027
98573,1581.6125
98574,6463.09052734
98575,4979.84501953
98576,5267.43364258
98578,1336.2755127
98580,1213.29057617
98586,1257.92680664
98587,1178.99787598
98589,2653.20942383
98594,1394.31141357
98595,2373.15415039
98596,3423.73674316
98598,1780.99041748
98602,1794.91669922
98604,1745.52852783
98622,889.852484131
98628,7273.74897461
98630,1432.50893555
98634,1164.48054199
98636,2317.46179199
98643,1764.45429687
98646,1778.22028809
98653,6681.60200195
98654,3228.77456055
98662,1222.51225586
98663,1506.302771
98666,6852.59257812
98672,932.151251221
98673,3914.19553223
98677,591.003765869
98683,2481.1345459
98695,1031.55452271
98696,2112.50065918
98697,1343.0609375
98701,951.198156738
98716,1497.15150146
98718,1317.53187256
98719,686.002697754
98727,5322.6284668
98732,2209.80251465
98735,1351.6387085
98736,1844.09561768
98738,3376.38569336
98745,4819.77426758
98748,1226.84102783
98754,1327.53289795
98757,794.269049072
98759,3997.89604492
98763,1578.59771729
98772,1291.87027588
98773,1594.14523926
98776,975.144110107
98781,3862.4326416
98784,4616.92631836
98788,3957.61362305
98793,3007.13999023
98799,2366.06340332
98805,726.719989014
98807,2993.58830566
98809,1483.29974365
98832,3366.75397949
98833,3935.18986816
98836,1003.68648071
98837,2145.93977051
98838,721.142907715
98844,1552.34418945
98847,1322.36395264
98849,1772.61790771
98850,2470.70690918
98861,2210.23023682
98874,4327.00507813
98877,2551.7767334
98884,930.385131836
98900,1186.38146973
98904,1968.53280029
98905,1527.59362793
98906,3881.19123535
98914,2023.22591553
98915,4848.92216797
98917,892.68649292
98920,6601.37285156
98921,3157.22087402
98936,2328.38100586
98940,9259.39023437
98944,3777.66772461
98946,5099.89697266
98952,3937.7017334
98955,1434.15500488
98958,9864.17177734
98968,969.167028809
98975,2609.59519043
98977,953.466119385
98978,1086.12034912
98980,2086.42098389
98982,1408.91065674
98983,2267.6854248
98984,5678.3362793
98991,1622.14332275
98992,1941.47999268
98995,6155.7449707
99001,1344.06149902
99006,1127.17667236
99015,1948.20924072
99021,2069.75992432
99022,5974.2137207
99026,3292.30908203
99027,4180.55124512
99037,1631.63188477
99049,1773.65396729
99053,1884.51381836
99058,1668.18017578
99062,2153.03825684
99074,2625.05446777
99078,3069.77265625
99084,3355.77700195
99094,2062.03221436
99098,1446.37198486
99100,1018.99003906
99106,1820.06607666
99111,2201.18056641
99118,3723.04953613
99124,2485.42397461
99130,5427.11079102
99135,6353.28222656
99136,820.694250488
99149,1860.74967041
99155,5450.72260742
99166,1899.53795166
99170,2529.23171387
99172,4397.98842773
99179,1179.78748779
99182,1774.75892334
99183,788.255456543
99184,1340.85594482
99186,1340.18436279
99193,2708.30029297
99194,2672.54765625
99198,1924.73897705
99201,1501.3626709
99204,8988.59921875
99206,1370.58253174
99207,1222.38060303
99212,2139.39572754
99223,766.859118652
99240,5544.58168945
99247,9899.21464844
