id,loss
563480,2285.49521484
563485,5735.60795898
563487,1987.38242188
563488,1441.8526123
563496,6790.12387695
563497,4546.63310547
563499,3723.91447754
563503,4353.60859375
563504,2562.75632324
563516,2831.03759766
563520,1620.59968262
563524,1651.93964844
563527,2622.28266602
563528,2497.52424316
563529,859.48394165
563534,1145.8503418
563536,2321.5026123
563539,2011.23820801
563541,1411.04960938
563544,1287.37116699
563549,1008.43649902
563551,2901.11025391
563555,2052.80157471
563556,1715.52078857
563559,1806.16516113
563569,1267.63195801
563570,701.744354248
563571,1842.66601562
563572,6468.15576172
563573,3478.35976562
563579,1931.2987793
563580,1676.29904785
563582,1908.08374023
563583,1754.29663086
563585,2558.34140625
563586,683.975067139
563588,1448.05129395
563590,1492.07154541
563592,2541.76516113
563597,1636.66138916
563599,1150.25793457
563600,3667.43359375
563607,3146.13312988
563608,3342.77993164
563614,5026.61401367
563615,1086.97905273
563621,1646.89179687
563624,1897.49195557
563627,2420.97351074
563629,2392.97324219
563640,1247.36567383
563641,931.453857422
563642,1247.06282959
563643,1998.59708252
563645,1826.47790527
563648,2770.19333496
563654,1299.29881592
563657,1481.69230957
563660,1240.84036865
563663,3493.49736328
563664,1183.40795898
563669,1924.94158936
563671,751.745227051
563674,2217.90766602
563677,4754.88603516
563681,6971.63862305
563686,1616.07451172
563693,755.471307373
563701,1047.36085205
563702,4370.42290039
563704,882.278955078
563708,3292.56411133
563712,1191.06109619
563715,744.18972168
563716,2233.49526367
563719,1336.32060547
563721,1104.51541748
563722,1655.53255615
563730,5592.1090332
563733,790.867260742
563741,3565.41083984
563743,1850.60263672
563746,3098.5887207
563747,2467.03317871
563749,1918.78135986
563758,1201.51674805
563764,959.201489258
563765,1428.07818604
563768,5033.9144043
563770,6173.88945312
563772,1174.38660889
563777,3845.01662598
563785,12400.3952148
563787,2738.090625
563789,6116.42353516
563793,4540.09833984
563800,1580.35941162
563801,1405.17827148
563805,2423.45910645
563810,1561.17578125
563811,1730.78737793
563812,1106.97402344
563815,6512.71630859
563816,4060.05856934
563817,1623.74146729
563822,6971.23769531
563829,2656.23046875
563833,1403.10996094
563834,11201.7116211
563838,1791.37532959
563840,6833.37944336
563844,2702.63305664
563846,2340.93522949
563847,849.349536133
563848,1483.62666016
563857,2978.97197266
563859,1448.54263916
563867,1072.65289307
563869,1176.36409912
563871,572.903363037
563872,9141.91484375
563875,4474.25070801
563880,1193.32167969
563882,1164.59411621
563885,2365.55891113
563886,2196.07861328
563889,775.848022461
563902,3262.91340332
563916,831.287646484
563917,931.067553711
563922,2479.25947266
563927,972.497058105
563929,1841.80091553
563934,824.810449219
563936,1316.24876709
563938,5485.07612305
563939,1661.88323975
563942,7343.73208008
563943,1565.09910889
563948,3735.94389648
563949,1073.14080811
563951,1205.32744141
563956,842.339526367
563960,1245.10772705
563961,840.933410645
563962,2177.91286621
563963,5279.05942383
563967,851.770751953
563972,4319.56789551
563977,1167.47375488
563978,1413.75357666
563982,1705.10249023
563983,4712.28071289
563984,2378.16218262
563985,2989.36171875
563988,848.584997559
563991,1136.68358154
563996,700.19776001
563999,1020.8635498
564002,686.927850342
564010,787.211968994
564011,2187.65109863
564016,13162.9910156
564017,811.45614624
564018,1199.98677979
564021,2097.40983887
564024,1723.73812256
564025,798.576727295
564026,3006.0982666
564028,2247.35269775
564029,2028.07763672
564030,1022.90198975
564034,1370.21584473
564037,1201.543396
564040,2431.10095215
564045,774.277563477
564048,2904.95336914
564050,1833.19241943
564052,7405.03735352
564053,5217.6809082
564055,1092.57182617
564056,4155.84318848
564058,1475.99342041
564061,1516.39294434
564066,6473.50097656
564071,3605.68078613
564074,3657.20241699
564077,3068.90068359
564079,2983.94968262
564082,3264.45656738
564084,1119.39683838
564088,3595.79130859
564089,3095.62470703
564090,1613.79978027
564093,3401.65024414
564095,1500.14143066
564096,2739.49262695
564099,1898.25633545
564100,1121.05284424
564105,3864.15944824
564110,1933.84139404
564112,1199.73671875
564115,2562.06035156
564118,4440.29814453
564121,1387.0404541
564125,2865.05683594
564126,950.938427734
564132,2790.07434082
564133,3652.46499023
564134,679.448797607
564137,714.044177246
564138,2010.61331787
564141,2336.29929199
564142,5641.3984375
564146,754.11239624
564147,1226.90725098
564149,1583.18031006
564150,1041.72827148
564154,3730.47382813
564161,1970.32105713
564162,1735.95447998
564163,1038.66685791
564164,1555.84818115
564166,1422.96618652
564168,3443.11655273
564171,5133.84428711
564172,1756.21314697
564176,4860.00620117
564179,1266.59564209
564180,4660.42402344
564181,2326.74179688
564183,3692.61501465
564186,2133.60893555
564187,5450.47807617
564188,2069.02414551
564190,954.629626465
564195,921.102294922
564199,1551.65457764
564204,4412.04008789
564205,1706.3270752
564207,1882.45024414
564208,5408.47519531
564210,804.228070068
564218,1514.43618164
564219,927.707006836
564229,1017.01491699
564231,1284.82369385
564232,2594.04267578
564233,1278.00631104
564243,2327.9314209
564244,831.164129639
564252,1427.60507813
564253,1443.84266357
564269,2874.13237305
564272,798.369207764
564273,1000.86726074
564276,6451.00712891
564280,2581.47133789
564283,1306.16864014
564287,3528.55344238
564292,1153.0751709
564294,1724.04177246
564296,2920.7012207
564302,4852.92397461
564303,3755.42531738
564308,4462.12900391
564310,2192.10524902
564318,2532.43452148
564319,2557.71411133
564320,1339.01176758
564325,1325.48330078
564326,1509.86098633
564327,700.789337158
564329,1557.95627441
564331,1033.00032959
564336,2371.22661133
564338,1625.3977417
564345,1065.92349854
564346,4540.31298828
564355,1278.53320312
564357,2831.34443359
564360,1199.80939941
564362,2260.99682617
564366,4538.34438477
564367,9714.91044922
564371,3859.35341797
564375,771.097869873
564385,2180.74093018
564394,1485.36838379
564395,1821.01643066
564396,1259.47983398
564398,2432.27744141
564399,1070.32774658
564400,1793.16799316
564401,1960.69055176
564402,6613.43579102
564406,8045.57685547
564420,3603.37041016
564421,1115.3739502
564425,5404.4652832
564431,6468.87167969
564433,3736.68083496
564434,1051.27940674
564436,2770.06818848
564437,5529.51889648
564449,6880.98481445
564450,2134.02424316
564455,911.297119141
564458,2548.16149902
564459,4892.55004883
564460,3688.22421875
564466,1142.46082764
564468,1512.16452637
564472,1207.74562988
564473,2678.80839844
564475,1827.95236816
564477,1525.23081055
564480,8650.93051758
564482,897.617468262
564487,2354.62243652
564492,2117.35644531
564495,1698.07635498
564496,1946.94621582
564497,1241.16335449
564504,1173.58215332
564505,985.622729492
564506,1102.88282471
564507,8942.30849609
564513,5252.47182617
564515,3484.09445801
564520,2556.23916016
564525,2861.73481445
564534,823.500836182
564538,1246.62895508
564539,1179.5637207
564549,2832.29575195
564550,1834.46113281
564554,4366.57436523
564555,1637.05317383
564557,4221.22060547
564561,6257.11005859
564564,2239.42590332
564565,3618.91550293
564566,844.955755615
564567,1830.22889404
564569,1091.23594971
564576,2205.70898438
564580,1854.37380371
564581,5065.49257813
564582,2886.14714355
564583,3499.28625488
564589,841.031134033
564602,1486.85515137
564603,2462.33635254
564608,816.153594971
564610,1008.99511719
564611,1957.1536499
564622,6011.86420898
564624,5461.38779297
564625,5630.21601563
564629,698.976446533
564630,917.170715332
564634,868.355871582
564635,1342.39726563
564639,1432.84121094
564643,4986.00126953
564645,1477.63342285
564647,868.49163208
564649,1658.16035156
564654,1873.95819092
564657,1037.86707764
564661,719.933343506
564662,1053.73598633
564665,1208.42019043
564669,6879.48027344
564670,2855.43762207
564674,1466.20216064
564680,2187.22963867
564682,3573.44084473
564687,2955.19621582
564689,3430.91210938
564693,1151.45622559
564695,3382.22336426
564701,2654.04052734
564703,3110.37272949
564707,1198.01086426
564712,669.390795898
564716,4233.38234863
564720,1231.12626953
564722,3401.64150391
564724,2775.80732422
564725,1782.67940674
564727,1561.06899414
564728,466.867230225
564731,3312.7965332
564735,2374.4730957
564737,987.771044922
564740,3990.07626953
564741,912.461560059
564742,3372.81491699
564747,2076.05786133
564748,2207.37487793
564750,4473.84985352
564754,723.096875
564760,1409.64030762
564771,984.238012695
564774,1059.29724121
564775,3037.21696777
564779,3035.68364258
564782,1845.32381592
564783,1859.25344238
564787,3752.3309082
564788,1859.4855835
564791,1593.47828369
564793,1431.90443115
564801,1918.48062744
564804,3112.71345215
564806,2857.62929687
564807,5360.675
564816,1069.02735596
564818,2058.01435547
564826,1871.25640869
564837,1764.43115234
564838,4970.40092773
564840,1817.67177734
564846,1462.18530273
564847,1902.84309082
564850,2084.98491211
564851,1128.26199951
564853,1184.65495605
564854,1285.83460693
564856,1570.9118042
564859,2986.91252441
564861,1464.96350098
564863,6430.27387695
564871,1212.8486084
564872,4799.28305664
564875,2362.28164062
564877,2332.24643555
564878,2896.88664551
564881,3197.70761719
564883,563.879742432
564890,4056.10778809
564893,5989.28867187
564897,1110.97897949
564899,1507.24069824
564902,2148.37075195
564905,3520.83574219
564906,5608.88598633
564907,6459.37963867
564908,1514.10220947
564910,2458.06223145
564912,813.070178223
564913,5847.06904297
564916,4866.31542969
564920,7654.29545898
564926,2118.7612793
564927,2280.02314453
564934,2529.1690918
564935,854.196258545
564936,4258.60649414
564937,3848.30668945
564938,5737.12202148
564941,1729.88970947
564943,2373.22624512
564945,1049.87595215
564946,3270.7581543
564949,1595.40452881
564953,2753.9529541
564961,730.583319092
564962,2051.53919678
564964,1844.90093994
564965,2831.32353516
564969,1107.98979492
564974,2264.41098633
564977,801.697607422
564978,1091.31009521
564979,980.436022949
564980,1051.99643555
564990,2023.48278809
564994,3539.23447266
564995,5719.30419922
565001,1548.66646729
565008,1272.6243042
565010,2078.36386719
565022,1561.01950684
565025,922.216394043
565027,4895.54584961
565033,2347.35961914
565034,1373.42891846
565035,2064.09663086
565036,3948.20427246
565037,2035.99880371
565039,1785.79743652
565043,1791.04725342
565047,2033.4769043
565048,1333.90855713
565049,1394.18579102
565053,1025.72716064
565055,1292.92336426
565059,977.339935303
565062,4781.43623047
565066,4292.23676758
565067,964.987329102
565068,2252.67749023
565070,830.179138184
565074,1223.18520508
565077,1411.4487793
565078,2607.77038574
565080,4983.20058594
565085,1973.59527588
565086,2640.09250488
565090,1404.37406006
565092,2524.87258301
565096,2197.29030762
565097,2396.23425293
565098,5253.52021484
565104,1905.45275879
565105,1553.09796143
565107,1603.13891602
565108,2040.86013184
565110,1878.30773926
565111,4774.17641602
565112,4246.81918945
565115,3020.79331055
565117,867.361169434
565119,1433.12763672
565120,2632.43894043
565121,1758.89219971
565124,3650.06740723
565128,2659.58205566
565129,7367.93510742
565130,2006.02745361
565131,1648.54703369
565132,1532.67504883
565133,2404.13520508
565136,5279.42128906
565138,1456.36339111
565139,3241.90822754
565140,810.681182861
565141,4116.77026367
565143,753.403631592
565148,2787.64089355
565150,1388.94266357
565156,799.354852295
565157,9904.75410156
565163,2173.55380859
565164,2467.52614746
565166,897.604919434
565169,2829.5546875
565172,800.490362549
565173,2301.96201172
565176,2284.4074707
565179,4860.84057617
565182,2304.39353027
565185,728.379315186
565187,816.928466797
565193,3706.79018555
565195,8135.94453125
565197,1246.47993164
565205,1608.81610107
565206,1122.88927002
565207,1691.98848877
565208,6871.64428711
565216,1991.69051514
565224,1187.74378662
565228,1224.90246582
565229,2413.80925293
565232,1365.15622559
565235,1536.9611084
565237,1106.61796875
565238,1130.64735107
565239,890.1890625
565241,10980.8083008
565242,2183.61088867
565247,6368.24711914
565248,2903.23999023
565249,1853.0720459
565259,3706.92497559
565261,1807.79022217
565271,1520.03674316
565272,2202.76020508
565273,3447.74077148
565275,1263.36002197
565277,3892.52619629
565278,1210.85297852
565283,2056.11580811
565284,1865.26525879
565285,2505.06967773
565294,5016.2190918
565297,1376.7685791
565298,944.895678711
565300,3749.86257324
565303,1817.34007568
565308,2310.62124023
565313,865.521466064
565317,1524.640271
565318,3406.24916992
565320,4353.98198242
565322,1776.77697754
565323,2849.91733398
565327,8102.92080078
565328,4309.42114258
565329,2732.98098145
565333,3977.69838867
565336,5050.10556641
565338,949.522857666
565341,1462.01685791
565343,2598.7572998
565346,4914.48178711
565347,2623.98037109
565348,2505.98078613
565350,2039.98248291
565356,1299.55474854
565359,928.616693115
565361,4903.55683594
565362,829.390368652
565367,1558.1642334
565372,1753.95410156
565375,885.238885498
565377,2154.5831543
565378,1568.68216553
565381,1494.65997314
565382,1122.5479126
565385,2821.36660156
565386,825.363867187
565387,4271.00690918
565393,4106.21137695
565398,773.301879883
565400,1623.50848389
565402,1167.60163574
565405,5324.11972656
565409,1436.75560303
565410,1518.29141846
565411,1458.92332764
565412,2440.45297852
565418,1023.02104492
565430,916.658178711
565434,2635.92175293
565435,3858.66633301
565441,1436.23557129
565442,2881.67885742
565446,1054.69216309
565449,2076.99226074
565450,1022.9197876
565453,3217.9878418
565454,2577.18688965
565456,2455.62260742
565457,2536.76936035
565458,5640.54594727
565460,2488.01750488
565463,1840.91417236
565468,3695.94047852
565469,780.148590088
565470,7719.12211914
565472,1997.58771973
565474,1803.61621094
565475,3321.43198242
565477,3711.22834473
565480,6376.19501953
565485,3983.48017578
565486,1490.3989502
565491,2201.81230469
565494,2073.58044434
565498,2140.32314453
565499,5237.54492188
565501,1205.33342285
565503,1025.22424316
565504,719.789263916
565514,4195.13552246
565518,2552.31086426
565519,1120.11628418
565521,2448.24726563
565524,1702.27967529
565525,3432.74814453
565527,1991.56804199
565528,5169.89023437
565530,1193.26343994
565531,2424.33654785
565532,1119.7604126
565534,5996.78569336
565536,2379.99499512
565538,5182.79731445
565541,1216.11956787
565547,3131.76325684
565549,1265.81035156
565551,740.060919189
565554,10522.5432617
565555,2451.5121582
565558,1207.29213867
565559,2572.36738281
565562,1271.16820068
565563,5070.00825195
565567,3772.97248535
565571,5213.10556641
565576,1954.70194092
565585,1131.33631592
565586,6295.27456055
565587,2368.38481445
565590,1751.14350586
565594,2463.31262207
565597,1645.5276001
565601,1225.27049561
565604,4723.21889648
565605,2964.32011719
565607,1145.50040283
565610,2096.86394043
565612,1014.08416138
565613,2348.6447998
565622,912.400085449
565624,1829.62734375
565632,2555.99282227
565633,1930.3411499
565637,4554.44467773
565638,1547.25500488
565646,2682.01169434
565652,3686.0873291
565653,1107.17315674
565658,1978.95557861
565667,1386.11486816
565669,5350.55419922
565672,1115.66746826
565680,4695.88427734
565681,4355.11914062
565683,1317.25463867
565686,740.880493164
565687,3563.92353516
565689,981.898413086
565691,6695.58662109
565692,1035.34975586
565694,2834.0097168
565696,957.144616699
565698,2110.21328125
565699,7301.29013672
565700,2471.29616699
565702,1542.20428467
565706,1390.74414062
565709,2177.08447266
565710,5493.39794922
565712,2113.03879395
