id,loss
52334,8618.6987793
52339,1749.89994141
52343,7764.3047168
52345,4019.21666016
52349,2081.75173584
52351,3604.52547852
52357,5293.75878906
52358,1424.41525146
52363,1201.71735352
52365,2132.48668945
52376,2504.74856934
52377,3227.9077832
52381,855.178896484
52391,5457.83277344
52392,4771.92169922
52394,5616.12599609
52401,1197.5103418
52404,1330.28068359
52410,1208.1602124
52411,1668.95450195
52419,848.803583984
52426,941.037233887
52440,1194.9631543
52459,7898.68735352
52462,1209.02975342
52467,704.651553955
52470,2364.59201172
52473,1769.59837158
52475,1127.85709961
52488,1303.15942627
52491,1472.48974365
52495,4307.5992334
52507,1719.03060791
52508,1809.78300293
52511,1131.12591553
52512,896.997819824
52517,1990.48916504
52529,921.096264648
52540,1883.16031982
52541,1567.38556641
52547,923.497619629
52550,1305.74047119
52552,1804.76858154
52561,1509.51958252
52568,5358.29375977
52571,1192.60903564
52572,1101.52456055
52581,10723.2859961
52583,7119.15139648
52585,1327.6636377
52591,3064.47049805
52595,2713.83491211
52596,1823.92566895
52600,4106.72607422
52601,1825.52112061
52607,18853.377793
52613,4350.53731445
52615,2975.91421875
52623,1797.72402588
52624,1701.01857666
52631,1777.15537109
52634,8339.20969727
52636,1149.3370874
52643,1428.01836182
52649,2797.77453613
52656,2158.04105469
52658,1561.79583252
52659,1795.48131592
52677,1639.1627832
52680,2209.10701172
52684,2155.49335938
52685,3814.48410645
52686,828.363059082
52689,2429.29539062
52692,1709.40595459
52701,1465.28053467
52706,5051.85431641
52707,7450.21419922
52708,4227.09592285
52711,3491.12929687
52712,2327.68343262
52717,3206.62371094
52725,2205.23849121
52726,2043.77723633
52734,2919.59871094
52735,3647.42305176
52740,1816.41451172
52744,2943.0709668
52746,5907.43873047
52761,659.300185547
52765,1670.05382568
52770,3183.43147949
52771,3769.17426758
52776,2934.02716797
52777,1828.03340332
52778,1502.68838867
52785,1637.43688232
52792,1238.91181641
52793,2676.0973877
52802,2718.24569336
52813,2771.10492676
52816,2489.0495459
52822,2385.03638672
52825,5529.78208008
52828,5121.75579102
52831,1475.82320312
52833,1347.86109619
52839,4398.85657715
52843,1537.84843262
52850,1486.41378174
52855,1161.88915283
52857,1103.55558838
52860,4816.77634766
52861,2853.64868652
52863,5263.29973633
52871,1245.67670166
52872,1282.97760254
52875,1327.47248779
52881,1186.7136499
52887,611.898754883
52889,1725.54531738
52891,1846.33667236
52892,1808.58209473
52893,1880.7214502
52901,1092.02709717
52902,958.074306641
52904,6872.49732422
52906,4529.39611328
52916,1609.74850098
52917,3488.37503418
52919,1494.69669434
52924,3057.28078613
52926,3947.55908691
52934,5665.00367187
52935,1411.69079346
52936,3004.95608887
52948,1555.91556396
52956,5558.553125
52957,1772.43200684
52961,968.96796875
52962,6294.80875977
52973,783.890910645
52977,1769.60455566
52986,1585.15494629
52988,6203.53608398
52989,2072.09483398
52993,1529.72078369
52995,4130.18426758
53006,3757.47473633
53007,1290.75694824
53009,851.265878906
53014,1356.02348389
53017,4184.0621875
53019,2622.01386719
53021,1839.9512085
53031,1626.48092529
53039,1504.49042236
53042,4552.79470703
53049,2509.75395508
53054,1046.06103271
53058,1827.92958252
53064,5453.05887695
53067,5613.01145508
53084,4087.32773437
53094,3599.84966309
53097,2141.14988037
53107,1278.63712402
53109,2882.83734863
53125,4582.49716797
53126,3854.76413574
53127,1944.08671631
53130,1581.08564697
53131,3781.85541504
53132,5940.18844727
53133,1363.24049805
53138,1239.48171631
53142,1486.77819092
53145,2680.57927246
53148,2150.85250488
53151,1414.87203125
53155,1006.22343018
53160,1827.30272461
53164,2412.05996094
53166,1886.8566626
53167,2036.56505859
53172,3893.63539062
53176,1201.21692627
53181,2231.50321289
53185,2601.30296387
53190,1439.02999756
53197,1114.60295654
53201,668.823734131
53203,1120.13279053
53205,4092.39546875
53207,2699.56294434
53219,2771.45779297
53224,2067.19676025
53238,850.482539063
53244,2790.22319336
53247,3309.53633301
53252,858.887365723
53259,5419.84553711
53271,1429.40139648
53272,1459.049021
53278,1496.14691162
53280,752.01770752
53281,1028.4329541
53294,1735.89041748
53314,1671.15420654
53327,1077.56632324
53328,1371.93622803
53337,2957.80558594
53338,1695.2667627
53340,1779.2498999
53343,2665.60058105
53344,1538.28974854
53346,2950.92554199
53353,1196.92514404
53366,1845.71230957
53370,1517.32717773
53372,1673.94484375
53380,2235.68539062
53382,7628.59651367
53385,1343.46612061
53386,7034.35814453
53406,1676.22262695
53411,3272.7901123
53416,1474.60838623
53417,3680.90896484
53424,1151.44253418
53425,7061.24990234
53431,3906.60235352
53433,1638.94595459
53441,1486.19387207
53442,2319.1467627
53448,2843.63702637
53452,2690.21872559
53460,1240.22116699
53463,1484.14254639
53465,984.547077637
53472,3126.33557617
53474,1506.09157715
53478,4572.0180127
53480,1223.40129639
53484,3308.58525391
53492,2089.48687744
53498,1893.74464844
53499,5742.45650391
53505,6702.94746094
53515,2506.89106934
53518,1464.73980469
53528,4737.20110352
53534,7513.17926758
53536,2669.76718262
53539,3011.92541504
53543,8649.06529297
53546,1112.15433594
53547,1631.02776367
53551,5545.87178711
53562,1383.56861816
53564,1407.14282227
53572,3628.72736816
53574,6265.27217773
53580,2076.49373535
53581,3167.43469238
53583,1786.37749512
53585,1483.71012695
53591,1010.69469482
53594,11969.1504688
53599,6776.53303711
53604,1750.73754639
53608,1252.46695557
53610,2708.67492676
53613,2321.69363281
53619,908.394736328
53621,1165.53470215
53622,4504.81834961
53625,2270.21334961
53632,1877.19391846
53637,2292.83597656
53644,1828.94512207
53646,1179.29871094
53648,4623.34455078
53649,2809.03863281
53650,2243.84197754
53652,9011.98492188
53666,3353.83394531
53670,921.441469727
53671,1442.63118408
53687,1685.04926758
53689,3258.42880371
53698,2595.35480957
53702,3309.54103027
53704,1922.85233643
53709,1727.32008789
53717,2340.46375977
53725,1978.72768066
53728,2269.36923828
53732,2082.43924561
53734,2726.99087891
53735,6264.31444336
53741,877.649553223
53746,5530.04957031
53747,1517.66109375
53758,2375.10706543
53760,1262.46138916
53761,732.306761475
53766,5260.46512695
53781,9308.9534375
53798,3554.0208252
53799,1663.36001221
53801,1483.16252197
53803,1478.54775635
53813,1984.39431152
53817,2018.74226074
53818,1035.05443604
53838,3176.55560547
53843,4573.71021484
53844,1228.69134521
53852,1755.52643066
53856,1760.02510986
53857,848.879123535
53862,2070.78828613
53863,1229.08359619
53865,939.322597656
53869,3467.52274414
53881,4594.25388672
53893,2759.82086914
53894,1891.20070313
53902,1746.0397583
53905,1082.40778809
53908,4483.84710938
53910,2609.36861816
53912,3019.21327148
53913,5150.95193359
53918,1860.94094238
53933,769.941242676
53934,1322.83013672
53935,1750.6616748
53941,3256.881875
53943,768.391396484
53945,4616.52995117
53946,1247.72563232
53955,3281.1102832
53957,2424.37111816
53969,1300.10029541
53970,1286.6230127
53973,2604.54911621
53977,7817.99857422
53979,8112.29283203
53980,1188.80811523
53985,1243.40234375
53986,2721.26251465
53989,2539.0592041
53996,2597.88614258
53997,1543.73562744
54001,2718.20602539
54002,6657.5381543
54009,1332.83911865
54012,1563.91383057
54016,3508.5015918
54018,1191.76782471
54029,1543.9025708
54031,2982.17966309
54033,1387.75443359
54034,2740.52549805
54037,3319.00154297
54038,2777.67146484
54039,8980.9165625
54041,1953.41335693
54043,1375.43316895
54048,2345.89117676
54055,1005.40860596
54068,974.94376709
54070,2494.43942383
54076,975.158959961
54078,2015.57096924
54081,2851.98534668
54086,2862.14654297
54105,972.92682373
54110,1818.7044458
54124,5069.21194336
54127,5310.64648438
54130,1306.80393066
54138,2657.36095703
54143,1414.10889893
54151,1973.39987305
54154,5717.05504883
54160,1353.09702637
54161,4554.21982422
54165,1563.10638428
54170,1177.15224365
54174,2413.86522949
54179,4799.78701172
54181,2443.11358398
54188,6911.34369141
54198,1031.22778809
54202,4571.3246875
54206,3300.24743652
54214,1763.96504883
54215,3283.41790039
54219,1598.82942139
54231,1871.50212891
54232,1484.11882568
54235,1590.0659375
54238,1261.67889404
54241,3194.44390625
54243,2030.73541504
54246,1768.23076904
54250,864.617724609
54255,1425.33375732
54258,4023.99303223
54264,7064.53024414
54270,829.941853027
54279,1537.66602783
54286,2576.05827637
54302,616.477381592
54304,1937.27416748
54305,1494.1308667
54308,1386.22144531
54311,1579.75908203
54329,1359.85281006
54332,1173.60692627
54333,1709.8054541
54334,1098.07581055
54337,1348.00621582
54344,1473.12021729
54347,4597.27184082
54348,15745.282793
54349,5716.03829102
54350,1171.29486328
54358,1534.32937012
54369,2556.74632813
54371,4406.04148926
54375,966.619289551
54388,1802.73288086
54401,1968.37598877
54402,2711.29043945
54403,2447.2503418
54411,2035.56050781
54416,1657.70626953
54422,1404.10085205
54431,1278.93061523
54434,1199.88421143
54439,993.96682373
54440,1631.69344971
54442,13901.5563867
54446,1905.69092529
54447,2908.74635254
54450,1517.68783691
54457,7641.56388672
54466,1980.00104004
54471,1014.12714844
54473,1695.18130127
54475,2021.07614746
54482,1544.81645264
54483,663.729812012
54486,9909.67054688
54488,1378.83005371
54495,1318.6499292
54502,1064.73670898
54505,1122.31265137
54518,2055.61408936
54527,1129.92407227
54529,1803.3744751
54531,770.384025879
54537,5998.59578125
54541,3901.3161084
54543,2728.76870605
54547,6762.56069336
54558,9907.88470703
54559,1647.69973633
54561,1180.85876953
54562,3600.35258789
54569,9090.22700195
54570,917.761555176
54573,1439.60296387
54582,891.542026367
54595,2179.77381836
54603,2765.88425781
54613,4171.85248047
54617,1766.56091797
54618,1626.20498291
54620,4220.27603516
54621,2066.96149902
54628,1425.47114258
54633,1985.12971924
54634,6331.9365332
54635,1525.21968262
54637,1667.50504883
54638,2853.92025879
54649,1358.39749268
54651,946.228039551
54653,5333.66658203
54656,2658.07143066
54680,3147.65254883
54692,2584.43293945
54713,3445.91236328
54719,3582.09066406
54720,3162.00661133
54722,3025.82861816
54725,3131.61985352
54734,1153.94523682
54742,6271.61773437
54743,5654.21463867
54744,4453.13947754
54752,1331.51925293
54753,1876.22393311
54759,3148.72655762
54761,3339.9940625
54764,1105.11204834
54768,1302.35477783
54773,1386.7476416
54774,1451.48629639
54787,1656.75788574
54789,2884.36861816
54790,2714.0701416
54794,2901.46221191
54795,914.472243652
54797,717.29317627
54798,5073.60396484
54805,1578.28018799
54806,1832.90539307
54807,1443.86927246
54815,8602.18027344
54819,2594.94106445
54821,2307.1984668
54830,1344.54352539
54835,4198.39421387
54837,1375.39528809
54842,2373.39766113
54859,1573.80598877
54864,10074.7385547
54865,1985.95673828
54868,1753.49053467
54869,1129.85580811
54870,1848.09127197
54878,2466.69979492
54880,1838.98976563
54881,1689.59681885
54883,3151.22158691
54886,1642.08338379
54892,1251.76018066
54901,2934.63465332
54906,1694.05180664
54909,1823.8624585
54911,3311.21685547
54915,2940.0196875
54919,1573.94754395
54921,1151.69321289
54922,9047.264375
54925,1248.96997803
54930,1568.04679443
54934,877.732961426
54940,778.943969727
54942,9025.40365234
54943,4339.02959473
54944,1542.71215576
54949,1304.25569824
54951,3163.42759277
54952,1133.38568604
54962,3809.21188477
54970,4796.4228418
54973,939.600805664
54975,2133.85287109
54982,1415.19502441
54984,1716.02350098
54986,3349.80352051
54992,3296.9284375
55005,3886.62117188
55010,2185.80734375
55015,2412.5584375
55022,6131.95140625
55038,6987.12380859
55046,3423.40879395
55052,1829.63959229
55053,2325.52807129
55055,8976.24880859
55057,687.022919922
55062,5081.29953125
55066,3315.12617676
55067,951.985239258
55068,8983.82591797
55069,1787.18488281
55078,3740.75789551
55081,2751.86698242
55087,3219.79704102
55100,1696.01098145
55105,2102.50573242
55109,1061.04334473
55112,6434.20524414
55113,9218.25503906
55117,1489.28290039
55120,4926.41554687
55124,1695.15789795
55133,3952.50152832
55136,2585.39604492
55147,5213.06887695
55168,3264.00625488
55170,3070.45326172
55172,2439.23114746
55173,1714.66885742
55183,6347.54574219
55184,1288.88887451
55200,1204.04953125
55204,6070.98850586
55206,1179.07841309
55211,2984.60251953
55215,1929.43507324
55216,1229.48057861
55221,1936.21677734
55232,1645.26827881
55239,2274.0801123
55247,1677.92262939
55252,2972.9837793
55253,2331.22149902
55258,1048.28712158
55259,1968.52533691
55260,2302.18575684
55263,5334.55786133
55273,3101.16599609
55275,1723.44691895
55283,3623.7552002
55292,1610.87408203
55293,3548.39771973
55295,2109.94793701
55298,1634.52206543
55299,4151.70694824
55303,2020.85824707
55309,2954.45260254
55312,2425.1179248
55317,1025.1559082
55318,2905.01338379
55319,734.366376953
55327,3043.37877441
55331,1521.30866455
55340,2157.98834961
55341,952.411525879
55355,1439.17365967
55357,2156.19504395
55360,2205.80410156
55374,5049.18356445
55382,1734.31570801
55384,1041.69054688
55388,1627.28650391
55389,1808.95799561
55392,12333.3186523
55394,2588.87218262
55396,10059.9039844
55397,2499.07344727
55403,2144.52212402
55407,976.915793457
55416,4342.1797998
55417,957.95138916
55423,1440.93042725
55428,1878.68659668
55432,1849.22396729
55436,2740.66005859
55437,2636.71008789
55442,4323.03762695
55451,1407.04494629
55453,2092.00427246
55457,2817.92098633
55462,1406.80039063
55463,4962.64946289
55464,2049.79401855
55467,1423.72992187
55484,3427.63904785
55485,830.60128418
55489,1182.23471924
55491,1922.5422583
55496,1687.41878906
55500,5769.20144531
55504,6523.41228516
55510,12643.2610352
55521,2637.93807129
55523,1320.23374023
55526,1490.11052979
55533,1705.68088379
55536,1750.48825195
55542,817.841358643
55544,5487.70842773
55551,1589.42585938
55555,1330.7043042
55558,1353.99640381
55563,3476.21182129
55576,2166.3476416
55579,2549.53904785
55580,6514.7637793
55585,8161.28428711
55591,11878.7179883
55595,1025.93480957
55596,4345.94914062
55597,4348.77949707
55602,1999.27431152
55603,771.976325684
55610,6719.84113281
55619,2217.24669434
55625,6400.3525293
55629,1658.97212158
55637,2423.2246582
55660,2172.14438965
55669,1770.59780273
55672,1799.59028564
55674,2227.49643066
55675,1826.61378662
55677,1820.57760254
55688,1399.35174805
55694,2292.22878662
55699,2024.6580127
55703,1016.16358643
55716,1032.63297852
55721,3697.12705078
55724,897.74027832
55725,785.686535645
55742,1958.95623047
55745,1371.48229736
55746,1654.94867676
55750,1877.45964355
55753,1383.70377441
55756,986.299338379
55760,2350.0070752
55765,1172.99990967
55766,1630.58600098
55767,898.472851562
55772,4939.99415039
55774,3021.19327637
55778,1702.05252686
55780,2419.4487207
55784,1031.79934814
55800,1560.1648999
55801,2602.57534668
55802,3883.77799805
55805,1978.82624023
55824,2805.0437793
55827,6613.18013672
55830,1374.11652588
55831,1414.83103271
55839,2735.59291016
55843,1979.68995605
55844,2273.56340332
55855,7938.60302734
55861,1033.76220215
55869,1564.78536133
55883,9116.14775391
55887,1205.96282471
55896,1032.99238281
55901,1002.50753418
55903,5906.35529297
55911,1730.61778076
55922,1318.10014893
55926,1456.57875488
55928,3243.31425781
55929,4431.31276367
55932,1470.17551758
55934,2415.17810547
55935,1762.62897705
55945,1214.02969971
55951,1326.74238037
55958,1707.61251221
55962,1891.45905762
55963,1378.65352051
55967,3232.50758301
55972,888.422304687
55988,2510.90320801
55990,1296.67334229
56000,4905.18304688
56001,1964.42584473
56007,1557.28137451
56011,2899.75479492
56016,2121.44266113
56019,1440.18051025
56021,1041.61297852
56024,2393.12605469
56026,3317.55286621
56029,1062.50730225
56032,2322.91370605
56036,2630.54087402
56042,4018.90024902
56045,2071.56990234
56051,6181.36516602
56055,3849.59043945
56063,2492.69512695
56072,2806.27114746
56082,2060.41231445
56085,4542.08943359
56088,4752.07685547
56102,2544.45249023
56105,1374.91462891
56108,2992.26511719
56110,1406.53401855
56111,902.246801758
56115,1407.89775635
56137,1075.9292334
56138,1344.73867676
56152,4313.85455078
56153,3891.0457373
56156,4670.87676758
56173,1119.58833496
56175,933.972255859
56180,4424.08614258
56189,1130.42558838
56196,3240.905625
56207,1077.58441162
56208,1759.41376221
56214,4130.17225098
56221,2147.99541992
56229,2375.85775879
56230,1844.98570801
56231,2562.91160645
56243,2652.27717773
56245,1295.50429932
56257,1147.59901855
56260,6873.06508789
56264,1613.31847168
56270,1051.73165283
56271,6231.76655273
56277,2235.15605469
56278,1412.54587891
56284,2116.1657959
56286,1727.65570068
56287,3655.31532227
56295,1291.90128418
56298,5789.8534668
56301,4889.89416992
56305,1258.32380127
56307,1489.677854
56309,1814.90273926
56312,1994.22522461
56321,1462.77419922
56327,1407.88322998
56328,1428.25568604
56336,2310.43254395
56342,1699.44421387
56344,4752.64182617
56350,1973.14099365
56358,1260.16549072
56359,1428.05597412
56367,3707.24848633
56374,8925.85363281
56377,2725.29271484
56392,909.601928711
56401,2156.56612549
56403,1393.63485596
56413,1631.80361572
56418,1104.01661621
56422,5781.57719727
56423,2866.39625
56426,5439.09183594
56439,1670.58952637
56443,7521.00523438
56453,3122.4945752
