id,loss
36397,2103.92568306
36398,2598.03725619
36420,1234.60535898
36427,1693.10157973
36435,2092.89578318
36439,1805.84094966
36448,2724.80530355
36453,1789.50365235
36456,2031.30182067
36457,1398.56921447
36462,2812.99935203
36466,2046.82908314
36468,1029.62187856
36469,2250.77467586
36473,1724.4163948
36474,2217.60994045
36475,2598.33102964
36477,1826.44880469
36480,3585.58619359
36482,1434.73931608
36483,3226.61448982
36486,1587.27843736
36489,1666.41282907
36496,4508.29026787
36497,2571.41422987
36500,1966.8957014
36506,3169.38988967
36508,1544.763893
36516,780.596756743
36521,2307.75815829
36522,2000.20077148
36529,1855.79330816
36531,1977.82735799
36534,1125.81244334
36535,2539.21324839
36538,1670.25403299
36540,2169.24318172
36541,2261.65393792
36545,1782.52092155
36553,2235.58671721
36563,1555.90018652
36566,3233.50009362
36568,6418.08811104
36569,2385.32188653
36571,1215.14916861
36576,2378.9437182
36581,4231.1451619
36583,3610.97505031
36594,1189.69728849
36597,4707.11451977
36598,2757.90849011
36600,5225.68283187
36608,1072.31118335
36610,898.217576615
36612,15607.4972196
36616,6430.16803238
36618,1661.88860511
36628,4457.00028951
36629,3015.5724966
36630,1172.78209694
36633,1341.40614636
36639,4255.68658646
36644,1176.64898239
36647,6696.13134326
36659,1518.72494312
36667,1370.80730993
36672,5287.36521761
36680,5907.08416408
36682,1276.85700052
36692,1214.35465052
36700,6590.20096655
36701,3426.33836062
36703,3079.40349809
36706,4073.92128708
36708,887.806403478
36717,2926.656159
36723,1360.23173654
36724,681.405532668
36725,1998.92106997
36727,1267.52503343
36729,1816.82536563
36735,998.308640702
36736,4031.73315007
36738,2216.34216511
36740,1128.44443369
36747,3391.86669266
36751,1839.85451274
36752,1366.46976477
36754,3002.8426351
36758,2117.97894333
36761,1873.69113516
36765,2527.46457238
36768,1058.80245455
36773,1145.95067856
36775,2253.7896542
36778,1612.20092336
36780,3736.66327955
36783,1440.16836653
36789,1140.78330523
36792,3839.41195536
36800,2740.15279567
36802,2304.23734132
36806,2700.4849551
36813,2856.55019139
36820,1413.29025749
36833,1354.71165131
36841,1519.19470626
36849,1277.28248776
36860,5838.32622402
36862,4619.74006666
36863,1001.98474441
36876,2071.17890345
36882,5098.90961701
36883,2756.94146762
36894,1654.90247727
36898,1478.36126012
36900,1739.72219658
36901,2733.09567618
36902,2440.90938042
36907,1652.78773778
36908,940.708621007
36914,4478.65004055
36923,1017.63183059
36926,817.606774482
36933,2329.93048759
36936,2666.85664446
36941,5697.61210508
36947,2729.65679536
36949,6982.52573906
36952,3275.39954382
36953,1832.97729417
36958,1516.26258491
36960,2476.83964784
36965,1134.87446948
36970,8340.76954729
36984,1067.59020774
36987,3305.95105881
36988,1770.64962078
36990,2093.11044755
36991,1965.06969694
36999,1609.4624645
37000,4846.06899936
37006,1774.48106058
37010,2382.98945698
37011,4233.01588988
37012,1220.94197993
37026,2089.47553556
37028,2893.53675517
37031,1601.32505639
37040,2585.51069669
37043,921.614437759
37054,3268.77443769
37057,3972.78160211
37060,5544.38256327
37064,3454.66231557
37072,631.68710842
37075,2874.83877008
37077,4306.64605794
37089,1952.25585379
37097,2168.78072398
37098,1349.31041975
37109,1223.1321086
37116,1424.04540151
37117,2785.88250912
37121,1645.90861284
37122,2443.05082101
37125,1911.78991804
37126,2894.32210771
37129,1637.78977584
37130,2652.94240401
37134,1418.63453879
37136,1714.43710436
37144,6175.72098015
37148,3865.7223151
37150,4119.76179314
37158,3294.19830928
37163,1730.3335726
37164,1378.7075669
37165,2048.56808826
37168,1321.12088312
37170,1362.7139456
37172,1494.08357754
37178,816.032576031
37188,3682.02717637
37189,2486.17322541
37197,2961.10935879
37202,1439.52266282
37205,1202.90733113
37206,2816.64768843
37213,3113.17078391
37214,4001.7986789
37222,730.708649917
37226,2006.37000279
37227,1943.4102097
37228,8173.15274603
37238,3138.05058384
37239,880.180580338
37247,2336.37032658
37249,1365.83498937
37251,3002.12716971
37254,1335.03028967
37256,1992.43507185
37257,1869.93767839
37263,3658.11679411
37268,1588.31921715
37275,10736.9849683
37279,1850.55479769
37284,1333.32077441
37287,1438.66721467
37302,1223.56852581
37308,4551.93285251
37314,5121.79951897
37315,4805.24375404
37337,1124.65895683
37340,974.691856987
37343,2246.98650966
37355,1785.95493599
37357,1912.62799443
37359,1083.04709878
37363,1327.19437889
37364,2933.11887737
37365,4167.68246836
37369,4332.95339528
37377,1119.58584408
37385,2055.49644385
37390,7994.7504574
37393,1274.91745676
37395,773.063831739
37396,1158.67511684
37411,5927.71384428
37417,7054.6247741
37430,2198.40519564
37438,1576.51676093
37440,1416.04304343
37441,1990.74056697
37449,1399.28473622
37453,1536.86551396
37459,1540.70853115
37460,1865.67429239
37463,2828.62884152
37465,1760.84722949
37470,1349.69403804
37475,8503.34468717
37477,1559.84720039
37488,2612.48474786
37492,1289.20437498
37495,1683.86626671
37500,3077.06629319
37507,1973.25769359
37508,1530.99081614
37514,1099.57935393
37518,4496.88779945
37519,1995.49741073
37521,1425.75481761
37523,896.772305668
37525,1969.29217602
37527,2481.17062095
37528,1808.09943129
37529,1660.68904402
37532,1651.91549668
37533,3561.15036409
37541,1396.8712143
37551,2224.79186236
37555,1214.12041465
37556,1861.92608988
37557,1846.29023707
37565,3242.77267147
37567,1330.87325295
37568,2094.28463094
37569,3212.58317487
37571,2005.70790096
37581,1257.51231376
37588,9936.95787526
37611,1084.13410121
37622,1806.29716407
37627,1281.41255407
37628,1391.50287591
37629,1017.92450943
37631,1166.15633295
37639,7193.91856384
37641,1541.58026952
37643,2115.04812492
37646,1190.6198373
37649,2486.5523347
37650,1165.44294729
37658,1701.77339318
37664,1777.4333281
37669,9778.89132459
37670,1243.36149658
37671,2933.06756704
37672,2104.91232392
37675,1506.2716625
37681,2380.91579916
37682,1473.65251965
37686,1422.2074843
37716,1980.97775289
37717,1572.8639708
37726,882.839838632
37730,7551.22750356
37754,2914.32630216
37759,3511.00279911
37762,2877.43317773
37765,3812.77977326
37771,1397.47687788
37773,4714.90217056
37774,4838.02672821
37778,2147.64629519
37779,4584.20392293
37781,1007.47976735
37788,797.081822639
37796,949.171105545
37797,3753.7767451
37810,4642.53051812
37812,1210.23228656
37816,1654.81256333
37831,1514.70015052
37837,2272.27422045
37840,1571.07152816
37843,3482.65698907
37871,5001.7492119
37872,1460.74133587
37873,2771.61449666
37885,1293.31024455
37887,2658.55973842
37889,1736.33850496
37892,1547.69331801
37895,917.552540942
37911,6143.13672854
37918,3231.20825936
37921,2466.33202598
37923,1901.43500037
37924,4647.6441345
37927,1932.82284885
37929,1556.33057412
37937,1115.55518108
37938,2087.69096069
37948,1669.02532242
37951,1246.17808085
37955,6287.72899418
37960,2806.73220383
37965,2305.99358404
37967,1637.33300516
37974,8963.37390441
37978,1403.78751371
37983,1057.63689345
37992,1178.90591025
37994,1704.75549432
37996,2397.19727758
37998,4305.63474689
38007,1101.06146018
38023,3126.21388277
38031,1536.72364922
38034,4075.56084966
38038,966.049589806
38040,766.133942009
38042,5359.38807115
38043,2167.0291043
38048,1679.26420588
38056,970.129464473
38058,3887.71749237
38060,993.152522862
38066,3028.19718511
38073,2218.28028315
38077,7715.3336411
38078,941.397262049
38082,1279.62473637
38083,2113.67678836
38086,5351.12323243
38096,957.7094589
38098,2873.39645236
38100,1518.07242491
38101,4209.26885426
38106,3146.38436304
38109,1227.47863683
38115,7317.43804533
38123,1808.28655017
38126,1159.19552633
38140,1390.99729927
38144,4391.25637489
38148,4627.82834974
38153,2569.34585701
38155,1258.88786787
38156,875.026939305
38157,1151.3540665
38162,6702.81089094
38166,3423.79665594
38168,1496.90309005
38188,1929.59418248
38192,3057.9050577
38196,3697.46892122
38201,1146.77008597
38205,811.804192196
38209,1332.62869313
38215,3836.56884398
38220,2159.42587785
38221,3038.76210402
38222,998.122245065
38235,902.6466358
38242,1170.41921387
38243,1575.19477936
38251,1340.83383605
38254,5326.31368134
38256,2586.83681997
38258,2964.6396202
38259,6535.49892013
38260,1119.01145358
38262,1247.65010123
38269,2081.80912854
38283,1843.21717138
38284,1674.06183161
38286,1305.34427523
38297,6626.86908477
38298,5365.31246493
38306,5414.72077166
38309,12084.1962147
38314,1602.73111856
38316,3160.26000528
38321,1413.45350656
38325,1396.76176417
38327,4623.23881181
38331,3142.22129605
38333,2804.49687873
38338,1224.47734105
38341,4424.41507617
38342,4560.63715364
38353,613.706419774
38356,1141.30511976
38357,1553.23485754
38359,888.381537745
38366,1563.71744225
38367,1877.72499599
38372,1565.51963173
38376,1368.42803407
38378,5402.4988125
38382,6680.78090249
38385,1996.3110857
38386,2006.46896479
38393,1536.1381489
38397,1599.41858397
38401,4982.35270843
38405,1718.41641475
38418,1359.79157931
38420,1467.19533461
38422,1641.62968438
38424,1739.0136443
38426,5351.22122766
38427,2181.09907702
38428,1248.00352882
38440,1823.58457098
38444,2542.9771933
38445,7391.16667366
38447,1475.98530249
38448,2047.21470528
38449,1603.64704543
38452,915.819756811
38453,1019.67995285
38458,2193.68631579
38459,847.843205125
38460,1993.05685281
38464,5090.72303621
38479,3232.15544256
38482,872.213541427
38484,1327.29044622
38485,3311.44149672
38489,2871.83917851
38490,1595.97477557
38492,3598.03501548
38494,1507.77778036
38496,1284.50659605
38499,4909.26124465
38502,1044.70381912
38503,6542.19664316
38504,3610.65969197
38505,1770.13649698
38523,4495.83450305
38526,6237.20889786
38534,2514.87663466
38535,5604.89186721
38538,3212.01391837
38541,4505.59247829
38547,2327.69277971
38555,2193.5562952
38558,914.602279885
38560,1944.11468556
38566,2604.58345363
38575,1404.5627897
38576,2351.41359726
38577,3088.37634788
38590,4377.58923514
38591,1844.45411624
38593,5212.98695412
38601,6853.60675163
38604,4898.73953488
38611,3328.93982834
38617,4829.54106376
38618,1375.32687871
38621,1470.81493037
38622,1505.25975856
38624,3305.13964589
38633,4725.97437454
38636,1174.18786538
38639,2205.00530027
38640,2034.69368006
38642,3306.4717435
38645,1644.69034919
38656,1955.56782742
38661,2597.44709022
38665,967.54959041
38666,1306.20811099
38673,1115.92203456
38687,1858.47092524
38694,1075.37626533
38714,1904.93019666
38718,1576.70441067
38729,2548.42548145
38731,1140.35442972
38734,6263.16401486
38735,2859.51136211
38736,1389.88404165
38745,1458.68144358
38746,2257.81486192
38751,1678.16762402
38756,4594.22335168
38761,2211.42340861
38764,3745.42345101
38770,1732.65667012
38779,1478.41946908
38786,2165.7802121
38788,2993.27949291
38794,916.851527878
38799,2569.89980143
38800,2658.80799611
38805,2243.02158138
38815,6249.05215004
38816,2820.35568341
38817,3007.94559985
38822,2964.44017781
38828,1103.10414122
38855,4316.0689347
38861,3573.58580323
38862,2883.0590044
38864,3041.46087053
38866,1301.84664935
38867,4885.85054034
38869,1920.27556297
38870,1727.28234146
38872,919.831326341
38877,1492.53817441
38881,1529.45057121
38884,1299.20445939
38886,1427.53473959
38887,2544.59897203
38889,1158.75029957
38891,2267.92601696
38894,2589.80711495
38898,5227.53825848
38901,3219.76234619
38912,2682.88728021
38919,1804.02791456
38922,1008.95355427
38924,2789.83860856
38927,1855.68020772
38934,1051.21978894
38945,6591.97757737
38948,5189.62375277
38958,2496.72988111
38960,2718.70246507
38961,2192.29147983
38965,1517.10894544
38973,2198.74240585
38976,2601.39665696
38978,1722.71669308
38981,1527.38644271
38983,10965.2701839
38984,3220.2440459
38986,2166.81867429
38991,3347.69224699
38993,1376.55525463
38995,1267.11998422
38997,1648.99059952
39008,1947.50575711
39019,1405.02201688
39021,2570.10551324
39023,1415.93647013
39026,1350.13602168
39029,2227.0404958
39030,3122.66241132
39040,1130.26918189
39042,2445.55774049
39050,1808.89021865
39052,7893.62931575
39061,3495.04681313
39065,1109.31518461
39067,11903.20655
39069,822.899493778
39075,3707.50507752
39078,1430.63365509
39079,2133.27083513
39089,1650.47735544
39092,2774.69212181
39093,1957.32609461
39096,1318.12433647
39107,1496.54945026
39110,3453.12404292
39112,819.822858309
39114,1120.53586155
39122,2642.93505621
39126,8960.65868929
39129,3965.10736576
39147,2510.68096736
39153,6802.32075929
39165,2719.34985738
39178,2095.04980783
39183,716.786330676
39187,1931.93830973
39190,2718.77385155
39197,2009.35578
39200,2515.83250811
39203,1535.65311899
39208,2974.81498259
39209,5192.28287338
39215,2935.01296237
39220,1437.30620494
39223,1545.6591479
39226,3384.08234124
39240,1826.52440556
39247,1879.12785521
39251,1743.96233811
39256,2181.78490056
39260,2637.65158807
39261,1162.59831387
39266,4054.9997025
39267,1670.75746907
39276,2963.85088805
39280,2633.1199717
39286,1683.62969251
39288,2704.16570009
39293,3237.68545144
39297,1298.42944451
39300,4780.88555975
39306,2541.04459415
39313,5470.79211291
39314,4775.24595568
39317,2312.43237192
39319,5066.22054066
39320,1741.05112446
39334,4526.80811143
39335,2273.86983241
39341,3775.28020456
39342,1669.72360408
39352,2665.87994301
39353,1553.87081419
39354,3455.10785924
39357,5833.8121104
39365,1252.14784993
39370,2332.78935361
39376,1322.45933066
39383,2409.0357951
39384,1070.11245748
39387,3196.75534935
39395,1452.55390042
39396,1363.90262517
39397,1040.08123468
39402,1710.59992931
39406,1892.24843541
39409,4224.55241332
39410,4723.02366421
39411,1183.28279645
39414,2431.49372998
39416,1680.50431747
39426,1813.77264562
39427,5706.36554939
39432,4747.77507679
39435,2570.76525374
39441,2169.88977566
39442,1528.4127312
39444,2123.91885636
39449,1175.83239686
39450,3750.0513533
39453,2025.52359338
39456,2355.42272887
39462,7213.71241681
39467,3139.78419778
39471,2023.55461091
39474,2135.63593066
39475,2367.07127842
39483,2510.35941963
39487,2757.76593268
39494,3045.99772995
39497,6301.96933236
39500,1539.79333629
39516,2802.83226122
39521,1990.98695943
39523,1416.48180961
39527,1140.77451765
39535,2452.76598837
39538,926.609271591
39540,5265.0890679
39548,2607.14978075
39557,3439.20873347
39558,4757.90437348
39562,2452.54839539
39570,2398.27277934
39571,2041.17232654
39575,2736.7221402
39582,2463.18578523
39583,2978.97053299
39584,2416.8469217
39593,3320.88731337
39603,911.521514123
39605,3894.7690718
39610,998.531159568
39611,2024.81581981
39613,2263.73766897
39616,1188.35485038
39625,2230.32136059
39626,1504.76178517
39629,757.974852357
39631,2313.67748454
39639,2337.50704283
39644,1840.47144175
39646,2219.41528849
39647,2462.81175772
39652,3588.4071553
39657,1601.49848397
39658,1639.35277068
39661,1101.97383154
39664,1925.71699581
39666,7731.29040017
39670,1370.07642981
39677,4620.36472641
39679,1133.31000829
39695,1314.92844379
39699,1445.82174887
39704,3669.94446289
39705,2066.41636344
39706,3876.89735024
39721,5875.96424625
39727,1417.45238493
39733,782.189341414
39734,6821.02751515
39737,1670.32699099
39743,5022.16655605
39750,7026.77615134
39751,2600.03484533
39755,2562.33198339
39759,4535.94116136
39768,2023.08968762
39770,1633.60523763
39784,1575.09325131
39787,1416.56132725
39794,1820.82330291
39797,4087.88353369
39801,2250.618008
39805,3954.05201101
39809,2140.96655254
39811,2063.7808573
39813,1650.00512169
39816,1819.46997437
39818,3800.96418585
39819,2637.52596835
39827,1666.25988398
39853,1182.70868737
39854,7806.93135063
39860,2152.86579342
39862,993.10072052
39867,1370.83636424
39871,4699.9512691
39872,2794.1926854
39881,2715.74758741
39885,2379.28870402
39886,3530.95662587
39889,3154.57151522
39892,1323.01674704
39897,3090.51925065
39921,2029.6384746
39922,3767.64803064
39924,1246.09555828
39932,3233.86516104
39933,2062.13152775
39934,1489.23162537
39936,3627.74592021
39937,1886.58078154
39939,4504.25624531
39943,3489.05730134
39947,2176.22522687
39955,1796.44263266
39960,3471.80591894
39965,13720.7875922
39973,3565.68129384
39979,5110.22087607
39989,1555.24757115
39993,869.257278621
39994,2338.44160387
39997,7423.8644813
40002,5203.7580631
40003,2296.98179863
40004,1476.1153595
40008,2267.16143627
40011,4960.35810439
40014,5018.79250744
40019,2104.19625562
40027,2461.09118135
40029,2634.99443819
40036,2813.14604648
40042,2790.7142774
40045,1410.05769937
40047,2681.98157097
40048,2657.7678615
40050,4604.05168835
40053,1553.01876204
40058,4626.6462713
40062,2775.74036309
40068,1908.92345431
40071,3737.50005986
40072,3293.32628322
40073,1484.38872401
40081,1066.55190642
40082,3027.6414514
40084,2202.08286203
40085,3289.39941597
40087,2244.70728144
40092,968.022770944
40095,971.124555447
40096,2229.66282415
40098,4351.3019888
40101,1608.555232
40103,3553.66706886
40113,1206.4999585
40117,2678.23499554
40121,2221.7336157
40142,1461.87596366
40144,1280.62250739
40153,903.916008788
40159,1558.1125769
40165,2551.48727138
40176,2836.04650809
40177,1030.48360803
40178,1451.03270864
40187,1984.13232073
40188,1810.38320111
40194,2727.27915404
40202,1918.80861526
40209,1386.27760623
40211,4016.21352988
40212,4921.13893853
40213,1193.23942138
40215,1386.38099826
40217,1895.69685661
40218,2397.77843012
40222,675.523034977
40229,2267.38521504
40232,1322.21480981
