id,loss
580199,1764.94365234
580201,2957.84692383
580203,7062.13447266
580206,6207.92568359
580209,4198.55195313
580210,1302.98740234
580212,5612.40683594
580215,2975.97416992
580218,2008.55141602
580219,1602.9876709
580224,3631.01098633
580225,1973.95366211
580226,889.152062988
580227,1024.54255371
580231,840.59987793
580237,801.805505371
580244,1725.78864746
580245,4190.07900391
580252,2392.57177734
580253,962.51237793
580256,1259.21848145
580258,7398.69111328
580263,5632.21591797
580264,6552.18916016
580274,4883.21025391
580278,7042.00205078
580279,6452.91308594
580284,1154.80004883
580285,2329.78837891
580286,1751.11259766
580287,3103.81992188
580294,1857.77382812
580297,3497.81586914
580301,1614.04748535
580302,1539.07358398
580305,7121.22226562
580308,1907.30559082
580310,2311.60214844
580312,1287.58967285
580317,5349.60273438
580320,4194.86425781
580325,3797.34204102
580337,1404.25883789
580338,1071.53400879
580343,1438.85732422
580345,2830.30288086
580347,4586.39013672
580350,2253.39038086
580353,1046.9458252
580356,676.626855469
580357,1161.95087891
580360,1557.20791016
580362,3004.63969727
580363,1890.29003906
580365,2368.35405273
580366,1973.72480469
580368,1291.84758301
580370,1999.9894043
580375,2970.33759766
580377,3774.19106445
580379,1807.17104492
580382,775.08717041
580385,3052.24907227
580389,1794.84741211
580391,1998.11757812
580401,800.479418945
580402,1597.4887207
580403,2982.0262207
580405,8154.80458984
580406,4093.72578125
580407,3640.80751953
580408,3800.11054688
580411,875.544702148
580412,1921.08303223
580420,1165.50144043
580422,1646.69970703
580429,3926.62163086
580431,1759.91313477
580435,1160.52919922
580436,2204.12695312
580437,2628.91176758
580440,2366.47529297
580446,1783.99318848
580450,857.848828125
580451,1080.6208252
580454,2885.79077148
580457,12629.9158203
580460,2866.76889648
580461,1265.41755371
580467,1337.38171387
580472,1867.58566895
580474,1215.29829102
580478,2176.51748047
580480,1921.64204102
580482,2161.83496094
580485,6032.2265625
580496,4847.06083984
580498,1707.83154297
580502,1813.15698242
580504,1580.98491211
580505,1755.94477539
580512,1033.80666504
580515,1061.34396973
580518,1321.61818848
580519,3813.94082031
580520,3764.74677734
580522,4247.99355469
580524,1362.94418945
580538,6522.44052734
580542,1745.74780273
580543,1603.06191406
580548,1524.78620605
580556,5716.47705078
580559,1080.84206543
580564,1365.73063965
580565,6063.41044922
580568,1580.57539062
580569,1432.79467773
580570,3293.09589844
580573,2177.77241211
580575,4723.86660156
580577,1349.95998535
580579,806.834936523
580580,1705.07106934
580583,10864.7966797
580584,1235.38022461
580586,1701.54790039
580593,3122.26323242
580595,2565.51044922
580600,9126.39042969
580603,2014.85336914
580608,2959.15722656
580609,743.459265137
580610,1629.73151855
580611,1382.8373291
580612,3176.90991211
580616,2746.74306641
580622,952.573193359
580627,1586.88876953
580630,4333.64897461
580631,5498.96748047
580639,828.816638184
580640,7307.00556641
580643,2012.74121094
580644,4063.06298828
580648,2125.37941895
580649,4728.71884766
580650,1780.87023926
580659,1521.74035645
580661,1037.67456055
580663,1189.76435547
580664,1318.35625
580665,2785.64013672
580666,3120.45874023
580675,1321.00178223
580683,2790.11450195
580685,3419.20810547
580693,5880.86943359
580694,6157.12861328
580702,1539.38693848
580705,9923.62265625
580712,2137.91533203
580713,6049.94013672
580714,2013.11342773
580719,1238.53894043
580720,1307.60734863
580721,2654.42783203
580722,712.286364746
580726,599.603295898
580733,2819.85732422
580734,1936.53464355
580738,1382.69602051
580742,1545.72185059
580744,1293.23239746
580745,2313.07924805
580746,3370.23847656
580748,2353.42236328
580756,2168.31953125
580758,2465.25332031
580759,4356.65585937
580761,3778.97607422
580763,2161.82714844
580768,1557.07028809
580771,6594.5453125
580772,761.282629395
580774,6106.02021484
580775,2325.78125
580777,1113.03369141
580778,864.328881836
580779,2488.85913086
580780,2066.76411133
580781,2705.81928711
580786,1280.92041016
580789,2830.90473633
580792,1317.34973145
580796,1408.20483398
580797,2757.94829102
580802,1835.11679688
580803,1731.60361328
580804,1575.52033691
580805,1405.54748535
580808,8234.34902344
580811,1021.3529541
580814,2474.91699219
580816,1577.54938965
580819,3331.9953125
580821,2082.5824707
580824,3750.33481445
580828,4015.4543457
580835,1374.46430664
580836,1902.65756836
580837,1776.61320801
580839,3532.98642578
580840,960.287426758
580841,1409.2470459
580845,9943.34746094
580846,2501.97338867
580848,1074.21987305
580851,1532.61804199
580856,1040.96726074
580857,1566.09313965
580863,1850.03139648
580865,1229.50349121
580868,771.240600586
580871,1659.77966309
580872,1322.6848877
580875,6066.60136719
580876,2236.73710937
580882,1133.2560791
580883,3625.63769531
580888,11896.1175781
580889,1413.60881348
580891,2005.9246582
580892,3205.41083984
580896,1299.78776855
580898,2456.39931641
580904,1019.13518066
580913,3501.90400391
580914,2012.69682617
580915,10222.6396484
580918,1770.23566895
580922,580.332702637
580930,2155.11206055
580931,2108.67255859
580936,3136.24135742
580939,2405.92172852
580942,1375.0432373
580943,1120.7635498
580944,3205.45771484
580947,1928.70302734
580952,2381.28276367
580955,1729.10844727
580958,1242.90612793
580959,6543.95566406
580961,2836.73491211
580964,1691.8432373
580966,1856.19672852
580967,3900.17260742
580969,6678.98720703
580971,1052.02502441
580977,2068.24345703
580978,1377.06188965
580980,1347.01899414
580982,6158.20488281
580984,1847.0951416
580987,1743.73183594
580992,785.740332031
580994,931.880151367
580996,1334.73051758
580997,1260.34919434
580998,585.028527832
581020,2763.459375
581029,2147.66582031
581031,2752.58500977
581032,1079.99213867
581033,2349.0215332
581036,3873.05776367
581038,2727.94296875
581043,4039.71245117
581044,1567.92932129
581045,14298.2265625
581051,1278.93894043
581055,995.570043945
581057,887.464892578
581058,8148.23457031
581059,1779.26652832
581063,7522.95585937
581064,2876.51728516
581065,1357.16113281
581069,2022.56245117
581075,2561.6237793
581079,2007.91801758
581083,988.815966797
581085,2905.06464844
581089,1393.49858398
581093,1075.23361816
581096,1440.38967285
581101,1169.5029541
581106,1366.10012207
581107,2265.9421875
581110,1860.10117188
581119,2973.57983398
581122,2820.82680664
581124,4060.87617188
581128,3346.26513672
581129,1661.8947998
581131,5170.17285156
581138,1383.09848633
581139,1073.18776855
581143,793.012512207
581144,2512.42963867
581149,3969.71542969
581150,800.760339355
581152,4371.70107422
581153,6086.75556641
581155,1552.86826172
581156,1202.68657227
581159,1294.25698242
581164,4931.03681641
581165,1310.12365723
581168,2307.29287109
581172,4535.52382813
581174,774.732897949
581176,1155.53688965
581177,2121.99526367
581183,2196.04111328
581185,1436.54558105
581196,3053.47177734
581197,1437.58979492
581198,1959.57749023
581202,1534.87514648
581203,2389.18154297
581204,5278.43955078
581205,6037.97724609
581207,2580.15869141
581208,884.096081543
581214,3666.52797852
581218,3082.96479492
581223,981.416430664
581224,7362.67324219
581226,1579.62631836
581228,1409.34477539
581233,1252.66540527
581239,1053.81081543
581242,1258.57739258
581244,1084.6708252
581245,6582.99667969
581246,1826.56477051
581247,1743.67773438
581254,1151.8670166
581256,7818.86347656
581258,1047.19091797
581262,7233.28076172
581263,2092.51518555
581273,3285.11025391
581274,1003.06196289
581277,1483.05620117
581282,2513.69804687
581283,3789.21689453
581287,2377.84257812
581288,830.920581055
581289,2638.7472168
581295,1589.10981445
581301,6697.94521484
581303,1544.42612305
581312,2911.05722656
581313,819.655651855
581317,1015.15236816
581318,3701.41103516
581319,2372.0675293
581321,3707.3612793
581331,9031.00527344
581334,2237.00229492
581335,1556.96945801
581347,1942.99282227
581349,1882.68132324
581351,6702.553125
581354,1755.05429688
581356,2350.52026367
581357,1048.59382324
581361,1114.1265625
581363,1424.38759766
581364,952.742260742
581371,1327.83664551
581374,1924.24992676
581376,3044.32729492
581378,1572.43879395
581381,10775.3263672
581382,2346.00092773
581383,4825.00175781
581389,1928.64924316
581392,4044.82207031
581395,1097.02644043
581396,3472.87441406
581400,6535.00244141
581403,1648.71203613
581411,2326.32568359
581414,3775.69414062
581415,1376.3767334
581417,1676.99128418
581423,2600.45727539
581428,2943.72045898
581433,1102.64506836
581435,2188.81113281
581437,3488.25673828
581438,1898.96970215
581441,1276.50270996
581448,1436.65891113
581452,1240.14943848
581453,1187.74611816
581455,7713.65244141
581458,890.713635254
581459,812.008337402
581462,3648.65839844
581465,3380.20708008
581469,1915.9902832
581474,901.13560791
581478,2227.99951172
581483,5569.62265625
581485,4153.11875
581490,3939.85488281
581493,4707.73876953
581494,10101.7275391
581495,1611.92600098
581499,1028.24035645
581506,1132.96257324
581511,2030.7097168
581514,1104.50241699
581515,9031.96113281
581516,2140.38945312
581521,565.833227539
581536,5393.58095703
581537,8244.66308594
581543,994.982519531
581544,4530.40458984
581546,1292.93210449
581547,946.625854492
581548,2093.41040039
581550,1432.11257324
581551,2240.29526367
581554,3767.15102539
581558,861.527307129
581565,1725.14716797
581568,1247.54384766
581571,9201.72265625
581572,1398.36525879
581575,759.413012695
581576,7177.66494141
581580,908.521655273
581581,1681.40200195
581583,5157.61591797
581590,1374.95554199
581592,4951.32167969
581595,1301.01259766
581596,2127.24858398
581609,1137.96176758
581614,1309.3001709
581617,1809.56877441
581621,1355.33723145
581622,815.867590332
581623,1357.46320801
581628,1813.40490723
581635,1180.15700684
581637,9889.12128906
581639,10685.7623047
581640,1344.07878418
581644,5197.37685547
581646,2118.73583984
581647,1127.0458252
581651,1342.62456055
581656,1512.0013916
581659,1663.81013184
581661,2767.83427734
581662,1748.48911133
581667,1038.31640625
581672,2041.63083496
581674,2170.17053223
581675,1278.71838379
581677,1173.07163086
581678,937.448632812
581680,1200.67929688
581682,2556.20244141
581684,2089.95092773
581687,1539.19248047
581688,5336.33740234
581695,1719.2439209
581696,7503.99980469
581697,1201.01674805
581699,7162.06191406
581700,1535.03310547
581710,6441.45205078
581715,1948.01662598
581724,1303.5557373
581726,4549.81025391
581747,1459.11552734
581753,1929.6855957
581755,2611.64794922
581756,1487.84108887
581761,3018.00336914
581767,4250.95859375
581771,3112.31069336
581775,3988.72246094
581776,3169.8168457
581777,4307.04912109
581778,1688.80351563
581781,1529.38017578
581786,1102.06870117
581789,2088.82836914
581790,1275.52507324
581791,1933.0161377
581792,3573.57587891
581793,1932.98674316
581796,2108.18110352
581798,2082.97358398
581799,6010.97578125
581801,3324.9421875
581802,5261.74648438
581804,3266.28862305
581807,779.505371094
581810,1949.8402832
581814,3454.87558594
581818,2985.92197266
581820,1738.73671875
581827,1528.3885498
581829,8543.07167969
581831,2327.23208008
581833,1629.39194336
581835,1051.62680664
581837,4050.36523438
581839,4944.9578125
581843,4595.66376953
581845,1760.68134766
581846,4682.95166016
581848,1480.88796387
581853,1065.89880371
581857,1040.88347168
581859,3207.04101562
581860,7354.38144531
581862,2609.49482422
581863,1250.42214355
581866,972.946557617
581869,4873.50263672
581871,4185.85986328
581879,1085.0263916
581880,4269.51279297
581881,1076.73654785
581890,6831.38457031
581891,2516.15766602
581892,2201.82138672
581894,2464.84208984
581897,1724.571875
581898,4739.90429688
581903,2185.82236328
581904,4961.01953125
581907,1406.13288574
581911,1549.07763672
581913,4259.21337891
581916,1495.95581055
581921,1875.56040039
581922,1181.86699219
581923,1212.39038086
581926,1649.30378418
581929,936.274194336
581930,2371.91113281
581937,4216.5206543
581940,1145.2296875
581943,1761.85004883
581945,2836.87089844
581946,6734.93222656
581948,1662.13686523
581949,2194.67080078
581952,1033.56086426
581957,1165.50166016
581962,813.068994141
581965,2129.45073242
581970,2935.18813477
581972,1443.20852051
581976,2926.34033203
581978,1184.65270996
581980,1510.52338867
581982,1469.67661133
581983,1509.05888672
581988,2626.36279297
581992,845.425256348
581994,1439.7095459
581998,2088.80058594
582002,2247.29926758
582004,1971.23066406
582006,1333.47666016
582007,3103.05400391
582008,1118.85166016
582011,1810.65471191
582012,874.135681152
582014,2902.47578125
582016,1380.67629395
582017,1012.54165039
582022,4348.66445313
582024,2174.76889648
582028,1168.65913086
582030,742.198864746
582033,1602.79116211
582034,2512.2706543
582041,1935.02524414
582052,4133.99853516
582053,3326.14663086
582057,4039.22871094
582059,1260.87871094
582065,1894.83408203
582066,2191.1559082
582073,1974.91386719
582074,3728.34101563
582075,749.863916016
582078,1250.74511719
582079,2939.99013672
582080,824.38380127
582085,2381.38901367
582086,3429.221875
582088,2277.48144531
582095,4886.33095703
582098,2467.12446289
582099,3555.02734375
582100,3241.28833008
582102,1447.58571777
582105,2814.43691406
582106,2250.34384766
582112,1351.57043457
582118,1491.41274414
582124,1364.4748291
582133,1342.86474609
582136,11037.9033203
582139,3842.73833008
582140,3651.28125
582147,6877.09443359
582149,5871.2578125
582155,1244.63115234
582156,1027.84030762
582158,7783.37128906
582165,1963.4715332
582167,1889.78981934
582174,694.293164062
582177,981.521777344
582178,1094.18659668
582182,2386.17773438
582184,1246.81057129
582191,3558.40317383
582192,871.330175781
582198,1202.57290039
582202,1512.76948242
582203,4050.97612305
582206,4470.20429688
582209,1742.4104248
582216,1678.30993652
582220,6670.99902344
582221,1040.40285645
582228,2119.86079102
582229,1217.68203125
582230,7626.49208984
582235,7198.07666016
582236,2106.78979492
582238,824.573266602
582239,3350.02055664
582242,1510.58122559
582243,3412.2034668
582257,3289.1703125
582260,3306.20498047
582263,1620.05412598
582268,2495.05961914
582270,4306.81289063
582272,1723.78955078
582274,1169.37663574
582280,5459.96796875
582285,1999.62670898
582286,2130.02133789
582287,700.27713623
582295,3137.70639648
582302,1661.55488281
582304,17940.4523437
582307,1928.80214844
582309,4865.90117187
582315,6104.05263672
582321,1120.64814453
582329,3234.50664062
582333,1152.26848145
582340,900.884423828
582350,2451.03286133
582351,1046.85842285
582354,1520.35246582
582356,1936.54951172
582358,1405.03317871
582361,1080.0208252
582362,1840.25974121
582363,5958.37851562
582372,1033.21201172
582373,1736.08364258
582378,20191.4617188
582388,1667.60551758
582396,4082.84204102
582398,6810.68232422
582400,4547.69082031
582401,1297.83994141
582403,12900.4851563
582404,6981.42958984
582413,2754.75097656
582415,995.368041992
582421,1772.09384766
582423,2005.52441406
582424,1900.07790527
582425,4933.13105469
582436,6339.56074219
582437,2817.91459961
582440,2409.55410156
582441,996.267919922
582442,1130.34589844
582443,841.751916504
582444,1916.07158203
582446,4757.65087891
582449,1163.18413086
582450,4037.22910156
582455,1651.36025391
582458,7851.55761719
582464,1387.41154785
582465,6563.72871094
582467,8349.44384766
582469,3655.40693359
582471,1217.9581543
582472,1788.0371582
582474,3095.02158203
582477,2235.54301758
582480,5355.40253906
582483,2393.43349609
582494,2208.19526367
582495,1472.22539063
582499,1745.07790527
582502,4191.09799805
582506,2546.75263672
582507,1044.39628906
582509,5341.06982422
582511,5401.27089844
582513,1920.58527832
582519,1352.59309082
582525,4111.73330078
582526,3752.54677734
