id,loss
58880,4829.80410156
58881,1465.16442871
58890,3473.80146484
58891,969.113391113
58892,5005.45375977
58896,5758.45444336
58899,3095.78181152
58900,987.562054443
58901,2662.50869141
58923,5691.16557617
58935,2604.39821777
58951,4151.79746094
58955,1225.19398193
58959,1079.78968506
58965,1328.96728516
58976,1551.23776855
58988,1072.66021729
58999,11947.5239258
59001,1016.08550415
59003,3637.14467773
59005,1377.67537842
59007,1715.75400391
59012,4985.60991211
59013,1123.3793457
59016,3422.82380371
59022,1417.32478027
59031,3828.64470215
59034,683.066516113
59035,1508.71080322
59036,1558.51378174
59037,2087.75743408
59040,1142.35178223
59044,7559.07832031
59045,2754.35422363
59049,4280.54321289
59051,2542.13979492
59054,1203.30620117
59055,744.879119873
59057,1654.19073486
59058,1829.56442871
59061,2413.31757813
59065,2631.1456543
59071,1403.06860352
59072,1073.24904785
59074,2754.6677002
59082,2894.75793457
59097,2486.73842773
59100,1157.19431152
59101,1423.36339111
59102,6301.98022461
59107,1270.85938721
59109,967.11260376
59114,1530.01165771
59115,1147.59854736
59119,1698.29959717
59120,4280.61525879
59122,5948.46533203
59124,3173.64282227
59125,2368.74008789
59128,2239.10974121
59131,7124.49536133
59134,2207.03537598
59137,2739.88405762
59146,3636.37995605
59148,13975.7108398
59149,2291.24140625
59151,1339.31845703
59155,3558.75222168
59158,6685.52050781
59166,1356.25446777
59175,2267.06879883
59176,1017.40962524
59180,4630.2050293
59182,5600.43500977
59184,5808.12475586
59186,1328.11514893
59191,1280.02736816
59193,2626.98234863
59213,2408.67033691
59216,1459.06799316
59218,1159.15731201
59222,4691.20185547
59234,1799.93874512
59237,1372.45285645
59238,1358.69437256
59239,3091.40490723
59242,1775.58760986
59246,1570.11824951
59252,1548.02421875
59265,3722.09689941
59267,3083.17158203
59268,3072.98618164
59273,831.927844238
59274,1025.57017822
59279,1923.02393799
59282,1889.8920166
59290,3395.8123291
59293,1604.70515137
59303,1197.6559082
59306,2894.58381348
59308,1679.60184326
59316,7627.49873047
59321,3184.92854004
59331,2212.83789062
59332,2998.61459961
59336,3904.79084473
59344,1822.10266113
59350,898.837030029
59355,1182.52122803
59357,2861.1951416
59360,4297.0611084
59363,6304.01313477
59365,3378.48745117
59366,3113.71958008
59370,1850.95554199
59371,3001.08173828
59372,4873.31083984
59375,1210.13677979
59376,1376.16223145
59380,2174.35803223
59384,3217.28486328
59386,2196.47958984
59403,3359.73029785
59413,2221.11726074
59415,2489.18261719
59417,1333.62510986
59419,2318.24265137
59431,3917.41425781
59434,1215.15802002
59441,4242.77263184
59447,1695.32414551
59450,5176.80556641
59454,2576.62160645
59456,3247.95581055
59458,4121.52102051
59470,5122.52084961
59471,1424.12996826
59480,1140.1130127
59486,878.327862549
59487,1766.18693848
59493,1608.72929688
59494,2589.49350586
59499,4853.45429688
59511,3817.91918945
59513,1291.43582764
59514,5931.63974609
59517,1330.22926025
59534,1899.56009521
59538,2090.77071533
59545,1634.29692383
59549,1571.8220459
59552,1527.71405029
59556,1047.41281738
59562,1472.71933594
59563,1720.43098145
59573,862.400390625
59576,1039.12571411
59580,2830.31657715
59583,2022.92617187
59593,1295.47888184
59595,1310.69836426
59607,1865.09486084
59610,6356.19423828
59612,1455.28106689
59618,1316.74821777
59620,2923.38049316
59621,2046.03861084
59623,2132.3550293
59625,992.634625244
59651,1091.7567749
59656,1924.62662354
59657,2787.95998535
59659,1453.2592041
59661,2077.4357666
59668,5353.57724609
59669,3138.07072754
59670,2128.71013184
59671,3325.59448242
59672,1429.23041992
59673,1386.69272461
59675,2729.5185791
59678,2659.26010742
59680,4122.57097168
59681,2558.34990234
59688,2542.58188477
59691,1325.13852539
59699,1764.53498535
59700,2549.11184082
59702,1427.97468262
59706,6508.50327148
59719,1920.46987305
59726,3518.20588379
59731,2230.56584473
59732,1144.65931396
59741,3026.34467773
59751,2823.26303711
59753,1423.53565674
59756,1573.85195312
59758,1603.60002441
59759,932.876885986
59761,1967.0104248
59768,3515.13132324
59772,730.653594971
59774,2373.20852051
59780,3278.17280273
59781,6585.44223633
59782,3309.74763184
59791,1195.53529053
59793,5444.10791016
59799,1271.41208496
59800,1448.86192627
59804,1813.50057373
59816,1699.52226563
59829,4318.8559082
59838,1265.28631592
59841,874.30090332
59848,1605.32258301
59855,980.377514648
59857,2575.84709473
59874,2616.75175781
59877,2523.64221191
59881,1770.91364746
59882,3679.82702637
59886,1569.04827881
59887,5383.54101562
59893,2798.5652832
59897,1073.73044434
59905,1463.20882568
59906,1712.42946777
59925,2547.62258301
59927,2488.05917969
59935,1927.16906738
59942,3029.53361816
59943,1692.20906982
59947,4534.7934082
59959,4992.36962891
59962,1764.65450439
59967,2900.04614258
59970,1420.21153564
59986,2892.07219238
59992,2516.7236084
59993,1546.25931396
59994,1688.12301025
59999,1074.61729736
60018,1129.98945312
60021,1606.68770752
60029,5019.88969727
60035,4535.17412109
60036,1912.74641113
60044,1070.47290039
60046,3695.72365723
60047,798.12331543
60051,1868.62833252
60057,2296.71486816
60072,6716.60922852
60080,957.082977295
60083,1169.91566162
60084,1174.53939209
60085,1129.5791748
60087,4326.01811523
60089,3523.15827637
60095,1393.90523682
60102,2296.95661621
60103,2237.68378906
60104,2370.29306641
60107,14056.5186523
60123,6838.43896484
60128,2108.1394043
60130,2341.86540527
60134,4270.17597656
60135,1195.19788818
60136,2847.77644043
60139,1730.92210693
60145,3277.15739746
60146,1625.95428467
60153,3184.18723145
60154,4716.53032227
60161,787.962634277
60162,721.489746094
60163,1839.28121338
60168,9049.79033203
60174,1795.87248535
60175,2593.64604492
60176,2652.64655762
60177,4970.65117187
60178,1422.94782715
60181,1621.03851318
60193,2117.20892334
60200,1029.8338623
60201,1903.60355225
60205,2637.02937012
60210,5418.99189453
60212,2126.79191895
60214,1188.32937012
60215,1210.16395264
60223,1480.98225098
60224,1449.60570068
60226,1150.1119873
60232,1894.56524658
60235,1990.81881104
60238,1563.81896973
60243,1111.68851318
60248,2369.75351563
60249,1390.90039062
60250,1886.36779785
60260,1545.06625977
60261,1590.84921875
60266,1245.35682373
60267,741.123736572
60269,1868.06037598
60270,1586.26401367
60281,2803.79628906
60287,8202.02714844
60295,3764.19499512
60305,5271.6809082
60307,1918.66062012
60308,2958.6489502
60309,3238.21967773
60311,3835.70031738
60314,3080.95336914
60317,1595.82053223
60321,1774.52706299
60323,2193.90578613
60329,3867.17546387
60336,2950.36779785
60339,854.906756592
60348,1922.57127686
60357,1230.33901367
60358,3565.7421875
60368,3274.97297363
60376,10186.6931641
60391,980.127783203
60392,1303.83979492
60394,2436.64230957
60401,817.389611816
60404,3064.67856445
60405,7999.16538086
60406,4144.43457031
60407,1431.51593018
60409,3051.91325684
60410,1541.95548096
60411,775.487646484
60419,848.382165527
60420,1664.87126465
60425,1981.82750244
60428,5005.17119141
60445,1283.14173584
60451,2187.56767578
60457,1634.83642578
60466,1915.98636475
60473,1980.53070068
60481,2473.84748535
60487,5688.71948242
60488,2546.84890137
60519,1914.50836182
60524,1919.69030762
60525,3895.28005371
60527,9654.07714844
60531,2975.89545898
60538,2761.40373535
60539,1885.13537598
60545,2013.29914551
60547,1888.73355713
60549,2192.2927002
60555,1864.39571533
60557,2058.31627197
60562,6614.07084961
60570,2793.65395508
60574,1063.52832031
60594,1448.53911133
60595,812.784124756
60606,1003.06154785
60607,1475.83341064
60613,1116.77766113
60618,1705.1387207
60626,1758.73125
60628,2207.41108398
60637,3579.70209961
60638,1734.61260986
60640,2579.05598145
60643,1325.70106201
60646,2346.63989258
60647,1822.65310059
60649,2093.84118652
60662,1136.14624023
60666,1722.81488037
60668,954.057647705
60671,1738.72305908
60674,3013.64082031
60676,1164.67298584
60677,4828.86914062
60681,1511.41999512
60689,2595.67438965
60693,1268.17209473
60696,1513.10562744
60700,1703.86268311
60706,2025.84729004
60709,3364.82736816
60715,1502.55466309
60721,3589.54509277
60722,4706.89150391
60727,5162.33422852
60730,4569.58544922
60735,1423.49172363
60736,3112.34729004
60751,1656.6935791
60758,3620.16228027
60764,1119.46524658
60765,1113.27913818
60769,3195.88527832
60771,1103.54829102
60775,1272.92460938
60776,2307.9197998
60784,1872.89785156
60786,1069.05841064
60789,3412.09594727
60797,2261.23132324
60802,4015.40932617
60810,10086.2737305
60815,1236.64493408
60817,1054.53963013
60824,1073.08183594
60830,1216.41821289
60833,7371.61801758
60839,1624.83579102
60841,1401.65609131
60842,1010.02321777
60850,2713.76843262
60859,1858.58570557
60860,2294.30244141
60871,3140.8786377
60873,3269.83649902
60878,3591.98425293
60879,1988.62209473
60880,2091.98699951
60893,2301.4949707
60896,1336.76477051
60898,1632.81159668
60907,4369.92758789
60908,10488.3069336
60909,1537.77528076
60910,5144.49370117
60916,1260.44682617
60921,1424.86992188
60928,2764.4559082
60936,726.242041016
60938,4970.72319336
60946,9943.03496094
60948,2109.19108887
60955,1504.68702393
60963,1478.65115967
60965,2024.70864258
60967,1850.68768311
60970,1574.24932861
60971,1629.01333008
60981,1950.90567627
60984,2477.25107422
60991,1567.89786377
60994,2183.18792725
60997,4425.47856445
60999,2071.65267334
61001,625.697381592
61004,3612.98720703
61009,1138.90456543
61011,1057.99591675
61019,1100.65515137
61033,2118.41357422
61034,1575.35778809
61040,4270.66318359
61041,912.042791748
61042,1762.355896
61045,5096.17045898
61049,3391.72424316
61057,937.198120117
61068,9499.01220703
61070,1158.85493164
61072,5958.54921875
61080,816.214251709
61081,1459.5215332
61082,6209.02832031
61086,6292.17207031
61100,649.50300293
61102,1730.78023682
61108,4258.97294922
61116,712.767077637
61126,4407.18793945
61129,994.721832275
61132,1628.3295166
61143,4453.05366211
61145,840.177368164
61146,2315.29038086
61153,2643.82902832
61154,2898.98413086
61156,2256.41069336
61159,1071.7956665
61162,2658.78166504
61167,1016.6873291
61178,2791.65202637
61179,2309.43061523
61182,4365.04985352
61184,1129.37456055
61186,2970.11408691
61187,1343.74564209
61188,4471.87333984
61196,2365.74240723
61201,1374.64771729
61202,3362.35727539
61210,540.954992676
61217,4153.94230957
61221,2333.68588867
61223,1536.19676514
61226,4897.1581543
61232,1305.29361572
61246,1507.52844238
61247,4772.26479492
61252,3093.61999512
61254,3051.39150391
61267,1269.84866943
61275,2326.34006348
61276,1254.26950684
61284,1827.13582764
61287,1172.21563721
61292,8301.66083984
61305,2314.86865234
61306,2630.35168457
61311,1295.12166748
61315,3268.66872559
61323,6791.30678711
61332,1519.6944458
61346,1261.89893799
61362,1101.47883301
61365,3735.27102051
61367,2006.42497559
61372,1755.0126709
61378,1596.50472412
61379,2947.26179199
61381,909.717022705
61383,2395.5817627
61386,4664.66625977
61392,2700.51486816
61393,5499.07558594
61397,931.545812988
61398,2312.50720215
61399,1711.9618042
61404,1183.29025879
61405,994.478753662
61418,1565.95858154
61421,2822.60473633
61422,2843.85864258
61423,1415.86068115
61426,3764.45922852
61432,1904.54312744
61433,1662.08759766
61436,1259.53430176
61442,927.769805908
61446,2371.01535645
61453,2065.23135986
61455,1970.02735596
61461,2380.1234375
61465,1192.89927979
61474,5385.48676758
61482,3676.03283691
61486,3873.05957031
61492,1392.69381104
61494,1845.82161865
61498,1407.91691895
61507,1403.05324707
61508,5278.37216797
61509,2608.81748047
61521,2036.78127441
61529,2641.45087891
61530,1979.71914062
61539,6723.74155273
61545,1790.39200439
61558,2011.06137695
61572,1714.81536865
61586,3483.06081543
61595,2143.32470703
61597,1279.21501465
61600,1777.08455811
61603,1750.8329834
61624,1617.34061279
61636,1607.72121582
61637,1185.56656494
61639,4728.31367188
61643,1467.0777832
61646,2279.0392334
61650,1327.77119141
61652,3855.41220703
61655,1187.64541016
61662,1150.83587646
61665,5549.59150391
61670,2565.78967285
61673,2033.65163574
61676,870.396350098
61682,1706.4706665
61687,2568.36796875
61690,1487.78829346
61691,1307.78798828
61693,2291.2003418
61695,3032.88920898
61706,2295.66584473
61709,2281.12590332
61714,1341.8045166
61715,717.453320312
61726,669.635754395
61734,3167.61784668
61735,1589.68479004
61737,1985.33433838
61750,1485.71452637
61751,3401.83400879
61754,887.488043213
61770,5773.53032227
61773,1646.90938721
61775,4836.85117187
61777,2155.72364502
61781,3029.3279541
61783,2141.45791016
61789,2331.05349121
61805,2295.21503906
61806,1678.85140381
61810,1688.0272583
61813,1016.27463989
61816,8022.54394531
61817,5451.1203125
61820,3127.99799805
61825,2663.45473633
61827,2711.75561523
61830,1352.61160889
61836,1634.77529297
61844,5649.43398438
61853,2219.14553223
61855,1446.42421875
61858,1704.49594727
61865,1661.78641357
61868,2885.56179199
61872,1948.39940186
61880,741.480609131
61881,1984.66063232
61882,3206.54589844
61886,2110.3454834
61894,1287.8112793
61900,2688.71552734
61902,1098.70727539
61907,1979.9793335
61919,2123.1449585
61921,3822.890625
61922,1643.63339844
61942,8373.41386719
61946,1382.09768066
61949,1054.83934937
61952,943.49755249
61963,1510.11750488
61975,1856.37991943
61983,3689.01403809
61984,2744.80407715
61993,5218.09287109
61994,3145.64274902
62001,1396.1614502
62007,1802.50373535
62013,3586.70778809
62014,4834.10400391
62019,3006.05236816
62028,2307.1548584
62036,7709.83208008
62047,2940.89624023
62048,1715.11914062
62055,2218.25976562
62057,1184.39227295
62063,1786.17419434
62065,3071.31989746
62066,689.255371094
62067,1557.51488037
62070,983.105328369
62077,4818.02099609
62078,3414.69172363
62079,4483.15566406
62086,2287.84606934
62090,1290.15455322
62091,907.35881958
62093,981.142687988
62097,1264.53441162
62099,1351.68981934
62109,4372.5453125
62119,1209.13581543
62124,2523.00932617
62130,674.186517334
62131,2148.06906738
62136,708.45579834
62137,2566.0298584
62141,2680.69038086
62155,4268.00712891
62158,1496.41245117
62160,1109.58198242
62165,3332.4173584
62167,6328.98022461
62175,6023.24414062
62176,2583.51784668
62177,5613.51611328
62189,2571.62509766
62191,1709.77709961
62193,3007.44387207
62197,3474.03022461
62200,1432.33818359
62201,1580.91590576
62202,3892.10761719
62206,2104.18953857
62219,2107.32365723
62226,873.551043701
62231,636.751470947
62236,857.163348389
62240,2115.62526855
62254,2322.62241211
62258,942.974316406
62260,6110.26928711
62264,4332.42800293
62272,1852.71383057
62280,1605.0828125
62285,1304.92070313
62287,981.099468994
62291,4456.69824219
62299,2693.79985352
62301,7115.9628418
62302,1720.97199707
62305,1585.87928467
62309,2731.89196777
62318,1543.77064209
62327,2053.77822266
62334,1749.43660889
62335,2434.09267578
62336,2442.99746094
62337,884.276342773
62338,6249.00068359
62341,2193.46062012
62344,4507.25708008
62349,4766.44833984
62351,4466.82050781
62352,2157.37724609
62358,1186.32919922
62359,1648.79645996
62364,1077.77375488
62369,1709.76425781
62371,2706.62382812
62389,2882.43708496
62397,1043.89951172
62406,4460.33613281
62408,2409.4177002
62409,3982.80324707
62418,1792.23896484
62420,1663.190979
62421,1120.26547852
62425,1272.90686035
62427,2361.20185547
62430,2002.0381958
62434,1556.08482666
62435,1031.71938477
62436,2883.88691406
62438,2794.50749512
62449,3318.21293945
62452,1268.22578125
62455,6081.56669922
62456,3122.05219727
62471,1126.2935791
62474,3220.60981445
62475,302.247680664
62481,4195.59748535
62489,1503.32775879
62492,6394.88696289
62497,1236.80180664
62501,1562.60853271
62503,2732.50065918
62507,3008.55627441
62509,3269.49499512
62512,2523.62763672
62513,1142.38144531
62521,5912.01010742
62533,3416.65085449
62534,1764.946521
62537,1535.94234619
62545,2202.46362305
62546,1268.66357422
62548,2062.26271973
62549,921.448937988
62550,2255.84353027
62552,1558.03464355
62559,1073.62891846
62562,3097.72106934
62563,3852.75019531
62564,1666.86599121
62565,775.294689941
62577,975.675689697
62584,3888.33549805
62585,2536.57229004
62586,665.422125244
62587,1914.6588623
62588,3736.62856445
62592,2483.02832031
62595,1333.24949951
62598,1262.71008301
62610,6656.40917969
62619,1288.48851318
62624,1889.13178711
62628,1676.62000732
62632,2059.30559082
62635,4914.27651367
62640,1609.48499756
62642,7655.78759766
62649,1105.45964355
62657,2479.58811035
62663,1850.16359863
62667,8680.54873047
62670,5879.16381836
62680,1669.4166626
62681,4125.47924805
62684,1325.50467529
62687,2131.00150146
62689,1193.71859131
62692,5002.63950195
62695,1189.18321533
62709,3461.21213379
62710,4025.22683105
62715,4743.38703613
62729,5176.65395508
62738,2075.92352295
62739,1318.64146729
62747,858.62253418
62755,1151.3324585
62758,3877.91254883
62759,2108.65213623
62764,7403.93530273
62768,1445.72989502
62772,1283.50687256
62776,1029.45858765
62779,1975.77143555
62786,736.057006836
62788,2065.48813477
62789,1995.03459473
62791,743.474822998
62792,3288.68120117
62794,1056.03464355
62802,7212.12807617
62809,1748.31873779
62814,3251.71289062
62816,6345.82797852
62827,3108.17275391
62829,2211.83618164
62837,2121.44669189
62844,914.940258789
62856,5132.66015625
62857,3425.24055176
62868,4850.81635742
62881,1530.51896973
62887,5723.81196289
