id,loss
277223,2434.63395996
277225,1058.28778076
277226,3056.82429199
277229,2223.60786133
277233,1582.10517578
277234,1697.15391846
277236,2946.18752441
277238,2561.14785156
277243,1290.95216064
277245,2056.39592285
277250,882.385473633
277252,1413.65063477
277255,2553.10620117
277256,1879.90585938
277262,3381.32497559
277263,2186.63117676
277268,1276.58575439
277271,1591.08786621
277279,1200.17772217
277282,3264.4723877
277286,4730.95141602
277287,1429.62709961
277288,5542.55126953
277289,1964.86064453
277290,8523.44589844
277297,2223.24887695
277299,3987.02734375
277303,2088.18769531
277304,5844.34418945
277307,1009.12591553
277308,1434.23212891
277312,2569.46166992
277314,1891.70194092
277317,1604.0534668
277318,2391.24328613
277325,1705.37453613
277326,2354.95480957
277329,1581.28232422
277332,2568.01884766
277333,4201.42033691
277335,3885.65195312
277336,2085.33874512
277337,2936.23225098
277340,1191.07078857
277341,1504.82883301
277343,1968.18652344
277344,2668.58278809
277350,2788.08439941
277351,1414.4987793
277358,2825.42299805
277359,7757.49750977
277363,1843.42905273
277368,2249.19799805
277378,3991.63837891
277379,3447.56594238
277380,1267.61066895
277385,2933.15148926
277387,1000.36810303
277393,1876.66794434
277394,1695.35610352
277399,8148.19746094
277400,8075.83198242
277401,569.056536865
277402,1780.2631958
277404,4055.25480957
277406,1826.27744141
277408,7833.10019531
277413,1045.39667969
277421,1730.30709229
277429,1088.57993164
277431,1708.65863037
277433,1416.13389893
277438,3376.17033691
277442,3819.59726562
277445,1137.83725586
277450,1633.15073242
277451,1790.25516357
277453,1426.73010254
277454,10209.1804688
277455,1471.22261963
277458,7813.69301758
277461,3363.14890137
277464,3072.98994141
277469,1177.03364258
277470,1526.62666016
277473,1607.86447754
277475,2764.11721191
277476,1207.03011475
277479,1128.11486816
277486,1957.06286621
277490,2444.03630371
277494,995.302856445
277497,2267.97128906
277498,1882.94814453
277503,2604.16557617
277504,932.839929199
277508,8365.05498047
277509,2640.73588867
277510,734.427868652
277513,798.975561523
277514,1524.81710205
277515,3961.06257324
277516,2344.56313477
277519,2605.92668457
277520,1353.26650391
277525,1774.28010254
277533,1969.95305176
277535,8323.35888672
277538,1461.04296875
277539,3373.81618652
277540,1417.06883545
277545,2206.90043945
277546,1392.27669678
277547,2801.06066895
277552,4941.00087891
277553,6960.03227539
277558,680.286816406
277560,3869.40234375
277561,1360.19217529
277566,2519.63330078
277567,1569.78970947
277568,2513.84367676
277570,1956.31091309
277572,641.948199463
277573,1279.73988037
277579,1992.67888184
277583,2950.75703125
277590,3932.07441406
277591,1531.70539551
277592,2281.44587402
277595,1327.90480957
277600,915.036254883
277608,1329.58006592
277609,2114.16149902
277610,1383.07617188
277612,1272.0048584
277614,940.819799805
277620,4208.54047852
277622,5187.39394531
277628,1678.73725586
277629,910.040136719
277631,847.941271973
277646,1873.79095459
277647,1395.32797852
277648,1611.48323975
277655,3949.08525391
277657,6384.98867188
277661,8404.70107422
277667,2114.22897949
277668,2704.18566895
277673,1368.40180664
277674,1937.24763184
277675,2763.65625
277681,848.270397949
277685,892.033105469
277686,2068.70144043
277687,1701.60644531
277691,2808.48334961
277693,1171.92814941
277699,1606.7161377
277700,2763.91337891
277701,900.206970215
277703,10123.7262695
277708,4492.00224609
277712,2172.40961914
277720,1049.92133789
277723,3288.93779297
277724,1726.31904297
277729,1983.64006348
277730,1170.55758057
277731,1920.33947754
277734,1198.12451172
277735,3970.33684082
277736,2162.74606934
277737,1250.06627197
277750,2846.64313965
277753,5267.17636719
277756,1161.01547852
277758,3137.15766602
277759,2903.30905762
277761,9199.49785156
277762,819.899938965
277768,1037.09245605
277769,3823.59951172
277770,3062.8253418
277771,6750.8390625
277774,5134.49140625
277777,2470.71442871
277781,1638.98625488
277782,4016.07773437
277783,2734.30881348
277784,1983.13054199
277788,1123.41672363
277789,1326.49163818
277790,1652.17404785
277793,1868.22895508
277797,2741.87751465
277800,2036.68432617
277802,2542.96647949
277807,2220.52131348
277809,3055.54958496
277811,6932.36049805
277813,5989.61166992
277815,1526.10135498
277821,2371.85805664
277822,4000.37773437
277827,1337.96378174
277828,1535.90753174
277830,1124.22373047
277836,2793.87255859
277837,1413.59526367
277847,4939.65957031
277849,1654.39960937
277851,2668.09108887
277854,638.215325928
277856,2241.86860352
277858,5539.14453125
277859,1138.70817871
277860,3944.71113281
277863,1786.53271484
277864,1527.92016602
277870,2463.35620117
277874,4830.90991211
277886,915.047570801
277888,5790.31948242
277893,1746.91486816
277895,1712.3552002
277907,2445.03361816
277908,2997.09602051
277913,3114.31391602
277914,2462.15742188
277917,6363.71308594
277918,1022.48009033
277920,3066.503125
277923,3818.41833496
277927,1349.71027832
277930,4053.47680664
277934,1160.56140137
277935,2356.41474609
277939,1355.06751709
277944,1392.54672852
277945,3965.0043457
277947,4632.38759766
277948,1404.02301025
277949,1606.66931152
277950,1519.11081543
277951,1370.06960449
277953,1133.72972412
277954,1392.85828857
277958,2387.20629883
277959,3552.46210938
277965,3692.07954102
277966,751.301403809
277969,1662.59671631
277971,1875.22755127
277976,2016.43461914
277980,1705.08022461
277981,1618.36884766
277982,3298.7996582
277999,3612.63464355
278001,2192.70390625
278004,3342.27978516
278005,1296.06856689
278008,1467.42391357
278010,1405.93043213
278022,8214.29648437
278027,2802.07792969
278028,5473.09550781
278029,2298.87502441
278030,3296.71008301
278033,1605.97818604
278041,1314.3118042
278044,2417.48479004
278045,889.276147461
278049,1159.98631592
278050,2569.62382812
278051,902.559655762
278052,970.806311035
278054,1229.69763184
278055,2524.40737305
278059,2883.94379883
278060,9972.86953125
278061,985.300744629
278062,3890.64645996
278063,6717.42358398
278067,1304.34018555
278081,918.304199219
278084,13702.8911133
278087,5641.14101563
278088,3737.38544922
278089,1413.228125
278091,1224.64298096
278096,1863.06252441
278097,2092.71018066
278105,2002.6659668
278108,1901.74179688
278110,1817.3550293
278112,3215.09389648
278114,1922.23826904
278115,3257.12099609
278118,1896.6081543
278119,8379.59003906
278123,1406.26037598
278129,765.45435791
278130,693.722418213
278141,3998.96308594
278143,2379.31428223
278144,845.930102539
278145,903.112023926
278146,3381.73012695
278150,2288.63535156
278151,1381.25058594
278156,974.145666504
278160,2053.0307373
278162,1884.73825684
278173,1115.58227539
278178,1234.03410645
278179,1617.53618164
278182,1630.82794189
278183,1198.43082275
278189,1125.30859375
278190,806.13807373
278191,1412.67775879
278197,1330.58922119
278201,1234.91258545
278203,1195.14334717
278205,1646.94467773
278207,2027.34626465
278208,752.427191162
278209,1192.78933105
278212,1373.30286865
278214,2456.4994873
278215,1003.18666992
278223,1577.08465576
278225,1461.90743408
278231,12868.3575195
278233,1321.19893799
278238,1301.90218506
278240,1157.53834229
278241,933.218505859
278248,1217.39287109
278253,2082.05522461
278254,4202.29174805
278255,1050.75836182
278258,2006.20126953
278259,3070.66499023
278260,1798.44533691
278264,1275.27619629
278266,2788.21203613
278268,1500.65965576
278271,7422.19584961
278274,895.48717041
278275,1012.19708252
278280,1126.23001709
278281,3434.04521484
278283,3383.01103516
278284,4447.63608398
278285,3648.59897461
278286,5635.02382813
278287,1828.12739258
278289,6966.54179687
278290,6120.19174805
278298,1852.34985352
278300,3115.65383301
278302,6583.43691406
278307,1589.87429199
278308,7117.98862305
278318,4021.90949707
278324,6392.88432617
278327,2376.48198242
278329,4895.24394531
278330,1726.6991333
278333,788.779162598
278338,1270.89685059
278340,2040.11142578
278344,5007.98330078
278346,2034.89887695
278349,1040.69650879
278357,3106.94191895
278359,3531.54562988
278364,1591.26960449
278367,1161.5543457
278371,4266.37666016
278373,3749.79277344
278377,1864.72873535
278380,3366.61723633
278382,2181.28493652
278390,4905.69667969
278394,1298.3567749
278395,638.261865234
278396,3280.45874023
278400,3027.41862793
278401,6916.58212891
278404,4122.86079102
278409,2615.30161133
278410,2639.72929687
278412,2246.03259277
278419,1338.4239502
278420,1940.55063477
278422,2472.37341309
278430,1149.66636963
278433,3377.98933105
278435,1153.9307251
278436,6964.72822266
278441,1064.28657227
278449,2655.72116699
278462,2816.74812012
278467,2542.13571777
278470,2278.98979492
278472,4353.03178711
278479,1893.05070801
278482,2333.98115234
278483,959.563500977
278489,1686.98067627
278490,1020.2204834
278491,2687.92680664
278492,2979.58925781
278497,2351.45471191
278499,1598.60018311
278500,1392.63939209
278504,1912.67624512
278505,1839.07983398
278509,1020.47998047
278510,2540.39140625
278511,1719.83126221
278516,1341.29846191
278517,6280.29458008
278518,1487.14206543
278525,9865.14648438
278529,1427.43460693
278531,3170.50095215
278536,2738.93676758
278539,1474.85703125
278540,842.65144043
278545,2263.92624512
278546,1305.94880371
278554,3649.54519043
278557,633.790826416
278563,3014.64108887
278566,4970.90908203
278567,1335.11246338
278569,6455.43349609
278574,1407.1786499
278575,3317.89648438
278578,1940.57421875
278580,6042.83686523
278583,1013.76083984
278589,2793.24553223
278590,1470.19584961
278595,2697.89833984
278597,4008.10551758
278599,2049.31542969
278600,2477.98085937
278607,1630.42276611
278611,3179.28725586
278612,5209.98139648
278619,908.020007324
278620,7903.94980469
278626,7291.1659668
278627,1645.47736816
278630,2804.04042969
278631,728.772363281
278632,5054.09970703
278634,1320.50229492
278636,1673.15587158
278640,4913.6109375
278641,570.650262451
278645,1366.96827393
278649,1885.89675293
278652,2107.7885498
278653,1563.68837891
278655,4108.48103027
278656,1545.87806396
278659,4879.36918945
278666,834.388964844
278671,2854.07602539
278677,3556.18884277
278678,1893.63948975
278681,2838.90559082
278683,1149.26501465
278685,1024.33483887
278686,3398.65322266
278689,1961.7345459
278706,1301.9913208
278708,1746.69859619
278709,1573.21435547
278713,5315.09648437
278715,1614.16104736
278721,848.479736328
278723,1574.53470459
278734,1126.2298584
278735,3830.79230957
278738,3412.74067383
278740,1246.94916992
278743,4880.20200195
278744,2499.76794434
278748,2487.3699707
278750,19589.8935547
278752,2719.34155273
278759,2272.77456055
278760,3684.25141602
278767,618.37746582
278771,2009.07844238
278775,12846.3087891
278777,1169.26864014
278778,5251.30859375
278780,5417.45483398
278785,5827.25551758
278787,1514.23787842
278790,2626.64086914
278792,3894.15002441
278796,7340.01933594
278798,1134.31856689
278799,3415.97763672
278800,2223.16848145
278805,1306.6206665
278807,2148.23049316
278808,1728.0300415
278812,1528.04941406
278813,1778.82126465
278818,4749.21577148
278819,4929.80019531
278820,3099.45751953
278821,944.860705566
278824,2969.43740234
278825,1018.12429199
278832,1919.94450684
278833,1869.9420166
278834,4504.14399414
278836,2968.35993652
278838,6707.1878418
278839,1324.61678467
278841,5279.97319336
278848,1406.88081055
278852,4019.96679688
278853,1309.51732178
278857,2157.03088379
278859,2994.45666504
278861,1343.06391602
278862,2629.57976074
278866,4723.11464844
278878,3740.76027832
278884,2826.92736816
278885,2260.02185059
278889,1598.1494873
278898,8936.03115234
278900,1203.98360596
278901,4080.62348633
278913,1040.92458496
278914,1530.18688965
278917,10290.4887695
278920,2390.21437988
278921,4436.30356445
278926,2868.41081543
278930,2165.06137695
278931,6242.921875
278933,3369.14614258
278934,1305.2142334
278935,5620.12246094
278936,2227.79731445
278939,886.011877441
278943,1429.57089844
278944,1425.76947021
278945,2682.41520996
278947,4457.63876953
278949,1269.80073242
278951,5238.49194336
278959,2966.04533691
278963,4681.97763672
278966,2807.91096191
278968,2187.5527832
278969,5894.12226563
278970,2064.63830566
278972,4988.72626953
278975,1517.05827637
278976,12432.2039063
278977,1951.16513672
278983,3067.62590332
278986,3150.93115234
278987,5628.86499023
278988,1776.26248779
278989,2213.94326172
278992,1892.11018066
278993,4256.40041504
278996,1297.14945068
279000,2268.21960449
279001,6804.55253906
279002,5541.10800781
279003,991.259082031
279006,1979.8760376
279009,6881.75947266
279013,1046.56400146
279016,1042.85100098
279017,1580.10644531
279021,1808.79433594
279023,2358.0322998
279029,4431.64174805
279030,4835.87875977
279032,5027.33823242
279037,911.126281738
279038,1347.6609375
279039,3138.17404785
279040,2510.38549805
279042,1144.2826416
279044,3551.75922852
279053,1016.02003174
279057,2111.37253418
279061,1575.65006104
279071,976.89206543
279072,1222.29078369
279073,3493.01169434
279075,708.174963379
279076,5465.45869141
279077,2647.39946289
279078,1679.84477539
279082,1449.13580322
279085,1322.97712402
279087,1280.03156738
279089,1051.78348389
279107,1448.68675537
279109,2136.44797363
279112,6062.92397461
279113,3419.59724121
279115,1222.04576416
279116,737.75057373
279118,2507.03869629
279119,2962.45761719
279122,6309.79208984
279123,1263.19676514
279131,2893.73791504
279133,1231.55401611
279136,3345.58369141
279137,2477.96494141
279145,5055.09584961
279150,2136.28259277
279151,1320.94099121
279152,5453.36948242
279153,1697.23280029
279154,1375.734021
279157,1265.47614746
279158,1538.05172119
279163,2666.76196289
279164,1704.08317871
279171,5003.80864258
279172,5689.29155273
279173,8357.87182617
279177,3613.7001709
279178,1577.08444824
279179,2259.09934082
279185,1816.26682129
279186,1091.74599609
279189,2204.84841309
279192,9333.24238281
279193,1733.47849121
279194,718.532843018
279196,5087.22016602
279204,3006.23352051
279208,1190.71251221
279210,1403.72069092
279214,3169.84719238
279218,1394.12462158
279221,1166.40440674
279228,5942.74296875
279229,676.057897949
279231,1202.69625244
279232,2430.64831543
279233,12647.9011719
279234,1806.6220459
279235,934.727514648
279236,1968.5020752
279238,4413.40854492
279242,1237.82991943
279243,1053.74538574
279246,1493.85291748
279247,3001.65192871
279248,4317.98188477
279251,2107.39221191
279252,1516.98692627
279260,1562.76334229
279261,1672.20628662
279263,993.464099121
279268,5582.27573242
279270,1863.4947876
279272,2746.21035156
279273,1470.94179687
279274,2564.33149414
279278,6173.24594727
279280,3272.51730957
279284,1672.42449951
279285,1660.88349609
279290,1345.77037354
279296,6094.76513672
279303,2575.24069824
279306,1693.86577148
279320,1670.11658936
279322,1632.04552002
279333,2421.4486084
279335,4776.64326172
279336,2028.43590088
279343,902.21920166
279348,6030.66577148
279349,1791.30029297
279350,1353.20377197
279353,3531.47041016
279357,1388.23963623
279363,883.325769043
279364,2487.83955078
279366,4092.43339844
279370,8506.04545898
279373,883.748779297
279375,830.178149414
279377,1971.50692139
279385,4580.62802734
279388,2061.04736328
279390,816.997058105
279393,1891.05830078
279395,1472.67983398
279397,744.844995117
279406,1163.72246094
279407,1478.11002197
279408,1790.46697998
279409,4289.18925781
279411,5009.98198242
279412,2493.88525391
279426,4731.09765625
279429,3219.95773926
279431,1529.58416748
279442,3586.98300781
279447,1792.78439941
279451,9656.81513672
279452,1240.44628906
279454,1578.06743164
279457,1347.87108154
279469,2443.13583984
279471,1623.63382568
279477,7462.67666016
279479,2913.17473145
279480,1695.90905762
279483,2356.88308105
279484,3619.0644043
279488,1312.73162842
279490,2365.45412598
279492,9354.22861328
279494,740.206561279
279495,1188.056604
