id,loss
88988,2058.39476318
88989,6613.64458008
88991,2580.38657227
88996,885.918774414
89009,3189.3253418
89010,1686.17980957
89014,5197.85947266
89020,3021.45512695
89023,1310.70682373
89024,1841.37943115
89027,1899.48725586
89033,2911.85693359
89035,2320.21020508
89039,4945.38554687
89040,2229.55187988
89044,4708.80537109
89047,1954.59075928
89056,827.517236328
89057,2261.54975586
89060,4561.83149414
89067,2117.24912109
89072,1680.52120361
89074,1640.80976562
89075,2732.13103027
89078,1479.01485596
89090,1637.75128174
89091,1314.80727539
89095,1277.04460449
89096,1348.15708008
89099,4662.37602539
89103,4285.6565918
89112,1779.40727539
89113,2571.32336426
89114,10342.2520508
89121,7152.48637695
89123,2142.55198975
89130,1627.26744385
89137,2842.61574707
89146,2112.15324707
89151,3788.23647461
89154,2249.00961914
89156,4261.03344727
89159,1313.17514648
89161,4070.34775391
89162,3459.66538086
89170,5355.2625
89172,2829.45742187
89175,2058.96572266
89177,1834.6671875
89187,1959.81623535
89194,1981.19176025
89204,4152.17487793
89207,2320.61660156
89218,4359.27883301
89221,2317.4001709
89223,1897.1588623
89226,1120.74141846
89229,3154.53649902
89235,3082.73041992
89237,1135.30074463
89238,1312.44465332
89245,1628.57932129
89251,1461.41021729
89257,1340.9206543
89259,5106.87944336
89262,2317.56540527
89265,870.17734375
89266,4545.66699219
89273,1237.15336914
89292,1308.67573242
89311,1824.35095215
89312,1231.65240479
89318,2391.65649414
89330,891.841485596
89339,7264.68378906
89354,1098.94790039
89355,2224.23018799
89359,2061.39630127
89360,1935.68433838
89376,2711.23327637
89388,1990.3185791
89394,1104.02307129
89401,9677.86347656
89403,3114.21938477
89404,1649.128479
89408,2807.58779297
89410,1392.37537842
89414,4635.68120117
89415,2791.36296387
89417,997.648968506
89425,1519.72816162
89426,4163.42434082
89432,2078.63339844
89433,1420.95048828
89448,2472.96398926
89453,1048.81704102
89454,2379.69885254
89460,5404.66342773
89462,2057.7932373
89467,794.900402832
89468,2511.57163086
89471,4672.86152344
89490,3443.02163086
89493,1655.62233887
89496,1103.62844238
89498,2969.82536621
89519,893.844769287
89521,1519.55306396
89524,2029.6831665
89525,2630.97775879
89527,3873.49804688
89536,2424.1918457
89538,1295.39134521
89541,1694.72105713
89543,3006.45605469
89547,1038.41473389
89554,951.531787109
89555,2101.46329346
89556,1787.42519531
89559,1001.37800903
89565,4080.51799316
89578,2992.51452637
89581,2158.92487793
89586,6049.28876953
89588,2299.11696777
89590,5731.05605469
89591,1672.934375
89594,2533.99023438
89598,1958.92503662
89601,2069.08835449
89617,2548.31005859
89619,1643.60102539
89636,1845.71568604
89641,7778.7378418
89648,1722.73518066
89650,892.744415283
89651,5166.98027344
89654,2034.14665527
89656,2241.55946045
89657,4299.08037109
89658,3491.56882324
89659,1853.35953369
89664,1121.11672363
89671,1113.74257812
89673,749.840435791
89682,1968.77556152
89683,360.812149048
89690,3845.6145752
89691,2255.19682617
89694,8538.9090332
89698,1644.30797119
89701,1592.38847656
89703,2782.98186035
89710,1926.6140625
89715,1799.31694336
89716,1680.02224121
89717,1533.58172607
89720,2498.25932617
89724,1732.57453613
89727,1153.17679443
89735,1683.7918457
89738,1787.26737061
89744,2837.05358887
89747,2214.55771484
89750,985.630316162
89751,1049.23742065
89755,1730.84228516
89756,1385.26015625
89759,1820.46402588
89760,1654.40328369
89768,5695.74472656
89772,1332.83514404
89789,1357.01331787
89794,3566.40603027
89797,1963.55594482
89800,2380.42744141
89802,6125.01362305
89804,5551.73969727
89805,2019.71203613
89808,2057.46693115
89809,3390.29743652
89812,1457.25043945
89813,1124.34095459
89814,1639.15872803
89816,7716.04521484
89817,770.894732666
89829,5531.82539063
89831,4961.58691406
89836,3643.18850098
89844,2823.33623047
89848,3083.57868652
89851,1555.90673828
89858,1361.28858643
89863,4888.54296875
89867,2246.25959473
89868,910.725042725
89872,795.562078857
89874,2021.48881836
89875,2626.76030273
89878,2059.17086182
89879,3690.84345703
89881,1589.31578369
89886,939.781243896
89903,2697.16259766
89907,3334.55539551
89909,9538.69892578
89910,2864.34519043
89912,2553.35458984
89918,4482.39008789
89921,1985.77803955
89924,1534.73430176
89925,1786.71988525
89927,2374.25
89948,2805.19091797
89951,972.424206543
89956,1876.68012695
89958,871.805499268
89965,909.943566895
89970,1688.81936035
89974,1897.02694092
89977,2536.08637695
89979,770.207324219
89983,4968.48598633
89993,1211.99018555
90002,2620.46357422
90004,2072.59803467
90007,1575.85480957
90010,2099.07808838
90011,1813.27844238
90014,1371.37348633
90020,4893.98994141
90025,1017.09324341
90026,1089.79694824
90032,2935.74475098
90040,1945.74429932
90045,6151.80043945
90047,1805.21414795
90048,6016.59291992
90054,2338.93762207
90064,4857.83442383
90065,2144.85797119
90071,1515.66132812
90085,4404.23242188
90092,896.859613037
90093,2616.26401367
90095,1011.54517212
90103,3412.64790039
90104,3945.16442871
90107,1565.79963379
90110,1289.20344238
90112,2710.2501709
90119,5727.6425293
90128,1475.72318115
90134,1593.14658203
90139,2620.41604004
90146,4946.62539063
90148,2066.32720947
90151,1912.87637939
90169,1861.46286621
90176,1527.27891846
90178,1657.45675049
90196,1610.38908691
90199,1007.50922241
90201,2436.46574707
90203,2893.82548828
90208,6803.54887695
90211,1066.14655762
90212,1250.47318115
90213,1254.65032959
90214,4631.38979492
90224,1165.26834717
90225,4927.28134766
90231,2058.98543701
90233,2139.92509766
90234,800.788323975
90248,1699.72008057
90252,2302.83041992
90256,3099.08486328
90259,2968.26977539
90265,2580.03588867
90267,2277.71140137
90268,3359.24375
90278,1185.49699707
90283,1367.95212402
90286,3075.34567871
90288,7279.18481445
90292,5000.56269531
90293,1553.12497559
90312,3275.22861328
90314,2558.57329102
90315,1334.87192383
90330,1466.7522583
90331,1122.30206299
90336,4326.16445313
90341,1590.82731934
90342,5086.34101563
90346,11082.3507812
90354,1974.59232178
90366,1502.5293457
90372,2189.09858398
90373,2036.20762939
90376,3584.53945312
90378,4970.8
90379,1951.20744629
90382,1376.9600708
90384,1281.35368652
90385,2960.60036621
90388,2421.59345703
90389,1331.05162354
90391,1085.88717041
90396,1718.78153076
90398,2915.01430664
90402,4161.94833984
90405,3998.72287598
90406,1339.61105957
90408,6281.26733398
90414,2195.56699219
90415,1234.74307861
90420,4023.1029541
90423,4665.11508789
90424,2846.47587891
90426,5318.58408203
90428,2056.17697754
90429,1295.55080566
90432,3821.34143066
90435,1138.57686768
90453,7633.57021484
90464,1359.97512207
90468,5179.92114258
90469,3082.18789062
90495,1708.6881958
90498,1618.12772217
90502,3342.14523926
90507,6068.73666992
90513,3952.25524902
90517,2623.41633301
90518,1815.00217285
90534,1969.83361816
90535,1124.69907227
90579,1855.04580078
90581,1224.33615723
90583,4030.72097168
90592,2810.96728516
90596,5126.20180664
90603,841.868432617
90609,4295.71872559
90610,4176.45249023
90611,1162.32874756
90620,2338.89650879
90627,2532.88325195
90633,1671.04858398
90635,4033.32490234
90638,2202.87370605
90639,6392.12768555
90640,3711.37824707
90641,6244.18535156
90643,2171.81917725
90647,3598.8786377
90648,5999.46982422
90649,1549.86746826
90650,950.883813477
90653,8768.07753906
90654,2086.11467285
90662,7812.06567383
90672,2318.725
90676,1014.57594604
90708,1869.32111816
90714,1462.32353516
90716,2493.85717773
90727,1297.78486328
90729,1168.62976074
90733,6295.34238281
90734,2530.84206543
90735,3668.55463867
90738,2636.01962891
90747,2120.57054443
90751,4679.07045898
90757,1118.631604
90758,2901.19147949
90763,3776.90673828
90765,7539.28583984
90767,3732.22780762
90770,1320.12772217
90775,1071.30188599
90781,1765.41226807
90782,3498.4565918
90789,4380.65834961
90799,3834.33820801
90810,1454.81345215
90811,2461.25068359
90813,5018.47451172
90817,1783.54279785
90819,2683.64804688
90821,2890.40966797
90823,1891.02663574
90826,1762.7295166
90829,9384.70009766
90830,1399.88575439
90840,2694.2520752
90848,2628.39609375
90852,2332.64934082
90860,6030.10581055
90862,1535.2765625
90864,1790.81490479
90866,4428.29331055
90873,1813.99899902
90877,1020.31586304
90893,1496.92663574
90895,10601.8746094
90900,906.391864014
90903,3430.60639648
90904,1864.49440918
90907,2529.53649902
90908,1209.83255615
90912,1300.41604004
90915,1721.57528076
90916,2371.96501465
90918,2344.70026855
90931,1680.57668457
90935,3399.61484375
90939,2053.22075195
90943,1312.68824463
90950,1293.34471436
90955,2435.92536621
90957,1058.19243164
90963,1122.78265381
90965,7271.66489258
90968,4477.49555664
90976,1597.82960205
90977,903.606463623
90986,830.243682861
90989,1608.12200928
90994,2655.38674316
90996,2416.03261719
90997,1101.78013916
91006,1778.46993408
91007,718.263696289
91008,2677.45751953
91010,1377.61203613
91014,933.140075684
91016,1398.11025391
91023,5711.03256836
91025,796.085620117
91026,18603.4033203
91039,1191.39091797
91050,2877.18398437
91062,1380.50383301
91074,9131.66796875
91082,2178.5291748
91085,2238.83051758
91087,3310.09394531
91097,3286.14370117
91099,2349.6826416
91106,996.147265625
91118,810.266052246
91120,2063.35164795
91123,1616.06730957
91127,2556.12941895
91131,2094.82790527
91138,879.353839111
91142,3153.1220459
91147,1743.61196289
91156,7052.30297852
91160,2706.32373047
91164,2178.0090332
91167,814.646240234
91170,4156.20175781
91171,2604.45571289
91177,2736.39362793
91181,2549.69804687
91182,2142.00150146
91190,1039.44398193
91192,2853.66191406
91193,4717.00751953
91195,1309.96118164
91201,2130.6220459
91202,4401.11826172
91207,1976.18588867
91208,959.860882568
91213,881.192651367
91221,1163.41043701
91226,2681.07043457
91229,1724.8019043
91250,3943.37592773
91253,3895.1828125
91265,1194.88164063
91268,2086.26043701
91281,1291.74561768
91290,908.452416992
91291,1745.83754883
91294,2636.58530273
91301,2147.16235352
91304,1143.06210938
91307,3220.71228027
91311,1709.62988281
91312,1193.77122803
91332,1727.89472656
91339,1168.7741333
91341,3918.0355957
91344,6977.93544922
91347,1139.76065674
91351,845.132763672
91362,1820.02890625
91367,3390.41586914
91370,3087.27443848
91378,1069.44724731
91384,888.05526123
91392,3794.22104492
91399,2677.51015625
91401,4101.39733887
91405,1195.03950195
91406,5788.58994141
91409,2478.63449707
91413,3210.73901367
91424,2466.03930664
91429,2378.65998535
91431,2902.23930664
91432,2708.80595703
91435,5479.63139648
91436,1693.43178711
91438,2496.35666504
91440,6254.46958008
91441,1852.50253906
91442,1198.08551025
91446,2740.99951172
91447,4221.64353027
91458,1876.16274414
91461,3203.45134277
91483,1467.43621826
91486,2666.97995605
91491,2468.48647461
91492,1180.24887695
91493,3279.31638184
91504,1795.17481689
91506,3013.67446289
91515,4068.1326416
91516,4118.28388672
91527,1925.53568115
91536,1887.66230469
91540,998.127471924
91549,3303.87419434
91557,3673.7795166
91558,3111.66132813
91561,720.638153076
91577,1465.73884277
91581,4250.01538086
91589,1663.20429687
91590,1434.10802002
91595,4266.43476563
91597,2718.34882813
91598,1871.88781738
91604,7643.12490234
91614,3046.38364258
91620,2292.30202637
91621,1598.17590332
91635,2829.17727051
91637,866.237200928
91645,3075.57961426
91653,3924.05053711
91666,1206.41724854
91672,2110.88106689
91679,2962.23056641
91681,2284.99440918
91683,1296.07424316
91685,1850.46806641
91691,3563.84719238
91694,1865.35050049
91698,1201.14317627
91714,5388.39165039
91715,1311.15588379
91717,1153.58651123
91721,2803.07243652
91723,2196.23217773
91726,1740.53710938
91731,1379.83421631
91734,4035.05407715
91747,3064.01147461
91751,2090.39586182
91753,5315.88212891
91756,1461.56817627
91758,2478.15090332
91764,2266.00842285
91770,4505.92583008
91771,6528.23388672
91772,1797.22648926
91773,1199.74655762
91774,955.26340332
91776,2674.68500977
91778,5071.81083984
91783,2477.34001465
91784,6401.76420898
91787,1919.00982666
91788,1536.16873779
91791,4634.20073242
91792,3342.83723145
91799,1054.54860229
91800,1172.22963867
91801,1544.94283447
91802,1142.46395264
91807,6301.32045898
91812,1001.1163269
91813,2733.37783203
91828,706.493634033
91829,5307.89267578
91832,1920.93005371
91834,2586.14089355
91840,2852.08195801
91849,3146.12836914
91852,1448.24187012
91855,1487.03048096
91859,2988.7032959
91861,2265.01120605
91875,3895.79785156
91881,4169.2776123
91883,2315.27512207
91886,1639.79365234
91889,1630.38762207
91895,2655.16564941
91914,939.546459961
91918,5304.44482422
91920,750.774523926
91923,4802.17875977
91938,1930.5836792
91943,2530.18088379
91945,1648.49853516
91946,1970.17537842
91948,2736.67446289
91961,5902.54272461
91965,3790.11369629
91972,1863.49372559
91974,2324.71057129
91980,3032.78908691
91982,1901.18155518
91987,5205.84287109
91988,1811.96496582
91993,2107.27489014
91996,3401.48613281
92003,3808.76972656
92012,4725.76967773
92018,4988.55112305
92020,10009.3304688
92023,1254.90605469
92024,3580.69724121
92025,983.4706604
92026,1046.51903687
92031,4467.2706543
92046,3340.75087891
92048,1610.89311523
92053,1922.29151611
92056,1055.38649292
92063,1742.97692871
92069,6395.4581543
92073,4439.44223633
92082,6360.85864258
92084,1548.92650146
92097,5532.93740234
92100,2044.94932861
92106,3410.3140625
92109,2476.15688477
92116,2865.64777832
92118,1668.26138916
92119,3303.1467041
92122,8916.59863281
92130,1054.79396362
92136,1583.38859863
92137,6225.24672852
92140,2215.89130859
92160,1650.72209473
92162,5504.00087891
92171,5358.13154297
92173,2625.54541016
92176,875.252081299
92177,1277.01147461
92179,1259.2493042
92190,1146.61964111
92196,1577.95581055
92197,2153.6135376
92199,1568.88248291
92201,3284.09362793
92206,1430.75505371
92229,1671.40800781
92231,967.562121582
92236,1606.85670166
92238,8009.55688477
92248,2250.84030762
92250,1354.18044434
92251,1599.5380127
92257,1887.11055908
92258,1137.47094727
92261,1797.43684082
92268,6622.77744141
92273,1120.640979
92277,1296.20634766
92281,1614.76381836
92282,4461.12585449
92294,2258.9588623
92302,2252.42451172
92303,1356.16519775
92304,4016.10280762
92306,3913.40061035
92307,1563.26428223
92309,926.532824707
92317,3786.15314941
92318,1625.4029541
92320,1291.89230957
92321,1878.49766846
92330,1626.16712646
92334,3735.90437012
92335,2268.15500488
92337,2970.5309082
92339,2066.60483398
92346,1098.00974121
92347,1905.94661865
92348,1483.82802734
92355,1403.26975098
92356,1492.4715332
92359,2121.78607178
92362,1298.40814209
92366,4030.9847168
92367,1765.77329102
92370,1723.14421387
92374,1986.96074219
92376,2011.51878662
92386,1985.00345459
92388,1792.93679199
92391,1627.62495117
92394,6607.15092773
92395,1026.87070923
92397,3924.12023926
92408,1795.02630615
92411,1013.1574646
92417,3086.04936523
92426,2214.00117188
92427,4503.54975586
92429,2021.04675293
92432,6473.11298828
92434,1819.49725342
92440,2806.41520996
92442,2049.81015625
92445,4429.43623047
92449,3147.2940918
92461,969.397094727
92463,1840.31976318
92466,5506.5340332
92469,4259.08642578
92471,7069.36240234
92476,4250.46877441
92478,822.532025146
92479,3005.47199707
92482,2090.14454346
92485,2966.0980957
92501,1339.75588379
92506,926.45199585
92507,1152.697229
92508,2916.59206543
92523,2088.5213501
92524,2040.48540039
92531,1255.68388672
92543,1966.25894775
92546,2014.42762451
92553,1275.43239746
92555,786.043304443
92557,1915.59058838
92558,1312.48054199
92563,1368.69648437
92571,1057.55137939
92585,1598.39824219
92591,2608.14938965
92593,3163.61884766
92595,1316.72446289
92596,903.808209229
92601,1199.33353271
92603,1695.76599121
92614,2053.33553467
92620,2444.2583252
92622,3233.49763184
92626,3343.04052734
92629,2903.6145752
92638,5729.87490234
92639,1722.18216553
92641,3337.42939453
92644,1245.12359619
92649,713.204321289
92670,12184.0058594
92674,1570.18381348
92676,1632.89853516
92677,2171.71447754
92683,1334.88016357
92688,1100.52319336
92694,2135.8526123
92699,2059.58540039
92708,10179.5051758
92711,1817.23393555
92714,3937.47409668
92717,1422.97617188
92728,3902.28569336
92730,1443.56745605
92734,1550.66864014
92736,5388.38242187
92737,4042.09790039
92754,7642.46391602
92762,3164.3057373
92765,1639.92230225
92766,1001.31494141
92773,1496.34359131
92784,1877.07386475
92786,4254.1517334
92788,870.338189697
92792,2211.01091309
92798,1022.87463379
92800,1648.71367188
92803,2685.42370605
92824,2825.56525879
92826,4595.99790039
92828,795.267297363
92838,1281.70811768
92840,5293.40766602
92842,5855.24907227
92846,3071.54343262
92849,9634.80419922
92850,6376.80380859
92851,2289.85651855
92857,1733.38721924
92867,1134.26101074
92878,1514.98850098
92884,4372.64599609
92895,3002.05292969
92900,989.018609619
92901,1080.62860107
92903,2364.22102051
92906,1788.80848389
92911,2219.49367676
92912,799.298101807
92913,2984.79313965
92916,2521.77475586
92917,2938.07155762
92920,1769.86483154
92933,5507.20307617
92935,1136.5965332
92943,4051.77949219
92949,1845.88549805
92955,2238.45449219
92957,1422.99083252
92962,765.384368896
92968,1565.70355225
92972,915.306481934
92986,814.144555664
92998,1336.85445557
93003,3871.92954102
93006,4084.04951172
