id,loss
167120,5386.32241746
167134,4179.10677803
167136,1132.92501295
167142,1352.11884317
167145,1833.76851385
167154,1306.83840534
167164,2400.04452275
167167,3640.27870994
167170,6610.53902013
167172,2700.42777303
167173,4687.09967113
167181,1705.58322126
167184,1492.50868504
167189,1706.94256287
167197,1776.30177944
167199,3258.52424913
167204,2519.91264041
167210,4671.96240349
167211,1456.13516135
167213,1683.93721312
167218,2820.61895748
167224,3014.87878782
167234,1503.96204732
167237,1181.15707547
167238,2102.1717058
167239,2983.41375462
167244,1974.83644212
167250,6887.62774501
167253,2052.69272607
167254,1481.10284976
167255,2420.66899051
167266,2782.25421983
167268,2419.56456703
167269,2122.26142134
167270,1510.26065148
167272,1904.5145342
167276,1469.29914548
167281,2785.68536835
167287,2380.67918093
167291,2054.02590498
167293,2935.01312825
167297,1612.79620185
167298,1253.73270654
167304,2247.50393108
167305,1173.66467891
167309,1120.84579231
167318,4891.77303758
167319,3472.68952375
167322,1577.56916916
167326,1459.56269389
167328,4170.21729141
167329,3194.3043859
167332,1520.2261754
167340,4694.70244715
167346,2772.77415142
167347,1858.22500705
167351,4405.19341506
167353,1474.06791027
167356,1568.58664648
167365,2010.15692535
167369,1050.03422747
167370,2378.31291375
167374,2717.64017332
167375,2931.64389371
167377,3569.65145429
167387,1167.3772658
167391,1280.5876361
167397,6121.6474348
167415,3531.18537909
167422,4757.49288576
167423,4636.59540674
167426,1760.22626244
167427,1202.30157921
167434,1855.17632383
167440,6213.82990667
167448,2094.83348948
167449,1258.09536451
167451,3745.78893091
167455,2386.59795436
167456,1300.68857592
167463,1598.96598935
167468,2941.39171736
167473,2156.06611392
167475,1228.75677092
167499,1872.02169867
167503,1004.60323824
167509,3575.71372245
167512,1146.40319164
167521,1505.11215411
167522,945.568086473
167528,1822.5748638
167540,2701.00558674
167544,4072.85448118
167552,2902.33328749
167554,1504.61825655
167562,1491.47030845
167563,1743.97539307
167575,6727.94847093
167576,2969.83255474
167578,1876.2943132
167583,2835.79637321
167587,2101.06746002
167589,2164.71512372
167591,1558.2788178
167597,4848.71991353
167602,6652.81894027
167611,1327.72829444
167621,1496.84850747
167629,1889.93182497
167630,1717.3776042
167631,1182.35238932
167634,6752.42606198
167637,1430.77377671
167640,1479.0867995
167645,2153.96710768
167646,4114.15930993
167649,1486.70522215
167654,2162.0573624
167675,3280.56846818
167676,2193.42274051
167697,2394.71592773
167705,1364.6209407
167706,5085.87893748
167714,3262.42699055
167716,1931.76569608
167723,2508.20880983
167724,1639.82641276
167726,2202.52617944
167729,1482.40917148
167736,1308.16781315
167738,2900.7814709
167744,5814.78583452
167746,1794.80558669
167753,1816.74619807
167754,1184.00601274
167762,3495.42859866
167772,1499.02531642
167773,1896.28374452
167774,1633.73077983
167775,2862.94918009
167794,2233.92288297
167795,1071.79926733
167798,3116.47220848
167810,1203.18641061
167813,982.701625862
167823,1801.87141562
167825,4401.69961052
167827,10400.9484942
167828,2820.03465758
167833,1443.50785055
167840,2214.82119131
167845,1462.30550651
167846,8771.10558095
167858,2571.79726606
167859,1174.11542334
167860,1657.3792539
167863,1149.81662614
167864,1619.63199366
167872,1510.2817428
167873,2325.36312096
167875,4736.66026756
167877,1893.64121116
167880,1292.17919248
167890,868.030156759
167893,1581.20331192
167897,1169.91099136
167901,1782.07551675
167908,1282.45444899
167909,3831.87518878
167918,3382.96368742
167922,1779.49304872
167923,2392.05587933
167924,913.350772239
167930,1922.97512046
167934,2189.97642703
167939,1149.49898432
167944,3463.25985881
167947,5365.77303632
167949,1359.49096303
167958,1185.01219425
167961,2699.274575
167966,1927.02481992
167983,983.462576575
167987,3243.8951824
167988,1451.46300016
167996,1656.1679436
168005,1503.88474996
168007,1318.57113633
168013,2247.38626951
168016,1560.24873692
168022,2181.83198837
168039,2013.13590637
168041,1778.90561978
168048,1515.81871169
168049,3477.74292447
168057,2075.97582864
168065,1531.93842114
168069,3426.31693968
168078,2096.26053073
168081,1139.71395436
168083,2118.40281561
168088,8475.34834415
168095,1248.5201538
168100,1588.68890986
168109,2153.30019413
168111,2866.15093621
168115,1830.24013766
168121,1137.94310362
168128,7056.02617519
168134,2793.53326715
168143,1920.97079393
168147,3108.14622014
168151,2030.60227729
168152,3824.80646616
168153,2253.19011663
168155,1931.87592888
168164,1992.64788317
168170,4338.2365714
168176,2563.05749719
168177,2543.41123989
168178,1738.06694324
168180,1732.82759809
168183,1507.24939755
168188,4911.11462439
168190,808.067826248
168202,4053.16634217
168204,1588.04834499
168210,1638.57397949
168214,1759.22549244
168218,6836.0544441
168219,1601.25060156
168226,1658.26440776
168227,4574.16780281
168234,3233.25069787
168250,1812.2704486
168263,993.122660012
168268,4709.48385475
168272,4758.66203476
168274,2105.94357565
168276,3130.58082265
168281,2447.9153435
168284,2414.65848265
168287,3040.43062653
168291,1955.22693831
168293,2891.73910488
168300,1621.39783164
168305,2476.62761494
168311,1571.19139924
168316,4486.88327704
168318,913.995279217
168320,1482.22789679
168323,3333.89818375
168330,1890.19648522
168331,1355.76969356
168334,12446.1685816
168342,2755.50607373
168345,1643.78997554
168348,1738.68789314
168357,1362.48583993
168360,2434.90423822
168368,1215.15230643
168378,3182.6731679
168384,14085.3573284
168389,1163.54161736
168390,889.655906581
168392,4154.81172512
168394,2808.13023177
168400,5143.82310836
168402,1934.38084285
168408,1075.44395102
168410,2353.52351788
168414,1100.59356924
168416,2614.40982235
168418,3714.801061
168431,951.268383902
168432,1034.95440786
168437,3437.96337204
168447,4752.89587486
168450,997.418369456
168451,3350.73225693
168452,1854.28874775
168462,2587.19682332
168466,1584.5455894
168469,5053.68112412
168475,1840.80144494
168481,1789.41785285
168488,2037.52793382
168495,983.483930555
168497,3439.07997216
168501,1682.16787788
168502,1397.9285599
168504,2338.5472238
168506,2344.68762352
168514,1426.59234799
168522,1476.27212198
168537,1319.91003793
168539,2235.99615632
168544,946.232607718
168548,2027.95859835
168556,4216.12944372
168559,1542.21058436
168571,2707.09072228
168577,1473.54337834
168579,4598.49220738
168581,2949.84810644
168583,3252.94587489
168584,3316.71210878
168589,1082.76883179
168595,1469.96544055
168597,1577.94755071
168602,5533.33998606
168607,1334.65503001
168613,3793.4918041
168618,1268.95004582
168622,10803.8563937
168626,1755.80326855
168628,5674.16554282
168629,2259.02916423
168637,1591.09996907
168638,6133.06166795
168640,1328.73395728
168641,4464.20522254
168651,2046.82438996
168658,1570.87732138
168660,3343.90408024
168662,1536.58832457
168667,2145.42564841
168672,5221.15400538
168677,1436.88043278
168680,8935.16193478
168684,2713.69054861
168687,2420.99085797
168697,1990.80953224
168700,2674.05113179
168709,2406.35272484
168712,1057.88794464
168714,7771.86535422
168719,1283.65542203
168723,2287.91376677
168724,1684.67155706
168731,2922.2717718
168733,3221.02688273
168737,5900.50058812
168745,6822.55204891
168754,4182.67368967
168774,878.890381116
168785,3577.38772711
168792,1018.01717277
168793,1177.23720607
168799,1771.93372865
168802,4592.66841529
168803,787.072708763
168808,3755.96393061
168817,2069.86464086
168829,652.866209206
168830,1872.18450453
168834,2821.43671096
168835,2263.40774421
168837,5252.5117868
168838,2866.61046397
168841,1772.11460704
168844,1385.81300217
168850,1467.95980759
168851,3083.7077211
168852,1488.06683475
168858,1387.62778108
168861,4173.10177656
168863,1630.94314045
168866,6459.03155202
168871,1791.59159307
168873,3340.87082823
168876,1472.4277579
168879,1471.1723468
168883,3301.72842798
168885,4181.4645459
168889,2177.6827396
168890,2015.74275631
168895,2577.00685071
168901,4633.22846288
168915,2975.5548605
168922,2666.32960445
168924,2905.10404553
168926,1132.95353243
168929,2161.4760383
168936,3797.36547008
168937,3356.49631354
168943,1030.76664375
168952,1690.38341075
168953,1586.81070904
168958,4037.32864803
168961,3630.4290919
168964,1420.88069071
168968,1759.05718248
168971,3026.56188755
168974,2982.29974573
168984,3277.55951533
168985,965.089389393
168989,2746.93096071
168994,1420.12633625
169001,1731.5468096
169002,2308.94714782
169009,3837.59475501
169023,961.744050628
169028,1666.94929586
169029,4260.66862918
169030,1506.58848538
169038,3477.21011843
169039,1857.72845497
169047,2928.33291343
169049,3672.68223238
169050,2775.41575071
169052,2195.73891728
169053,1439.29208823
169056,1757.10815142
169058,1690.68649064
169065,1251.27409855
169066,7362.06878942
169067,1734.16995743
169068,2310.4912636
169069,1834.22552765
169074,1341.96729537
169075,2159.86295969
169082,7791.29786641
169084,1398.31736664
169085,792.349641084
169090,1979.00896501
169099,3873.51114807
169101,1108.22730175
169104,1607.15991616
169107,2259.63519411
169110,814.808888185
169111,1307.79837555
169112,2801.3711582
169127,3516.97864209
169128,3745.8622744
169132,1027.85887703
169139,1359.35566677
169140,793.63960272
169144,2683.830022
169146,1554.79916643
169150,1574.65257864
169157,3592.93458754
169160,2744.35865647
169168,1451.67693863
169173,1991.17631647
169176,2530.01653198
169177,3177.69098111
169180,1573.90966361
169181,1773.07290147
169187,2077.85660671
169189,8895.91838211
169192,5510.07169721
169198,2972.57723456
169206,2579.9424006
169212,2280.03449601
169224,1425.45733688
169228,3226.65895369
169229,2197.21936338
169232,1887.50482899
169238,4972.26210071
169239,2195.40353393
169243,2268.17778359
169244,7561.72922735
169245,1650.1719371
169249,2351.63853944
169252,2825.57558944
169254,1028.08044525
169257,10100.3150643
169258,1606.07177617
169261,3309.96267805
169274,4618.30814148
169275,1351.70665098
169283,1256.44013324
169285,1352.04557047
169296,4422.61612364
169298,3645.5314327
169301,1435.6330928
169303,2149.19184252
169309,924.938263414
169320,1467.58128927
169322,1484.47792544
169333,8630.55594826
169335,1404.74505989
169339,3396.17557008
169346,4408.60502461
169354,3913.3998482
169356,919.167744168
169358,1183.97948775
169365,1207.83602649
169378,3497.78060037
169383,2134.31353748
169384,3013.67197844
169388,1675.7422122
169392,4227.00162605
169394,1161.11060597
169396,2025.32790765
169397,2186.65748283
169399,2366.77163511
169403,1116.547428
169408,2514.3417043
169410,2598.36488774
169412,2258.04131564
169413,2052.62190444
169414,1215.77877885
169418,4706.75622138
169420,1959.45601817
169425,4684.88174942
169427,949.682051526
169443,1731.94789945
169446,6470.95908223
169448,3893.39847999
169457,7102.29672968
169460,1767.22100304
169464,1630.83737799
169469,2962.70687302
169470,11654.1960366
169473,1268.97004861
169477,2568.34491437
169479,1583.50261028
169480,3168.39592834
169494,1934.3679235
169496,1297.85557379
169498,790.743475348
169500,1135.20289087
169501,2448.8545553
169505,3576.39728766
169506,1867.79013736
169508,1845.50548898
169509,3093.91507099
169510,1457.647119
169532,4404.68503229
169535,2196.58240034
169536,3229.07838122
169538,1647.36943175
169539,2510.7779209
169545,6478.86655935
169548,4107.17686996
169549,1435.52799607
169551,1308.75761803
169552,1664.22521765
169553,902.040150102
169562,1910.91146783
169564,997.103404462
169581,3783.70628042
169584,2779.24927518
169585,1487.22340468
169586,1932.03140465
169592,1824.60996176
169595,1730.61732535
169596,2786.93929558
169608,961.881379301
169613,1439.73051951
169615,1801.97096863
169618,1986.2660822
169619,2806.65929317
169625,1254.70828423
169630,2603.91220715
169634,1327.61381737
169638,2089.97091987
169642,1482.54046866
169644,1786.30900247
169651,1842.00810409
169655,2010.15146432
169658,1950.52630476
169662,2139.28873089
169672,1334.24250693
169674,2427.74130332
169683,3411.56449561
169686,863.625212585
169688,5133.18685314
169691,4250.97054769
169693,3664.21780795
169695,1969.74222646
169700,2270.46495084
169701,1450.19071799
169707,4182.68424763
169709,1116.23618202
169710,6876.985337
169718,954.006083728
169728,2481.17726986
169737,3899.17307793
169749,1134.23337117
169750,1615.61424745
169756,1225.12744546
169757,3090.28673707
169758,2566.24016405
169762,990.720960971
169763,2289.01432713
169772,1211.01898552
169775,1706.89508517
169779,796.133081263
169781,2718.94242631
169782,791.387200923
169795,1181.7368089
169796,4336.83607756
169801,1487.51647794
169803,1113.45645989
169805,5074.47129721
169807,1401.26947293
169811,2171.90174226
169812,1531.10260441
169816,8495.24454448
169825,2243.06098016
169831,1551.77448023
169833,3940.30011233
169834,1938.26177431
169841,1134.43418452
169854,1800.90527686
169856,1705.6530471
169858,2726.28368601
169868,1007.94285441
169871,2540.72223214
169875,2488.80832777
169877,868.673800166
169895,1421.14856765
169897,1511.56006605
169899,1881.18010394
169900,2205.23574821
169907,1587.38157641
169910,2111.6610634
169912,2532.33022763
169920,1494.99135791
169929,1627.43750826
169930,1959.74531304
169936,2073.21241909
169937,2931.74506535
169939,2107.0745547
169950,4510.55855332
169952,2138.62793301
169957,1498.2002264
169959,2638.90706794
169964,1485.96950422
169965,2585.369913
169972,1875.63958884
169974,2551.1966146
169979,1011.38851123
169991,7479.55081665
169997,8366.9379912
170008,1861.1381827
170013,8233.7318182
170018,5190.26787941
170028,1163.38162239
170031,2242.27262733
170032,1998.31717521
170039,1425.95488722
170048,1394.12331721
170049,1778.56058869
170065,2872.08695969
170067,3769.92942788
170070,3931.60511774
170071,1842.91813163
170072,2419.95586487
170073,2798.91540117
170074,3413.62369465
170078,10535.9027345
170080,1098.68353719
170081,5388.52839532
170084,1873.32684471
170088,1382.74134061
170093,3198.92395635
170099,1704.38291977
170112,3978.88447973
170113,935.667343028
170114,2068.25018348
170117,1423.31711487
170119,4255.64941766
170129,2272.89231772
170130,1479.40627131
170135,998.028812132
170137,4031.57393791
170140,7017.51624132
170150,1101.9858053
170153,1352.01451462
170161,1348.61194599
170174,1348.41761144
170175,2667.55420169
170176,3678.81958382
170184,10605.212449
170188,2030.67713033
170199,6797.44037867
170201,1458.98682119
170202,4296.84933567
170206,3737.81942613
170208,1967.36933715
170212,1637.53340982
170213,3126.27858391
170214,1447.94672164
170218,2405.92340636
170221,1857.74884791
170225,2674.67135078
170232,6243.77896817
170239,3441.65273976
170241,5082.29021518
170242,1913.26322689
170245,4102.08422254
170252,4162.26535413
170257,2440.16068627
170258,1507.01170623
170263,1746.84435189
170265,2879.48582452
170266,1873.05474959
170269,1807.27338748
170270,1872.69642752
170284,4673.79762275
170287,4576.5617338
170289,1779.26415908
170290,2491.36028409
170298,2970.91817427
170299,1951.37758926
170314,1986.16090506
170319,1738.1553471
170320,2011.04843625
170322,1362.04948899
170324,5250.65676206
170336,1576.00311548
170337,4492.28710662
170350,1670.02405196
170355,3846.87583398
170362,2380.42661744
170374,2485.84493414
170381,1142.92109808
170385,7491.53731394
170395,6219.35968902
170396,1851.2656112
170413,2522.61742622
170416,2055.83692228
170425,2018.35454611
170430,1075.88129583
170437,1871.50021429
170442,1843.8253995
170445,3006.8495738
170448,976.165291698
170449,1942.7933701
170452,1846.80064069
170458,2560.07116292
170460,1502.18751453
170472,2415.33087285
170473,1988.30337808
170477,3066.51581876
170482,1767.21328948
170493,3193.79617472
170497,1294.9427291
170499,1158.84450385
170500,1230.66777333
170507,1293.86319831
170524,9537.88168447
170526,3375.47759125
170527,3253.26314745
170530,1927.57738598
