id,loss
165707,6737.90083008
165721,907.899804688
165724,1370.86219482
165748,5845.04570312
165753,11051.3110352
165759,3037.2859375
165764,2430.06340332
165770,2616.77299805
165771,2387.17319336
165772,1927.88809814
165773,1219.3144043
165776,3011.9557373
165777,1746.65634766
165784,1515.18837891
165788,2206.37423096
165789,1436.36270752
165790,790.601379395
165802,2347.06606445
165805,2529.03737793
165807,2122.54411621
165814,975.239099121
165817,1151.38515625
165823,1122.66853027
165824,801.411834717
165827,2271.64538574
165828,1252.01580811
165829,3441.14797363
165833,972.198498535
165836,2794.61564941
165837,1866.97357178
165853,3231.97871094
165855,4086.33513184
165865,972.773779297
165868,6759.46704102
165877,1484.29956055
165889,1736.34299316
165892,1259.27644043
165896,1686.09475098
165900,2439.87734375
165912,5904.06958008
165914,1692.35753174
165915,1565.12131348
165921,2682.69272461
165926,1387.90140381
165929,8586.49140625
165933,4805.33183594
165942,1321.01531982
165945,4120.82211914
165946,3155.53808594
165950,4271.53564453
165952,2331.8942627
165953,2601.61037598
165954,3660.3965332
165955,947.020202637
165956,2793.55739746
165957,2380.46452637
165970,2580.78666992
165976,2361.69575195
165977,1579.59150391
165978,6261.21489258
165983,2822.64367676
165991,1539.43574219
165992,1522.57230225
165994,5090.47954102
165998,831.202783203
166002,1031.92262573
166010,2877.17231445
166011,2313.18566895
166017,1692.42033691
166021,3972.9309082
166023,6537.68603516
166026,2236.57131348
166027,1132.10371094
166037,1397.07567139
166049,1435.47823486
166053,1712.97020264
166062,1345.13356934
166070,2265.80197754
166074,1615.41228027
166080,4617.58803711
166089,1780.35639648
166095,1851.96408691
166098,1634.46008301
166104,3191.00419922
166108,874.700164795
166112,1661.25274658
166115,2698.52194824
166116,2319.31179199
166119,2489.3644043
166136,1657.89421387
166141,1890.72296143
166142,1346.04586182
166166,969.062988281
166173,2644.85236816
166174,6886.24345703
166188,10754.0422852
166194,3183.63662109
166197,7479.47226562
166203,2023.15164795
166205,1350.53917236
166208,1671.40644531
166215,1347.07305908
166218,1547.01381836
166221,4595.1175293
166222,3604.40041504
166229,3304.10959473
166230,6153.09111328
166233,1120.9168457
166238,2325.3489502
166241,1789.35323486
166243,1243.51959229
166247,1057.22268677
166251,2234.47836914
166252,3741.5420166
166253,1399.05859375
166256,2933.55825195
166267,1193.37553711
166268,927.655834961
166269,9260.05810547
166273,1640.63397217
166274,1187.19331055
166276,1502.71153564
166278,2616.32685547
166279,1574.87751465
166289,2247.09086914
166294,3871.75961914
166297,2395.29912109
166304,1288.76785889
166311,1619.77353516
166313,1638.278125
166324,4291.90883789
166327,3936.20209961
166332,8416.57319336
166335,2439.22685547
166343,1278.79680176
166345,2479.8166748
166346,1437.57353516
166349,7402.49287109
166357,1745.5335083
166368,3396.2046875
166372,1846.68144531
166375,2768.44753418
166377,1622.94730225
166382,1558.83343506
166383,2550.44536133
166386,1339.95742187
166397,1501.51467285
166401,3198.26264648
166407,2566.92663574
166411,1465.39776611
166414,1102.12177734
166417,1611.58481445
166425,766.859802246
166426,1324.8078125
166431,6071.46206055
166432,1470.31710205
166434,943.460675049
166443,1471.88260498
166447,1017.01918945
166456,1115.16679688
166459,2635.1467041
166460,1789.99256592
166469,6586.78530273
166474,1360.8197998
166478,645.791113281
166480,5075.05751953
166483,9093.81376953
166484,2123.48043213
166498,2347.76450195
166500,2105.08183594
166505,3161.46469727
166506,3021.88952637
166511,922.8909729
166512,4540.78896484
166515,2000.33756104
166516,1356.60957031
166519,1411.19459229
166521,3428.83024902
166526,1984.11273193
166527,2164.7208252
166528,766.610369873
166536,11658.6955078
166538,2854.38615723
166543,1419.91882324
166546,2620.97556152
166557,2169.48948975
166561,8014.26020508
166564,1140.16724854
166566,2509.84116211
166567,1740.89134521
166568,1276.3753418
166569,5506.17856445
166571,2761.42282715
166579,908.725408936
166583,3472.59108887
166597,3873.88271484
166609,1553.08231201
166618,5745.55048828
166622,4252.12080078
166624,1441.3010376
166625,2819.20422363
166628,2569.93632812
166636,1122.34526367
166640,7355.99951172
166643,1009.72565308
166644,1242.63991699
166646,1824.07817383
166647,2861.36621094
166651,5400.18081055
166653,6198.74443359
166655,4659.4137207
166663,3765.63395996
166664,1892.65083008
166670,2714.67426758
166675,10283.6058594
166680,2771.86401367
166683,1253.42172852
166687,2476.40568848
166690,1801.13603516
166693,5478.74858398
166696,898.932647705
166700,3681.23798828
166714,2063.89466553
166722,2133.7876709
166725,3757.00805664
166727,780.726513672
166728,4862.15058594
166751,2287.68027344
166753,1469.86713867
166754,3565.65241699
166755,4708.39453125
166767,1583.24520264
166769,2604.71601563
166770,1136.02613525
166773,1046.95968628
166777,1041.28720093
166780,3755.13044434
166781,4115.99013672
166783,3005.65966797
166785,2331.10197754
166789,2484.02304688
166790,1185.12495117
166791,1000.43966675
166798,1928.59921875
166812,1426.62896729
166822,5305.11176758
166824,1078.26486816
166825,7328.253125
166832,823.013140869
166833,1144.21466064
166837,3371.94755859
166839,7523.10512695
166841,1297.77259521
166851,1501.93432617
166853,1685.45855713
166860,3591.40004883
166864,3752.36999512
166873,2525.4375
166876,1148.35269775
166881,1612.5711792
166885,3872.02973633
166887,3206.14970703
166889,1928.81958008
166893,1954.17163086
166894,7418.14677734
166895,1638.55268555
166896,1791.15064697
166912,1565.662854
166915,1977.91784668
166916,1617.32127686
166919,5121.64550781
166925,1930.18311768
166933,1604.74277344
166934,6123.40429688
166936,4570.52646484
166938,4948.3965332
166939,1827.66998291
166941,4534.30053711
166945,6443.84213867
166947,4178.21374512
166948,1770.97290039
166949,1589.46812744
166953,740.441113281
166954,1115.75792236
166963,1151.00738525
166967,1832.32331543
166968,1262.7425415
166973,1998.65356445
166975,6345.47119141
166979,1398.80998535
166981,1730.70352783
166983,1612.24603271
166992,2332.47954102
166993,4329.3942627
166996,2218.49443359
167002,2317.38395996
167005,1471.83067627
167008,5141.35507812
167023,4403.28740234
167033,1746.73841553
167034,2392.49482422
167043,944.542810059
167045,5657.40073242
167049,6101.52416992
167052,3806.00585938
167056,2890.07290039
167065,9985.38486328
167070,845.300616455
167072,13486.0686523
167080,3611.05808105
167083,4316.27880859
167085,2482.05671387
167100,1106.497229
167103,1024.39312744
167104,7155.6265625
167106,9067.38984375
167111,1305.81719971
167119,5934.446875
167120,6433.15957031
167134,3619.52404785
167136,955.771813965
167142,1280.19520264
167145,2070.26412354
167154,1193.07132568
167164,2378.54128418
167167,3565.17492676
167170,5415.51347656
167172,2750.78979492
167173,4930.29716797
167181,1641.63977051
167184,1030.36598511
167189,1472.60979004
167197,2162.67008057
167199,4590.42114258
167204,2648.2345459
167210,5070.93681641
167211,1230.0920166
167213,1497.74801025
167218,3235.45256348
167224,3045.66435547
167234,1606.27578125
167237,940.667193604
167238,2509.62961426
167239,2780.04335937
167244,1502.65444336
167250,7148.32290039
167253,2034.91779785
167254,1340.57231445
167255,2631.12431641
167266,2691.08537598
167268,2781.82272949
167269,1892.44476318
167270,1101.75807495
167272,2060.9557251
167276,1196.20286865
167281,2784.15026855
167287,2733.55244141
167291,2269.06357422
167293,3493.01254883
167297,1404.57321777
167298,1251.54924316
167304,2201.50895996
167305,1428.61569824
167309,1003.91951294
167318,5094.15703125
167319,3974.78415527
167322,1529.95919189
167326,2104.73339844
167328,3788.51022949
167329,3264.49067383
167332,1398.90610352
167340,4074.98127441
167346,3273.68811035
167347,2102.48049316
167351,4944.07583008
167353,1247.31975098
167356,1564.109021
167365,1960.00946045
167369,1142.00529785
167370,2473.18151855
167374,3193.24694824
167375,2381.3751709
167377,3427.70405273
167387,1219.83289795
167391,1131.97875977
167397,7094.8671875
167415,5197.57075195
167422,5535.30810547
167423,3585.49956055
167426,1824.02744141
167427,1085.37871094
167434,1950.73205566
167440,5895.93251953
167448,2047.853125
167449,968.80088501
167451,3433.35092773
167455,3219.45112305
167456,1159.71208496
167463,1647.10075684
167468,3082.75634766
167473,2167.36611328
167475,1460.73458252
167499,1587.87064209
167503,743.206115723
167509,4216.02348633
167512,1100.43746338
167521,1659.68393555
167522,648.670733643
167528,1376.07770996
167540,1875.70129395
167544,4641.65166016
167552,2612.39765625
167554,1908.87510986
167562,1450.5038208
167563,1706.38708496
167575,6575.99707031
167576,2676.21496582
167578,2793.06706543
167583,3379.91906738
167587,2569.42509766
167589,2224.17675781
167591,1184.64266357
167597,5139.43417969
167602,6877.13569336
167611,1350.68227539
167621,1479.95019531
167629,1842.93482666
167630,1399.21641846
167631,1302.04486084
167634,7867.07158203
167637,1257.82192383
167640,1284.62590332
167645,1280.67491455
167646,3787.92709961
167649,2146.39226074
167654,1711.28883057
167675,3581.71643066
167676,2841.64328613
167697,1752.66107178
167705,1223.19423828
167706,5678.53427734
167714,3147.30595703
167716,1774.87045898
167723,2114.21381836
167724,1567.07397461
167726,2289.21618652
167729,1660.18015137
167736,1777.49296875
167738,3492.49372559
167744,5272.52441406
167746,1781.51235352
167753,2161.29899902
167754,1117.38374023
167762,3601.36035156
167772,1391.26218262
167773,1904.81229248
167774,1399.915979
167775,2171.47460938
167794,2803.19477539
167795,995.055053711
167798,2992.17023926
167810,1005.89822998
167813,873.685418701
167823,1840.08132324
167825,4752.62416992
167827,12514.4172852
167828,2327.66401367
167833,1448.7883667
167840,2163.0892334
167845,1283.60325928
167846,12155.1838867
167858,2706.90783691
167859,1038.756073
167860,2047.60155029
167863,1149.47694092
167864,1574.43800049
167872,1553.62816162
167873,2628.57680664
167875,6034.71450195
167877,1681.1151001
167880,1335.86291504
167890,882.829394531
167893,1651.16582031
167897,1145.97926025
167901,1389.25134277
167908,1368.00233154
167909,3692.64465332
167918,3056.36081543
167922,1780.2494751
167923,2129.35544434
167924,964.835150146
167930,2087.31663818
167934,2192.73632812
167939,1400.38216553
167944,3693.08220215
167947,5777.02592773
167949,1330.32790527
167958,854.005206299
167961,2932.35339355
167966,1906.34125977
167983,810.054766846
167987,4188.59619141
167988,1500.30643311
167996,1509.03012695
168005,1692.94121094
168007,1234.45717773
168013,1787.63807373
168016,1668.79395752
168022,2133.72697754
168039,2018.48769531
168041,1463.35345459
168048,1480.02895508
168049,3555.35305176
168057,2738.62089844
168065,1314.49191895
168069,3745.61147461
168078,1760.17478027
168081,1109.69593506
168083,2033.78778076
168088,9707.8546875
168095,1133.01541748
168100,1932.75628662
168109,2291.63105469
168111,2313.31899414
168115,1863.17789307
168121,1048.79769897
168128,7580.73745117
168134,2968.18862305
168143,1665.99445801
168147,2988.70737305
168151,1909.41162109
168152,4096.35483398
168153,1642.55742188
168155,1772.83618164
168164,1966.13448486
168170,4206.53173828
168176,2045.02587891
168177,3218.4715332
168178,1529.09597168
168180,1910.69598389
168183,1402.80583496
168188,5337.81142578
168190,748.963061523
168202,4282.22822266
168204,1670.58203125
168210,1799.70931396
168214,1883.39530029
168218,5538.29355469
168219,1742.30036621
168226,1394.87783203
168227,7426.19238281
168234,3378.76989746
168250,2301.22963867
168263,859.073742676
168268,4953.59682617
168272,5383.19331055
168274,1864.06779785
168276,2825.95554199
168281,2458.84238281
168284,2363.2048584
168287,3155.50927734
168291,1868.12736816
168293,2632.29812012
168300,2219.25925293
168305,1539.7071167
168311,1132.07675781
168316,6353.7809082
168318,919.485595703
168320,1645.20588379
168323,3526.09069824
168330,2002.07579346
168331,1362.45567627
168334,12394.3078125
168342,2357.01696777
168345,1511.15303955
168348,1852.47297363
168357,1332.61063232
168360,2470.06591797
168368,1181.46539307
168378,2690.31774902
168384,14248.9082031
168389,1437.05424805
168390,687.196801758
168392,4500.41479492
168394,3184.93024902
168400,4846.49101562
168402,1676.40858154
168408,772.654498291
168410,2262.50976562
168414,1086.48295898
168416,3259.11513672
168418,3554.40532227
168431,923.919464111
168432,994.387127686
168437,3629.69150391
168447,4341.51655273
168450,980.986791992
168451,4250.25878906
168452,1953.73900146
168462,2495.9498291
168466,1426.64924316
168469,4547.19091797
168475,1825.87366943
168481,2307.72653809
168488,2036.75577393
168495,777.755969238
168497,4252.29262695
168501,1201.74229736
168502,1374.25557861
168504,1994.25795898
168506,2494.46174316
168514,1306.54986572
168522,1608.61881104
168537,1389.67839355
168539,2303.01918945
168544,961.38236084
168548,2487.97197266
168556,6104.52436523
168559,1527.60084229
168571,2517.71391602
168577,1495.84592285
168579,5079.73525391
168581,3242.94284668
168583,3469.67399902
168584,4312.41174316
168589,966.196685791
168595,1610.91644287
168597,1170.81483154
168602,6192.09462891
168607,1360.37496338
168613,4765.37558594
168618,1214.55723877
168622,12170.6033203
168626,1687.01031494
168628,7488.29760742
168629,1787.91052246
168637,1281.94285889
168638,6080.94038086
168640,1382.38111572
168641,3555.15046387
168651,2274.38874512
168658,2434.55424805
168660,3565.78356934
168662,1865.88770752
168667,2429.71252441
168672,5676.26552734
168677,1390.10286865
168680,10125.4116211
168684,3028.80490723
168687,1868.80170898
168697,1734.85913086
168700,3068.20266113
168709,2408.11030273
168712,883.44909668
168714,8286.05507813
168719,1159.74807129
168723,2217.63867188
168724,1904.6526123
168731,2827.95771484
168733,3538.08757324
168737,6629.25009766
168745,8271.90112305
168754,3809.84641113
168774,869.299743652
168785,3900.1932373
168792,925.310333252
168793,1106.84943848
168799,2012.11898193
168802,5655.78452148
168803,686.30536499
168808,4078.14604492
168817,1755.81434326
168829,696.783551025
168830,1633.60385742
168834,3037.96201172
168835,2870.48432617
168837,7865.56674805
168838,3001.41320801
168841,1331.07246094
168844,1195.93464355
168850,1303.92694092
168851,2554.98310547
168852,1795.13156738
168858,1174.21755371
168861,3567.02568359
168863,1774.27938232
168866,4897.55117188
168871,2054.07473145
168873,4121.88774414
168876,1851.68035889
168879,1385.72380371
168883,4210.95698242
168885,5042.13447266
168889,2223.09750977
168890,2588.72536621
168895,2311.99204102
168901,4820.71694336
168915,2960.77614746
168922,3141.90024414
168924,2696.65219727
168926,1163.27294922
168929,2213.21251221
168936,4882.07421875
168937,2938.40014648
168943,965.919458008
168952,1464.48885498
168953,1468.40345459
168958,4113.33300781
168961,3544.63330078
168964,1780.63476562
168968,1631.38448486
168971,2922.11369629
168974,3432.90905762
168984,3515.62792969
168985,970.037756348
168989,2945.62390137
168994,795.388409424
169001,1645.62901611
169002,2651.14990234
169009,4400.33017578
169023,668.359771729
169028,1532.49818115
169029,4770.61010742
169030,1370.97852783
169038,3072.27641602
169039,2223.99562988
169047,3012.87990723
169049,4372.31020508
169050,2088.00012207
169052,2215.89267578
169053,1187.5274292
169056,1705.98193359
169058,1827.47740479
169065,1183.29527588
169066,8268.26171875
169067,1782.3190918
169068,1930.75169678
169069,1746.77185059
169074,829.506103516
169075,1621.03491211
169082,7891.09833984
169084,1228.03717041
