id,loss
359344,3372.23144531
359347,1219.79528809
359350,1055.81506348
359351,4497.39404297
359358,1887.01342773
359362,1729.90197754
359365,2130.55664062
359369,2088.00585938
359370,875.328063965
359371,1041.3782959
359376,1078.35754395
359378,2609.56762695
359382,5637.2734375
359383,8881.80078125
359391,1489.91772461
359392,1754.64758301
359399,3517.42797852
359400,1615.61791992
359401,8009.63818359
359402,5858.34179688
359408,3170.32763672
359410,3086.61157227
359412,2755.296875
359413,1308.82556152
359416,2880.54101562
359421,4128.98583984
359431,1371.88806152
359436,2930.04174805
359437,3678.27880859
359438,4479.12841797
359441,2761.47412109
359446,1912.15429688
359453,1123.45251465
359454,1882.5411377
359458,4598.17773438
359461,1224.52075195
359463,1653.3392334
359464,872.894104004
359465,989.448303223
359471,2943.94824219
359473,1428.89233398
359474,4336.02294922
359475,6142.94140625
359478,1607.42456055
359481,3930.18847656
359484,1352.45812988
359485,2046.77111816
359491,1481.80908203
359496,5024.45117188
359498,1909.25866699
359500,4404.21728516
359503,1078.23217773
359507,1283.25915527
359508,6783.57177734
359509,2851.52197266
359510,965.794616699
359517,1514.40771484
359518,3810.63867188
359521,2406.56713867
359522,1598.81628418
359523,6574.27783203
359525,4458.80371094
359526,648.135559082
359531,2179.73291016
359532,1351.06176758
359533,3110.10986328
359535,3328.20678711
359538,2028.33215332
359539,8558.98144531
359543,1878.36401367
359545,1702.97143555
359547,938.732116699
359549,1779.0625
359550,1035.36413574
359562,2491.58862305
359565,3244.23999023
359569,1706.60083008
359574,1387.51733398
359575,2172.69970703
359576,2066.84521484
359585,2210.82739258
359586,2924.89648438
359593,1198.9765625
359595,1601.73693848
359600,946.807983398
359604,1349.05615234
359609,1052.46118164
359619,1695.71960449
359620,1462.02099609
359627,1848.62658691
359629,1886.18566895
359631,6495.73486328
359634,739.338317871
359636,3218.34643555
359638,2147.9699707
359644,5476.67578125
359645,1513.10095215
359646,6477.58691406
359647,3963.22241211
359648,6747.55664062
359651,2342.68505859
359658,3647.20849609
359668,1134.88195801
359674,4651.75830078
359676,1741.70031738
359680,6853.26074219
359685,2946.24560547
359688,4172.28271484
359689,1346.87731934
359690,3427.52246094
359691,2184.72412109
359693,1060.46350098
359696,3909.78686523
359702,2425.74804688
359709,8152.47949219
359715,6501.64355469
359719,2852.20458984
359722,1638.02880859
359724,2969.97900391
359735,1497.97570801
359738,9825.33300781
359740,6884.12353516
359742,2442.91357422
359743,1591.64086914
359744,1333.07202148
359747,2072.30273438
359749,1471.42602539
359750,2038.78186035
359752,10545.2216797
359758,5575.64257812
359759,1216.2791748
359760,1019.5256958
359762,1817.97363281
359764,1048.88464355
359765,2365.63623047
359769,1349.85375977
359773,4064.234375
359776,4424.33056641
359777,4050.94775391
359779,1703.27392578
359780,2056.0168457
359782,4398.21875
359786,10853.265625
359790,1751.02246094
359794,1650.89807129
359796,1139.48474121
359797,1048.55700684
359800,8910.95703125
359802,5220.95507812
359808,1073.11499023
359809,13342.5400391
359810,1412.38122559
359811,2355.88720703
359812,2018.63122559
359813,7893.91503906
359816,1150.09643555
359817,1259.38317871
359818,5489.73828125
359823,3401.84472656
359824,4504.71435547
359827,1371.38208008
359831,1119.29663086
359836,2179.76098633
359837,1802.8927002
359838,1018.92565918
359845,1847.29125977
359849,4506.97802734
359850,2314.58349609
359854,8268.13085938
359856,3631.93432617
359870,3275.69799805
359872,1435.73461914
359875,1899.43786621
359878,4004.97460938
359880,5832.41113281
359886,6704.72949219
359887,2161.99291992
359888,6953.14990234
359893,639.26373291
359895,16145.4482422
359896,1093.0847168
359900,2999.12988281
359901,2977.90136719
359903,2363.82958984
359904,1733.4107666
359906,1971.453125
359909,8372.29003906
359910,1439.32324219
359912,1448.66833496
359920,7654.71289062
359928,1129.54370117
359931,1874.53137207
359936,3748.98974609
359940,1052.7935791
359941,2417.20410156
359945,1879.69506836
359948,4853.50390625
359955,2126.23291016
359957,1633.32861328
359958,2144.53027344
359959,3297.47216797
359960,1951.14562988
359963,7495.95751953
359964,2007.03137207
359969,1817.18676758
359971,1838.98840332
359972,2600.14770508
359973,1819.71496582
359976,1948.8503418
359980,2375.77001953
359983,9168.20019531
359984,1633.2845459
359990,2112.26269531
359991,2454.0324707
359993,1446.0826416
359996,6400.95849609
360002,3111.0871582
360012,1023.79241943
360018,4984.26806641
360020,1201.6015625
360022,1690.76855469
360025,1777.09155273
360028,1731.30578613
360030,1207.15087891
360033,4310.00927734
360037,931.28704834
360039,6196.95996094
360041,2256.48730469
360042,2890.8515625
360045,2455.31079102
360047,3931.97363281
360048,1939.61401367
360049,1475.75878906
360054,1385.87768555
360058,1989.06860352
360061,4178.15771484
360064,10704.8544922
360069,4932.62304688
360071,688.914855957
360075,2045.79211426
360084,1436.14306641
360086,4735.72216797
360088,1370.50488281
360091,705.987915039
360092,2127.62182617
360095,2724.26074219
360098,2757.43579102
360101,10351.8427734
360104,1954.87988281
360107,1736.80895996
360116,3272.66723633
360117,985.773864746
360124,1875.44018555
360130,1667.23242188
360131,4092.06787109
360132,7952.91015625
360142,1502.8659668
360152,925.830871582
360155,845.617797852
360158,1327.64746094
360159,920.998657227
360167,1283.9921875
360168,4286.52685547
360169,2085.78662109
360173,1464.09155273
360174,5175.95849609
360177,3389.44482422
360185,684.251586914
360188,1501.9753418
360189,2538.16088867
360194,1522.6875
360196,6416.64794922
360198,1501.23364258
360202,9787.45898438
360203,2678.93920898
360205,6804.65087891
360206,1777.42150879
360209,7326.84863281
360214,3430.69091797
360221,981.122619629
360225,1979.53625488
360226,2023.78295898
360229,2436.67749023
360231,2497.76660156
360232,4224.70800781
360236,2055.18896484
360237,2730.79345703
360238,2275.16723633
360240,1756.67651367
360241,3026.78320312
360247,7432.61621094
360248,2897.47387695
360249,6065.59277344
360253,1611.65820312
360255,1401.51782227
360257,3979.90234375
360262,8032.80078125
360264,1357.42736816
360265,1175.58996582
360268,1203.40991211
360273,3110.47143555
360277,1088.01281738
360280,2738.49609375
360281,2404.0324707
360285,1635.4029541
360289,2173.0324707
360290,3449.10180664
360296,900.534606934
360297,2211.41333008
360303,1787.79309082
360304,5916.8046875
360308,2201.58911133
360310,3657.18457031
360312,2769.95947266
360326,2724.87915039
360330,1469.63427734
360331,2351.59960938
360336,3266.07910156
360344,2431.19238281
360349,3776.7668457
360352,4147.40039062
360353,1564.61328125
360354,1804.45849609
360355,4054.79589844
360361,1152.90148926
360362,2642.54882812
360363,1502.73608398
360364,1204.20983887
360367,1383.46350098
360375,657.116333008
360380,1780.39941406
360386,779.844970703
360388,1805.8449707
360399,2466.13354492
360403,1778.48364258
360406,2488.31860352
360409,2251.98852539
360412,2295.40966797
360413,710.195068359
360415,2975.55249023
360419,8214.4375
360420,5888.99560547
360421,10975.7050781
360424,1437.05419922
360425,898.711425781
360426,1788.65478516
360427,1155.49133301
360428,982.659606934
360430,7263.33447266
360434,674.246582031
360438,1178.38818359
360440,4317.68066406
360442,3122.95703125
360445,2146.55859375
360449,900.177246094
360452,1201.36804199
360454,1014.95983887
360455,1131.88647461
360457,1270.27233887
360459,2998.34765625
360460,14838.5927734
360461,2043.13378906
360465,5013.82324219
360466,1393.78588867
360468,2647.76171875
360470,2488.53833008
360471,6018.27587891
360474,2404.42333984
360475,1707.42797852
360482,1246.21813965
360487,2314.44921875
360488,1605.24438477
360492,1454.47387695
360494,1851.35766602
360495,2568.72290039
360499,4677.17138672
360504,2139.22119141
360505,2344.79125977
360508,2064.64135742
360510,1154.83300781
360511,1596.68774414
360517,2969.98901367
360523,771.059570312
360524,2932.00292969
360530,3706.6652832
360531,3796.71411133
360539,907.404602051
360542,2837.24169922
360544,3826.31420898
360546,1331.17272949
360548,2489.75952148
360553,3324.81152344
360555,1907.84985352
360557,6819.19238281
360558,3712.90039062
360559,1717.03808594
360562,2529.28662109
360566,1133.32128906
360567,4841.73144531
360570,5503.43115234
360582,5307.74414062
360594,3760.94873047
360603,710.585083008
360605,1336.28100586
360614,1909.2277832
360615,3329.52929688
360621,4241.75341797
360626,1092.58691406
360630,1559.09875488
360635,743.979858398
360646,3870.35986328
360648,4533.86279297
360652,1170.98547363
360654,1289.01782227
360657,2726.74145508
360664,5054.95507812
360673,1436.24316406
360676,1416.15307617
360677,2100.09082031
360688,1567.94689941
360691,5706.70166016
360694,1820.8067627
360696,5143.55224609
360705,2369.53662109
360709,835.208618164
360715,7554.22998047
360717,1252.55395508
360720,9626.05078125
360721,2358.59399414
360725,4237.24755859
360727,1700.23205566
360730,1970.19445801
360732,2910.60107422
360736,1484.46289062
360738,2916.10058594
360743,986.609008789
360744,3038.421875
360745,1809.21472168
360746,3710.0234375
360753,2464.41992188
360756,2968.94873047
360757,1094.31652832
360760,3522.09448242
360761,976.343933105
360762,4370.70117188
360766,3499.89916992
360769,3493.46972656
360770,1136.66271973
360771,5225.25097656
360779,6031.12109375
360782,9375.33886719
360785,763.302612305
360787,4823.23876953
360788,1023.30645752
360794,1035.28259277
360796,2297.2109375
360798,1932.60046387
360803,1747.96948242
360812,4893.87646484
360814,6845.87402344
360816,2248.31445312
360824,9185.171875
360826,2142.85864258
360828,2276.36816406
360829,805.201477051
360830,2381.63647461
360831,1372.57653809
360833,1640.71777344
360838,5934.93261719
360840,2504.328125
360849,1731.81884766
360856,1010.36322021
360858,5956.08398438
360860,3503.61865234
360867,1863.77954102
360873,3224.01513672
360875,2806.15673828
360878,1542.75463867
360879,1262.66455078
360883,2211.44042969
360885,2404.42871094
360890,933.399169922
360891,8879.90234375
360893,2453.43725586
360897,1781.67431641
360902,3622.71533203
360909,3094.33569336
360919,1045.84570312
360928,1254.27685547
360929,1493.18859863
360933,1648.93725586
360939,1180.99707031
360940,2107.48681641
360941,2151.94995117
360944,5492.80908203
360946,2231.84545898
360947,2296.63818359
360954,1882.86157227
360956,5431.94091797
360957,1464.55761719
360959,2232.0715332
360960,1884.41149902
360962,2565.30761719
360963,1869.22607422
360965,7034.21679688
360970,1279.98950195
360971,2063.98364258
360974,3897.94873047
360977,5832.01660156
360978,1139.86779785
360984,3280.77416992
360986,2138.68725586
360991,1418.1862793
360997,1151.84033203
360999,2714.02319336
361005,5817.49902344
361009,2605.73681641
361010,840.531188965
361011,1296.29089355
361012,3543.36157227
361017,2892.52197266
361018,1016.8795166
361023,2612.15161133
361027,2055.58789062
361028,2355.23901367
361030,9852.609375
361036,1965.08691406
361038,1139.30444336
361048,1317.78137207
361050,1251.59924316
361055,1209.46569824
361057,1905.81286621
361059,4242.078125
361061,3651.52514648
361067,2056.05932617
361068,2311.35888672
361074,1911.96118164
361075,4798.40722656
361079,2061.76757812
361084,1386.64416504
361085,1860.77697754
361089,8499.92871094
361093,742.583984375
361094,1426.41772461
361099,729.948974609
361109,976.043762207
361110,4154.85742188
361113,2060.44018555
361117,1238.12670898
361120,3016.04638672
361128,933.435546875
361129,2117.80981445
361132,996.069152832
361133,1118.78186035
361134,2282.89868164
361139,1319.00036621
361144,7433.17480469
361153,2595.71264648
361154,2196.43505859
361156,3239.10644531
361157,3447.90966797
361162,1079.63549805
361163,1626.55200195
361167,3672.98999023
361170,3339.12695312
361171,1711.66369629
361182,1819.04223633
361183,2428.89697266
361189,1446.72631836
361191,3231.35717773
361192,890.423828125
361193,4335.57861328
361194,2912.26513672
361197,1305.68945312
361198,2580.65087891
361202,1269.67712402
361203,3994.24609375
361206,2306.2434082
361211,2653.08984375
361212,1086.84509277
361218,1691.69873047
361222,2099.85229492
361226,966.661315918
361228,4076.37329102
361232,1491.28442383
361237,2854.46240234
361238,1519.19604492
361243,1472.07006836
361248,2607.49243164
361251,1363.71618652
361259,7582.3046875
361261,7621.88037109
361264,1143.39282227
361268,2283.25268555
361271,722.215820312
361276,2291.52148438
361278,1158.6328125
361283,7253.30322266
361285,3100.10205078
361287,3222.43481445
361289,1189.38830566
361295,2294.6809082
361296,2035.83154297
361300,5093.11230469
361301,3168.13525391
361303,908.191650391
361304,786.64666748
361306,3885.24584961
361308,1662.63781738
361311,4246.27441406
361312,2042.61047363
361317,3834.48486328
361318,1505.93481445
361320,956.544616699
361324,1225.6072998
361327,2344.29174805
361330,8957.99511719
361332,5997.546875
361333,1737.31860352
361338,996.75213623
361339,844.737548828
361355,3579.98535156
361358,2834.83911133
361364,1086.69348145
361367,1282.75134277
361368,6372.11425781
361370,5817.95898438
361375,1655.11132812
361378,2717.00878906
361381,4313.05175781
361382,1403.46777344
361384,2173.12109375
361385,981.874145508
361388,1496.8302002
361391,1357.27246094
361398,1704.01586914
361399,1601.59985352
361407,1897.13635254
361415,2722.68798828
361418,6078.55322266
361421,3290.140625
361428,5287.52441406
361432,3319.80175781
361434,3137.16430664
361435,2559.22021484
361446,1724.09619141
361448,3528.02539062
361452,7106.7890625
361453,3687.27246094
361454,7106.3515625
361460,4876.20019531
361464,1601.17297363
361465,2576.3203125
361470,870.348144531
361473,1550.33056641
361474,3142.65356445
361481,2723.24023438
361482,2098.02709961
361485,1206.04846191
361486,810.498046875
361494,1567.18566895
361500,1215.36022949
361510,2453.87084961
361513,2171.65283203
361515,834.044616699
361516,3595.86328125
361517,4437.91699219
361528,2061.67358398
361529,3997.421875
361532,2269.23217773
361533,1466.37866211
361534,1665.25952148
361536,3172.2956543
361537,1188.63635254
361538,1286.8137207
361542,2734.78857422
361545,2168.86132812
361547,1768.68261719
361550,4461.56445312
361552,2287.63818359
361557,1628.38134766
361568,1437.12536621
361569,3549.32373047
361575,1123.69824219
361576,2216.40893555
361580,4074.60449219
361583,16658.1367188
361584,2001.85693359
361589,20354.7441406
361590,1912.25073242
361591,5292.01269531
361595,2515.70336914
361597,4227.60742188
361599,996.524414062
361600,1051.62329102
361602,6619.4375
361605,2473.57446289
361612,1055.45092773
361613,2024.88244629
361616,1185.71508789
361617,925.473327637
361618,3769.06567383
361619,1699.35754395
361620,1309.88842773
361637,1552.38623047
361640,2343.51879883
361641,2288.72924805
361643,2026.03527832
361644,1654.7421875
361645,1219.04711914
361647,1241.80419922
361664,1528.71533203
361665,1537.10888672
361666,3192.13525391
361675,3032.07470703
361678,1587.8659668
361679,3582.38525391
361686,1447.69128418
361687,904.880737305
361689,1496.24047852
361694,2224.3034668
361696,9471.5546875
361697,1463.09143066
361706,1510.62182617
361708,2018.6307373
361710,2285.30078125
361721,2746.19970703
361726,3108.58251953
361727,5953.32714844
361728,7029.86132812
361729,1933.36352539
361731,2006.14501953
361739,1031.88952637
361742,3544.90014648
361750,1453.98339844
361751,1432.66967773
361752,3279.34570312
361760,748.463867188
361764,3031.39892578
361767,6578.70703125
361768,1758.63061523
361770,5287.11523438
361772,2590.91259766
361775,2418.68261719
361777,3651.67822266
