id,loss
110195,2697.42990723
110196,1619.0144043
110199,3364.49660645
110206,943.322180176
110209,1341.52995605
110212,4085.86557617
110217,1946.65168457
110224,3473.29414063
110225,2483.17407227
110231,2506.00339355
110239,12944.0488281
110245,2549.74575195
110247,807.898498535
110248,2149.7770752
110250,5351.19853516
110251,1246.27943115
110254,1969.86071777
110258,1639.63988037
110260,2393.19672852
110262,1906.79569092
110269,2319.88815918
110276,2164.20805664
110280,1469.13883057
110290,1151.41723633
110303,3228.91896973
110306,2339.02678223
110315,1620.48792725
110320,2446.24238281
110327,1488.9748291
110335,2466.56496582
110340,3043.94052734
110347,1745.35541992
110352,1307.74195557
110361,2114.5776123
110369,2176.421875
110372,2034.31914062
110384,2835.45131836
110387,2479.04538574
110416,2301.4262207
110420,1189.14985352
110421,1187.82034912
110429,4058.6201416
110431,2079.99938965
110434,4452.61713867
110439,1200.60048828
110449,2590.08005371
110454,1057.97747803
110459,1821.17686768
110462,8804.37041016
110472,4358.93393555
110480,7634.71484375
110486,3350.27993164
110494,2013.71123047
110501,2504.00422363
110502,1396.94244385
110504,2479.47414551
110508,1553.07106934
110513,4353.3215332
110518,3421.18654785
110522,2872.9282959
110525,3665.06867676
110526,1250.09919434
110530,9218.21904297
110542,695.336669922
110544,1211.22124023
110546,6559.68310547
110549,2823.24282227
110550,4171.03969727
110551,2045.12993164
110565,3960.45593262
110568,1196.02288818
110570,1679.87076416
110576,1394.88171387
110596,1557.57200928
110598,1134.82705078
110599,2793.23845215
110603,1772.00373535
110615,3348.04331055
110618,2235.43413086
110624,1383.76639404
110631,6345.81152344
110632,1239.04494629
110635,6302.05102539
110640,2587.18266602
110641,1996.57575684
110642,1787.72397461
110648,2316.17922363
110649,3717.70910645
110654,2376.11291504
110657,2355.44672852
110658,1415.84263916
110661,948.438977051
110670,2960.52050781
110677,1453.16972656
110681,1634.79919434
110691,3108.67270508
110697,679.791705322
110699,1814.20269775
110710,1449.84063721
110718,2425.73266602
110723,2974.90400391
110725,4390.1875
110731,4030.74428711
110736,2290.95073242
110739,2253.87250977
110740,3261.3125
110741,2736.76540527
110742,1586.57658691
110743,3419.50275879
110749,947.817260742
110752,1523.4980957
110756,4555.08818359
110757,5261.24047852
110761,7048.13012695
110762,1687.58272705
110770,6857.21806641
110775,1384.38007812
110777,1337.55792236
110784,2458.34196777
110787,1253.91033936
110792,1447.71048584
110800,2394.18208008
110802,2067.77573242
110813,850.327880859
110817,965.002258301
110820,1185.90928955
110821,1577.03568115
110822,3290.46564941
110825,865.376806641
110827,1362.82823486
110834,3310.51501465
110850,3560.415625
110852,5842.07861328
110860,3150.47668457
110865,5784.54223633
110869,5350.64233398
110871,1942.80537109
110883,2782.2355957
110885,1744.98338623
110887,1490.91864014
110888,4385.98154297
110890,1351.60119629
110893,1404.34888916
110896,1115.70667725
110899,5321.11777344
110900,1240.21138916
110903,1635.59512939
110913,2236.66118164
110916,1345.96098633
110919,2394.67697754
110924,8226.74467773
110929,1446.00739746
110930,1726.17373047
110933,901.42388916
110934,1960.05415039
110939,1342.28216553
110945,1150.98660889
110950,4964.82568359
110951,5157.0
110956,2143.97497559
110965,1353.44360352
110966,1195.65198975
110968,1353.8083374
110974,1765.80994873
110979,5782.87563477
110980,749.599145508
110983,2224.13740234
110988,2309.28520508
110990,2043.75612793
111007,1931.05625
111012,1275.73430176
111013,1501.8661499
111014,2875.07028809
111015,1698.28096924
111016,1876.28140869
111020,950.096691895
111024,7786.60883789
111030,2158.55305176
111041,5993.23730469
111047,1943.51630859
111055,1388.0097168
111056,1568.01466064
111057,3066.39355469
111060,5093.70268555
111068,6968.62324219
111072,1142.21833496
111077,1088.15948486
111079,2987.18723145
111085,3172.25891113
111087,1917.65057373
111094,1489.7189209
111095,2700.00668945
111097,873.833459473
111101,12699.2304688
111104,2792.00114746
111105,1301.02976074
111112,2814.8442627
111113,4592.2621582
111118,1425.62041016
111123,1491.56977539
111125,1161.35479736
111137,1750.07943115
111138,1682.4192627
111142,1731.2657959
111144,1649.68814697
111146,1669.71496582
111148,2052.72990723
111153,1200.02399902
111163,2561.83847656
111165,2686.25114746
111167,4410.90322266
111171,1182.39973145
111177,1467.37646484
111180,1789.16660156
111181,934.210009766
111186,1524.92332764
111194,1920.51646729
111202,1719.33830566
111204,2753.6640625
111208,1441.56809082
111215,1924.23043213
111216,1117.35240479
111230,7441.0081543
111233,2297.04145508
111236,2554.29543457
111237,1741.61900635
111239,1791.58686523
111240,1157.09338379
111241,3910.17680664
111257,1764.05631104
111263,2001.42080078
111266,1632.05031738
111273,828.353619385
111279,9944.99404297
111287,3167.24206543
111292,863.16315918
111293,1248.26379395
111294,2325.76728516
111301,6964.8230957
111311,3598.51037598
111312,1971.74414062
111315,3198.21335449
111316,6496.77539062
111323,1700.17224121
111332,1328.85657959
111334,2174.42006836
111336,4857.65371094
111345,2840.57294922
111346,3949.85302734
111348,1481.93830566
111349,1808.24019775
111355,2375.69812012
111364,2722.20302734
111377,2491.8019043
111387,1044.09588623
111396,1395.8401001
111399,1377.05754395
111404,1296.27269287
111406,2602.82858887
111413,1465.62929687
111438,1761.52253418
111440,1507.30319824
111448,2322.05183105
111450,7411.11337891
111454,3531.04443359
111458,1084.57612305
111464,3465.5171875
111465,1576.46564941
111471,1507.80593262
111472,2053.76904297
111478,3309.75151367
111482,1325.81971436
111488,2351.26687012
111492,1949.54621582
111495,1396.17362061
111496,2079.38122559
111503,1720.17487793
111508,2352.17026367
111513,1850.84559326
111514,2143.54760742
111516,3555.91699219
111528,2802.92236328
111531,1223.20028076
111539,1006.67987061
111540,2377.72094727
111548,1271.76221924
111561,2867.58581543
111564,2908.72683105
111569,7184.65546875
111574,3006.4010498
111578,1123.32064209
111584,2281.25561523
111588,994.557666016
111605,1247.58341064
111607,2505.4822998
111608,994.284997559
111609,3142.14916992
111619,1359.88012695
111620,1240.54168701
111624,2531.75224609
111629,2278.91240234
111632,3529.29936523
111639,1821.46918945
111654,2640.56650391
111657,4451.50556641
111659,1773.62904053
111661,1571.58240967
111662,4278.31396484
111664,7467.90405273
111667,2374.62160645
111669,3513.98815918
111673,1626.17805176
111674,1833.81103516
111680,1261.52723389
111691,6881.96245117
111693,1268.76165771
111694,1813.95831299
111696,3218.99050293
111700,2492.36899414
111704,1774.03930664
111729,1518.51616211
111730,2147.43803711
111740,1896.91749268
111745,2710.85644531
111746,1240.04664307
111755,770.203485107
111756,3600.07949219
111764,1944.28601074
111771,1140.84089355
111774,1919.95737305
111775,2240.44616699
111782,2410.6064209
111786,3420.65776367
111789,2041.70422363
111792,1592.58878174
111796,2415.06816406
111799,4666.47475586
111801,1229.12393799
111807,3082.7855957
111815,2058.94550781
111816,1989.12231445
111824,2138.82958984
111829,1086.99090576
111847,1160.29143066
111850,1645.17841797
111852,2994.58630371
111853,2859.5359375
111865,6386.21264648
111869,2375.74729004
111872,4110.14091797
111875,2001.01174316
111878,6047.67626953
111880,1742.98673096
111887,1048.0883667
111889,3099.90092773
111895,1859.61119385
111921,6341.67783203
111927,1581.67595215
111929,2398.46037598
111936,6799.86879883
111937,1931.52619629
111942,2631.59697266
111945,2137.91992188
111947,10922.8611328
111951,2296.99990234
111954,2600.25964355
111955,5596.03657227
111956,4457.48095703
111961,1939.55102539
111970,3843.20036621
111971,3647.75698242
111973,7522.41035156
111986,2039.90539551
111987,1711.67946777
111994,1866.66376953
111995,3438.54748535
111999,1574.38585205
112006,1521.34658203
112010,1495.22695312
112017,1019.57907715
112018,2517.19086914
112021,2906.96520996
112034,1163.44375
112035,2592.69782715
112040,1113.43686523
112041,1791.05362549
112044,2576.79606934
112054,1234.81352539
112065,2688.23671875
112069,996.75012207
112070,3866.54377441
112071,3563.7673584
112073,2459.57473145
112080,2554.46655273
112086,1031.89875488
112091,3969.37810059
112093,9810.77705078
112096,5502.82788086
112097,3316.41816406
112105,6087.96142578
112116,1165.39134521
112124,3823.64072266
112141,8352.98916016
112142,12580.3469727
112149,9131.02021484
112151,2081.61608887
112153,5487.0987793
112156,1267.35750732
112165,1869.32315674
112167,1511.14597168
112174,4635.37744141
112180,2403.19101563
112198,1478.36671143
112201,3504.62607422
112214,2219.91452637
112224,1030.02731934
112230,7064.48881836
112231,1618.96236572
112232,2754.12102051
112233,1984.53984375
112236,3873.14165039
112241,3329.74689941
112245,2397.39006348
112247,1205.87225342
112258,2597.4425293
112268,8512.61943359
112271,1487.44854736
112272,3316.57663574
112278,5183.24858398
112281,2838.86816406
112286,3630.68757324
112288,664.325524902
112294,899.515136719
112297,1757.70266113
112302,2278.86716309
112303,2671.32666016
112315,1302.58986816
112320,1032.82115479
112322,1597.30919189
112328,8587.10722656
112329,1528.02020264
112336,1932.25427246
112339,1434.652771
112347,2217.0638916
112348,1875.35603027
112357,14305.0303711
112361,7768.88681641
112363,5557.72290039
112364,1521.27365723
112368,4821.84125977
112370,4088.91955566
112378,3453.66950684
112379,1638.86090088
112391,2694.75712891
112393,1432.06821289
112396,1651.13446045
112406,2704.12663574
112407,1907.63215332
112415,2394.60322266
112419,3146.23671875
112421,1466.75985107
112423,1229.78978271
112425,2898.39733887
112427,1249.80042725
112428,1473.43747559
112438,3331.1010498
112443,7356.61362305
112445,1713.66602783
112459,2175.59240723
112463,2862.66901855
112464,2947.06784668
112466,4163.95063477
112477,1749.3487915
112482,1922.12741699
112486,4336.3984375
112488,1073.55584717
112490,3074.32075195
112494,1639.93706055
112501,932.368347168
112503,1462.67653809
112509,2052.93457031
112511,8072.21738281
112513,1587.95869141
112516,1689.29855957
112517,1422.22010498
112524,4019.33217773
112537,2060.28144531
112545,1143.60980225
112550,3091.72502441
112552,2069.79794922
112555,2990.84553223
112563,3094.34465332
112565,2112.96594238
112576,6276.59335937
112577,1317.57348633
112582,2807.17192383
112590,4755.49072266
112592,3385.45437012
112596,1545.54899902
112599,1448.02784424
112600,2596.75812988
112607,5785.64765625
112608,1128.46228027
112610,2996.99663086
112613,8763.60820313
112614,1452.06816406
112615,1623.03828125
112620,3312.71276855
112626,2301.290625
112637,1872.47706299
112649,2802.11965332
112653,3362.30507812
112655,924.83963623
112656,2507.17333984
112661,1045.61086426
112667,6685.69482422
112669,1485.13110352
112682,2423.08410645
112684,5974.90654297
112696,1316.14790039
112702,877.416625977
112709,10997.644043
112711,2971.69035645
112713,2364.03867188
112729,1042.55198975
112737,1452.89511719
112738,1738.65266113
112740,2250.61843262
112754,1556.92714844
112762,3430.88310547
112766,927.884655762
112772,830.048504639
112788,2368.87529297
112789,1907.36154785
112794,2759.31428223
112799,1020.84338379
112806,2088.75041504
112808,866.019946289
112809,1082.94542236
112812,1683.75888672
112815,4925.59985352
112816,863.973144531
112818,5909.73305664
112819,2807.43046875
112827,2341.05515137
112828,5685.83120117
112829,4702.09516602
112832,1359.72572021
112833,2495.17788086
112836,3925.68120117
112837,912.757751465
112840,1839.56103516
112841,1699.95667725
112842,1481.98059082
112843,1042.43039551
112846,1615.40842285
112848,5720.3746582
112850,1546.18062744
112853,1239.4774292
112857,1104.79705811
112862,3626.70749512
112863,4098.77275391
112869,2022.65871582
112881,1952.77199707
112888,1417.54859619
112889,2758.09680176
112891,2525.26662598
112897,3509.48364258
112901,911.247912598
112906,991.270068359
112912,1884.95819092
112924,4349.25141602
112928,2474.19921875
112934,2294.41765137
112936,6346.20024414
112944,10692.712207
112945,1931.35933838
112946,2170.16796875
112950,1242.16524658
112958,2168.74538574
112968,2888.76723633
112981,1128.75477295
112982,1231.73796387
112991,833.686315918
112997,4345.10307617
113000,12705.4599609
113005,1306.23588867
113006,4808.66210938
113010,1157.69641113
113014,1572.84699707
113017,1260.86202393
113024,1924.6680542
113028,1319.41608887
113034,2424.55686035
113050,6601.43959961
113051,2096.92780762
113053,2410.41394043
113057,1627.32130127
113060,2417.50458984
113061,1086.70894775
113065,3638.51062012
113069,2071.72021484
113077,2741.03618164
113078,2193.3909668
113079,833.530895996
113082,3441.36953125
113084,905.740893555
113089,1926.39042969
113094,1992.05622559
113098,2425.98952637
113105,1289.01717529
113106,1797.9770752
113109,1881.26040039
113111,4600.59243164
113120,2669.13034668
113125,2166.69208984
113128,2725.64921875
113129,861.962469482
113134,1201.78321533
113144,2557.98261719
113145,2241.64584961
113148,7536.87749023
113174,4739.78183594
113175,1425.18131104
113176,1228.92944336
113177,4479.11738281
113184,1003.66292725
113186,2519.11633301
113188,1199.75692139
113191,2039.85725098
113192,2289.52949219
113200,1235.83775635
113201,1984.24089355
113203,1260.85252686
113204,1103.90180664
113207,2206.90029297
113216,1147.76170654
113225,3243.27988281
113229,1299.16088867
113233,1760.34342041
113240,2549.54504395
113246,2397.8394043
113248,1215.91599121
113249,962.424108887
113260,953.855065918
113268,9444.75019531
113272,2075.31740723
113276,1552.26815186
113277,1338.22211914
113280,1317.19846191
113284,1503.45638428
113287,1780.37805176
113288,9579.840625
113289,2984.67858887
113294,7570.21210938
113304,2020.68110352
113308,2736.90720215
113311,3182.33852539
113320,2233.46967773
113323,3182.31845703
113324,5622.92607422
113335,4312.52939453
113340,1235.42213135
113342,7099.91987305
113346,9747.92998047
113357,4118.93081055
113362,1137.40107422
113370,2199.03991699
113372,5543.65629883
113373,1031.87827148
113378,1552.51673584
113379,891.042456055
113386,1306.85595703
113389,6190.84584961
113392,2885.75637207
113393,1646.78754883
113400,1000.43557129
113405,3376.10712891
113408,1152.15979004
113418,865.307910156
113424,1149.65323486
113438,2214.65915527
113439,1923.16628418
113444,3292.4380127
113445,1590.1692627
113453,7596.84033203
113457,2162.76635742
113477,3349.68439941
113480,3196.99150391
113486,7360.99047852
113489,2165.91708984
113491,3849.2293457
113495,1800.92578125
113504,3831.73461914
113506,3080.04516602
113510,940.767102051
113511,1422.25864258
113519,1423.74022217
113526,2330.21948242
113532,2089.88659668
113546,1964.31401367
113553,1322.19279785
113563,1220.18011475
113564,1232.57719727
113567,1951.72258301
113570,1162.76258545
113571,6187.96064453
113572,6318.29291992
113573,1091.34949951
113574,1182.2605835
113575,2651.74584961
113578,1239.78570557
113588,1776.84433594
113589,1240.08295898
113591,1326.08520508
113607,4897.4715332
113619,1101.25101318
113620,1352.1699585
113623,3786.44858398
113637,2307.16760254
113638,1736.89763184
113639,1301.4487793
113649,741.613562012
113651,1727.62680664
113653,4852.07397461
113659,2133.94367676
113664,1813.45915527
113668,2104.12163086
113670,1236.15024414
113686,2723.02109375
113691,3282.2154541
113694,3423.66772461
113696,2091.60087891
113697,3486.56726074
113701,1232.68582764
113702,2518.06931152
113711,10686.8525391
113712,1429.93555908
113715,2514.74016113
113722,2827.49445801
113731,2260.3986084
113737,5169.09624023
113738,1112.28115234
113739,1218.39304199
113741,1586.01550293
113746,3546.46228027
