id,loss
167340,4265.40498047
167346,3246.27412109
167347,2022.60961914
167351,5037.61416016
167353,1095.92358398
167356,1508.88522949
167365,2029.16850586
167369,1108.7057373
167370,2430.03623047
167374,3190.04248047
167375,2215.59663086
167377,3895.07407227
167387,1167.62275391
167391,1300.17644043
167397,7095.51083984
167415,5347.95839844
167422,5330.96845703
167423,3981.02724609
167426,1834.15493164
167427,974.740429687
167434,1876.55864258
167440,5367.84941406
167448,2148.42583008
167449,957.265380859
167451,3469.57626953
167455,3555.12602539
167456,1292.52832031
167463,1375.27316895
167468,2964.59624023
167473,2199.77666016
167475,1509.43808594
167499,1579.76813965
167503,723.252148437
167509,4339.92089844
167512,1064.61240234
167521,1586.4597168
167522,610.97611084
167528,1273.38811035
167540,1692.46452637
167544,5153.51992188
167552,2381.93540039
167554,2070.50893555
167562,1378.52070312
167563,1690.00158691
167575,8530.94882812
167576,2611.37949219
167578,2676.80117187
167583,3518.35419922
167587,2836.59648437
167589,2200.05878906
167591,1208.67617187
167597,5074.48779297
167602,7062.36298828
167611,1304.15532227
167621,1379.56633301
167629,1890.28198242
167630,1354.06342773
167631,1249.85266113
167634,7694.70527344
167637,1123.31242676
167640,1278.78400879
167645,1267.96826172
167646,3706.61049805
167649,2230.97919922
167654,1725.60688477
167675,3766.01958008
167676,2637.00405273
167697,1763.48837891
167705,1242.04257813
167706,5729.53984375
167714,3107.17866211
167716,1780.61848145
167723,1926.76586914
167724,1538.27949219
167726,2232.559375
167729,1524.24436035
167736,1681.30888672
167738,3285.22675781
167744,4217.94521484
167746,1820.7432373
167753,1969.09536133
167754,1082.94682617
167762,3368.98989258
167772,1369.22492676
167773,1925.67836914
167774,1291.06901855
167775,2300.23071289
167794,3088.20795898
167795,996.379272461
167798,3146.48959961
167810,985.902172852
167813,864.381811523
167823,1897.32944336
167825,5139.34082031
167827,10801.7849609
167828,2387.62143555
167833,1457.16782227
167840,2213.69106445
167845,1260.20500488
167846,11698.2576172
167858,2805.83613281
167859,981.947802734
167860,1984.5690918
167863,1123.08874512
167864,1647.05876465
167872,1961.26914063
167873,2841.14345703
167875,6199.27158203
167877,1584.30690918
167880,1268.67751465
167890,861.586962891
167893,1541.24628906
167897,1166.58098145
167901,1364.89121094
167908,1309.06887207
167909,3234.35039062
167918,3207.70366211
167922,1761.23347168
167923,1991.84301758
167924,888.076855469
167930,2025.96420898
167934,2282.9347168
167939,1386.09257813
167944,3699.89228516
167947,5961.93867188
167949,1261.75378418
167958,822.866894531
167961,2966.79267578
167966,1785.96430664
167983,730.952697754
167987,4219.33662109
167988,1404.81552734
167996,1651.21052246
168005,1809.67126465
168007,1219.05510254
168013,1607.28591309
168016,1602.49243164
168022,2121.94262695
168039,1992.99868164
168041,1501.059375
168048,1265.65180664
168049,3726.29165039
168057,2263.76704102
168065,1205.58493652
168069,3268.99580078
168078,1791.32529297
168081,1048.67609863
168083,2156.14956055
168088,9052.62773438
168095,1087.35102539
168100,1934.56147461
168109,1986.90395508
168111,2160.48442383
168115,1893.9777832
168121,1021.28505859
168128,6797.46230469
168134,3063.83979492
168143,1681.03278809
168147,2780.35805664
168151,1890.12841797
168152,3986.32675781
168153,1835.14509277
168155,1490.71958008
168164,2232.31054688
168170,4628.53261719
168176,1948.00649414
168177,2719.24116211
168178,1518.72612305
168180,1873.11660156
168183,1337.36298828
168188,5490.14140625
168190,706.390441895
168202,4280.68476563
168204,1719.67988281
168210,1904.08417969
168214,1842.94411621
168218,5852.51230469
168219,1692.29277344
168226,1334.32255859
168227,7354.67158203
168234,3251.80380859
168250,2266.29487305
168263,759.946887207
168268,4896.265625
168272,5455.484375
168274,1809.98032227
168276,2946.60629883
168281,2377.87524414
168284,2323.74326172
168287,3545.49501953
168291,1714.37866211
168293,2654.28994141
168300,2642.75327148
168305,1538.77109375
168311,1075.03461914
168316,6352.79121094
168318,934.711743164
168320,1678.72270508
168323,3569.52612305
168330,1977.18623047
168331,1395.9510498
168334,12353.5542969
168342,2138.85107422
168345,1502.91286621
168348,1951.21083984
168357,1421.58137207
168360,2373.22973633
168368,1007.44682617
168378,2592.73930664
168384,16891.3707031
168389,1356.50996094
168390,656.938635254
168392,4595.0828125
168394,2832.34755859
168400,4712.11533203
168402,1597.15524902
168408,800.250878906
168410,2246.91435547
168414,1071.88574219
168416,3306.78085938
168418,3574.09389648
168431,916.219311523
168432,897.39765625
168437,3813.48525391
168447,3927.98779297
168450,911.970483398
168451,4287.078125
168452,2077.25380859
168462,2115.05317383
168466,1336.5125
168469,4624.08974609
168475,1826.29560547
168481,2037.17045898
168488,2041.68134766
168495,770.751098633
168497,4108.07382812
168501,1375.26386719
168502,1326.43840332
168504,2018.09575195
168506,2470.51547852
168514,1246.97797852
168522,1468.07724609
168537,1311.59040527
168539,2390.64506836
168544,968.410522461
168548,2462.77983398
168556,6428.3921875
168559,1446.96572266
168571,2563.57338867
168577,1452.03300781
168579,5130.96298828
168581,2972.4559082
168583,3282.68608398
168584,3624.68183594
168589,977.989746094
168595,1478.17434082
168597,1190.1480957
168602,6253.10351562
168607,1382.00944824
168613,5074.79726563
168618,1137.83786621
168622,12137.9761719
168626,1680.57561035
168628,7110.59736328
168629,1620.53859863
168637,1233.84682617
168638,5708.90068359
168640,1373.6487793
168641,3688.38164062
168651,2230.3234375
168658,2513.24321289
168660,3751.75561523
168662,1774.78657227
168667,2361.32949219
168672,5487.24912109
168677,1339.5043457
168680,10893.4605469
168684,2901.19936523
168687,2024.64003906
168697,1790.7378418
168700,2933.43920898
168709,2257.3940918
168712,877.672192383
168714,7561.70341797
168719,1119.72939453
168723,2009.27675781
168724,1879.38588867
168731,2918.97426758
168733,3470.41586914
168737,6247.00654297
168745,8087.31328125
168754,3805.32749023
168774,802.981652832
168785,4073.03066406
168792,889.81472168
168793,1102.99245605
168799,1949.16401367
168802,5691.77753906
168803,633.644262695
168808,4133.47666016
168817,1757.89328613
168829,643.657214355
168830,1645.31889648
168834,3001.9565918
168835,2868.95185547
168837,7369.95517578
168838,3009.56967773
168841,1371.90712891
168844,1112.62087402
168850,1248.02722168
168851,2791.74731445
168852,1703.46140137
168858,1116.7704834
168861,3849.36235352
168863,1663.11914062
168866,5160.74814453
168871,2035.38051758
168873,3884.17104492
168876,1818.12922363
168879,1323.01948242
168883,4598.42587891
168885,5116.91015625
168889,2308.12373047
168890,2498.51469727
168895,2381.37666016
168901,4068.83320313
168915,2837.67998047
168922,3040.86767578
168924,2550.23266602
168926,1139.95812988
168929,1940.23520508
168936,5084.53164063
168937,2694.72070312
168943,994.100878906
168952,1470.4185791
168953,1606.04150391
168958,3994.77792969
168961,3354.51538086
168964,1620.69575195
168968,1879.77231445
168971,3290.68671875
168974,3484.22124023
168984,3838.23740234
168985,992.084545898
168989,3107.11967773
168994,790.315393066
169001,1554.68535156
169002,2554.63525391
169009,4350.68515625
169023,644.481945801
169028,1464.09545898
169029,4977.66875
169030,1291.5092041
169038,2991.81108398
169039,2131.60351562
169047,3085.44560547
169049,4289.60068359
169050,1775.0425293
169052,2047.51318359
169053,1162.02490234
169056,1699.48505859
169058,1849.52641602
169065,1115.67873535
169066,8588.10371094
169067,1680.95131836
169068,1868.17519531
169069,1895.42207031
169074,822.866455078
169075,1700.84780273
169082,8176.25195312
169084,1173.22299805
169085,623.081237793
169090,1907.75849609
169099,4787.7796875
169101,1086.18884277
169104,1657.8060791
169107,1789.59414062
169110,635.332458496
169111,1173.12155762
169112,3256.6949707
169127,3535.77714844
169128,2903.56176758
169132,1249.28723145
169139,1188.55568848
169140,700.905151367
169144,3960.90332031
169146,1310.99069824
169150,1551.08273926
169157,3716.98066406
169160,2749.48525391
169168,1385.50339355
169173,2012.11884766
169176,3301.04638672
169177,3145.08125
169180,1934.19404297
169181,1524.78549805
169187,2510.83984375
169189,13123.2982422
169192,6034.6015625
169198,4317.60097656
169206,2950.53051758
169212,1935.03955078
169224,1147.29733887
169228,3303.56967773
169229,2419.55751953
169232,2134.16474609
169238,4170.31191406
169239,1935.43422852
169243,1716.18483887
169244,9602.62070312
169245,1881.81206055
169249,1995.12724609
169252,2303.79838867
169254,1139.69890137
169257,9772.29648437
169258,1756.9234375
169261,2635.46772461
169274,5263.33310547
169275,1331.92236328
169283,1324.17734375
169285,1063.25805664
169296,3665.790625
169298,3742.66333008
169301,1222.65778809
169303,1857.60964355
169309,864.823608398
169320,1318.35473633
169322,1313.33913574
169333,9234.8515625
169335,1218.14868164
169339,4244.81845703
169346,4439.11865234
169354,3690.80014648
169356,647.722668457
169358,991.603686523
169365,1156.55041504
169378,3234.91479492
169383,1868.56918945
169384,3169.68779297
169388,1901.28076172
169392,3682.37084961
169394,990.931201172
169396,2097.60571289
169397,2237.81230469
169399,1681.65268555
169403,1049.70944824
169408,2164.94291992
169410,2423.4480957
169412,2509.68979492
169413,1876.32714844
169414,1056.79321289
169418,4359.34521484
169420,1130.43935547
169425,4575.27275391
169427,906.278833008
169443,1126.0097168
169446,5393.56728516
169448,3971.98339844
169457,8899.78613281
169460,1908.53798828
169464,1600.13937988
169469,3292.5222168
169470,13351.3642578
169473,1397.37548828
169477,1684.1878418
169479,1968.39018555
169480,4974.92363281
169494,1675.35410156
169496,1840.70905762
169498,644.017089844
169500,913.420410156
169501,3013.57592773
169505,3663.58359375
169506,1869.23283691
169508,1612.14580078
169509,3721.08510742
169510,1297.38193359
169532,6714.70634766
169535,2403.92456055
169536,2529.33017578
169538,1467.453125
169539,2790.42729492
169545,5355.03974609
169548,6644.42529297
169549,1277.24992676
169551,1167.70112305
169552,1417.50546875
169553,629.899255371
169562,2358.08310547
169564,836.865820313
169581,3272.34321289
169584,3510.34018555
169585,1527.25812988
169586,2091.38886719
169592,2014.18022461
169595,1493.34780273
169596,2990.09882813
169608,821.34317627
169613,1113.96203613
169615,1770.61860352
169618,1546.54816895
169619,2976.22612305
169625,1132.2760498
169630,3351.87329102
169634,1230.58994141
169638,2138.19423828
169642,1512.50681152
169644,1768.94914551
169651,2000.67910156
169655,1865.33835449
169658,1866.35541992
169662,2149.64072266
169672,747.548950195
169674,2805.37539062
169683,4106.01425781
169686,854.582763672
169688,6451.84433594
169691,4085.17294922
169693,3922.85019531
169695,1846.64018555
169700,2092.78486328
169701,998.181445313
169707,3549.40205078
169709,1059.56899414
169710,7669.25380859
169718,990.385546875
169728,2939.38603516
169737,3895.22373047
169749,1102.01696777
169750,1606.13498535
169756,1325.3871582
169757,4037.50800781
169758,2786.28344727
169762,855.075366211
169763,2479.85878906
169772,1441.63198242
169775,1568.44772949
169779,686.565332031
169781,2540.96542969
169782,664.267346191
169795,1306.33991699
169796,5141.17197266
169801,1325.37219238
169803,1094.62758789
169805,5625.72880859
169807,1577.76494141
169811,2105.73413086
169812,1786.58669434
169816,8834.16015625
169825,2259.71738281
169831,1523.50229492
169833,4253.63105469
169834,1347.49763184
169841,1085.89504395
169854,1690.6487793
169856,1276.47949219
169858,2027.79648438
169868,907.315258789
169871,1825.67514648
169875,1592.67053223
169877,799.225793457
169895,1306.77375488
169897,1227.92033691
169899,1345.99890137
169900,1742.38510742
169907,2099.40102539
169910,1919.06386719
169912,4183.48857422
169920,1379.89680176
169929,1399.72312012
169930,2037.24379883
169936,1914.11328125
169937,3119.0875
169939,2055.23212891
169950,4133.86660156
169952,2119.11333008
169957,1297.39953613
169959,2524.14995117
169964,1679.36262207
169965,1659.0810791
169972,2157.96679688
169974,2537.83881836
169979,1118.33796387
169991,7492.16650391
169997,9117.67324219
170008,1126.36176758
170013,8784.2953125
170018,6217.01757812
170028,1103.06657715
170031,2209.7487793
170032,2114.60834961
170039,1325.71787109
170048,1300.02556152
170049,1413.81052246
170065,2891.84648437
170067,4785.13916016
170070,4575.99082031
170071,2122.40966797
170072,2978.24819336
170073,2925.93642578
170074,1877.93479004
170078,12538.8330078
170080,913.729882812
170081,6116.72246094
170084,1751.75722656
170088,1175.01157227
170093,3168.35678711
170099,1331.21003418
170112,4640.01943359
170113,714.534338379
170114,1538.73840332
170117,1202.30371094
170119,4283.69003906
170129,2131.13920898
170130,1771.65800781
170135,763.779370117
170137,3197.01503906
170140,7978.99355469
170150,1096.56633301
170153,1207.43857422
170161,1321.57495117
170174,981.719970703
170175,3844.25605469
170176,3180.53110352
170184,12674.8482422
170188,2185.74296875
170199,7432.17792969
170201,1261.0597168
170202,4623.65986328
170206,3628.7565918
170208,1591.56525879
170212,2015.29521484
170213,3001.42294922
170214,1469.09448242
170218,1681.89523926
170221,1791.21567383
170225,3195.53291016
170232,5248.02089844
170239,3350.32055664
170241,5919.565625
170242,2521.36982422
170245,5511.60888672
170252,4175.62109375
170257,3127.44257813
170258,1500.00415039
170263,1321.08352051
170265,2911.8418457
170266,1430.73903809
170269,1977.83486328
170270,1764.15319824
170284,5819.49306641
170287,4995.41835938
170289,1562.54929199
170290,2907.58022461
170298,2738.16547852
170299,2276.41450195
170314,1903.66655273
170319,1269.63818359
170320,1887.95361328
170322,1362.33413086
170324,4990.87802734
170336,1627.8734375
170337,3843.73623047
170350,1967.75776367
170355,5160.32265625
170362,1879.55043945
170374,2892.15112305
170381,883.844482422
170385,8130.20019531
170395,6745.26572266
170396,1688.5439209
170413,3026.3628418
170416,1853.47250977
170425,1905.00244141
170430,1033.28400879
170437,2092.74956055
170442,1254.25444336
170445,2598.66264648
170448,825.50982666
170449,1936.82470703
170452,2051.69506836
170458,2722.33125
170460,1433.4260498
170472,2154.19580078
170473,2816.53876953
170477,3004.10292969
170482,2670.32734375
170493,3963.74052734
170497,896.915869141
170499,1003.73525391
170500,1068.29250488
170507,1141.88955078
170524,12859.3755859
170526,3843.24580078
170527,3284.44926758
170530,1474.79538574
170535,1477.33498535
170540,1340.42053223
170558,1981.41616211
170562,1506.49155273
170563,2622.23925781
170565,2037.46469727
170566,1544.7324707
170568,2501.44619141
170573,2879.66787109
170579,1289.02880859
170589,1087.59406738
170594,1198.32963867
170596,1425.46323242
170597,2245.98364258
170601,1743.5159668
170603,770.147924805
170607,3496.66699219
170610,1333.21555176
170611,2113.6453125
170614,2442.80776367
170620,1242.65351562
170621,2751.77949219
170622,994.967358398
170624,2922.85268555
170628,859.0140625
170630,4669.86708984
170632,1176.87556152
170635,2073.03554687
170645,878.538671875
170648,838.860693359
170654,1708.42727051
170655,563.330041504
170657,1927.24765625
170660,985.216113281
170667,1359.54755859
170677,2171.29443359
170678,1026.42575684
170681,1650.77910156
170693,5035.18857422
170698,4358.41455078
170703,1212.29577637
170712,1149.02670898
170720,1193.92275391
170734,6659.31132812
170736,1618.50288086
