id,loss
63756,1335.27563057
63759,2426.84067906
63760,24471.8969904
63762,3168.81429663
63769,2857.76084083
63770,1382.71979879
63772,2426.17427186
63779,989.404813865
63784,2574.59740279
63797,1715.72588469
63808,1276.92612519
63816,1512.25989402
63822,1670.7490697
63831,2155.87028814
63832,2715.26300902
63837,1379.33822064
63841,3718.51689781
63844,3675.1649848
63847,3815.3860871
63852,1708.33213381
63858,1074.97785453
63865,2273.62676982
63866,5986.24212979
63871,7479.39079175
63873,3712.79764852
63877,1670.20478705
63878,2200.36415834
63882,1529.49267437
63884,1592.54475134
63889,3388.66569026
63898,6230.60715883
63901,1004.98366491
63903,4436.59882046
63904,7415.49822877
63906,4757.47397542
63911,2178.09758127
63912,1329.16548062
63923,1419.67976944
63929,782.98126749
63931,1587.81926452
63932,4324.83257901
63936,3347.16869938
63940,1833.70771407
63950,2082.40272887
63951,1810.15855194
63952,1283.85937615
63955,1927.1079277
63962,1942.71781885
63967,2190.92838189
63973,1644.61605144
63980,14672.4239603
63986,5177.53609785
63987,3536.99516905
63990,1862.11873549
63995,2287.41749673
63998,2662.65155039
64004,2427.42067021
64013,816.35988926
64020,3449.20369785
64022,1436.5650172
64039,861.440446673
64040,1317.93073574
64042,1398.63307293
64045,2131.06170489
64049,1241.44758414
64056,1888.05366394
64058,704.293461449
64060,1922.23800657
64070,1029.74316142
64078,5126.37442197
64079,2063.60618985
64088,1748.84963497
64093,1920.90318816
64096,3367.37265801
64097,990.957337706
64100,3112.26981649
64102,6681.27654034
64106,1656.31341859
64107,3253.94935454
64112,2726.91755169
64116,4885.9465141
64125,4586.95489798
64131,1697.77363924
64133,3001.42424621
64144,2466.08873524
64149,893.843451476
64170,2003.74566782
64172,1515.77508356
64174,3015.35332849
64184,1851.39240774
64193,2862.68101334
64197,1334.42791211
64201,1319.68962133
64202,2820.55853657
64207,2195.29951737
64214,1969.97730457
64215,974.443178115
64220,2245.44168317
64229,6620.09529329
64245,4590.05138826
64247,3588.0579942
64249,4615.94620709
64251,1393.62174481
64256,868.146602448
64259,2183.83064135
64266,2376.99888742
64275,2234.73528614
64278,931.405835467
64280,1676.80194005
64288,3959.2898547
64300,1592.31604003
64310,2097.03122368
64314,1873.10766951
64315,798.86438921
64321,1522.45939729
64334,2459.63199112
64341,5296.36817301
64343,3840.53940814
64345,1264.16336235
64347,1825.373871
64356,11383.0250999
64362,2383.550619
64370,3821.75993392
64371,1850.78803954
64376,1999.30522219
64380,2944.93895428
64382,1328.45235067
64383,1673.2164767
64389,2058.05117981
64391,1534.86717848
64399,3061.41786165
64411,4705.38567183
64417,3578.77809776
64419,1113.7959867
64432,2173.76149583
64433,2094.5724064
64448,2116.34216629
64449,2729.38640215
64455,2860.49878721
64459,3269.05862125
64462,2954.22346543
64463,10480.9078797
64466,1047.14972753
64474,4873.34883518
64481,927.265919656
64484,2853.35959558
64489,3381.08672141
64495,3939.23651419
64499,1059.84486864
64504,5094.28467899
64505,2632.54430138
64514,2249.80694014
64525,1300.74528624
64526,2712.67784764
64530,1174.56401004
64539,1251.28799114
64546,1617.25982143
64547,2114.48179595
64551,1169.67225386
64555,2303.94575054
64560,3459.76714269
64561,4709.509144
64563,1905.53127855
64566,647.558031734
64573,969.884014119
64577,4794.34234901
64581,4494.54405703
64583,2843.38857465
64585,2020.49615797
64591,2284.67246204
64593,2810.2692804
64597,2107.69132639
64598,7402.49721111
64603,3083.72113175
64606,967.414432756
64607,2573.32731974
64611,1025.71621815
64620,1201.52473243
64625,2997.69285191
64630,2381.8462227
64632,6502.85019001
64637,1853.10255356
64647,1082.71614478
64649,949.998635069
64650,1321.01996397
64654,13249.6244737
64657,1505.11363149
64659,4146.09618114
64667,866.006005933
64670,3055.11836197
64673,2034.19912297
64678,2159.49256696
64679,2563.43148155
64681,1130.73091124
64687,5206.19230782
64691,3102.42562324
64694,4018.20567371
64701,1764.70772601
64703,800.162392903
64708,1824.79763699
64709,1187.02353694
64730,1754.19418986
64740,1512.28081599
64745,3679.22105353
64758,3812.75553644
64759,2487.82891118
64763,1930.5402143
64765,1340.69614317
64770,12233.1260378
64779,1301.23649275
64784,1721.54178068
64788,3538.61811507
64802,1850.55097364
64809,5578.67230067
64810,2171.81561029
64812,4502.38699303
64816,4146.99404804
64817,2243.16065032
64831,925.196114214
64832,879.281847431
64834,6341.19718839
64837,1569.5924482
64838,1274.3224256
64841,1457.26754147
64861,3030.94218712
64865,1177.86120317
64872,1568.34537623
64873,788.578701356
64883,1508.48888269
64884,2239.29865888
64901,1051.36015326
64909,3421.73713689
64922,4035.91735796
64923,923.565395746
64925,1796.22822723
64929,3548.47205074
64931,1308.22581327
64939,3816.70615
64941,1453.27721904
64944,1776.22702739
64966,3020.0626787
64967,2272.06602532
64968,2168.04213193
64970,847.745747337
64980,3347.44738432
64988,1923.34488085
64996,1410.84319114
65003,4354.59439081
65014,1937.05960066
65017,1585.16999816
65018,7007.70240278
65020,4333.83650193
65033,2014.43388622
65039,5516.50697063
65045,1566.17335154
65052,1144.51972299
65054,4567.76090236
65055,6112.57381275
65060,3763.91740767
65063,6236.39336527
65064,1267.61330381
65065,1711.29099844
65069,2097.84142134
65074,9566.16125397
65075,968.200015146
65092,4589.31052238
65093,2413.83956529
65096,8315.03963935
65099,1336.5896284
65103,2852.44577424
65117,1330.74643036
65119,2714.67381935
65131,1260.73952041
65132,3216.97496547
65141,4986.22822862
65143,820.431351992
65144,1650.63478881
65145,2946.86678941
65146,3700.71454285
65154,1161.58404934
65157,2306.27677537
65158,1829.03219234
65169,928.607338046
65171,5719.32536603
65173,4023.58716961
65174,1105.93396221
65175,4401.98413164
65180,1500.01853652
65182,2276.73888146
65186,1146.65232552
65193,970.811886977
65195,2272.97828998
65210,1346.19013414
65211,1497.3228024
65215,6961.7063116
65216,1320.45759246
65219,6932.08732076
65221,2793.14248818
65222,3383.74578323
65224,1017.19555371
65231,1833.09753913
65237,1699.03550464
65251,2277.49602674
65259,10352.6559086
65265,2669.35563583
65291,8754.82262262
65292,1630.31066983
65299,5428.76378758
65302,6245.9858582
65303,2401.48592312
65304,1328.75917649
65310,2175.85839826
65312,1880.1811254
65313,3896.75125749
65324,7847.96319896
65330,1204.62801204
65332,1357.48537388
65334,4719.56299911
65336,5374.84450075
65339,3471.16563854
65345,701.07600963
65349,1345.51430423
65354,4142.68753784
65372,1709.9361737
65375,1806.63752745
65383,4181.77475713
65387,3749.50917208
65389,760.661008043
65392,1504.61388591
65396,3122.93619705
65400,1135.07912542
65406,2345.69646126
65407,3158.67994459
65411,1228.58664573
65421,6200.15531736
65423,1517.69420316
65430,1553.14728599
65438,3411.57704434
65454,2043.53546583
65457,2343.57110427
65459,1236.92637457
65462,1014.24987017
65464,1588.25097547
65465,7814.38874139
65466,2980.97004472
65467,1084.31780152
65485,1813.42183693
65492,1864.85226703
65494,1637.50659619
65505,1239.75976226
65508,2358.39629299
65513,2373.15634228
65531,893.100211535
65538,1711.44939142
65547,6151.83332093
65551,3082.20416419
65555,1148.12947789
65557,2406.37956243
65563,4815.60306346
65569,6664.33226881
65571,5206.35164731
65575,3934.48354112
65576,11847.9853663
65578,8560.49112816
65582,1505.74623993
65583,1086.06271589
65594,3627.65369463
65599,13135.6520796
65604,2736.32924942
65605,1102.0453864
65608,3951.99812761
65609,5879.27922371
65610,1673.00047343
65611,1055.04504578
65612,1329.64182207
65613,1304.40183253
65614,2104.24532792
65618,1876.56829282
65620,2806.89890123
65623,2199.36508407
65624,2050.99399957
65630,2716.73173198
65636,1376.7467395
65640,1401.56564091
65643,5146.80064016
65645,1534.91783956
65660,1966.17586304
65673,3699.39917508
65677,2388.2330142
65683,3173.03884218
65685,2131.80459645
65686,2473.8876574
65706,2600.58040545
65708,2988.41578304
65709,2043.36404274
65710,1648.06410176
65712,1254.91833564
65715,1351.29874532
65720,2547.99050073
65728,1507.78999159
65741,971.549779786
65744,2543.93481425
65757,1912.97847342
65762,2173.11132297
65764,1203.34965606
65773,1891.54953054
65779,5908.76084494
65782,1057.12944693
65788,746.328753613
65789,2840.8480167
65794,1372.26221556
65799,950.125575194
65801,1716.89972862
65803,3829.90131843
65808,6632.43891537
65819,8029.18850797
65820,975.102104741
65821,1016.24184108
65830,2160.12343785
65836,1259.09296627
65841,901.540263343
65843,2090.04222335
65846,1255.7433026
65847,2856.88250753
65854,1291.02618474
65861,3830.11818547
65869,1367.25646501
65882,1069.43546581
65887,3674.23614764
65890,5144.83438726
65895,4142.53122169
65897,10435.197922
65899,4854.19728984
65901,2299.27967064
65912,975.202413117
65924,1243.36115262
65927,1435.31978881
65928,2549.28436374
65934,1848.62652808
65940,4301.09521201
65941,5303.86111339
65951,2131.27699597
65953,2827.27253811
65955,1935.83548148
65957,6882.70163186
65959,4337.12946046
65964,6206.14492722
65965,4764.51391422
65970,2331.4023353
65977,1989.01664832
65993,2931.24188767
65994,1559.74453363
65995,3932.36520009
65999,3933.2328358
66006,2332.19628487
66009,1628.00982569
66012,1947.0606091
66025,2758.98216713
66026,1256.38899111
66031,1234.57998232
66036,2352.3116722
66038,4174.29825819
66046,2060.75300704
66047,1432.23100097
66049,2915.22449643
66063,2449.93612463
66065,1161.93209955
66077,1808.81067687
66079,2335.24119397
66083,1973.40970258
66097,1667.27875555
66100,2389.40951911
66107,1418.09891009
66110,1335.24091994
66115,2280.21866642
66129,1178.31892636
66136,1102.87213789
66156,3678.29971331
66158,1903.20956754
66171,5405.49840803
66172,1278.92284783
66173,3399.06616097
66176,1779.53445769
66180,1219.80573449
66184,1973.039528
66196,1311.55123996
66197,1960.5892658
66209,5505.02891392
66211,4088.85542363
66212,3435.25592033
66213,4904.35132992
66214,1677.91480561
66220,6210.79956723
66223,1132.14056968
66225,2546.15751572
66226,3794.85808016
66227,1171.8999284
66228,1572.47386051
66231,1942.25181857
66239,2364.83430632
66245,1320.62567561
66252,1842.8110921
66254,3495.58026581
66266,1864.80862943
66275,11798.9392943
66276,1104.46408236
66278,1846.82899814
66283,1711.49926954
66284,4059.00358448
66287,5542.51172948
66288,2933.72298297
66292,3104.29396835
66293,2010.2438232
66296,2406.46265785
66298,1043.21822125
66303,2052.53855311
66306,1112.78835809
66319,4438.8791404
66324,1132.80224865
66333,1057.56167536
66335,3953.79128682
66336,2861.33337863
66337,7051.9740104
66340,1832.23048911
66343,1117.62804113
66345,2415.33732656
66352,6073.11745326
66356,2136.50360294
66357,9896.6834932
66360,2226.30852462
66361,5652.64730576
66364,4307.2224274
66365,1591.67588747
66368,1685.38145491
66369,1913.70385284
66370,3666.72816868
66373,3633.16507925
66375,3368.8076419
66381,1956.00150239
66388,2004.87873936
66390,2850.84011511
66391,2579.04624187
66394,3411.32756026
66400,1933.93034015
66413,798.359461599
66414,3221.9489563
66428,1355.83436465
66432,5113.01810639
66435,826.75166599
66436,1801.91316166
66438,5101.48532186
66441,1509.87348039
66444,1562.71257708
66446,2039.82049538
66447,779.509194164
66449,1933.79950914
66452,1697.79111527
66459,1556.78465923
66466,2457.43424605
66467,1327.19098004
66470,1550.90095359
66483,3906.09811443
66490,6026.69608982
66491,1028.43321913
66496,3084.76190423
66497,3562.70586383
66502,2722.06344577
66504,1803.377819
66506,2241.75035154
66508,1545.10691458
66509,1391.18348495
66511,1281.7238229
66514,1915.14322236
66517,1332.99238311
66522,12377.4373172
66523,8323.85355489
66524,1184.78447343
66530,2284.6052216
66534,3442.02774148
66538,2260.55807824
66540,2161.96742803
66542,1059.49679801
66546,5035.4071943
66549,1461.44417094
66552,777.896344772
66554,1516.57614875
66555,1652.37531749
66565,5476.82984242
66566,1555.96479315
66572,2971.13042558
66577,1237.68557167
66580,1957.49136107
66584,1747.69876061
66585,1650.75542929
66587,2004.01917667
66588,2936.29167695
66591,3608.93260923
66592,2019.71279097
66594,3397.86276633
66608,1189.83983654
66609,4257.72826178
66613,4995.54073697
66617,1743.5068826
66626,2280.0352534
66631,1856.5810762
66632,1256.96905108
66633,2196.60494057
66640,1150.47976326
66647,1731.45333261
66648,576.131768754
66663,2392.8910718
66672,1534.30583966
66688,3703.39834226
66698,3228.80858734
66704,1553.63587188
66710,1306.74308059
66711,3054.42236482
66715,8322.75439195
66716,1343.56869012
66719,4532.10182494
66723,1425.04059531
66725,2383.1781469
66726,1575.51189443
66727,1902.4650998
66735,1199.87668227
66736,7490.06683842
66751,1038.89988955
66752,3568.71426155
66753,1860.73418756
66755,1270.19367415
66758,1437.5555725
66762,2081.75073637
66766,2891.44036703
66775,10195.4732512
66779,4009.17569871
66789,899.03370128
66791,2528.75311674
66792,930.695165179
66796,1195.87386143
66800,1243.20012508
66801,2854.87447866
66804,846.131817616
66805,2017.67971425
66806,2863.28916362
66819,1991.19599121
66825,1743.66285192
66836,5373.1635825
66840,1537.7116191
66841,2613.38218204
66842,8030.32858059
66848,3109.76604033
66849,1781.29439443
66858,2033.93430802
66862,779.257778135
66866,4557.65265562
66867,8247.99007237
66868,670.932289331
66879,2166.7103672
66883,10813.4632147
66890,2369.4226448
66893,3756.06322696
66894,10126.6314537
66896,6814.3023495
66898,3157.6804725
66900,1380.26083346
66907,2484.37313916
66914,3247.51933036
66916,2355.75327641
66917,2897.13319134
66918,6015.78801949
66925,1268.78367636
66930,1262.65908517
66936,1055.7156352
66946,2229.19838794
66947,1510.5890194
66957,1956.36603705
66958,1496.83671569
66963,3277.66648271
66965,1906.81566186
66970,1820.35698621
66975,2137.35159528
66976,5547.94797689
66979,2063.89177451
66981,1361.54245724
66982,1514.09606536
66998,2723.59118146
66999,1865.4133815
67009,2045.15937715
67010,3148.496865
67024,1849.22644676
67025,2011.2824434
67030,1049.4048992
67031,5738.51662102
67035,5232.06042776
67038,2694.63505527
67042,1906.56354781
67047,995.902978921
67050,2127.4121944
67051,9950.25957836
67057,3010.20759765
67065,1645.39455224
67067,1786.83725109
67079,1645.23875739
67087,1731.88608358
67088,2475.37500561
67092,3134.80400553
67094,1467.45983035
67099,24069.7135768
67105,2426.74393257
67114,3048.4009102
67116,2380.02155155
67127,2937.07641165
67134,870.318079845
67138,9683.89377583
67139,2056.41203845
67140,6187.67702743
67142,1608.20933272
67145,2169.987635
67147,4353.91979393
67149,1198.85224039
67156,3070.41297825
67162,1037.21913385
67165,4061.4633064
67169,3127.00401423
67174,5812.15591584
67180,2613.63671516
67186,1689.59274919
67191,2036.55335514
67200,5679.23141533
67204,1338.82635509
67213,1468.14915
67223,1940.96333753
67228,4911.56961001
67231,7586.96729782
67233,1460.84387072
67238,4963.0844541
67244,2737.22575365
67250,1660.72282003
67257,1658.67786479
67261,3405.70124595
67264,2194.99244174
67267,2430.36605656
67274,2140.53931919
67276,3122.92746122
67279,4862.39788534
67280,2716.85175788
67281,4796.89756126
67286,2050.61003964
67288,2668.8089382
67293,2034.40929217
67297,1402.27038749
67300,4811.69333635
67302,3413.68417556
67303,1949.88024818
67307,2529.20519814
67315,10530.2568396
67319,1242.26024255
67323,7444.69494217
67336,4271.53049274
67342,2174.45306111
67347,2059.68962687
67351,1868.88512487
67362,3588.95315664
67363,4157.11652783
67367,1229.48263208
67371,1630.85983924
67378,3689.39270304
67383,1381.3352447
67386,1255.51706835
67389,2937.75797903
67393,5114.10374746
67396,1062.46892649
67397,1178.43983821
67400,9155.15535669
67401,4526.67327514
67406,2492.34693234
67410,2116.92373795
67411,1249.71997213
67420,1561.8267743
67429,2383.21705547
67430,2532.59412189
67433,2827.14167054
67437,1894.64569881
67438,1935.43777371
67440,1449.28973757
67449,2121.50354497
67451,5361.38400796
67460,5456.3681862
67461,2364.01999915
67465,1165.6779565
67467,2439.92513883
67468,3102.34333246
67470,6567.08075585
67476,1817.14381518
67502,1236.6574799
67515,3446.01813818
67516,1624.72452403
67519,1437.76801311
67523,1114.66177014
67532,1519.9746253
67539,2347.22945535
67540,2273.80828942
67547,3580.55580271
67559,3283.32651515
67562,1862.31897851
67563,1945.0443103
67565,1387.18353507
67569,2254.60378844
67571,2918.5340357
67574,1328.23358519
67581,1090.47863346
67587,2264.59142564
67590,7164.12664375
67594,4205.23623688
67601,1602.39202296
67603,1798.20305057
67605,3842.56985246
67606,1379.17950986
67611,2881.58815389
67617,2364.88202373
67628,1666.74730765
67632,1715.56571477
67633,3195.33562819
67638,1969.82805796
67640,1423.11328342
67642,819.528659206
67645,3251.7805093
67658,1918.39384965
67661,1434.25462437
67664,1118.46637876
67665,2471.45577613
67668,1583.82557064
67670,1148.02403311
67676,1341.368152
67682,1006.72611142
67684,1811.62262361
67691,3867.92993836
67695,2016.45815612
67710,5550.67838031
67711,1336.17522665
67713,1307.20329949
67716,1161.40064132
67717,1106.91492514
67721,2109.2993873
67722,5139.86571137
67724,1096.60188208
67725,1923.81188529
67727,822.215279524
67728,1794.13077907
67729,2140.75544874
67732,826.705272464
67740,3987.37501334
