id,loss
510852,1223.40612793
510862,1864.96337891
510863,1424.66955566
510873,1279.47387695
510875,1605.921875
510876,850.592407227
510877,5332.8046875
510878,1225.52062988
510880,2118.64404297
510885,8668.61425781
510886,2741.57519531
510887,4460.27099609
510889,1559.70056152
510890,4160.22753906
510894,1326.60192871
510895,854.966796875
510899,4984.06982422
510902,3291.26049805
510912,2125.32714844
510913,2166.61865234
510916,2862.55029297
510917,1779.21960449
510918,1937.16064453
510929,3539.45458984
510933,1974.25952148
510935,1130.11523438
510937,1693.09802246
510938,2381.41113281
510950,1035.62805176
510952,6618.45263672
510958,8356.53808594
510961,1054.3104248
510962,4553.06103516
510968,1700.2265625
510969,1125.24987793
510976,1723.2557373
510977,1146.29870605
510980,2025.30273438
510985,1702.93591309
510987,7766.53955078
510994,4618.40820312
510998,1410.41516113
511006,9531.89257812
511010,942.779541016
511014,8877.22167969
511017,2515.65600586
511020,1265.78869629
511021,1604.55151367
511022,1659.12573242
511030,1127.98840332
511031,1867.55273438
511032,1014.42614746
511035,3326.72900391
511045,2062.01538086
511048,2693.05273438
511052,1286.72399902
511053,2770.70727539
511056,2936.51342773
511059,1272.78845215
511061,3495.99804688
511062,12780.28125
511066,1017.97180176
511070,1385.18188477
511078,2910.9387207
511080,927.295776367
511081,1627.98608398
511083,7147.15966797
511085,8454.71679688
511086,11867.4707031
511087,3415.52099609
511088,4470.74023438
511090,2964.49755859
511094,1371.42834473
511100,5712.39257812
511101,1291.53259277
511103,2484.63964844
511105,2766.78027344
511109,1248.76489258
511111,1360.26818848
511112,1671.1159668
511127,2319.11791992
511135,2617.59863281
511141,2641.79541016
511143,1040.02832031
511153,3131.80664062
511154,4477.32373047
511155,1639.16235352
511159,1036.23449707
511164,750.775878906
511168,1004.56689453
511172,2810.2746582
511174,1020.0045166
511175,1353.43322754
511176,8059.5390625
511179,5734.75195312
511182,5791.11816406
511189,2900.61352539
511193,3533.17260742
511196,6091.22460938
511204,5294.71875
511206,1860.43701172
511210,1631.2611084
511216,821.761230469
511217,2367.30664062
511224,7558.35644531
511226,2377.02050781
511229,3603.8996582
511237,5246.56445312
511239,2031.24121094
511241,1786.15710449
511249,1848.09082031
511255,1296.20983887
511256,2020.7277832
511258,6673.29345703
511267,1424.05688477
511274,1454.93994141
511275,852.186157227
511277,5266.03076172
511278,1890.51733398
511279,2838.74047852
511280,10456.6171875
511283,5668.91113281
511284,2879.86328125
511288,1413.42126465
511290,5121.37939453
511296,2851.4050293
511305,2142.40625
511307,2322.76513672
511310,4803.53271484
511312,4662.58984375
511321,1440.34802246
511329,1523.75610352
511330,1712.81567383
511331,3485.65673828
511332,1637.55737305
511333,1792.28845215
511334,3684.02563477
511338,2675.66381836
511344,3015.50561523
511347,1639.55273438
511348,2455.1953125
511349,4296.40136719
511358,1584.64575195
511362,2632.47436523
511364,961.125
511365,2299.62133789
511370,2210.08984375
511372,1865.73168945
511373,1977.87670898
511375,870.612792969
511377,1545.97399902
511379,1700.02453613
511386,796.58605957
511388,7026.41992188
511394,3245.57470703
511397,1778.10058594
511399,4534.81542969
511404,2742.44091797
511406,1439.60986328
511414,1464.04309082
511417,1093.27148438
511419,1933.80664062
511422,1339.14318848
511425,2474.98071289
511429,1652.18762207
511439,2080.77978516
511447,1572.70898438
511454,2041.22412109
511455,2497.40722656
511456,1513.45507812
511458,1200.24157715
511459,1719.75939941
511463,2302.23999023
511467,3447.41381836
511469,5612.29785156
511470,1502.44421387
511471,2980.0234375
511476,1011.63244629
511492,812.848266602
511493,1372.62023926
511494,1437.79772949
511495,3165.96337891
511501,3963.57470703
511502,1056.7590332
511505,2535.07397461
511507,1360.11791992
511518,4550.93554688
511525,1032.26953125
511526,1318.89074707
511536,938.061035156
511542,2025.93310547
511545,4257.50585938
511555,9535.04882812
511558,2868.03149414
511560,986.874511719
511561,2231.45141602
511562,3981.48925781
511564,1801.09533691
511565,3998.62011719
511569,9068.09960938
511570,3202.78344727
511571,1786.54541016
511574,2023.60986328
511576,1675.48583984
511577,9756.81738281
511579,2640.75366211
511584,1184.34338379
511591,10920.5742188
511592,1537.03295898
511594,2996.65869141
511597,2042.78393555
511598,805.979309082
511601,1089.00683594
511605,4243.02539062
511607,8002.67480469
511609,730.514099121
511610,2702.09008789
511613,2142.28564453
511615,1501.23266602
511616,8407.61816406
511617,6856.38818359
511626,959.713500977
511633,8234.92675781
511635,1276.97155762
511636,1529.02209473
511637,1429.45727539
511640,7064.44433594
511651,1414.61877441
511654,5318.09228516
511655,736.589050293
511659,1656.14770508
511662,5875.70507812
511664,2311.70532227
511667,3255.05444336
511669,1189.00622559
511670,5602.86572266
511671,1780.83032227
511675,738.332458496
511678,5010.04541016
511680,2300.94946289
511687,1596.85205078
511696,2066.0690918
511698,973.557861328
511704,2101.42407227
511709,1929.01147461
511712,886.117919922
511713,4681.51904297
511715,1046.64233398
511716,1051.07592773
511719,852.99621582
511721,1316.54736328
511723,2209.34301758
511725,1085.46704102
511726,1380.2635498
511727,907.774169922
511730,2056.22094727
511734,1744.89953613
511740,2308.9140625
511741,4565.47949219
511745,2122.87451172
511749,1439.70751953
511754,1384.24572754
511763,1134.83154297
511768,2734.35083008
511771,1478.14709473
511774,1632.42382812
511775,3172.51171875
511785,1027.07568359
511786,4884.96435547
511787,735.588745117
511790,4757.02539062
511794,1752.76867676
511804,1615.79675293
511806,4506.57421875
511808,4129.16455078
511809,1221.36328125
511811,1824.66235352
511814,2754.81103516
511815,1653.3326416
511816,2432.31103516
511817,1391.0970459
511821,1742.54541016
511822,2167.23608398
511824,1867.6640625
511826,10907.2617188
511828,1408.4942627
511832,2178.73803711
511838,3860.27392578
511848,1341.77282715
511860,1843.5703125
511863,731.647094727
511868,2233.41870117
511869,3426.53344727
511870,2269.12060547
511876,1380.80688477
511879,1329.0402832
511880,1170.515625
511882,911.617797852
511884,1296.81921387
511889,4640.40917969
511891,2708.06616211
511892,2474.64257812
511893,2045.03515625
511899,2390.80419922
511902,2230.8347168
511903,2558.7265625
511904,1449.60852051
511910,2506.83642578
511911,2280.77709961
511914,4911.98876953
511918,1433.98876953
511919,2974.97509766
511922,3833.45507812
511924,1405.10241699
511925,2034.53344727
511927,1509.40576172
511932,1817.57019043
511933,2672.77758789
511936,876.088745117
511939,5802.80810547
511941,797.409912109
511942,1450.76916504
511944,4078.73632812
511955,2769.53466797
511958,4455.84179688
511959,1096.78894043
511965,2371.96533203
511967,2450.68432617
511970,4213.4296875
511976,4251.40136719
511980,2019.31762695
511981,4225.43310547
511986,1827.97839355
511988,2442.08837891
511989,2103.59155273
511990,1800.03930664
511992,5202.390625
511998,872.852172852
512003,4947.58398438
512004,5456.53515625
512005,1333.13085938
512008,906.670654297
512012,7044.61572266
512015,3536.02905273
512017,3349.62670898
512020,2046.0234375
512022,3263.05078125
512025,2633.20922852
512027,2961.89135742
512029,2340.02832031
512033,2097.99731445
512034,3860.28173828
512035,1649.30004883
512037,851.697021484
512039,1661.81188965
512040,938.507202148
512041,1256.29089355
512042,752.280395508
512044,6754.04833984
512046,625.171630859
512048,3530.75610352
512050,2288.31176758
512053,4515.86572266
512055,4196.21533203
512058,3148.14697266
512062,1719.23120117
512063,5592.12304688
512071,6373.12597656
512073,1472.00805664
512074,623.890686035
512089,1090.9967041
512091,4259.06201172
512094,3186.22485352
512095,1110.88366699
512097,1675.48132324
512104,3447.39282227
512105,2241.0715332
512107,6598.92089844
512111,2539.01000977
512112,4691.28662109
512115,1632.28137207
512117,2579.48339844
512119,5353.93505859
512120,3277.22143555
512121,1244.45788574
512124,5001.77441406
512125,1618.03894043
512126,3211.47851562
512127,3366.58959961
512130,2413.02587891
512131,948.133911133
512133,2573.07055664
512135,6147.56738281
512136,1129.85266113
512139,2391.6159668
512153,2382.67675781
512154,1757.06408691
512157,2321.61523438
512158,8921.93164062
512160,3903.19384766
512162,2759.80004883
512165,2458.70214844
512168,1862.01757812
512170,3909.29101562
512171,2524.03540039
512174,2503.03149414
512175,1270.93005371
512177,1100.95275879
512178,2481.00415039
512179,2402.66259766
512180,2439.52954102
512182,3239.48779297
512184,834.282714844
512185,4262.64013672
512195,3516.73217773
512202,1399.4486084
512214,5394.03173828
512215,4836.796875
512217,2124.6940918
512218,2414.32958984
512223,2643.20922852
512226,1396.47241211
512229,4691.77636719
512231,925.080078125
512236,7171.57666016
512240,3322.01342773
512245,1544.65246582
512246,5181.18017578
512248,3236.39599609
512249,2229.36083984
512251,1603.37561035
512252,2475.91064453
512254,2980.18115234
512255,2058.97998047
512258,1487.12609863
512263,2012.81591797
512266,2206.58496094
512270,1594.01660156
512272,3312.21240234
512275,1774.8293457
512277,3911.28222656
512278,1566.74536133
512279,1067.8963623
512282,4679.95996094
512288,1467.7043457
512290,1435.60632324
512294,10684.7539062
512300,3317.25708008
512303,1393.50769043
512305,4734.8515625
512306,2522.90551758
512308,1377.19287109
512309,3113.16601562
512311,832.599853516
512313,2199.71533203
512317,1460.56420898
512319,698.093688965
512320,6172.86083984
512321,2132.7824707
512328,6477.31884766
512332,1282.65112305
512338,1432.41101074
512341,987.54699707
512348,1328.65979004
512353,977.886352539
512354,3536.55297852
512355,1893.23754883
512360,3172.34130859
512367,2565.44873047
512370,1448.29931641
512371,5212.26074219
512377,3385.12060547
512378,3111.08740234
512384,1133.3359375
512388,1312.48364258
512389,1250.09399414
512396,1549.86462402
512402,3091.43261719
512405,830.739868164
512410,3244.6809082
512420,987.168334961
512422,2873.61621094
512423,1370.87695312
512425,1421.07507324
512427,950.036865234
512432,1296.27258301
512436,1205.7755127
512438,1241.19885254
512439,1482.97290039
512442,6055.74072266
512443,1312.11157227
512445,1190.73937988
512455,3030.61914062
512457,1227.57019043
512467,5562.11865234
512469,736.83026123
512473,1626.35070801
512477,4253.76269531
512482,5413.97167969
512483,4631.64648438
512486,3142.42993164
512490,2896.77172852
512495,979.201416016
512496,1696.57849121
512498,2249.48876953
512499,3653.97631836
512500,1156.9128418
512502,1570.06518555
512505,1028.95007324
512506,2068.80444336
512510,2534.84570312
512513,4440.42041016
512514,1791.1496582
512516,3796.00268555
512518,3194.09423828
512521,2001.65722656
512522,2307.61035156
512525,4626.14306641
512526,1448.26477051
512534,1555.07739258
512535,3643.09790039
512537,7876.51318359
512546,7378.88720703
512547,1424.45727539
512550,5355.41845703
512553,3460.34863281
512556,4342.46728516
512567,1514.11621094
512572,1056.0748291
512575,2931.95507812
512586,901.258178711
512588,1327.85888672
512590,2310.29736328
512597,1229.4161377
512598,5286.51367188
512605,2660.69360352
512608,8602.88867188
512613,2756.67138672
512621,3101.78857422
512623,2605.95141602
512630,1582.5637207
512633,3044.12036133
512639,1409.80480957
512651,1638.35046387
512656,2512.79833984
512657,1153.71765137
512660,2538.04516602
512661,1011.67346191
512669,10401.28125
512670,2443.06738281
512675,1475.12902832
512677,2498.66040039
512679,966.033081055
512681,1460.86279297
512682,2207.25415039
512684,1294.25488281
512687,1884.05883789
512688,2398.75732422
512689,1054.80212402
512690,8389.48730469
512695,7551.50830078
512698,1760.53869629
512700,3267.6940918
512701,1777.08312988
512703,1233.74328613
512705,1510.09057617
512706,1424.09484863
512707,3168.20141602
512708,1790.60949707
512715,2199.92480469
512716,2879.69287109
512724,8010.66601562
512725,2364.30419922
512727,1676.52612305
512730,8013.71289062
512732,636.609375
512734,1435.64758301
512736,1648.20080566
512738,3198.51220703
512739,3150.83325195
512746,1673.44702148
512749,4311.94238281
512762,1337.31237793
512765,5645.22216797
512767,3347.33911133
512770,1034.10534668
512775,2590.95947266
512778,906.840576172
512779,5932.03515625
512782,1327.96008301
512784,1857.1484375
512787,2339.59350586
512789,1076.8605957
512797,3255.6081543
512799,5215.05419922
512800,4802.13476562
512801,1677.4901123
512802,665.513366699
512805,875.156738281
512809,768.883972168
512812,1341.81848145
512816,1951.78637695
512818,951.672119141
512823,1102.57409668
512826,1121.47631836
512831,5142.69042969
512839,1167.2064209
512841,11348.8984375
512842,2690.12817383
512844,1390.76403809
512848,4172.30322266
512850,7429.38916016
512854,1668.13659668
512867,1840.95166016
512869,1367.46203613
512870,2582.84643555
512871,8013.41503906
512875,1966.55859375
512881,1208.94909668
512884,1293.95983887
512886,1850.75878906
512888,3808.36523438
512892,2469.59179688
512894,1948.91333008
512897,1401.13964844
512898,1367.36560059
512900,3712.64111328
512902,1608.40454102
512908,2380.64453125
512909,3535.6015625
512910,1528.65942383
512911,2331.97460938
512912,2216.29785156
512914,1255.06860352
512922,3630.28051758
512928,2990.0715332
512933,2759.18334961
512936,1477.94543457
512938,967.233520508
512939,12404.8671875
512941,5237.63769531
512942,1787.60473633
512946,1044.20043945
512950,1330.34448242
512955,1394.8638916
512958,1618.61206055
512959,1122.9888916
512961,7233.85791016
512965,5921.69921875
512967,6585.32470703
512968,2647.7722168
512970,4335.51513672
512971,1314.35205078
512973,1578.11108398
512984,1559.19641113
512992,701.588500977
512995,2334.21411133
512998,2062.49633789
513001,1944.83276367
513002,1209.27832031
513003,5843.36669922
513009,1249.7545166
513010,1426.19262695
513012,1943.64672852
513014,1728.98046875
513015,4986.81933594
513018,1264.75805664
513019,1829.3840332
513021,1990.05371094
513028,4541.82373047
513032,1602.41796875
513033,1642.17028809
513036,4774.31542969
513037,1956.31201172
513042,2224.80444336
513051,1698.59631348
513052,1476.35717773
513059,3702.64624023
513062,4775.39697266
513063,6651.35009766
513064,1812.18310547
513065,5519.56787109
513069,4374.78564453
513072,1316.4309082
513075,4315.37353516
513076,717.791687012
513078,3052.99633789
513081,5082.9296875
513088,5150.04296875
513090,1898.39819336
513097,1006.84130859
513098,713.548156738
513110,936.914916992
513112,3126.31420898
513115,1279.27282715
513119,18652.2050781
513121,2894.3215332
513122,1205.39550781
513124,2914.49487305
513128,1244.32348633
513130,2062.32592773
513131,6257.77929688
513133,2246.45507812
513137,4341.94287109
513138,792.283325195
513143,2416.29736328
513146,3088.01904297
513155,916.664794922
513164,10707.8535156
513170,3147.52758789
513171,2519.53442383
513177,1084.28088379
513178,1130.47290039
513181,7127.85351562
513185,2161.2890625
513187,3150.98339844
513189,1646.0411377
513190,3790.96777344
513191,2376.69360352
513194,11088.1376953
513195,3145.24560547
513196,1899.81567383
513197,1110.37182617
513198,1479.2845459
513199,2110.23999023
513200,6155.80566406
513204,847.902099609
513205,1252.91442871
513213,954.000244141
513221,1878.49047852
513223,3575.10742188
513226,2805.01123047
513229,1134.71704102
513231,2821.52929688
513233,1165.54882812
513236,8269.37792969
513244,1225.49621582
513248,1995.11303711
513253,1494.23010254
513259,1185.50500488
