id,loss
403020,7132.99599609
403028,1265.92019043
403030,2780.26962891
403031,1553.41877441
403035,6078.83994141
403041,3681.72329102
403042,1632.09177246
403047,4081.03339844
403048,2812.41650391
403050,1941.33356934
403051,2417.57382813
403055,1231.02316895
403064,3364.64243164
403065,5550.91972656
403068,2922.48486328
403072,877.263415527
403076,2048.32741699
403077,5907.74394531
403085,1162.60239258
403086,1449.13059082
403087,1072.54536133
403091,2576.31582031
403096,1166.87265625
403097,2111.23422852
403102,2140.99228516
403103,620.115600586
403105,762.002514648
403106,4307.18408203
403111,1112.02700195
403112,3420.8046875
403116,850.547180176
403123,1952.36723633
403127,971.227124023
403129,5077.85712891
403130,8795.39335938
403134,3066.05610352
403140,1612.24599609
403144,2001.51032715
403145,1987.49038086
403148,1885.96655273
403156,2122.61611328
403158,7458.42753906
403160,1324.38474121
403161,2502.25576172
403162,1564.82331543
403165,6978.53017578
403169,608.430957031
403173,9435.65078125
403175,1547.47980957
403179,1717.18078613
403181,1405.16818848
403186,2501.21611328
403187,2414.59970703
403189,11879.3207031
403190,1129.10131836
403206,1133.10231934
403207,6179.80498047
403208,4019.25107422
403214,1583.57087402
403217,1664.80749512
403223,1839.63066406
403224,2315.96005859
403226,1501.29089355
403228,2765.75717773
403233,1538.60935059
403234,1583.93908691
403237,2211.67290039
403239,3127.19018555
403241,1121.04814453
403248,2829.01220703
403250,7465.86787109
403254,1127.73654785
403255,1304.46357422
403257,884.107727051
403259,5035.47871094
403260,1973.99125977
403263,1778.82990723
403267,8748.35761719
403269,918.717651367
403275,1472.60437012
403282,3909.39057617
403286,856.27244873
403289,1272.05419922
403293,1337.49475098
403295,1869.30332031
403296,2093.70063477
403297,1611.71271973
403298,5840.59179688
403302,1554.08022461
403303,2551.7015625
403308,1996.62277832
403309,1047.03811035
403310,3233.49047852
403321,6081.76923828
403323,2198.1097168
403325,1486.3697998
403328,2355.30874023
403335,821.650109863
403337,1011.45385742
403338,1389.96816406
403344,3328.80727539
403347,2200.86323242
403349,1332.77258301
403352,2832.90927734
403353,1575.40576172
403354,2642.83022461
403355,1176.58742676
403365,3867.57197266
403372,3006.046875
403373,1047.66809082
403374,2990.89750977
403375,6689.26416016
403376,2608.61147461
403378,1665.78508301
403380,1830.4720459
403386,1469.90871582
403389,2032.8998291
403393,6758.69150391
403394,2350.95102539
403400,972.045568848
403402,1617.45861816
403408,3114.01455078
403409,1311.31513672
403410,1956.85083008
403411,2202.04780273
403412,1758.37910156
403413,639.536816406
403415,3054.18237305
403419,1884.68642578
403426,3552.94086914
403428,1918.60947266
403431,1692.96179199
403436,2315.0746582
403437,1839.83198242
403438,1280.17624512
403439,3371.98154297
403445,1449.27685547
403449,2611.40361328
403455,2670.57983398
403457,1549.98881836
403459,1304.51811523
403460,3190.70039063
403461,1228.40783691
403462,9836.85585938
403465,3509.9097168
403466,1553.41044922
403468,4578.20605469
403470,1523.95756836
403471,7015.51728516
403472,8539.23496094
403473,822.802270508
403475,931.67076416
403483,1260.73669434
403484,2755.08950195
403486,817.712268066
403493,2896.62226563
403496,1868.61899414
403497,4126.5046875
403498,2276.23266602
403501,1509.54597168
403510,2531.84169922
403511,1760.25751953
403517,3642.046875
403518,7936.47119141
403521,3330.29047852
403522,5491.3140625
403524,1513.36225586
403527,1754.30119629
403528,1511.34899902
403533,1347.87294922
403537,11601.2007812
403539,1263.90012207
403540,1208.5447998
403542,2104.73164063
403548,2930.68779297
403553,2026.27998047
403558,1105.16384277
403559,1064.30698242
403562,806.797949219
403563,6768.91523438
403564,3551.51230469
403565,2131.97236328
403569,1828.55427246
403572,1611.45493164
403573,952.183679199
403575,1907.8873291
403581,1010.32232666
403582,1565.69001465
403584,1985.12324219
403590,2250.92163086
403591,1706.05168457
403594,1100.67587891
403601,2099.01210937
403606,764.386047363
403611,1685.72561035
403617,4195.46875
403621,1220.16948242
403626,1345.45229492
403629,2509.95957031
403632,1909.8520752
403634,2237.78588867
403636,10754.1416016
403639,2284.25644531
403642,5806.10175781
403644,1241.16140137
403647,1439.83100586
403650,2334.37583008
403651,1355.02873535
403654,1727.53522949
403663,5580.20585937
403669,1174.57666016
403670,2510.42070312
403677,936.20657959
403683,3182.98217773
403688,1799.29907227
403689,2621.25551758
403690,9905.68476562
403693,8142.58857422
403696,11692.0777344
403698,4650.77148438
403700,3334.00952148
403703,1044.54938965
403704,2807.53261719
403706,1458.57929687
403709,4306.06943359
403710,3227.19990234
403716,3044.53085938
403718,947.537304687
403736,1810.690625
403737,1342.82792969
403745,3693.67167969
403760,1058.16804199
403767,2123.22441406
403771,1452.60126953
403775,1254.37609863
403782,1695.46174316
403784,4464.40263672
403790,1597.45617676
403793,2442.38808594
403794,1459.21345215
403795,1790.36503906
403799,1851.66965332
403807,1132.19396973
403813,1612.87316895
403815,1653.91357422
403820,1374.7123291
403823,8351.76660156
403826,3165.26220703
403829,1394.08911133
403833,3838.59091797
403837,2354.77788086
403838,5971.496875
403839,3009.26166992
403840,3340.14379883
403843,810.58560791
403844,2676.56791992
403846,2293.52294922
403849,2675.09550781
403850,925.366027832
403852,891.356018066
403853,6399.09501953
403857,1555.28920898
403859,1675.62641602
403862,5588.28085937
403864,1695.40476074
403865,2645.30976563
403866,2086.41586914
403871,2566.55849609
403873,6918.58085937
403875,10833.3447266
403876,1898.46230469
403877,1517.40046387
403885,1397.81494141
403892,1503.3645752
403895,8348.79980469
403897,1939.53691406
403899,8552.69199219
403904,12302.7041016
403905,2041.22355957
403915,1103.09555664
403918,781.815209961
403921,2081.02856445
403922,1528.54067383
403924,1558.0309082
403926,1933.26723633
403927,1101.64128418
403928,1772.83586426
403937,889.350317383
403942,5082.18125
403943,2812.75859375
403944,864.939038086
403945,4800.3984375
403948,1121.06352539
403949,1171.64841309
403954,2932.79902344
403957,2351.27729492
403959,2552.63193359
403961,1244.22248535
403964,4905.58212891
403971,2620.37641602
403978,3405.65571289
403980,1457.415625
403984,1823.7010498
403992,3048.9918457
403994,3880.39316406
403999,4700.82011719
404005,5207.86035156
404010,1350.28796387
404019,1374.04641113
404020,3112.74697266
404021,1003.28654785
404022,665.589025879
404030,3966.89907227
404031,8222.36660156
404036,2519.55473633
404038,2137.07993164
404043,1277.45952148
404045,3886.99326172
404047,2398.11289063
404048,5889.16357422
404049,767.844824219
404051,2235.40288086
404052,946.162219238
404054,2930.3668457
404055,2574.16958008
404062,2234.47109375
404064,2684.41459961
404066,3063.9625
404069,2030.73427734
404070,3701.70463867
404074,6210.05205078
404078,851.365393066
404080,961.89621582
404087,1804.81806641
404088,2709.34819336
404093,1238.2762207
404097,2592.36279297
404098,1659.55773926
404101,1610.9755127
404102,1135.28786621
404107,2819.02250977
404108,1235.58591309
404113,3153.31757813
404117,1307.57236328
404118,1287.21965332
404123,2280.79619141
404138,1705.8970459
404145,2928.02119141
404146,2500.55585938
404149,1033.18918457
404150,4212.91982422
404151,1093.36159668
404153,1960.2486084
404157,1359.32307129
404160,792.074377441
404167,2590.57441406
404168,1222.67487793
404169,2318.06269531
404170,6173.23095703
404174,7481.41914063
404175,2102.30556641
404177,1368.92004395
404178,6814.43359375
404182,930.783215332
404185,973.501867676
404187,3617.33095703
404188,1602.13356934
404189,5262.14697266
404194,1090.28122559
404196,1873.92495117
404201,1749.43483887
404204,6830.64082031
404206,5200.92587891
404209,1847.54282227
404211,2100.97734375
404212,5610.58515625
404217,4638.80517578
404221,1326.73232422
404231,1782.6486084
404232,2962.52290039
404235,12220.7185547
404237,4608.66337891
404238,9383.98320313
404246,1783.65339355
404249,2207.43540039
404251,1216.66337891
404256,9681.31738281
404257,1739.51975098
404259,1895.77546387
404260,1929.38405762
404264,1475.1751709
404266,956.308837891
404269,1196.62983398
404273,5682.82490234
404274,2188.08012695
404277,1616.56254883
404278,1392.48227539
404280,1204.31359863
404282,3779.54560547
404283,881.175097656
404285,1243.55698242
404288,2771.48706055
404289,3292.04648438
404290,1154.70183105
404298,6731.84736328
404303,1274.76398926
404305,4551.54355469
404308,6895.55673828
404309,2316.91347656
404317,2034.92719727
404329,3433.89658203
404330,7512.10400391
404334,3128.48413086
404337,2134.76308594
404338,1042.28278809
404340,3984.41865234
404342,4373.09394531
404345,1324.4486084
404346,2104.32226562
404347,1310.05283203
404348,2108.76411133
404355,1092.47460938
404359,10360.5492188
404362,1838.61884766
404363,962.159130859
404364,1661.57714844
404375,1243.15319824
404376,1223.79604492
404385,1416.08937988
404405,5454.27919922
404411,3220.15361328
404412,3611.14433594
404415,2069.29038086
404422,1360.7791748
404423,4845.70214844
404425,2409.53032227
404427,1406.63823242
404428,1801.74931641
404429,646.683239746
404432,1193.37958984
404433,2825.76708984
404440,941.109436035
404441,2534.26367188
404443,1267.90585938
404444,1191.14782715
404447,1907.29206543
404451,9088.30722656
404455,1436.93598633
404456,1433.11635742
404458,2236.01479492
404460,3346.10620117
404464,5278.53300781
404466,5353.05908203
404468,4121.11757813
404471,1317.18242188
404473,4310.40009766
404477,2996.4078125
404478,2196.88544922
404481,880.335253906
404487,1175.45515137
404492,1735.01152344
404497,2568.01884766
404499,4505.28251953
404503,1123.96918945
404508,1638.09313965
404509,1228.89921875
404510,2492.7684082
404531,2449.71928711
404533,2974.9421875
404535,3366.20546875
404536,3458.93447266
404537,8938.78339844
404539,6647.55390625
404544,795.14453125
404548,4380.35078125
404549,7428.66044922
404550,2413.64541016
404552,5853.80927734
404555,4380.9046875
404556,1631.33100586
404563,1561.58981934
404565,2775.41679687
404569,4420.67714844
404570,1825.7505127
404574,9438.35136719
404582,3612.86557617
404584,1963.38449707
404585,1597.69609375
404586,2443.04663086
404587,1823.67495117
404595,2745.47050781
404596,2504.92651367
404597,1630.02719727
404599,3355.45385742
404600,1187.98344727
404604,6981.71279297
404607,1450.01586914
404608,1144.92519531
404619,1906.31142578
404620,1209.43022461
404621,1194.8644043
404623,1170.45056152
404627,5928.57392578
404628,1965.46162109
404634,1761.6199707
404635,2071.02641602
404640,3174.8375
404641,2260.77797852
404646,5672.73291016
404649,2933.42001953
404651,2943.11108398
404653,1090.41174316
404671,3104.17246094
404673,6538.71289062
404682,5004.53808594
404685,1031.52473145
404686,5780.31621094
404688,4835.60410156
404693,10416.9208984
404697,5435.41796875
404699,9407.09628906
404703,800.486315918
404707,2072.06254883
404708,3673.88852539
404710,1158.56474609
404711,2813.98261719
404712,1937.78447266
404713,807.065869141
404718,5747.53740234
404724,1715.64934082
404727,1286.4861084
404732,2545.88105469
404733,1408.95725098
404736,2958.53056641
404742,1460.55187988
404743,2543.61005859
404744,2465.24345703
404746,4086.86210937
404748,4420.96650391
404749,910.154528809
404751,4804.61328125
404757,3187.62275391
404758,1181.32729492
404761,3182.90063477
404762,980.933935547
404764,773.156555176
404766,1223.61230469
404771,3911.90234375
404778,1802.48708496
404788,1817.38522949
404792,4221.72773438
404798,2939.14208984
404801,1202.06801758
404804,2013.98205566
404806,954.034545898
404807,6542.01845703
404812,6191.95498047
404813,7912.88359375
404814,8780.45820312
404819,1729.44333496
404820,968.417028809
404821,1775.92741699
404822,5129.00615234
404823,4242.24677734
404828,10718.7044922
404837,2117.34584961
404840,2865.92617187
404841,1500.60327148
404842,1732.52246094
404843,1934.56083984
404845,1474.90844727
404846,1753.95803223
404850,1961.0802002
404871,2943.80058594
404872,9065.9578125
404878,1982.22602539
404880,2105.01523438
404888,3218.45761719
404892,4520.71748047
404895,1336.48803711
404898,7444.27490234
404901,2182.25678711
404902,5381.48056641
404903,1465.52478027
404905,830.048181152
404906,3117.42314453
404910,2747.01220703
404913,2570.87768555
404914,1727.48649902
404917,1302.85356445
404920,1924.73925781
404921,1025.51130371
404923,1957.90891113
404924,2304.3487793
404925,6525.36259766
404926,6263.71943359
404933,3388.32426758
404937,2775.50703125
404938,2675.66713867
404939,2930.21572266
404941,3676.84667969
404942,1875.78491211
404944,2192.87368164
404949,8854.88476562
404950,1518.23652344
404952,2994.95488281
404953,4526.56904297
404956,2038.94584961
404964,974.471777344
404967,1331.22568359
404971,7538.96425781
404974,8801.26308594
404976,1593.05405273
404977,1922.23129883
404982,4635.36845703
404983,3881.09331055
404984,2176.47246094
404987,2049.66853027
404988,4377.59208984
404990,4054.66323242
404995,1952.88093262
404998,2732.24443359
404999,6537.97802734
405003,4344.12929688
405008,5753.88193359
405010,1033.68154297
405013,1835.75222168
405022,1155.2239502
405024,2231.48149414
405032,2049.71364746
405033,1124.11262207
405035,998.788928223
405042,1281.68200684
405043,3025.37631836
405044,4993.60214844
405045,724.26505127
405047,1935.81540527
405048,3759.88193359
405051,3045.44116211
405054,6829.10849609
405055,4634.58955078
405057,4597.20009766
405062,2152.73764648
405064,1257.23808594
405067,771.00456543
405068,2174.36791992
405072,1119.31328125
405076,6449.42373047
405083,1908.70773926
405086,1814.46125488
405087,1220.59748535
405088,1478.334375
405094,1805.40195313
405098,1686.09506836
405100,1127.23208008
405101,1508.17895508
405102,655.935705566
405103,4148.33564453
405104,1512.49606934
405109,2711.49067383
405110,3317.30087891
405113,897.581408691
405114,3467.90507812
405117,841.935864258
405118,1809.71303711
405122,1368.43498535
405127,5406.92402344
405131,1496.71901855
405133,854.626745605
405135,1008.26569824
405138,2226.621875
405155,2307.29345703
405156,1742.95773926
405159,4377.32441406
405163,2411.87509766
405164,2054.37495117
405166,1621.94208984
405169,1710.16352539
405171,1347.18083496
405173,3325.87983398
405175,4775.26347656
405176,2260.6347168
405180,4720.16591797
405183,1343.59833984
405187,4773.59941406
405190,2083.58432617
405192,1156.8765625
405194,1843.94638672
405195,2083.10634766
405196,5134.42626953
405207,1159.24458008
405208,1600.77299805
405209,6316.96142578
405217,1632.83937988
405222,3300.0409668
405230,953.596350098
405232,1305.99230957
405233,978.63269043
405235,4069.94643555
405236,1054.42287598
405239,2673.24228516
405240,668.168774414
405243,912.503869629
405246,932.677233887
405247,2658.45083008
405252,7414.32646484
405255,1238.99025879
405259,3322.43759766
405260,857.032885742
405263,1049.91313477
405264,1181.53469238
405268,2478.78803711
405269,6543.96855469
405270,1355.41740723
405271,1961.00727539
405275,1209.49367676
405278,1215.54179688
405299,2279.17915039
405304,1046.09360352
405308,2250.81870117
405313,1472.77568359
405314,1553.80527344
405323,1536.54228516
405325,3234.83149414
405326,1280.5828125
405327,2346.81743164
405328,1463.71074219
405329,1666.38134766
405335,3662.03227539
405336,961.660839844
405341,1890.7675293
405344,2336.66704102
405346,3682.47290039
405347,1230.37539062
405348,5941.48339844
405351,3000.64775391
405354,1151.27080078
405357,2007.87509766
