id,loss
102748,2227.91400879
102766,1083.20543457
102780,942.404005127
102784,3082.95539551
102788,1195.18380371
102791,5948.68646484
102792,4476.47833008
102793,2784.7307373
102796,4551.82076172
102797,4153.7417041
102805,2004.85527344
102816,2014.30439453
102832,1179.00443848
102839,2383.93001953
102841,1429.82287354
102845,2002.65002441
102846,5531.85729492
102850,955.029234619
102854,4528.48583984
102862,1866.39900146
102869,2040.56270752
102871,3081.41856445
102872,1495.78273682
102873,1056.91949463
102876,2908.47711914
102888,1260.32307861
102892,2253.28143555
102896,1482.02305908
102899,2933.13574707
102903,4466.46748047
102907,1620.89393066
102911,717.619996338
102913,3534.51230469
102915,1540.81677246
102936,2047.32735596
102937,1268.41841797
102940,3730.33054687
102941,1335.8562793
102946,1143.85205566
102947,2384.32623535
102957,834.487928467
102958,1869.47335693
102959,2174.41268066
102962,2717.00878418
102966,10684.3135156
102967,3576.05085938
102980,3402.78771973
102984,2675.77464844
102985,2898.27261719
102987,827.019075928
102992,1242.62089844
103000,2742.2251123
103001,1553.75767822
103004,1159.60750244
103017,9094.77902344
103021,3985.32003906
103022,3086.30137695
103027,1841.6060791
103030,3112.50032227
103034,9267.72234375
103035,2071.99944092
103036,3958.52664551
103037,766.436112061
103038,1088.2788916
103040,1733.87253174
103041,1794.75284424
103046,1468.8426123
103052,994.834160156
103058,6072.81316406
103079,2621.00552734
103094,1219.82580078
103097,1231.79348633
103102,1882.47793945
103105,6828.89114258
103111,1620.03587402
103113,6220.2653125
103117,4011.47691406
103119,1755.95604492
103146,2204.81432129
103147,7367.3377832
103151,1798.55847168
103152,3742.91304687
103156,2218.53456543
103165,5105.78275391
103175,9914.74267578
103186,1211.42263916
103193,909.541060791
103195,10287.0446094
103204,1201.18281006
103205,2955.63769043
103206,1037.43103027
103207,6790.11674805
103210,1961.73920166
103217,8144.73470703
103224,2678.82366699
103226,4740.23585937
103238,1686.83699219
103243,1596.98953857
103246,3932.34321777
103251,2279.73181641
103257,1172.12753174
103259,14214.6229492
103266,2025.89368408
103269,2649.27864258
103291,2956.22158691
103296,5725.50586914
103297,1593.65622803
103302,2980.96896484
103303,1155.79922852
103309,9265.23859375
103315,1476.53500488
103316,2181.0991748
103318,1191.30562256
103324,3256.1509375
103326,11893.020918
103335,3122.71355957
103336,1506.86640381
103344,1083.05949219
103347,867.279715576
103353,1893.6210498
103356,1864.76799072
103358,2988.81574707
103360,1961.57999023
103366,1485.7880835
103367,1029.21611816
103373,3073.0033252
103374,2451.36822266
103376,1945.51948486
103379,842.89411499
103385,2620.90402832
103391,11249.5182227
103394,1444.57071045
103398,1140.44971191
103399,1827.042854
103400,3099.14692383
103401,3873.53620605
103402,1966.26755615
103407,5496.31779297
103410,1235.59299805
103416,3914.16907227
103418,1701.80439941
103419,1790.26731934
103422,1179.97411621
103425,1960.2474292
103426,10700.015293
103428,1356.84212158
103432,1026.43748047
103437,1554.84842285
103442,1305.95602539
103453,1295.49492188
103455,2745.24081543
103457,1350.27172607
103463,3111.84481934
103464,2459.0489209
103466,7617.22072266
103467,1359.83144287
103469,1309.01692627
103475,1029.45675659
103481,1882.45177979
103484,1122.52460693
103493,6939.45802734
103509,4568.50972656
103519,4282.12460937
103521,2015.67179687
103524,3033.76466797
103525,753.106195068
103529,8712.86175781
103532,5219.30147461
103541,1288.12688477
103548,560.833765869
103550,1078.64105713
103551,5630.26905273
103555,1117.58088379
103557,2483.50101074
103559,1707.55156494
103578,3512.27304688
103580,2994.57107422
103584,1757.27013916
103585,942.665831299
103588,6650.46388672
103602,1155.70599854
103605,812.011151123
103606,7011.01770508
103608,5284.89516602
103611,6026.43871094
103621,2441.80524414
103629,2850.6145752
103639,1443.57349854
103640,1529.27660645
103645,6459.69326172
103647,1034.53699463
103649,1962.47243652
103651,1880.2634375
103668,859.723066406
103682,4287.23605469
103687,1647.56126221
103692,4855.27675781
103693,1057.76703613
103694,1068.24260742
103700,1114.81811523
103702,1489.77447998
103706,3286.79353516
103707,1983.66320068
103714,810.566578369
103717,2303.68939941
103719,1569.73401123
103720,2624.14994141
103736,1826.43243408
103738,2811.88695313
103742,1546.14055664
103745,6367.46808594
103751,826.144509277
103762,631.058704834
103763,1164.72890625
103767,1287.70847168
103774,4325.27663086
103775,2685.4906543
103776,2085.34408691
103779,2145.9306543
103785,9164.53527344
103786,1219.71634033
103789,2098.22074219
103795,5907.62547852
103806,1218.93291992
103808,5297.02900391
103812,3718.74519043
103818,1240.40228516
103819,1073.28229736
103823,1474.08962158
103824,1560.75991211
103828,1209.13520752
103833,2583.79282227
103842,2795.32243164
103843,7529.42960937
103848,1303.61124023
103851,1159.03685547
103853,757.047983398
103861,2501.49400391
103864,4823.41206055
103880,1430.01092041
103890,1437.0132959
103893,5282.31277344
103897,1877.50788574
103908,1835.63962402
103910,1187.40898193
103913,2647.85814453
103917,2434.08489258
103918,2018.92899414
103921,1081.71770508
103923,1498.39567627
103927,8202.40607422
103929,3345.48944824
103933,6166.54640625
103938,4342.78069336
103942,5473.16791992
103947,1218.4188623
103951,2789.65658203
103953,4133.66512207
103960,1729.17711426
103961,5362.67476562
103963,2139.13774414
103966,7381.38645508
103975,6456.14223633
103985,1668.2437207
103990,2135.39623047
103993,855.618250732
103999,1483.24173584
104000,4350.51688477
104004,8119.81880859
104007,1254.06469482
104009,20768.9923438
104013,6512.25647461
104014,2143.85041992
104015,1676.42406006
104017,1671.51587646
104022,5920.62509766
104025,3830.64338379
104028,2257.03671387
104029,3554.77484863
104030,2247.55645508
104037,1236.51509033
104044,2324.04550781
104045,1879.60721436
104050,804.875021973
104053,1901.44384766
104058,1120.04112549
104066,2046.54140625
104067,2437.14008789
104072,3217.51150879
104073,2391.95585937
104075,1604.27800293
104078,2802.51906738
104079,1569.66009766
104081,1162.98559814
104087,910.305366211
104088,2358.63504395
104093,1602.34616211
104105,2947.25727051
104109,2233.5504248
104120,1328.85988037
104121,2149.58893066
104127,4817.35363281
104128,3210.07859863
104131,5195.75303711
104134,1065.9846582
104136,1958.00908447
104138,3904.83807617
104143,870.279156494
104146,2081.02118896
104152,1386.97105957
104170,2080.16493896
104172,1342.61901123
104179,835.543931885
104185,3625.78265137
104186,5449.69140625
104192,2699.41440918
104195,1794.65561768
104196,5330.35322266
104199,1095.40970215
104205,1550.40852539
104210,1462.392854
104213,2097.07666504
104214,2080.24947266
104216,3723.78185547
104222,6442.45214844
104223,4813.13179687
104233,2049.7131958
104235,2584.74310547
104237,2858.6872998
104240,4859.71655273
104241,1928.01088135
104242,1898.96771484
104256,5148.16119141
104257,3473.01768555
104260,2532.73676758
104261,4459.86107422
104264,1778.34387207
104265,1181.58842773
104267,2579.93235352
104269,6630.38983398
104270,3616.21424316
104271,1359.62748535
104274,1646.2409668
104281,2555.57196777
104286,927.542196045
104299,4258.4525293
104300,1502.77354492
104304,2164.36123047
104316,2883.23808105
104323,2043.75909424
104326,2305.28967285
104327,3909.48133301
104331,1749.27538086
104338,3569.34783691
104341,2737.02319824
104342,1252.51025635
104343,3829.66019043
104360,2080.39972656
104373,2693.2101416
104376,1032.96707886
104382,1706.20767822
104384,678.041087646
104396,5465.39119141
104403,7333.97691406
104418,2618.36587402
104424,620.643630371
104425,957.024321289
104428,1703.27043457
104430,5387.13330078
104432,751.788743896
104433,1296.43941162
104437,1492.72425781
104446,10640.9966602
104460,1256.3535376
104464,1668.69851074
104469,1934.48283447
104470,946.414268799
104477,1641.6929834
104482,2735.86204102
104484,1532.6469873
104490,690.674321289
104491,3317.90703613
104495,891.190377197
104496,1689.73600098
104501,1495.01887939
104502,2243.10686523
104508,980.660749512
104509,3212.9502832
104512,1857.09150391
104513,2610.57980957
104516,2675.35931152
104520,4111.70603027
104524,1946.34213379
104526,4333.2590332
104530,2487.13881348
104531,1169.23924805
104539,1322.98903564
104544,3869.88598633
104552,2398.30821289
104553,1084.8937207
104557,1471.28415527
104565,3782.85786621
104571,1120.08278564
104578,926.403621826
104580,2558.67811523
104583,1241.03033691
104586,4978.08317383
104589,4652.32104492
104593,906.074934082
104594,3451.35663574
104599,1650.26470703
104603,2417.78686523
104611,759.338000488
104616,1489.90355957
104619,2916.10993652
104622,2791.41330078
104630,3162.99772461
104632,2419.70484375
104636,1574.35149414
104651,1187.6153125
104652,1561.25257324
104656,1452.96695068
104659,1740.97907715
104662,3929.87654785
104664,1178.42074951
104665,6045.61613281
104667,5919.18155273
104668,2039.60786865
104669,7450.37856445
104672,3059.28431641
104678,1188.69332275
104686,2043.08683105
104708,3954.98885742
104710,1192.2497168
104717,1563.16439941
104718,1461.06506592
104720,3603.9776123
104724,2010.39033691
104731,2853.83109863
104733,1836.47435791
104743,1572.33862793
104756,1179.62469727
104757,1734.77179199
104758,1063.45458984
104759,1613.95296875
104760,1809.28297607
104761,1766.2786084
104763,1497.19809814
104766,1189.93903564
104778,2861.08974121
104780,2587.85864746
104781,1988.06885498
104783,2200.9040332
104788,671.036914063
104789,1259.65160889
104791,1882.01456787
104792,3779.52301758
104793,1294.91081299
104794,1092.46149902
104798,1823.89341797
104801,4797.20501953
104802,1280.31511963
104805,2974.82791992
104811,2423.50476074
104812,2115.26710449
104817,1717.22279053
104819,5562.53097656
104821,1199.75289551
104847,2626.38380371
104857,3724.76402344
104858,2062.13583252
104861,1021.39807129
104864,4390.32608398
104867,4975.60966797
104874,2948.0685498
104878,2339.84293945
104879,1777.98305908
104888,1583.82794678
104892,4967.25613281
104897,8770.88472656
104899,7347.44408203
104901,5127.73808594
104911,2588.03946289
104912,3298.98254883
104913,12858.4982617
104916,2806.1324707
104917,1936.94929443
104919,2717.53106445
104924,2265.53195313
104925,1371.74030273
104926,1449.53484375
104934,1167.2713623
104937,2579.5476709
104938,1898.8612793
104945,1336.77949951
104948,2417.14737305
104955,1405.2385791
104960,1522.82026367
104961,2068.66683594
104963,1340.72513184
104965,8586.32619141
104978,2780.05419434
104982,4514.78445313
104989,5226.32297852
104997,2097.46314941
104998,880.320500488
105001,668.965925293
105003,1220.10228027
105007,4019.10371582
105008,4103.89498535
105011,1639.65121094
105020,1406.71371826
105022,1158.34004639
105023,2124.9870752
105026,2032.97247314
105030,1269.23468506
105033,4176.93541016
105036,1338.34940918
105038,4597.15922852
105052,9386.66353516
105063,3203.14078613
105074,5372.36332031
105076,3031.48886719
105082,2209.87141113
105093,1553.88272217
105095,1703.3450415
105102,2911.68132813
105103,2464.5077002
105109,1119.26170898
105110,1277.28188477
105117,2462.57114258
105121,1149.97904053
105125,2405.91393066
105145,1511.55512695
105147,1056.01567139
105149,1096.19554199
105150,1513.35690674
105163,5790.34695313
105173,618.343568115
105175,1574.25128906
105182,1321.22020508
105191,1349.51082764
105192,1876.24001221
105199,2032.57337891
105225,894.435935059
105233,1358.90104736
105234,1030.45958862
105238,2121.91913086
105242,1514.79667969
105263,1431.29127686
105265,2386.69525879
105271,2934.27108887
105274,1320.30381348
105279,948.174674072
105288,5665.40263672
105293,1973.89947998
105296,1872.42860596
105302,969.669317627
105305,8079.47799805
105309,3193.65914551
105310,1056.79788818
105311,1308.81847656
105326,1003.15907593
105329,1228.41463623
105330,4394.61148438
105332,5203.62775391
105334,2010.60674805
105335,806.80137085
105344,1105.480979
105349,10851.8482227
105352,1041.80297485
105359,2494.71197266
105363,1216.37499512
105364,1259.5628833
105365,1295.81354736
105369,6039.25707031
105374,2442.12408203
105381,970.01064209
105384,866.029051514
105388,6580.50347656
105389,3032.40335449
105404,3422.73448242
105409,1354.37825684
105433,1327.7573584
105437,948.832617187
105438,2005.4906543
105440,3413.93071777
105445,4664.11638672
105478,5650.79291992
105480,1511.15700439
105483,1715.81948486
105492,731.77348877
105493,4780.90109375
105495,1213.42125
105499,2284.01380859
105511,3041.10944824
105519,1318.95082031
105522,1700.82261475
105527,1584.50261963
105529,3335.26703613
105532,2308.26464355
105536,2510.0401709
105537,1522.2012085
105553,1007.88755615
105556,3243.72956543
105557,1687.78750488
105558,1879.92256104
105565,1564.21784912
105567,2471.60203125
105576,3771.87870117
105588,3367.67388184
105589,1431.96220947
105599,4526.74101562
105605,2746.6817334
105606,892.247476807
105607,3709.81146484
105617,1827.28911865
105618,906.444411621
105620,7880.89353516
105621,4849.97298828
105622,3879.0865625
105625,12185.8402539
105626,2826.10850586
105634,2669.00112793
105638,4198.73358887
105639,2522.23400391
105641,2078.41137939
105644,1283.83013916
105656,4060.19950684
105658,707.518886719
105659,2133.71022461
105661,2965.13308594
105663,2444.87703613
105671,4208.84460937
105672,2307.45394043
105678,1797.4937915
105687,4867.07224609
105692,2038.31300781
105699,1650.56498291
105700,475.400457764
105703,1458.05531982
105711,1240.44186035
105715,3900.52675781
105716,2245.14742187
105719,1422.17768555
105721,1702.36112305
105722,2709.39983398
105723,1301.65807373
105729,1437.69407227
105730,1299.62365234
105738,1843.36977295
105742,1411.63643555
105745,3371.85021484
105750,1507.56071777
105753,3138.21796875
105759,1197.54404785
105765,1195.89709229
105766,1338.53256592
105772,1203.487854
105779,1203.45650391
105781,5213.92446289
105785,1521.39879395
105789,2538.25352539
105791,5109.57397461
105797,3516.11578125
105806,1809.43657227
105807,1712.80315186
105810,1032.4896521
105811,6936.96668945
105816,1174.82978027
105817,1318.15404541
105819,1253.05912354
105821,3697.92622559
105837,3215.61581543
105840,5211.04757812
105841,1081.23427979
105845,2580.86355469
105852,2014.45282959
105854,3825.26253906
105859,1484.21565674
105871,1702.65638184
105872,2057.41444824
105873,4932.12320313
105883,1802.05486572
105884,674.709119873
105887,716.026496582
105891,1741.46039795
105892,2380.47269043
105904,1483.99915527
105907,1632.69272461
105918,8228.04799805
105924,2338.15578125
105927,4853.15272461
105928,2595.33349121
105929,814.287381592
105930,1629.65734619
105934,1281.48268799
105938,5660.27375
105944,2903.27631348
105946,885.03442627
105952,1286.13228027
105973,4576.83648437
105977,1392.23852539
105992,1266.8672168
105995,1242.94949951
106001,7811.59529297
106006,1015.45872314
106007,2761.02794434
106010,1527.89669189
106026,1225.74755859
106028,3207.66817871
106030,848.742546387
106042,1016.50303955
106044,1552.16851807
106048,2483.22296875
106051,2406.83717285
106054,7040.52017578
106056,3647.98491211
106058,3568.2276123
106060,2820.54368164
106063,1338.77473145
106065,1107.07383789
106070,4798.30256836
106076,2886.36439453
106081,2192.75752441
106083,2589.87003418
106084,2948.55893066
106091,2191.48246094
106092,2124.34561523
106098,866.211732178
106102,2677.94888184
106103,3720.61962402
106104,4026.37166016
106106,1484.66472656
106109,2968.48901367
106119,2680.98355469
106123,2311.58087402
106127,1593.18688477
106131,2475.77561523
106133,2881.15140625
106134,2719.3973877
106135,2222.6675293
106146,1042.59600708
106149,3597.78149902
106160,2578.92043457
106167,5548.15251953
106171,1046.1593457
106173,2426.52958496
106187,4954.82777344
106190,3694.68698242
106191,2858.6961084
106195,1105.50309082
106197,1250.31032715
106200,986.352918701
106212,1094.4097583
106214,2460.22364258
106221,2698.33842773
106222,1968.91113281
106226,9174.69796875
106242,13539.3369336
106243,2911.84424805
106247,1136.98644775
106257,1320.82904053
106262,1370.71853271
106270,1320.23965332
106271,8290.37069336
106275,872.553452148
106281,767.033964844
106282,1717.77348877
106284,3618.51364746
106287,1246.32174805
106289,1599.42049805
106295,2311.93860352
106301,1301.90082764
106302,1537.27704102
106303,5086.93814453
106311,2781.09737793
106316,1269.4820752
106317,3713.50661133
106318,4118.42639648
106321,5481.63711914
