id,loss
96613,1530.08684367
96619,3378.37669211
96620,724.660097167
96631,12465.5020955
96635,5849.56283305
96641,1641.02785413
96642,6453.32528937
96647,2396.14520464
96649,2079.82872965
96652,7979.71808504
96659,1224.96846305
96663,1478.64448168
96667,1460.85251077
96673,2235.99625439
96675,1801.19839021
96689,6599.07885453
96690,1057.77332133
96693,2183.48648997
96701,1176.50392695
96705,3214.99679336
96718,958.617928811
96727,2592.35141554
96732,7025.24520825
96733,6995.500623
96734,4988.89868079
96735,4788.81967408
96737,3158.96761888
96744,1582.18963463
96755,2028.93538316
96760,5387.13630407
96770,2663.60127549
96771,4947.79562731
96772,7161.74574505
96780,7597.67132895
96785,7556.17275607
96788,2688.95006114
96791,1532.95883741
96792,2255.02841947
96794,2768.30971034
96798,1552.10007946
96799,2350.15222496
96800,1521.6015441
96803,6560.21326957
96804,762.245745348
96806,2920.45855446
96810,1992.53621009
96817,1843.88186372
96820,1050.76290587
96821,1351.86627833
96824,4062.88023393
96831,8074.45351615
96833,6147.11165164
96837,3648.45578222
96838,1301.0437172
96839,2379.09539888
96849,2352.37974674
96850,5832.84523748
96851,2557.54919378
96852,1959.51025893
96853,703.044139672
96856,2351.6248593
96859,1129.42925178
96860,1255.26271921
96867,8173.24638152
96870,5215.27477758
96875,2484.8256612
96879,1500.15047424
96885,4401.76199713
96886,889.622539778
96888,2312.56275114
96890,2814.43670987
96893,1600.80933002
96900,3078.61916307
96903,1734.7886461
96904,3546.20024568
96906,3461.3310116
96915,1066.80770395
96916,5975.73927895
96917,2613.18366098
96927,2377.07581409
96931,2366.74778633
96933,2866.32405549
96936,1398.9438295
96940,1071.56606429
96942,648.115092539
96943,2474.53837538
96966,1589.53996525
96968,7737.29533205
96974,2025.92768087
96978,1411.70289145
96979,1413.77250367
96981,2572.05742136
96992,1881.71865499
96994,830.915849184
96995,1967.63566554
96999,691.208894705
97003,5424.3163723
97017,2062.79057032
97018,2068.55704247
97024,1664.50062182
97031,4712.38590259
97032,1881.63014225
97035,1784.99743706
97040,5995.06683577
97046,2038.57627028
97050,6968.1485009
97051,1221.26116228
97058,5081.15766584
97072,1614.2503009
97073,2841.34841461
97074,3136.48994607
97076,1089.71920825
97082,1809.2934887
97087,9550.84152161
97090,7422.65312934
97096,753.018095384
97097,2059.70779194
97104,1118.38482889
97105,1353.07833092
97115,9188.76578967
97116,2946.44460417
97119,1552.06364785
97134,804.856213503
97136,2759.58529459
97154,1706.33189239
97155,1081.54796677
97156,10115.6124524
97162,4203.55328692
97170,2055.16627883
97172,2269.60380743
97177,3041.92896213
97180,1941.5643979
97183,1245.56461555
97191,1521.62091678
97199,2451.96345564
97203,3168.62234505
97204,1324.12793451
97217,1383.17714238
97218,1856.93902664
97219,1065.1460269
97223,12714.3922181
97225,6354.96729283
97228,1095.80929233
97229,984.231921501
97232,1505.37432937
97233,1247.25424253
97239,2028.26094399
97241,10624.4577339
97245,1047.4391823
97247,1518.30432779
97255,4904.01886038
97256,1336.11059507
97266,974.454899148
97268,2613.09540209
97275,3296.55476722
97280,3912.38916847
97283,3702.4603379
97286,3567.02403524
97290,1052.63652562
97291,2366.92881027
97295,1272.04540235
97298,2505.10512249
97304,3216.54325342
97305,2896.96145217
97307,1897.83123567
97308,1810.15420025
97312,4721.19006058
97316,1396.01462041
97318,1289.77111271
97319,973.018253853
97324,1082.104428
97326,1260.73806384
97328,3250.73765175
97331,7692.05583206
97336,4680.55653071
97340,8016.6821217
97343,3316.89566021
97348,5475.11554527
97350,4254.33328066
97355,1777.82265171
97370,2936.44245409
97374,4517.60719746
97379,3150.19444719
97384,4005.70883011
97385,6949.27815971
97390,6084.6677893
97399,4934.07394368
97401,1609.73406673
97406,908.655389021
97414,3329.75431798
97417,2001.87079688
97419,604.305035134
97427,7112.91061538
97429,4703.44150101
97432,6139.03003636
97442,2460.90572544
97446,2878.49592851
97447,3312.1591207
97459,1629.7541118
97460,1091.98227622
97464,1270.0449232
97470,1323.88120842
97478,2671.55703585
97479,1855.37052154
97486,1302.42997323
97498,1362.76626488
97504,969.692784959
97506,981.693648717
97507,4065.73319651
97510,6628.08013489
97512,2671.62371293
97513,3165.10117388
97515,4260.46486104
97517,3386.31446804
97519,7644.9704598
97522,969.267183638
97525,1701.89932652
97526,1677.72869553
97529,3887.32473177
97546,3231.95724583
97551,7580.92382924
97553,1774.80091541
97557,2790.85747989
97562,1713.21529375
97568,1134.22190833
97577,3055.55896567
97587,752.764087528
97591,2239.68699905
97595,1164.66856455
97597,3574.41222026
97599,721.290258922
97601,5424.56183865
97609,1004.22215175
97623,2168.796475
97625,849.398213443
97634,2968.75759193
97641,3590.24606814
97646,1267.8699506
97653,4179.16024608
97655,6999.96230951
97656,2165.10589201
97660,656.680598548
97668,2398.97203717
97669,1231.23440058
97670,2682.54161022
97673,839.287694791
97676,2479.99124948
97685,2878.98232583
97687,914.186537076
97689,1290.2309972
97690,4700.36796714
97694,1315.24245831
97700,1021.13040625
97703,3650.14800949
97714,1598.64129546
97728,1415.08565613
97729,8828.67934169
97732,2555.83845874
97737,3207.85659622
97740,2242.75366693
97742,1654.02015212
97745,2281.9769245
97752,1979.34474035
97757,4978.22496478
97764,1586.83024903
97766,5879.16121738
97768,3581.1405666
97770,1623.51138294
97778,2188.47737136
97788,5048.66690552
97792,1728.26175674
97801,4038.5786213
97805,3169.00205655
97806,2149.22338317
97810,2843.92006748
97811,1708.91769353
97813,1269.04232205
97820,1855.90791254
97821,4244.48493567
97826,8123.02679952
97830,2620.24473971
97840,980.300690683
97853,2481.63066574
97856,1884.08996896
97857,1937.90732615
97859,2079.49576019
97867,1560.12520031
97873,4189.81914761
97877,2229.71510217
97879,1599.47918676
97884,1559.47452567
97886,3836.8380117
97887,1306.26909555
97891,6034.71734489
97895,2109.08458393
97905,1237.09403501
97907,1473.26505117
97914,3186.0370501
97915,1641.77147408
97925,993.697041189
97936,1497.51647171
97945,1341.41386255
97952,7012.05362041
97957,858.679212263
97960,1464.78319503
97961,1057.09465748
97965,1816.9292609
97966,4050.92132021
97971,2275.58818927
97972,1837.82267871
97973,2138.57645645
97977,1899.29181597
97979,993.96216641
97986,1563.8958683
97989,2978.7205658
97991,3195.34625363
97999,1694.15123811
98002,1053.16591602
98003,4247.74805842
98020,2739.75780078
98022,7264.25127388
98026,7016.87344862
98031,996.044146113
98038,4850.89428216
98048,1922.32642159
98051,6550.48620336
98057,1053.48837735
98065,4185.3688427
98095,1632.64147675
98099,1914.12955113
98104,1185.15223143
98106,1175.61121357
98115,2835.33479431
98121,1121.30112675
98124,1519.81932162
98131,1045.26522375
98132,2742.07581155
98136,1407.30884945
98138,860.745100063
98144,4479.32767717
98147,935.215973624
98152,2471.25518404
98153,867.242924124
98155,4887.83407863
98157,3078.54090172
98165,3991.86382665
98166,8777.2134748
98168,3285.27083916
98174,1364.44240232
98176,2472.06961597
98183,2202.64641797
98186,1948.3127112
98193,1455.74128101
98196,6719.42047885
98202,972.85090043
98206,2849.76203664
98210,3846.28588861
98212,2538.66960956
98214,3309.58502683
98218,8043.87634587
98231,1605.56799325
98234,987.123410909
98238,2824.39163024
98240,1354.57096526
98248,1774.44302071
98250,1876.017338
98256,1993.47410443
98259,1188.49550819
98265,4513.53613227
98266,1584.83183476
98270,1720.99001344
98272,6214.53975204
98278,1503.05895934
98288,11365.1702645
98291,6144.42839556
98292,1938.93569512
98295,913.620590814
98300,2523.52476069
98307,1371.93774286
98312,4154.4262238
98313,7509.81311531
98315,1772.22661688
98316,4032.09310338
98320,2047.75293018
98321,3805.41314404
98323,3875.22183365
98327,1273.39678728
98335,1595.46657726
98336,1430.15510187
98340,2170.23692861
98344,6176.1485189
98353,1376.83414025
98355,6519.48775555
98363,1487.6767089
98376,3400.26820439
98383,1821.30022747
98384,1915.18884791
98386,896.611991662
98389,1607.19776504
98390,3458.07729181
98393,1458.40101947
98403,5456.67435331
98408,5318.78637637
98410,996.449941901
98417,1207.61780872
98421,1491.51385343
98434,2154.53768086
98443,2763.327676
98452,2510.81926806
98455,2084.49756976
98463,1618.15605043
98465,1919.50616479
98466,6818.53045628
98468,1165.67230818
98470,1306.34684057
98471,1411.25378622
98476,864.118825095
98482,5421.34093937
98488,1199.8524566
98492,2042.00761764
98500,2666.94860112
98507,3761.98042342
98508,3134.74992927
98511,902.493804355
98516,859.632328886
98517,1204.81065752
98529,2295.2166355
98531,6610.75802806
98541,4213.83650841
98544,1411.40430639
98548,1106.96692025
98569,3565.26823415
98573,1627.21386889
98574,6976.82710858
98575,5028.83087404
98576,5677.5187723
98578,1264.81723138
98580,1228.56592842
98586,1167.97019621
98587,1083.21529955
98589,2795.14784688
98594,1280.01635328
98595,2359.85169199
98596,3416.34710368
98598,1622.16297723
98602,2030.41013041
98604,1777.50370178
98622,839.328795921
98628,6966.84705353
98630,1356.74233611
98634,1049.76359718
98636,2192.53075418
98643,1742.99105875
98646,1926.31207362
98653,6636.85109193
98654,3399.20374288
98662,1163.09551562
98663,1377.47889508
98666,6731.18746732
98672,909.723962189
98673,3598.65506139
98677,596.138342752
98683,2588.89321667
98695,1021.73456365
98696,1962.05289984
98697,1235.73106394
98701,862.620356406
98716,1510.19100671
98718,1224.25641121
98719,648.380908437
98727,5496.34220757
98732,2202.464148
98735,1300.89620604
98736,1842.34649698
98738,3329.07690036
98745,4892.55570952
98748,1241.89628177
98754,1223.87904103
98757,763.278293443
98759,4343.77097904
98763,1476.8034327
98772,1236.46164799
98773,1530.44782724
98776,955.355123764
98781,3578.60773002
98784,4642.45194618
98788,3910.82397579
98793,2974.97979575
98799,2281.41381215
98805,678.740933848
98807,2981.00635938
98809,1490.37526346
98832,3375.45474003
98833,3755.6152545
98836,994.972624085
98837,2038.500735
98838,675.630973479
98844,1421.86864043
98847,1347.86893564
98849,1761.0570633
98850,2266.6114456
98861,2054.11827995
98874,4290.92546766
98877,2502.1732431
98884,856.786087478
98900,1104.05783637
98904,1972.34504781
98905,1398.1903127
98906,4257.15058708
98914,2021.72515862
98915,4559.77973993
98917,903.741831837
98920,7027.94876484
98921,2982.37761762
98936,2078.52482447
98940,11145.2958951
98944,4676.03729417
98946,4798.27227907
98952,3722.00322671
98955,1411.2736206
98958,9851.15534436
98968,876.992863035
98975,2525.62335501
98977,839.06436273
98978,1071.77854242
98980,2019.24100721
98982,1446.73528671
98983,2290.2979142
98984,6264.92973654
98991,1686.64414979
98992,1891.39856661
98995,6400.49534591
99001,1350.15118861
99006,1145.61034596
99015,2042.02010235
99021,1994.96075857
99022,6128.63231198
99026,3168.73808967
99027,4270.4937617
99037,1585.52185359
99049,1613.55061388
99053,1788.06152049
99058,1626.4585261
99062,2060.0508351
99074,2561.64172701
99078,3184.59548698
99084,3408.74558138
99094,2192.1913807
99098,1309.88481167
99100,940.278232045
99106,1723.09930965
99111,2204.34184603
99118,3813.37794173
99124,2580.15052716
99130,5497.96944697
99135,5972.7720299
99136,781.324943977
99149,1839.56923144
99155,5482.31947387
99166,1810.74673421
99170,2351.67949869
99172,4380.99925336
99179,1079.77565217
99182,1798.83872969
99183,723.187756517
99184,1270.61714053
99186,1221.15631101
99193,2592.10466424
99194,2816.27127621
99198,2016.21715494
99201,1461.43073882
99204,9102.291478
99206,1321.09149187
99207,1203.26367784
99212,2090.81612218
99223,704.415385149
99240,6060.5311954
99247,9649.22619652
99250,1133.81070677
99251,6990.47536466
99258,1343.47761597
99259,1373.90626065
99260,628.47037033
99263,1035.05442539
99264,1919.60828909
99297,6796.57085488
99300,1187.43779037
99306,1266.98298555
99308,848.0125172
99310,1668.69802008
99313,1324.69725399
99315,2249.88090902
99325,3436.88682302
99327,1219.9115725
99328,2578.33342159
99331,963.280927172
99338,3369.92605786
99341,1554.08605434
99352,1100.66253218
99353,6571.79734054
99356,3124.51575598
99363,5605.99456942
99369,2278.34361808
99379,794.907993372
99382,9760.3401695
99391,1059.41228526
99392,8600.95419113
99416,912.717265818
99421,1757.13056814
99424,911.572473689
99427,1573.3395479
99428,1804.36422028
99432,2891.31942493
99446,3936.10223536
99447,2187.53880254
99461,3033.88725432
99464,1753.72673341
99467,1611.916105
99469,5526.59749242
99470,2188.3910008
99471,1445.83450949
99474,5612.25391525
99477,3462.69823107
99482,2814.94206605
99483,898.521011657
99484,836.498392145
99494,1638.62173087
99496,5633.13785365
99498,6042.6542754
99513,2014.42116911
99514,653.303226348
99520,1281.71637235
99524,1138.31700564
99530,2728.53393068
99532,891.785091582
99543,2759.16667684
99549,2363.89753244
99552,2944.65585337
99554,2788.63775859
99556,1792.91571759
99560,9558.46139472
99566,1462.08104709
99571,891.409128588
99581,5664.32071948
99582,957.845675412
99583,917.676226028
99586,2089.59774155
99587,4977.53806817
99589,1377.52808967
99595,2798.18734678
99599,4297.45227733
99601,9109.71097577
99625,1381.57078901
99627,1440.88412895
99632,1199.19686715
99634,1322.1349831
99643,976.102710037
99644,1679.24424747
99647,1422.312794
99651,853.621520349
99656,1686.42821642
99658,1305.58333319
99660,1202.20266544
99663,4245.72681352
99665,994.426394299
99667,2371.48486742
99686,810.267601324
99687,666.725921749
99692,4874.82568783
99693,2555.17301206
99703,2709.30398605
99704,902.824457095
99707,6036.93460817
99721,1129.56976696
99729,10996.7836431
99732,1647.14275892
99733,966.105142732
99754,1825.44881436
99757,1206.86089855
99766,1795.39970664
99769,1523.94102328
99771,2593.37328703
99772,1769.34070803
99776,3694.43144646
99788,2134.39931077
99801,3221.19814261
99805,1554.04520346
99811,916.851273853
99812,912.207142207
99825,954.594894023
99827,2008.32190658
99831,1275.9029596
99833,3593.6757179
99834,2144.23648646
99839,1140.47690297
99843,12367.6101165
99850,1624.30840594
99852,979.03828016
99854,2431.33846097
99855,3834.81310309
99863,1982.34021624
99874,2409.47433988
99884,1168.70778822
99886,5932.42060952
99889,2377.23642965
99890,953.471606513
99896,1509.13137823
99898,2974.9091944
99903,12085.2456034
99905,1170.63158173
99911,2922.06199974
99916,3851.74113285
99920,6572.01330833
99933,1121.27773973
99936,4921.60317827
99945,1404.57948802
99962,1187.57825433
99969,2073.73227521
99973,4101.93883766
99977,3655.54127373
99986,1779.28673665
99987,3302.70395431
99990,1803.60501114
100000,2498.60655358
100002,3102.07196381
100012,1230.57465184
100019,1093.05737883
100022,5007.00272996
100032,3332.92191141
100034,3134.31541287
100038,3017.39148104
100046,2913.14201518
100050,2105.1108142
100054,2463.78973348
100059,4729.87201075
100061,1775.28689438
100062,1280.48746981
100070,1658.43669281
100078,7181.28339518
100081,2653.94382714
100082,1823.19066342
100087,2649.57247994
100089,1004.73545014
100093,4037.22051131
100094,1146.93127949
100097,1634.34319265
100133,1202.67123703
100137,7913.38894883
100142,2643.59404665
100145,732.635202718
100147,2533.11741739
100148,2943.43753318
100153,3242.05184037
100158,1168.88862954
100159,5444.7450926
100161,1646.65500509
100166,10795.340116
100169,865.481614227
100178,1004.90666883
100190,749.054021929
100193,4245.80373932
100196,3136.31804485
100215,2583.50257515
100218,3599.70597825
100221,911.158649783
100226,3176.0168757
100227,2955.78686686
100234,760.510113714
100235,2111.17859538
100237,4269.90019719
100240,1230.06769358
100241,1403.47349838
100249,3176.864943
100253,9014.60738072
100257,1213.53315979
100263,2746.47669598
100270,2201.66307846
100278,3839.78284878
100279,5557.19132261
100280,1098.70011953
100290,6405.11748878
100299,2304.9846203
100305,1842.54512951
100311,1033.41552218
100312,1018.17366114
100323,1189.61711604
100332,1190.25556259
100343,2315.75909249
100344,4654.06459844
100348,3927.35679314
100349,2132.28928854
100354,2530.3849265
100358,1001.68333751
100359,2395.39162365
100360,2078.97146549
100361,1504.68571318
100363,1896.33130188
100364,1424.64585164
100367,4554.20283462
100369,2288.61574532
100376,2247.77742929
100379,4377.16599766
100389,3468.33281004
100390,1399.41859303
100396,3146.81980238
100397,691.596121963
100399,869.761785987
100404,3236.04492261
100405,2084.99066338
100406,2158.65830279
100407,3249.31379241
100412,1183.43811254
100422,3468.36651643
100424,6431.30666467
100446,4877.99027846
100450,1178.41130407
100454,1760.07746517
100469,2330.0601329
100482,1741.2465088
100485,1309.26878198
100492,3627.99713846
100493,1397.53711893
100494,1036.5788395
100499,1794.56203242
100502,3306.64330676
100508,819.454329702
100513,2703.03495352
100517,1363.52240487
100520,834.210087819
100527,3286.92384556
100537,2008.60708365
100544,2610.12208535
100547,955.924916403
100560,1629.51073629
100565,1979.83636028
100568,1593.50382832
100572,1075.8528529
100582,3065.15640902
100584,3017.56159785
100589,1971.08759495
100590,2400.10188759
100595,3981.3139148
