id,loss
178479,2148.69430348
178481,2705.99305044
178483,4743.76890693
178486,3389.54663293
178488,1075.28271193
178489,1806.62889703
178490,1210.40261269
178494,866.298820517
178498,1726.70106965
178499,2927.65504089
178500,1314.97136679
178502,1512.07439474
178508,1977.74015837
178509,706.211334259
178535,4604.69626536
178536,1270.25123419
178544,941.836451005
178548,2558.07114668
178551,885.809869038
178553,1689.46476408
178561,1923.40298429
178580,8906.2488107
178586,3032.64491837
178589,6402.99739044
178595,2636.2153942
178600,4555.51481953
178604,2861.95041368
178616,4413.2523588
178619,3645.70236281
178625,1798.16667442
178628,1695.0418832
178630,1247.74272865
178631,1065.49131114
178632,4673.7024269
178636,15981.5272374
178637,2731.00185084
178641,2124.39596635
178647,1926.26125684
178656,5003.5344526
178658,930.964523843
178662,2663.98776873
178663,1912.9400101
178664,2563.8042548
178669,2282.07418979
178670,2311.76617769
178677,1305.06297684
178681,6200.08353827
178685,3423.4248629
178688,1713.31038605
178692,1483.31877885
178696,2477.98137491
178698,5663.14866328
178704,1788.53907931
178713,2458.5582587
178717,1245.66127401
178718,993.827201847
178721,2383.40196683
178744,4202.37697761
178747,1785.886216
178748,1575.52576285
178750,1041.35929077
178763,5998.74252448
178769,9132.43978605
178771,847.331643867
178773,1022.18939213
178775,1721.23576144
178783,3895.09225726
178792,1256.08416858
178795,2310.14874691
178799,1082.2933991
178800,1108.55382786
178806,2648.28881067
178814,5627.32736994
178815,1751.18902677
178821,2121.51110158
178825,3782.90159154
178826,1860.0740723
178829,7457.47164741
178830,2427.14833076
178833,2673.52190332
178837,1119.17756893
178839,868.106523705
178840,1689.60063225
178842,3739.63094277
178846,3964.13907248
178849,5211.18901817
178850,1241.45474014
178854,3360.65573452
178859,1921.17348944
178860,1107.32726064
178862,1129.28453928
178868,3143.58072121
178871,3286.38646691
178885,1138.83533532
178890,2061.68454499
178893,2215.67734219
178895,1888.31975631
178900,1073.73070511
178902,2061.57157759
178912,6017.5553452
178929,4020.67684553
178931,2133.88252605
178933,6174.53124168
178939,1129.43074253
178940,886.497265386
178941,4412.04484807
178952,2116.77568186
178953,2328.53233025
178958,1433.55576343
178961,1387.09142329
178967,1366.51876881
178971,2427.3753436
178974,2535.04662985
178979,5611.47555012
178985,2367.11344816
178987,1590.83903316
178988,2031.35975396
178991,4719.56477305
178992,2092.48174203
179000,1659.9427795
179004,2158.65926255
179005,1778.05727916
179012,6215.25473374
179013,8214.83638091
179019,2206.84797687
179022,2259.3871749
179024,3629.78299108
179031,2189.72332319
179037,1562.42506347
179039,1299.15643952
179040,1414.84013875
179041,1488.27934482
179047,4648.33196813
179049,5294.07914294
179054,4769.18435606
179057,1727.33735256
179062,1195.56924633
179066,5927.36459737
179068,2561.91036565
179072,2159.59475795
179077,2874.73654711
179082,912.999739964
179089,1570.78860282
179090,3079.31356122
179092,3401.37140949
179097,3454.09261158
179098,1221.62324708
179100,1960.69681047
179104,2374.17888446
179115,1500.95219251
179125,1447.39467871
179127,1860.81103672
179134,2265.08128862
179135,806.047772256
179140,946.548215289
179144,1702.01167445
179151,1077.6545741
179153,1393.91579168
179155,1802.48363017
179160,1661.66613773
179163,738.771774149
179172,938.215608185
179173,1136.37763604
179174,9448.99594953
179177,4542.95045986
179178,5499.24194158
179199,1207.34685031
179200,890.46249908
179201,9458.5657712
179206,2206.47609825
179212,6098.83155642
179225,1110.03387415
179230,1493.85206286
179236,1531.92842508
179245,914.548181241
179251,1110.27476443
179253,2859.31537374
179256,1699.67717943
179258,7711.92079878
179267,7188.3660839
179285,2789.52504157
179286,3654.41784864
179291,1440.4780884
179294,1185.20324184
179295,6386.59645297
179297,2041.87493238
179299,2031.50915186
179300,1531.24661018
179302,812.874909582
179310,2515.95265448
179311,983.922350897
179313,3174.09695083
179314,1315.04300647
179315,1073.7355036
179316,1553.51685631
179317,1075.6592578
179318,1449.71086247
179323,848.152122599
179324,827.533940723
179328,870.183894505
179331,1113.10187395
179339,2636.17315205
179354,1578.45829611
179357,945.470198422
179359,2897.83630453
179364,907.221128699
179365,1165.89946197
179368,2598.03918676
179371,8025.22649233
179374,1034.23355379
179375,995.22963885
179379,2104.94547078
179383,7309.12884336
179387,3121.36910396
179403,791.516493573
179405,1305.83931059
179413,4991.92435841
179414,1367.79988247
179415,2606.26914965
179419,2376.44245018
179421,1156.08156042
179424,1659.03179948
179427,1575.59313137
179430,5449.68111525
179431,1218.68112537
179440,4167.71549939
179446,5157.57778318
179447,2194.40553862
179450,1339.25445583
179453,3167.16965547
179457,3673.8186163
179478,2636.23330798
179480,1494.97961985
179485,3321.66230928
179493,952.494012579
179505,3666.68208253
179506,680.375245967
179508,2740.35332964
179512,1382.71215614
179519,1083.60030324
179520,1216.75786625
179525,1283.80189354
179528,2184.69090515
179530,1075.98337538
179533,851.174224369
179539,2186.08421593
179547,2598.37803549
179560,2163.82214345
179578,1859.28179244
179583,7391.13369807
179588,2664.87170047
179589,3276.84292764
179590,1705.10797069
179592,3839.51244369
179593,1745.52059699
179600,1594.65080984
179601,1864.61535238
179607,3042.26368401
179608,1309.80607944
179611,1761.88475806
179613,1409.49050109
179618,1518.27493109
179628,1338.608894
179629,2230.06842511
179631,1577.65820507
179633,1348.46758499
179635,2720.83598124
179638,3419.77948971
179639,6999.95161386
179641,3813.06986904
179648,926.83512952
179655,1984.73573035
179656,1533.37858653
179657,1237.65581914
179659,1556.1452003
179669,2610.3654808
179670,4045.44810168
179687,3941.8057445
179689,1445.05972389
179690,4059.45932117
179695,1848.39544819
179700,1247.34811647
179703,1126.12307765
179711,1523.40535237
179716,2121.77965584
179718,15277.1903946
179727,1171.28518568
179735,7188.50173382
179740,1329.09564425
179744,1568.814941
179747,2770.76741245
179751,2066.95993607
179759,3165.64970677
179766,3715.25640946
179767,866.054985976
179773,3392.3140639
179796,2872.36262764
179797,1847.1137294
179804,1645.94944478
179820,1278.1928549
179821,1189.6624024
179822,755.947181887
179826,5476.0236301
179828,2768.71630375
179832,1673.68889054
179835,1141.73201003
179837,955.751210073
179840,1761.11031247
179841,2074.63939747
179842,1974.49637241
179846,5339.38727065
179853,1271.24597984
179858,1022.6105751
179860,1410.95947798
179863,2359.35025429
179864,1506.91507272
179872,2903.02721329
179877,1474.51393817
179891,3396.90238209
179892,2854.12069674
179893,5987.35615626
179907,987.336093537
179910,1805.09169743
179916,1855.85136634
179922,3669.49369769
179931,2173.73539016
179937,6572.53943026
179939,3150.74256377
179945,1801.06989337
179947,1044.4196367
179956,2196.01618352
179960,1607.13430819
179961,2415.38137008
179966,3894.97892165
179975,2102.11252764
179977,4938.80149496
179980,2723.82313048
179981,7491.23379393
179983,2140.10739449
179985,1350.41595454
179988,5360.74777572
179992,1674.09306408
179995,5307.84779601
179996,5167.84969126
180004,14109.5737135
180006,1156.0320678
180007,3746.45375858
180009,1772.22852061
180011,5885.64865555
180013,2180.53622097
180017,6610.66630719
180031,5585.37481397
180032,2616.3307656
180033,1838.54694736
180034,2700.3171218
180041,3606.9547297
180042,2384.58351143
180047,1486.04485613
180049,3765.4425168
180061,1905.08264785
180062,632.688219292
180067,1524.80211655
180070,1453.9694405
180085,2332.83927324
180088,6774.16827412
180090,991.118282602
180098,1757.94967051
180100,4009.61391489
180101,1626.58900943
180114,6632.31662924
180118,1308.0413348
180123,1103.04663688
180124,2777.66161079
180127,1648.68668526
180128,3102.09622765
180129,1548.44845884
180139,879.636356677
180145,2749.42530835
180148,1361.21649588
180149,2224.69606222
180179,893.435963963
180182,2647.12202609
180199,1298.40215146
180207,1442.67944907
180208,2377.8852768
180210,3186.18925792
180214,2184.79893139
180220,1492.57370459
180224,2106.9870262
180225,957.858701471
180227,5717.18143042
180233,1246.10656668
180240,5726.091503
180241,3158.11332494
180248,2872.7376309
180261,858.11094725
180265,2298.42394437
180268,1170.43252044
180269,2750.35245183
180273,6319.00543927
180286,1695.07610288
180305,933.108844907
180308,1564.38416914
180313,5548.03000084
180316,1232.34552503
180322,3430.41249435
180329,2042.26384226
180346,6630.01052382
180349,1092.52898693
180351,2060.46644176
180352,1000.78710994
180354,1665.6577999
180359,2857.41669883
180365,1401.71314761
180367,2333.38727032
180378,1590.92895528
180379,6107.37258631
180384,1965.48336532
180389,3619.96386401
180404,2468.44309525
180406,763.358677416
180409,2111.04964316
180415,1062.98114072
180416,3023.06828612
180419,2334.86485152
180422,1760.32866216
180428,4409.87499031
180443,3235.10168139
180448,2102.98212695
180452,1880.28573039
180460,1106.99799665
180463,3143.72707702
180465,1956.92046659
180472,3512.81126911
180498,751.988632557
180501,2879.12138114
180502,1917.25508959
180514,1029.36138009
180517,5880.41600178
180526,3399.89786041
180529,2126.70832717
180536,2860.88630976
180537,6707.5230865
180541,1447.73290081
180543,4203.98379783
180545,3440.17773272
180551,1921.10245367
180561,4390.26884724
180565,1280.97432244
180572,810.653780032
180573,1647.21438693
180581,2374.47184597
180584,7239.11401755
180587,864.688420028
180588,2588.18659797
180594,1474.31487738
180597,5482.02613845
180614,1060.18174394
180619,1416.89794428
180620,704.299875474
180628,8891.26612905
180631,1628.16444799
180640,2050.44516933
180642,1820.41586483
180653,2225.03392599
180656,7183.010637
180670,1323.24773969
180672,3785.68364399
180675,2187.32547557
180681,1231.27294765
180683,2008.24737839
180689,1667.25607211
180690,3150.02121297
180696,1913.41346811
180698,7913.63131836
180701,1440.79236829
180704,2624.9672504
180705,1374.3117926
180708,7152.97088767
180713,3922.60415494
180721,901.822332854
180722,1367.1467468
180726,1343.21197577
180729,2036.68546981
180731,3940.72238371
180743,4179.32087955
180747,4630.58045493
180749,7247.31715897
180750,3722.56050728
180751,7470.86680189
180760,5227.99634728
180764,1646.18499661
180767,2755.25542473
180768,4469.19344745
180772,1996.18591511
180773,2785.56030603
180779,1516.37342663
180786,2206.99393887
180788,6720.91291905
180789,1727.13883792
180797,9208.50744181
180800,2518.62497092
180804,1549.70630049
180808,2904.51207385
180811,2832.95690695
180812,1963.95579796
180821,1507.61022795
180824,1313.67933325
180828,2266.35014753
180835,3298.97432745
180838,3315.91815325
180839,1654.50598771
180842,1623.18827229
180843,854.019313909
180867,2030.30649643
180868,3646.09911496
180874,1770.03057035
180881,1636.75192155
180882,1436.8614815
180886,1294.18375086
180889,1223.60983564
180891,2506.0282986
180893,3785.90042241
180894,1347.27502087
180904,3650.78647046
180908,1126.05245578
180910,1356.76670826
180921,1669.36445786
180925,3028.02893374
180928,1702.90046819
180937,6523.09070266
180939,8505.33590133
180940,1885.5870234
180941,6286.94024924
180950,1865.79240732
180955,7756.7663747
180956,2585.72245099
180959,2150.26816326
180962,1706.01484675
180971,2266.57693054
180985,2515.9192349
181006,989.769306017
181018,1787.46154385
181023,3418.26124162
181025,3022.63399892
181033,2327.50986054
181039,4326.30839564
181040,1963.92319285
181046,981.428422576
181051,2996.79798199
181060,870.088263452
181064,1243.02519484
181072,2930.12197947
181073,1966.4110834
181077,4231.12518264
181082,1189.58297943
181087,6503.18365436
181089,10552.7594627
181093,2027.96014676
181099,1350.01653657
181112,1001.54921539
181121,1809.35544338
181124,2035.46593692
181127,5497.41382358
181131,7093.08878723
181136,2746.97518806
181137,1259.1753566
181153,1187.00444682
181155,1087.49128509
181156,1442.27991841
181162,2023.24109279
181168,1288.3813356
181183,1604.01372312
181185,4271.94720395
181192,2889.21892077
181195,3695.39028361
181223,1179.82922218
181224,625.095012429
181225,1598.55960319
181226,2338.52163133
181227,4383.85254556
181238,7381.04283242
181239,2167.27272865
181243,1920.39783773
181246,7095.13383784
181249,2829.18833881
181253,1117.94009092
181255,989.551812533
181256,2597.6314113
181263,4876.64649455
181266,3840.81238216
181269,944.178255167
181271,1016.56234449
181276,1287.3663611
181282,1211.42130106
181284,2453.67597627
181287,1578.89588371
181296,10376.8470716
181308,1495.67548103
181309,2152.47200461
181314,1846.52957703
181315,1690.76287291
181316,1621.21226431
181321,2000.72125231
181328,3599.73674483
181331,2148.00054639
181336,2190.92961743
181350,2163.13448731
181351,3728.72235241
181353,1880.05288104
181359,1565.44811024
181360,2253.3833733
181364,3108.28028193
181368,3209.87234142
181369,3043.35555986
181370,1396.71471112
181372,1739.80407207
181373,2657.19661129
181383,4405.73220996
181396,873.184653715
181401,7775.1212095
181404,4223.66440333
181416,1159.64803981
181421,1847.29799183
181425,3471.35283852
181430,1710.48789052
181433,1242.39322293
181436,1898.59372058
181439,659.666770863
181445,875.997535479
181449,1017.39146983
181456,1258.97302398
181457,967.881932886
181460,1828.77318784
181464,1500.1379867
181472,5504.49221385
181488,2219.66983279
181494,1876.34709464
181497,5641.70405159
181503,1814.92508781
181505,948.752542379
181507,3622.64518006
181508,1321.87293803
181509,7713.34210959
181510,3942.06521128
181515,1359.74719162
181519,1555.02943308
181528,10486.1111576
181531,2027.98781135
181538,6228.40259112
181546,4849.08293805
181548,1213.09536003
181550,1465.14353467
181552,7094.40550386
181559,2013.22074564
181562,1871.07860596
181564,1938.14738221
181573,1227.96490022
181574,1175.83918006
181575,3519.45921662
181576,1952.24122891
181577,2206.87670023
181578,1494.26116427
181587,1851.36715014
181590,3594.08897774
181594,1701.85698908
181601,5889.31530305
181607,1168.49098081
181610,1397.04718891
181617,1812.72654342
181619,6516.29941711
181620,1050.6542585
181626,1117.15957153
181639,1464.01935251
181640,2984.43090737
181645,2025.21019843
181651,3094.26717365
181653,2600.10466779
181655,3139.04941637
181661,958.388079101
181663,2567.59575322
181665,1527.62199613
181667,1558.58749773
181668,1712.74720046
181671,1563.83922344
181676,2076.02809101
181679,9061.97691281
181680,1726.42290409
181694,1496.53614804
181699,1386.27238397
181701,7239.37735146
181715,15235.3218381
181723,1623.0873244
181730,985.340834952
181733,3256.06411107
181738,2402.22049193
181741,5097.50855445
181763,2378.18820545
181765,1067.90807121
181766,3673.40771796
181768,2285.07691307
181771,2247.85997526
181778,3184.49218377
181785,3089.64519166
181789,1759.31717553
181798,2193.2913508
181801,3620.22900445
181804,7022.84990392
181806,1398.18638342
181811,1214.71728116
181812,2472.70295104
181827,2937.45413391
181842,3116.45244837
181844,4089.92714489
181846,4014.41066801
181856,1338.58324824
181865,1498.26620215
181866,790.170266245
181868,1493.87865882
181870,10747.0870747
181872,5882.91276089
181880,2501.83181884
181885,928.797099282
181890,640.48013976
181893,3591.68022593
181902,940.228889149
181911,831.771427203
181913,2867.69070782
181920,2942.89411366
181922,1397.31204561
181927,2221.50401371
181933,2559.32563215
181934,934.840573658
181943,2483.34231789
181945,942.454380473
181947,2199.51156178
181954,2312.51701447
181955,1516.01634183
181958,1828.66060996
181962,2696.32271292
181964,5870.52843638
181974,13516.5573256
181983,1391.50824464
181985,2968.14146634
