id,loss
68460,3758.72710938
68468,1013.9931958
68469,4321.26728516
68470,5161.08916016
68474,5110.28401367
68479,1187.7987793
68483,2077.7085791
68484,2274.12382324
68485,2828.03890625
68488,6014.23919922
68490,1322.80191406
68495,794.366236572
68499,923.484648438
68502,1449.14510254
68504,2575.14284668
68509,3983.54245117
68513,1056.31387451
68527,1352.41978271
68528,852.377041016
68530,1934.21628662
68539,1217.13585938
68546,1218.63049316
68553,1722.85057129
68556,2281.1854248
68559,8012.28938477
68560,1633.53472412
68568,1306.00562744
68570,978.30800293
68575,954.578343506
68593,1006.68477051
68596,4645.30144531
68601,10108.3189844
68610,10108.8260937
68614,2237.04450684
68616,1086.44015869
68620,1135.60197021
68621,5031.89235352
68624,871.334017334
68627,1660.66060059
68629,870.768275146
68632,2915.24436523
68633,3863.1948584
68650,6464.71946289
68653,1734.17737549
68656,1340.95777344
68658,7504.48759766
68659,1053.92192383
68660,1051.27973633
68664,1364.98136719
68669,3068.92652832
68670,3117.91725098
68671,811.294509277
68682,3578.28813477
68685,2963.99255371
68686,795.795296631
68687,5899.44064453
68688,2763.66600098
68691,1500.70358643
68694,1300.2927002
68699,1500.53227539
68701,1006.70168335
68702,1430.29387939
68703,1627.93771729
68718,964.755848389
68722,2124.0709668
68723,1961.25975342
68732,3759.01787598
68736,4273.24234375
68750,6451.02013672
68757,9268.85146484
68768,2000.68143555
68772,1124.74713135
68777,2775.01366211
68780,1993.91966553
68783,1410.82647217
68790,873.8725
68798,5298.19898437
68801,1334.27089111
68802,3492.0117041
68803,2163.43459473
68809,1670.86359619
68810,3096.25919922
68811,1059.96652344
68813,1417.3925708
68817,1708.87265869
68832,11493.2781445
68837,1298.5088501
68841,7271.84336914
68842,5571.54594727
68847,2113.50777344
68850,3141.15188477
68852,1042.71488281
68853,1149.57236084
68854,4341.06362305
68856,1267.96465332
68857,1472.73316406
68874,2324.36249023
68876,808.501123047
68880,1422.43916992
68884,2801.45558105
68894,931.567185059
68899,1622.02506104
68900,1823.58597656
68901,13935.6488672
68902,1717.80364502
68903,627.679886475
68907,5595.25582031
68908,1172.20631104
68914,2153.06462402
68915,2833.43112305
68924,3312.33373047
68926,1823.49272705
68932,2302.19931641
68935,1050.05181396
68938,1376.97527588
68950,3025.01229492
68951,4214.94957031
68955,1992.13841309
68956,1433.97979492
68959,3158.10937988
68960,1648.98793701
68966,1490.4263623
68967,1107.04330811
68974,1807.83052246
68976,2362.71883789
68979,5631.21421875
68980,1916.60932373
68985,1090.54673828
68996,1371.56829834
68998,1162.77659424
68999,3212.24530273
69002,1668.71695557
69005,1472.1121167
69007,3051.91338379
69011,843.112655029
69015,2282.95445312
69018,2725.98794922
69020,4073.76213379
69041,1848.7848291
69042,1609.56739258
69043,5577.62805664
69046,1647.76762451
69053,1095.25635498
69065,1360.44704834
69067,1036.77145752
69068,1414.00866211
69071,1653.69385498
69077,6744.31739258
69079,4764.44207031
69088,659.390576172
69091,1518.6054541
69094,1034.16267578
69099,1207.48064209
69101,4214.18424805
69104,2609.32726563
69115,6257.70993164
69119,1945.63083984
69125,2703.84758301
69136,7061.49699219
69144,9736.10097656
69148,2365.46029785
69152,8891.09222656
69160,6953.54041992
69163,3165.70477051
69166,1221.18947754
69172,1955.44778076
69174,2336.01789551
69179,1912.21981689
69184,4633.92791992
69185,839.69300293
69191,2646.31664063
69195,1895.09767334
69202,1412.93482422
69206,1090.02338379
69209,4445.1068457
69211,1021.40311279
69212,2486.93115234
69214,817.635013428
69216,3108.78969238
69217,6760.5262207
69219,1449.12740967
69223,1193.00172852
69226,1699.77822021
69234,4863.27264648
69238,3692.06764648
69241,2175.32097656
69242,1412.23956055
69243,1975.07234863
69248,3174.41515625
69249,4718.48319336
69254,1557.82522217
69260,17829.00125
69261,1466.60850098
69263,2067.40183594
69268,9118.47908203
69278,1928.35761719
69279,2447.88866699
69281,3399.54828613
69283,1907.05346924
69285,1946.48580322
69287,807.45177002
69294,1197.11468994
69296,2559.64481934
69307,2547.59390625
69310,7481.65824219
69313,1186.88533936
69315,2614.70385742
69316,2089.1844873
69321,1809.8528125
69324,772.268354492
69335,1035.77230103
69341,8826.33720703
69343,1613.783125
69358,1072.72916748
69362,1448.04015381
69363,882.745936279
69365,1548.32043945
69369,1623.44060059
69376,1217.44125244
69377,2987.68666992
69379,1930.98463867
69381,4520.75474609
69386,1150.31648438
69391,1913.34398437
69393,932.758271484
69406,1029.24803955
69410,2281.55434082
69413,2510.72669434
69414,6009.94227539
69418,2073.54540039
69424,3585.41527832
69426,2995.17525391
69435,3762.49944336
69447,1521.10562012
69450,1329.8085791
69452,3168.25520996
69462,3702.66666992
69464,3333.59404297
69465,6890.03
69470,4967.52672852
69479,924.653786621
69485,5000.13171875
69487,1871.14991455
69489,3242.53826172
69499,5705.20600586
69511,1269.29821533
69512,2436.21293945
69515,1677.2198291
69516,1835.50248779
69518,6795.08584961
69522,3041.06558105
69524,1457.68981934
69525,5060.72973633
69527,4157.35686035
69531,10611.6511719
69534,1478.00150879
69535,1341.01163086
69538,3654.10649414
69540,4642.35817383
69548,3644.16529297
69551,1978.06205811
69555,2217.49317871
69559,1050.86224609
69565,2231.71789551
69566,1548.15648926
69567,6356.79651367
69582,2309.92446777
69583,5135.96052734
69586,4151.1822998
69588,751.022215576
69597,2632.53365723
69598,1385.71118652
69599,3515.99146973
69607,1932.32493408
69610,1432.03183594
69612,2693.78539063
69623,1426.09386719
69626,1246.88379395
69630,1827.13753174
69638,1199.43097656
69639,907.017954102
69652,4847.84216797
69660,6800.40132812
69661,851.06241333
69667,1130.61904541
69673,1792.55687744
69676,3935.91035645
69677,4032.56318848
69679,3364.45500488
69682,2130.47918457
69683,2438.7899707
69687,2134.97858887
69694,1262.69795166
69695,2026.79094727
69700,1807.96904297
69714,2738.41542969
69715,875.006967773
69745,1429.15583008
69747,1887.77226807
69752,984.709494629
69753,4507.14645508
69754,2510.20183105
69756,3624.18676758
69760,2754.67088867
69771,1146.69489258
69776,1937.75085937
69782,1534.04990479
69787,765.364868164
69788,846.679222412
69790,1645.98241211
69798,2046.88254639
69808,5376.59985352
69810,1114.47765869
69817,1132.77230225
69818,6969.38780273
69823,1033.3999231
69828,6781.24495117
69844,3870.49325195
69847,4990.33925781
69853,2312.85222656
69870,1106.92147217
69875,3422.09066406
69881,6256.40132812
69895,4313.23442383
69896,1967.03186523
69902,1048.62487305
69908,1576.31741699
69911,1552.41553467
69912,4114.97483887
69916,8643.82087891
69922,1482.25269775
69924,3108.48032227
69928,5605.51217773
69932,3192.63545898
69936,3876.87707031
69942,1494.58696045
69945,1426.34803711
69966,2646.52323242
69967,1114.87266602
69969,1130.50781982
69980,2778.96785645
69981,1059.84758301
69987,5106.89472656
69990,2783.24766113
69991,13445.4049414
69992,889.038787842
69995,925.518283691
70003,737.636091309
70004,3444.99737793
70010,1311.98985107
70011,1731.05233643
70019,2728.42694336
70027,3234.33666992
70028,892.656693115
70034,1416.99072754
70039,1355.99074951
70040,618.851982422
70046,3373.11302246
70051,648.009211426
70052,1115.14834473
70055,1627.66846191
70060,3169.20131836
70062,3081.14649902
70068,2157.17546875
70077,4360.51991211
70079,4281.73251953
70082,876.771507568
70083,2825.32395996
70091,4712.02352539
70099,987.757281494
70104,1700.15442627
70117,1920.19568359
70121,2453.16847656
70133,6695.37947266
70138,1842.03258057
70140,3105.77442383
70143,2901.85897949
70147,2819.63708008
70155,3290.04717285
70158,1728.92554932
70164,2185.00929688
70167,3004.18410645
70170,3826.97623535
70182,5897.04673828
70183,810.784307861
70185,1338.45123291
70186,1457.09115967
70188,3589.61925293
70192,4590.2894043
70193,1119.97164551
70194,1878.57060303
70200,4392.61808594
70203,2906.30974121
70207,7597.71422852
70220,2626.94564453
70222,900.88394043
70228,6265.56166992
70230,2536.42328125
70236,825.179729004
70243,2257.40229492
70244,1487.91968994
70247,9485.11142578
70249,1295.23596436
70250,1361.21898682
70253,1538.00142822
70262,2743.61448242
70273,1739.73511719
70274,3003.15397461
70277,2603.56479004
70284,1442.22700684
70301,3338.52500488
70303,1042.36071045
70318,2050.21550293
70322,942.519244385
70327,2719.68398437
70335,6247.50130859
70336,3875.16146484
70345,2322.89550293
70347,5338.83045898
70348,2307.10936523
70350,1626.37437744
70352,3393.27453125
70363,2621.32299805
70364,1327.43570801
70368,1592.91690918
70370,2000.57642334
70381,4590.41029297
70384,7783.44803711
70385,4555.94833984
70393,1570.40119141
70397,1084.5660083
70409,1239.16487549
70414,3107.53635742
70418,1173.58052734
70419,1020.48975464
70423,2652.69198242
70429,782.26482666
70431,7091.64530273
70432,2703.26073242
70435,976.114433594
70437,2654.08800293
70442,4511.63319336
70463,1825.60182129
70482,1790.04812256
70488,1441.17087158
70491,1907.73999268
70492,910.627019043
70493,1462.43351074
70496,1065.19037354
70498,4570.24976562
70499,3921.20739746
70513,3763.89668457
70520,3276.04734375
70522,3298.93333008
70524,2159.70922363
70537,3479.26324219
70538,1516.97048584
70546,1828.22398193
70548,5045.55567383
70552,1562.91119629
70554,1546.69586914
70557,1622.03993652
70561,3427.96123047
70565,1608.26858887
70566,1933.10748291
70567,6376.18646484
70570,3324.76018066
70571,2199.40262207
70576,1531.7329834
70581,766.56527832
70584,1363.20422119
70588,1331.95264648
70590,1568.26628418
70591,2365.29652832
70592,1014.59845703
70595,2202.7812207
70598,2811.76520996
70601,3774.71827148
70604,3147.60825684
70606,1252.25141846
70610,9866.08873047
70614,1029.03085327
70619,2640.84548828
70620,1746.72652832
70624,805.08871582
70630,2306.22806641
70632,2753.89471191
70646,2546.76157227
70662,2554.52179199
70663,2345.72859863
70664,2866.01087891
70669,2442.10496094
70674,2369.04522949
70677,2589.76334473
70680,1309.23828613
70689,2043.78713379
70691,1340.51177002
70692,977.665545654
70701,3570.45737305
70706,10825.1002734
70714,4615.62806641
70718,4737.27931641
70728,1969.0214624
70731,627.77920166
70732,1673.33725586
70734,3880.34311035
70739,1827.24598145
70740,3466.93305664
70751,2450.8030957
70753,1797.02162598
70754,949.866790771
70759,3398.66733887
70776,1948.46955566
70777,2751.17916504
70785,1418.4886792
70792,1014.61742065
70794,1046.73337891
70804,1660.490354
70807,2218.37228027
70810,1255.75352051
70811,1432.05952881
70813,3178.89495117
70816,4715.3640918
70822,2648.98819336
70830,2860.39583984
70831,2970.36039551
70832,1104.76257812
70839,8072.16405273
70841,849.467370605
70843,13853.5880859
70845,831.930899658
70847,2529.40327148
70851,1889.11052734
70859,1418.33938721
70860,6857.89466797
70862,2009.79814697
70875,2405.7199707
70876,1510.42560303
70882,5882.29641602
70886,4320.04375977
70890,1543.01798584
70891,3165.0723584
70912,2215.14875488
70913,5311.21342773
70916,1976.92873779
70922,1374.10792969
70924,1551.91704834
70927,4503.05558594
70929,3974.36409668
70934,1542.85058105
70935,1981.56468506
70941,1248.36286133
70943,7454.94178711
70945,1419.5640918
70951,1171.64145264
70954,988.740671387
70971,4049.07462402
70974,1245.5472998
70975,1388.88169678
70977,1731.74080566
70984,880.428206787
70989,5096.47041016
70991,2264.32904297
70994,1776.60664551
70996,13130.5535352
70999,7761.28165039
71000,2078.59794434
71001,2463.39119141
71003,6452.02529297
71004,932.22348999
71007,1633.16033203
71009,827.056137695
71018,2337.04196777
71022,902.2399646
71031,6466.25283203
71039,2300.15117187
71050,2546.51530273
71057,858.202526855
71060,3456.74112305
71071,1394.90782715
71075,641.726165771
71077,1581.9740625
71084,10233.4655469
71090,2867.62418945
71105,1475.50791748
71114,3370.0736377
71117,3495.44570801
71127,2827.19030762
71134,1483.99661133
71135,1337.5368457
71138,2306.7241748
71139,1471.75216309
71142,6339.44178711
71144,3168.35560059
71145,2840.37486816
71146,2216.053125
71152,2065.9955542
71153,1423.50963135
71154,2609.07111816
71156,1829.70948975
71159,1170.47200439
71163,1004.01177856
71169,2267.87200195
71172,2787.0537793
71174,2808.69405762
71176,2013.6277832
71178,2372.84106934
71186,6339.65397461
71188,628.854432373
71200,959.480040283
71209,1257.76956055
71214,2807.35149902
71217,2339.3466748
71222,957.946497803
71226,3894.73442871
71231,6791.27926758
71236,1655.24848877
71252,1686.71472168
71263,1364.76122559
71265,2846.63174805
71274,2298.35884766
71275,2291.49808105
71278,2011.29147949
71281,1267.55167236
71282,6310.1075
71286,4514.22448242
71287,1784.50095703
71290,2697.13455078
71292,2074.68923584
71298,1699.37086914
71304,2457.82166992
71306,3233.00034668
71312,2826.10289062
71318,1395.46442139
71321,10639.2284961
71326,3074.52796387
71328,1411.62604736
71329,2522.03037109
71337,855.421882324
71338,4782.39987305
71352,1480.62239502
71354,4844.53146484
71361,1478.69654541
71364,1486.43056885
71368,1696.98343018
71370,2200.2720752
71374,1602.4668457
71377,3830.38537598
71388,1310.90083008
71391,650.430444336
71396,982.789073486
71403,1914.60462402
71404,8644.51898437
71405,1529.87014893
71409,15457.1462305
71412,2418.5934082
71413,760.341862793
71417,7916.90698242
71419,907.308098145
71422,1371.92741455
71423,2030.89150879
71430,2290.03015137
71431,3277.70049316
71441,2148.96624512
71446,777.651674805
71448,1937.82340088
71451,3726.46638184
71472,3384.32827148
71473,3031.02092285
71474,1354.19910156
71478,3367.36778809
71487,1959.21082764
71488,2786.72004395
71493,5702.05438477
71495,724.003106689
71499,3209.03836914
71505,8725.56921875
71508,1508.38719482
71518,6969.85139648
71519,8115.88553711
71521,3823.72018066
71523,2704.90170898
71524,2018.69326172
71525,1830.35163574
71538,3888.7090332
71543,1166.7827002
71553,5231.11068359
71566,2315.97132324
71569,6171.43905273
71579,1777.9764624
71581,2476.65039062
71583,3211.64095215
71592,1486.34315918
71593,3256.88041992
71596,2048.71091064
71601,1171.84706543
71604,1508.46844971
71610,2265.43433105
71613,1675.46189697
71616,1078.02650879
71620,2843.39818359
71623,1607.00893555
71624,4704.72963867
71628,809.535900879
71636,2615.50774414
71637,1214.82084961
71646,827.469066162
71647,3192.8745459
71649,2934.90713867
71653,3560.02606445
71654,2355.5237207
71659,3141.11650879
71660,2960.34811035
71661,5979.07462891
71667,1171.30466064
71672,3333.23303223
71674,1632.27140625
71676,1846.85446045
71688,7798.32664063
71689,1783.05242187
71697,1393.73848145
71710,893.009313965
71713,1841.42883545
71716,2709.65787109
71717,2153.6602002
71719,953.401181641
71729,1764.50862549
71731,1541.44092529
71734,3920.09688477
71735,1628.80755371
71741,1513.25747559
71748,2340.66214844
71750,1636.59813477
71751,4842.69616211
71755,1501.00366211
71766,3042.29225098
71767,870.953513184
71771,1409.8510498
71773,1130.84154053
71777,3653.43862305
71778,1911.49602051
71779,1447.3820874
71781,706.559661865
71782,1226.15891357
71783,1111.69240479
71789,1687.6416626
71793,1142.87355957
71798,4514.56293945
71799,2305.24850586
71800,3111.97408203
71805,923.166151123
71809,978.45887207
71810,3705.39949707
71817,845.266558838
71822,1423.11996826
71834,4119.16315918
71835,1518.8202124
71836,10225.4169727
71840,6690.73674805
71843,2504.27508301
71848,5133.88630859
71853,2149.52783691
71864,10784.1847656
71869,1223.00137939
71873,1389.0501709
71875,2632.45171387
71876,1777.68579346
71880,2676.43929199
71882,2614.17969727
71884,1447.79451904
71888,3385.7657666
71891,1767.5994043
71893,9903.32556641
71896,1101.83703125
71897,3718.81775391
71899,2300.70206543
71902,4869.83530273
71905,1484.22965088
71907,1094.88240479
71908,1170.73489746
71916,3831.55939941
71928,2129.98726562
71931,1623.57339844
71946,1671.90043701
71949,830.603937988
71951,777.689106445
71952,1366.52890625
71954,3885.7839502
71959,1929.89266113
71964,1324.69933594
71966,7684.79107422
71967,5170.90139648
71971,847.704442139
71980,2932.64919922
71984,1185.69929932
71988,1709.08896973
71989,12801.5605469
71995,828.839736328
71997,3438.32733398
72007,1601.04292236
72008,1041.01456665
72013,2248.61354004
72015,3284.32167969
72022,1633.58346191
72024,3658.35882324
72025,1166.50394531
72027,2200.55620117
72031,2385.70473145
72037,5845.17928711
72040,3298.53866699
72048,855.766672363
72051,1262.18039307
72052,1158.42708008
72057,3989.94130371
72059,2564.54552734
72060,1983.6636499
72064,1436.61009521
72070,1171.69262939
72077,6136.87626953
72085,1442.18538818
72095,4523.35681641
72101,8417.62878906
72105,1684.98014404
72115,3564.57166016
72118,4093.64078125
72123,2226.82564941
72126,1659.99250244
72137,1103.52187012
72143,2106.25056152
72154,3085.62688477
72155,1596.71302002
72157,1936.52448975
72195,7799.811875
72200,2386.50138184
72205,2372.62490234
72210,4332.404375
72220,1235.02396729
72222,11787.0216406
72225,7128.2094043
72229,2261.94450684
72234,2667.63273926
72238,1845.45312988
72239,2513.79869629
72249,630.800422363
72250,1842.32064209
72251,1195.3363916
72256,3006.05823242
72266,1072.90274658
72270,1217.22361084
72271,7126.08485352
