id,loss
121871,5765.09358156
121874,5045.56051817
121878,1202.9516988
121884,2259.63981809
121886,11935.9427583
121888,2696.16839694
121899,9115.11983283
121904,1785.83933332
121906,2642.23977203
121910,1203.6784018
121914,8195.4752494
121915,1862.26044145
121924,874.578752916
121934,2781.59023082
121938,1582.42200533
121941,1043.83258064
121945,3404.99244949
121947,2471.19114179
121950,1846.17827118
121952,3293.52519599
121962,809.778586563
121963,4078.71493367
121970,2264.39441898
121973,1794.89797269
121974,1892.76825272
121976,2376.10935838
121977,1396.42909977
121984,1093.56596505
121988,1470.6994026
121991,1623.14528907
121996,1470.66581986
121997,827.512397787
122002,1108.58421752
122003,3323.24713497
122004,1344.91960417
122010,1030.44588474
122013,2717.70301442
122020,921.615792034
122028,1716.5532288
122031,3493.67993445
122038,1869.76276904
122039,2904.64302366
122042,2160.09646329
122044,786.766627953
122051,1515.91162775
122054,1963.22797649
122055,2569.84010543
122057,938.251693008
122069,1348.41028342
122070,1028.75923094
122071,5077.21598261
122074,4320.2179747
122079,7698.69096656
122087,4415.12361839
122088,3728.08509987
122089,1664.05343017
122092,2544.09911777
122098,1496.73126412
122106,1331.46052524
122107,2588.63112835
122114,3334.54013697
122132,1541.89561948
122137,2016.36160138
122147,2808.41111742
122149,2488.42539474
122153,3568.38181935
122154,2607.36017058
122160,1191.73011076
122169,991.588560841
122176,1168.39980651
122181,1488.36120932
122182,2687.59010205
122198,1848.75285302
122202,5563.52368099
122203,984.689495196
122208,2993.16143774
122213,1548.75230707
122214,8878.81796093
122215,1054.52642905
122221,3224.85511677
122223,4976.62855144
122224,1765.72736433
122225,1090.75112517
122230,1220.4635431
122231,1222.15504392
122241,1010.83958285
122242,3398.29001003
122255,748.615143759
122257,1433.14076226
122263,1047.7277794
122271,2118.00899752
122272,3798.26808207
122274,2473.16114374
122279,1709.01417007
122281,2573.02958095
122283,1044.20212327
122289,1431.61205083
122291,1303.41388985
122297,1470.3058863
122301,1550.89979333
122325,2201.64969708
122329,3289.76908711
122334,4099.31741971
122337,2771.18111337
122338,2951.65049083
122349,7023.96588109
122350,2904.56366097
122354,1747.85788276
122356,1983.81110329
122357,3508.73787135
122363,1217.17206773
122375,2428.55023369
122377,9762.37918151
122381,6646.53826599
122385,2002.69995486
122388,1503.71988145
122391,2841.69971996
122392,916.566025809
122405,903.289438682
122408,2185.25156609
122409,2816.48458239
122410,2297.59292187
122419,2622.0235686
122423,3449.15550092
122435,1331.55855876
122438,1827.05055942
122440,1995.10092091
122442,1266.88343044
122444,1148.67757368
122448,3090.14863954
122452,1431.92179435
122453,1904.48792301
122454,2073.41181065
122464,1447.2046625
122466,2121.98596082
122468,3636.33900738
122471,2628.0616041
122472,2276.18672556
122476,2196.57630209
122477,931.277631479
122481,11569.4242613
122485,851.976634325
122486,3513.27236552
122494,1355.465029
122513,1307.63208429
122516,1227.40395161
122517,4018.64543225
122533,1695.33692692
122543,1216.94682406
122545,3805.77494896
122546,1835.90389759
122558,1137.49742165
122559,1435.0536009
122561,4753.76668005
122564,1996.332759
122571,2420.76417273
122572,3446.83218394
122576,3484.49271944
122580,1383.2839249
122585,4361.16084689
122586,1233.95615514
122598,2331.31789391
122604,4871.80030916
122610,2750.38525739
122617,3998.94426792
122619,978.252054063
122623,4073.75880219
122626,4942.16033655
122629,2539.05608119
122634,707.749295219
122635,5283.05992899
122654,2348.16388264
122657,7819.08601577
122662,1035.68267398
122668,974.748530441
122669,1006.43080591
122680,1011.94252342
122690,4090.65398922
122692,1814.32647025
122694,4572.8437024
122695,2317.56679593
122700,1892.86538906
122701,866.560716643
122703,2760.2256896
122704,1936.39100566
122721,1367.32286355
122725,1342.36900248
122729,4020.47736546
122730,4887.5130915
122731,1064.95284829
122745,755.177148087
122748,6886.78797153
122763,5735.48706446
122770,3077.79451749
122774,2293.5387263
122788,5707.48592766
122789,813.22799543
122791,2792.33527376
122793,1213.7845129
122794,7911.01286102
122805,1037.1179411
122806,1557.23203644
122813,1697.74478318
122817,2892.70660826
122818,1406.53401972
122824,1331.78917332
122825,2291.13529323
122827,6149.08043867
122832,5142.39775014
122835,801.859264006
122844,4946.20793104
122858,2283.19583498
122862,1353.7980059
122866,2537.14063696
122871,6831.42648437
122877,3697.28396049
122880,2089.55911933
122883,1485.70167746
122884,1929.72406742
122889,2556.20942453
122891,1583.17533839
122893,8639.4286824
122897,1238.20829698
122900,3820.61793274
122906,1781.81680485
122909,2073.07252652
122910,1714.02711225
122911,1517.83466119
122917,14843.9655947
122921,2231.94443266
122922,856.964665911
122929,823.55440053
122932,1932.39674241
122934,2208.50638589
122939,1388.46893072
122944,1447.55847385
122947,3290.9521376
122948,2354.40224567
122952,5613.08511623
122967,1246.96272039
122969,1453.77049496
122972,2550.26409404
122981,11557.2862246
122986,3281.31225558
122987,1481.48609368
122992,4696.78958992
123003,2880.30182219
123008,1201.80940404
123009,3193.21358772
123012,2762.52858319
123028,1027.31770851
123031,1881.93603146
123033,2038.83772189
123035,924.441465874
123043,2078.13632586
123046,1762.61981679
123048,2928.59426622
123059,3636.22891286
123066,1731.98936
123076,1306.37248985
123084,3780.40237333
123085,2046.53749531
123095,6888.78055862
123104,1960.4153795
123106,1895.98423687
123108,2388.99104349
123109,1807.66844554
123117,1990.71397772
123118,3754.8041496
123122,3280.33846786
123142,2874.79359746
123150,1121.04224461
123151,1029.54102031
123161,1909.9420734
123166,1489.625461
123172,5937.5202001
123176,3953.80323608
123180,3800.72971717
123183,4291.13577341
123187,6044.48165591
123191,752.512248201
123200,2157.60017898
123207,2548.40747348
123216,2212.76634733
123221,2300.71087864
123223,3023.95705851
123229,877.350110511
123230,737.386856668
123233,814.702249875
123236,2391.67024542
123243,8940.57199999
123248,792.561306369
123250,3347.86841965
123258,1445.98150863
123262,3482.14260045
123264,1271.38194112
123272,1778.8927174
123276,5451.53138405
123281,766.701337568
123287,3219.72415609
123291,1932.1444185
123293,641.962814657
123296,4447.05410534
123300,2562.92323303
123307,7444.70609976
123313,4441.22746078
123316,781.897870763
123321,1257.0906461
123323,6290.2164167
123331,1477.66649301
123332,2279.07543267
123337,1788.05635059
123340,1166.34488401
123341,2941.05546265
123350,4965.60512425
123351,1915.15060754
123356,1895.99600126
123358,2773.20785354
123359,1061.53956936
123377,6696.03038132
123380,4419.80601695
123381,6025.13955867
123398,2103.07452017
123406,1281.35495158
123410,2176.42172726
123412,1559.77358021
123421,2285.64382983
123422,2402.67725914
123430,3645.06701415
123432,8933.4282367
123436,1782.41582424
123438,3091.01429105
123445,2066.08873867
123454,1283.27794993
123457,762.681119875
123460,1517.40014801
123466,1893.52747791
123470,1832.70076096
123472,2819.7949041
123473,1232.8138988
123475,1071.27430103
123476,8422.80903899
123481,8906.06876908
123482,1794.23760547
123483,1433.86225975
123484,1710.751128
123496,1132.73010699
123503,4470.44887213
123508,1560.37344225
123512,2759.72395921
123513,1057.28247834
123519,1470.00771983
123527,2357.3354352
123532,1291.57530871
123542,1010.22271952
123543,2593.94174589
123545,4457.16609441
123547,5661.96201375
123548,2700.60804571
123555,2345.72829545
123556,8840.54499023
123564,1118.37110643
123565,1838.57742898
123578,2806.7447344
123583,1757.63643706
123585,643.783246937
123589,2240.11408273
123590,4319.93765136
123591,2230.44323583
123598,7073.66387674
123607,4976.93290451
123608,535.258835351
123610,6200.21437083
123616,4944.63251609
123623,2050.65801761
123626,1305.00828965
123632,2239.93792244
123636,813.161365605
123639,871.579237585
123648,3110.05435933
123650,4264.98523495
123653,6546.59093142
123654,692.313192054
123655,5352.47170345
123657,8164.53871897
123664,1508.76370158
123665,1503.07696451
123666,1124.61921175
123667,4279.49934742
123673,1839.24410007
123678,5344.98526064
123685,1556.18012948
123686,1332.11019078
123687,6074.81786943
123690,4216.85618111
123701,3197.38416544
123704,1709.6041441
123711,1398.48025406
123715,3933.69883551
123725,4677.62448813
123745,1514.83574152
123756,4355.11608664
123758,3427.39687767
123759,1046.28811898
123760,1901.37270893
123768,1123.68724478
123772,869.336830492
123773,802.589634941
123788,5103.55293405
123792,694.015332676
123794,4440.248088
123796,7442.15286832
123806,2042.43965928
123807,1623.24019523
123810,1003.21611704
123813,621.518024668
123815,902.741607337
123819,2447.3013125
123825,1651.31309831
123826,1010.02308993
123843,1405.82067527
123851,2034.2746343
123857,1153.56494092
123858,1601.11093009
123863,7159.71074994
123868,2662.37217166
123873,1902.31045134
123878,5071.6181282
123883,1715.37924161
123893,3265.2268892
123901,3244.12931511
123902,1128.59272003
123904,4473.66391197
123909,3031.52131763
123913,669.64891963
123918,1092.85610507
123924,918.763554161
123930,1453.38975605
123932,1929.18753667
123933,1121.58995998
123937,6270.48897496
123938,1976.63843045
123946,1442.70881698
123948,2039.56517838
123949,2079.76076112
123950,1488.17043948
123953,2337.88230841
123964,2827.03720268
123972,1570.81119005
123975,1532.16186985
123977,1034.8270979
123983,1506.16203557
123990,1210.38997624
123991,1615.23331982
123995,884.407339797
124003,3756.49610813
124008,897.072201314
124014,1587.51134702
124025,1859.87473303
124040,2894.69650914
124045,1889.4766445
124047,3931.91169951
124048,1477.43295443
124057,2427.94175228
124058,1191.13750175
124065,1435.0405968
124066,1398.50033361
124071,1906.85903824
124074,6876.53416088
124075,1878.7433361
124082,4085.32500865
124085,789.209501805
124086,3642.57534792
124089,3056.41721843
124106,1217.72976382
124115,2253.43752457
124131,2659.95768715
124135,4998.16262072
124145,1324.45320996
124147,1300.73119954
124155,1245.35999175
124162,4764.7490894
124165,10413.329136
124170,1904.01426317
124174,1867.26536131
124177,2016.61138483
124182,5228.91619204
124185,1831.45712387
124186,1048.77176184
124188,1117.02976988
124196,2300.44432694
124202,1469.11142796
124208,4747.79044499
124210,2422.85292841
124222,1265.23118548
124223,4373.79315136
124226,1447.09858341
124227,4551.4110558
124234,1308.3654535
124235,1488.34321242
124241,1281.59932796
124248,5513.34625303
124250,4379.37997418
124253,10165.873924
124254,1248.76034971
124259,1665.63347986
124261,2507.56066569
124265,2648.82182932
124268,7333.90111764
124270,1107.4764478
124275,2666.28815163
124289,1484.14790132
124294,2177.88106032
124295,6395.17367474
124300,3837.33219804
124307,2094.16946676
124310,1250.73756108
124312,1783.49556908
124313,2712.69283896
124314,1311.81323868
124315,5588.68000544
124317,1601.21085914
124323,5486.00945623
124328,2012.53528403
124329,2127.13158765
124333,3076.14066052
124339,6558.1996049
124340,1059.03111525
124341,4787.8383706
124356,1582.47623885
124358,1995.09137497
124359,4596.98015824
124361,1525.79640592
124362,3061.60788287
124366,1280.22477435
124371,940.360922247
124375,3068.09617714
124391,2904.79736685
124396,1595.54638707
124399,1416.73982834
124400,3127.71641642
124402,3337.88833904
124407,1750.16348754
124408,3988.25391775
124409,1145.1519023
124412,2114.04703176
124415,1879.54849085
124416,2407.95796432
124422,1053.47698014
124439,707.709717046
124460,2733.16407157
124462,1946.01163966
124484,4642.25333232
124491,836.347084403
124492,3174.49828304
124494,1728.42395756
124497,1543.46328038
124505,1380.18369033
124507,912.816932888
124508,2312.10179824
124512,1524.58331374
124514,2927.9605104
124518,1368.77604754
124522,2262.37090055
124524,14858.8854409
124532,1346.8796694
124541,2645.91073938
124547,7341.88355124
124552,5869.4914172
124555,1211.5012448
124556,2712.37615385
124562,4147.5636619
124566,1723.35905853
124574,1002.00071524
124575,7097.21408162
124579,1173.98424616
124581,986.558408668
124585,7270.91086457
124587,1443.8308969
124589,1715.71873745
124593,5747.5046884
124596,1070.31359215
124597,2126.00822964
124599,638.648980701
124604,2155.21569316
124608,1917.09193763
124609,977.702075788
124613,1915.18067486
124622,1812.6126404
124630,948.863671352
124634,2843.41585722
124643,2555.58875159
124644,3146.24384255
124647,8935.17354494
124651,4430.05783239
124652,3754.79562738
124653,3261.96253874
124659,2697.35675549
124661,1335.57880432
124666,5687.1384325
124671,1156.47971562
124676,1428.44931441
124679,1748.63486819
124681,8669.49314292
124690,1690.10343404
124691,5062.41246354
124693,2092.29602362
124694,8377.8918336
124700,5281.6062373
124701,1710.42541728
124705,1482.25601025
124710,2767.0415971
124717,698.45246977
124718,1864.1088692
124720,1848.59349734
124724,6425.56140171
124725,1486.33377576
124732,824.74189692
124741,1964.00603342
124747,7925.16517748
124752,1246.10588217
124753,2812.98969045
124755,3661.90036143
124760,912.348386919
124770,991.481399904
124773,2023.04824867
124775,5022.5417564
124779,5458.28303002
124786,836.218280136
124794,1454.31512309
124798,4900.64982011
124800,2358.24538917
124802,1530.07381225
124803,1330.83773476
124809,1064.68449843
124813,1217.13688578
124828,856.0409283
124831,1098.08208135
124833,1177.63822278
124835,6493.0367312
124846,1303.46475271
124857,955.669077438
124858,1105.60944402
124873,1260.22298904
124874,1740.10450599
124885,1234.42873364
124886,3128.09934978
124891,12963.3534407
124893,1779.29757226
124896,2019.15350605
124898,1731.2174009
124911,1591.81419367
124915,1372.82540186
124928,8408.62984307
124930,1302.0832392
124940,1037.61067253
124950,3670.90139735
124956,1363.28917937
124961,1293.24810204
124968,887.793324209
124971,4151.07609775
124979,1006.50995427
124986,2214.25444036
124988,3666.97405101
124989,4561.87097638
124990,1245.54013687
124991,4582.80570773
124998,1310.02846178
124999,6456.04418115
125002,4308.2695973
125006,1103.78734913
125008,2421.58988886
125010,979.336995598
125015,1498.9930334
125017,1293.99737226
125020,1504.19056704
125022,6142.18053916
125028,1871.44431355
125030,1798.67930625
125033,6161.02812211
125040,2473.90633689
125043,1299.65183963
125057,1925.16878277
125058,1071.64912964
125064,5894.90435153
125065,3415.17858768
125074,2100.12195518
125076,2197.53302597
125077,2067.26927163
125078,2252.16740679
125079,1532.60286345
125081,1731.69761955
125092,2421.41244951
125093,1837.30922345
125101,2788.9801332
125103,1714.73798503
125105,4059.20358384
125109,1294.4567019
125113,767.468341474
125114,1349.77025294
125118,5006.33282447
125123,1366.42100722
125124,1976.32690301
125132,1314.25981242
125134,3517.37969388
125144,1324.69262911
125145,1587.87434998
125147,2813.4831356
125152,3673.31718497
125159,1957.91409582
125167,6239.60709793
125169,1553.67450821
125171,723.25869324
125174,3001.08304855
125183,3120.93634291
125185,3774.47399465
125189,1717.64372842
125196,3635.93255821
125207,3883.14431158
125216,1831.74135427
125219,2086.9158337
125229,4017.56727402
125230,1775.82165989
125231,799.674715281
125259,6040.79587185
125260,873.923392656
125264,1029.01559891
125265,1092.21316275
125266,1120.97667457
125267,2592.00300002
125276,1909.39175801
125277,6449.72936646
125279,4075.67666219
125287,13883.8560926
125290,1195.21437791
125291,3654.78390146
125296,1488.63735927
125297,3745.74733103
125298,1128.18070045
125310,837.518309052
125323,2331.06016206
