id,loss
414095,5211.24013672
414104,2222.35039062
414112,2614.9934082
414114,1539.00239258
414119,2197.99946289
414128,1439.22509766
414130,1411.43068848
414135,3821.68862305
414138,5429.67158203
414140,1218.9065918
414141,1811.94018555
414145,2058.19682617
414148,838.951196289
414149,3436.16010742
414150,1970.32619629
414154,2142.61508789
414157,1825.05205078
414162,1781.73371582
414166,8574.15800781
414170,2374.87041016
414172,634.386645508
414173,1380.60170898
414175,1599.7612793
414176,2881.92236328
414178,2779.86074219
414186,1679.6213623
414189,1605.60942383
414190,1578.2885498
414192,2220.17763672
414193,4283.27099609
414194,1277.05546875
414195,2519.85253906
414196,2956.08955078
414197,4416.46318359
414199,2460.34785156
414200,1172.01975098
414207,2676.96479492
414208,1252.42595215
414211,1942.41726074
414212,1429.71943359
414215,1488.03710938
414223,1202.32546387
414228,1652.22438965
414230,1002.22541504
414231,1554.89692383
414232,1960.12097168
414239,2513.6175293
414250,2755.62988281
414253,1854.02414551
414261,1153.59682617
414269,2913.81616211
414270,1521.37329102
414271,1234.31062012
414272,2170.25166016
414275,2533.08378906
414278,5853.1359375
414279,1300.10236816
414287,2471.21601563
414288,4497.37255859
414289,7270.61884766
414291,4056.04975586
414295,1550.16350098
414299,5543.80224609
414300,1576.65651855
414301,1870.14638672
414309,2372.06069336
414313,1573.13752441
414315,1143.56513672
414320,3215.10551758
414321,2630.12041016
414324,8544.84023438
414330,2613.72246094
414331,5305.74912109
414333,3475.06162109
414336,1387.30810547
414337,1430.66872559
414338,1314.65795898
414341,980.321533203
414345,3429.93041992
414349,5751.85976563
414365,794.519152832
414366,4514.20996094
414371,901.619116211
414372,1664.1730957
414373,1200.1654541
414379,971.154455566
414380,8437.325
414381,3793.9965332
414383,2177.62875977
414385,6171.85126953
414387,1156.64157715
414389,4378.38339844
414392,1389.98625488
414396,2053.3451416
414397,2944.29609375
414399,1993.76181641
414401,3131.99829102
414404,1579.22597656
414406,12308.0306641
414407,1209.52353516
414409,1866.18618164
414410,2106.26953125
414412,3672.3972168
414413,1638.42329102
414424,3927.72426758
414430,1288.57658691
414435,1457.80456543
414439,2103.72573242
414440,1712.92697754
414442,3870.17651367
414444,3841.69223633
414451,1036.72415771
414452,1225.88833008
414453,1797.80683594
414456,2011.84916992
414458,3140.42792969
414460,1249.97316895
414463,1827.3076416
414467,1295.5878418
414472,1238.43730469
414474,4044.63935547
414476,2093.0609375
414477,1018.20883789
414482,15888.1873047
414485,1656.12568359
414490,1502.70837402
414492,2158.40415039
414493,6083.40410156
414494,975.42130127
414496,1197.12480469
414497,1316.02919922
414503,6726.26796875
414506,1246.13547363
414509,1621.17414551
414510,1921.80700684
414513,1334.06442871
414514,5112.78115234
414515,1813.99296875
414521,4235.86435547
414522,2793.125
414524,3253.23935547
414525,1817.98813477
414526,1580.52363281
414530,2746.79702148
414532,7153.14296875
414534,1225.07294922
414538,5469.26318359
414539,4552.29414063
414543,5669.07568359
414554,3179.17963867
414556,1457.61381836
414557,1685.32514648
414560,1819.08469238
414562,2492.69467773
414565,1293.84775391
414566,1277.21533203
414567,2685.21362305
414569,1076.6675293
414572,1378.37817383
414578,1311.42768555
414579,1348.10517578
414582,1418.65864258
414584,826.60526123
414589,2796.97451172
414591,1812.79709473
414594,3724.74790039
414595,2141.59233398
414596,684.168933105
414598,6456.83310547
414600,2300.54755859
414603,1371.66879883
414606,3495.36723633
414610,2158.26674805
414613,1729.58984375
414621,905.885876465
414624,6471.90751953
414625,769.59744873
414634,1149.35810547
414636,1645.21645508
414639,7162.71738281
414642,9438.22519531
414644,2795.75874023
414649,3070.85732422
414651,2704.9105957
414652,6303.18925781
414654,3608.6402832
414655,1333.46054688
414656,1256.45454102
414657,1153.9532959
414660,1192.37626953
414668,3119.33383789
414669,1687.37331543
414671,1826.85678711
414673,2145.78295898
414677,1351.5701416
414682,7934.77431641
414683,1164.84467773
414687,2200.17402344
414690,625.098974609
414692,915.499865723
414698,1061.23847656
414701,1169.75861816
414702,4981.53408203
414706,830.391967773
414708,970.065917969
414712,2934.89438477
414721,2572.84794922
414735,2669.76459961
414738,4737.99033203
414739,4530.33271484
414740,1997.02172852
414743,5326.38515625
414744,2950.26708984
414748,1116.85964355
414750,888.513244629
414751,5770.58837891
414755,4765.67460937
414758,2260.70732422
414759,3407.79287109
414761,4900.10078125
414762,1515.98237305
414767,1350.15507813
414769,1276.41152344
414775,870.29342041
414780,1528.12038574
414782,870.543188477
414783,6235.10800781
414786,1694.42102051
414787,6849.19492187
414789,1717.87106934
414792,2892.68486328
414798,3073.80200195
414801,1754.91813965
414805,2902.68242187
414806,748.247888184
414815,2162.85917969
414816,1285.61821289
414817,2194.03354492
414822,1693.11037598
414824,1565.70361328
414826,1639.66972656
414827,767.581518555
414841,987.530334473
414842,1948.48918457
414844,875.846142578
414859,2841.45141602
414861,3365.3734375
414863,2371.27919922
414870,1546.12236328
414871,1245.73088379
414877,5987.05761719
414886,3791.78432617
414887,6779.33486328
414888,3957.82021484
414890,1464.15722656
414892,731.160681152
414897,2545.77260742
414899,6382.42792969
414900,1966.5661377
414903,5923.15761719
414904,1184.5842041
414907,1972.04375
414912,1385.69953613
414914,1343.78583984
414919,2513.44345703
414920,1878.10290527
414921,2135.00361328
414933,1816.89069824
414934,1617.82651367
414942,974.685900879
414943,2542.75683594
414944,2096.98486328
414946,4747.86953125
414952,1957.95949707
414953,3215.09057617
414958,2158.2465332
414959,8460.42636719
414960,4052.24526367
414971,2371.57739258
414972,3775.04980469
414983,2496.68330078
414984,1928.61733398
414986,3227.78847656
414989,1972.20734863
414991,5811.62587891
414995,2426.77661133
415002,2572.58793945
415004,1758.19638672
415005,2542.41816406
415008,2330.89868164
415011,1037.48027344
415013,846.932885742
415022,1634.96271973
415023,1829.70522461
415029,3286.31088867
415030,10004.8013672
415031,2472.23095703
415032,2096.72524414
415038,2503.8847168
415039,2561.33774414
415040,1238.42963867
415041,7746.46533203
415046,4545.05146484
415048,1382.8348877
415049,2041.90429688
415051,3110.75307617
415056,13007.2728516
415061,1542.8401123
415062,1449.69033203
415063,1425.21164551
415066,2810.20844727
415071,1354.22443848
415077,1021.9885498
415078,2008.40314941
415079,8613.9546875
415081,2025.69814453
415088,966.509985352
415090,6177.24091797
415092,961.640649414
415095,1033.33560791
415106,9489.56230469
415108,1035.94246826
415110,3887.34570312
415111,1799.9690918
415113,4269.87314453
415115,2327.75751953
415123,1205.55263672
415128,1501.04228516
415130,989.579980469
415132,1493.34233398
415135,1282.1668457
415137,1332.15227051
415138,2189.59589844
415141,878.318701172
415143,3354.01044922
415151,2855.60092773
415159,810.098657227
415163,1711.21931152
415164,4078.54624023
415167,1882.78791504
415168,2110.18222656
415174,3686.2722168
415178,965.622460938
415181,3527.57124023
415182,740.507983398
415187,2169.10371094
415192,1025.72237549
415195,2552.90893555
415196,1339.08647461
415205,2746.59912109
415212,3339.78432617
415213,1658.39172363
415215,3792.47319336
415216,3905.29091797
415225,3574.8762207
415229,1483.73125
415231,1252.38916016
415236,2745.99106445
415247,5387.02451172
415258,890.539929199
415273,3146.03955078
415276,1682.98999023
415279,922.033166504
415280,834.810974121
415281,1172.5619873
415282,5295.90019531
415285,3514.62099609
415286,1456.16420898
415287,1515.28359375
415288,4421.64306641
415290,932.083935547
415291,3941.46191406
415295,1305.41486816
415296,797.36171875
415297,1312.38603516
415298,1333.83085938
415300,2990.48476562
415301,3835.83457031
415304,6785.42900391
415307,6216.41005859
415309,791.87401123
415312,974.126489258
415313,2418.4324707
415316,1507.15766602
415317,1809.7548584
415321,997.80032959
415333,1205.60969238
415334,2310.58789062
415335,1055.95354004
415341,4077.95117188
415344,1051.57722168
415346,8654.85292969
415347,7218.13642578
415348,1484.77983398
415351,3520.86132812
415352,1856.39890137
415354,1861.61887207
415361,1311.86740723
415363,2967.80908203
415368,7688.94160156
415371,2738.79633789
415380,7484.39140625
415381,5363.44160156
415382,1712.28322754
415389,1330.4831543
415390,1356.01445313
415391,2572.79584961
415394,1323.35610352
415397,4008.05234375
415399,1533.12485352
415405,4377.75517578
415406,2116.02880859
415408,1348.84206543
415412,1987.66894531
415413,2553.99516602
415419,1736.94121094
415422,2527.89111328
415424,1970.93825684
415427,2865.5144043
415428,4075.77939453
415433,4374.88857422
415437,1893.59887695
415439,3678.85620117
415440,7244.77792969
415442,1760.6654541
415444,1559.43129883
415445,1742.69091797
415448,4516.36582031
415450,992.808508301
415452,1071.88059082
415453,1607.59174805
415462,1191.77036133
415465,2270.33759766
415469,1050.77197266
415470,1398.43442383
415471,4453.95546875
415472,1545.49841309
415475,1266.87565918
415478,1940.07058105
415481,2275.25742188
415482,1420.77336426
415483,714.250354004
415485,5673.21523438
415488,4178.90009766
415490,6910.85302734
415491,2891.33037109
415492,1131.62990723
415493,1447.84909668
415498,5359.70351563
415501,2169.01313477
415502,1592.56416016
415503,3240.45649414
415504,2367.46186523
415505,5320.79267578
415508,1243.00319824
415509,3418.63330078
415510,1229.37175293
415512,5739.12636719
415513,2684.51508789
415517,2379.11699219
415519,3641.96005859
415521,3029.74052734
415523,1220.20529785
415524,1922.99477539
415525,1359.61416016
415534,1768.57382813
415536,1156.0112793
415539,4194.32490234
415543,2665.61469727
415546,2244.40029297
415547,2230.24370117
415550,1115.68613281
415555,6798.32978516
415559,6379.87207031
415561,1498.19572754
415564,4985.184375
415565,3500.8684082
415567,2015.99094238
415572,4779.69355469
415582,1771.87231445
415584,1296.9253418
415590,3287.36420898
415596,1997.5140625
415603,9172.83164062
415609,1627.09353027
415616,1749.33200684
415625,2423.31538086
415628,3182.00703125
415629,3038.69082031
415633,1921.72873535
415634,5438.02089844
415635,1219.17365723
415643,2341.07973633
415645,2963.00703125
415649,2730.83857422
415652,2091.71074219
415653,2495.77421875
415654,1633.68081055
415655,2844.57788086
415660,6058.04365234
415661,2201.8519043
415662,1800.2034668
415665,1784.27717285
415667,2922.24321289
415669,5624.41767578
415670,1291.18032227
415673,3996.2984375
415674,3564.071875
415676,2557.72260742
415679,3229.42905273
415680,1922.5802002
415684,5089.48779297
415688,3333.99379883
415691,1909.51293945
415695,1644.15913086
415697,1544.99941406
415698,2142.41098633
415699,3712.95458984
415700,970.672521973
415702,6730.17783203
415703,2341.53813477
415705,2160.53168945
415707,3161.4262207
415722,2576.778125
415725,2569.66235352
415729,1320.57661133
415734,1192.09057617
415740,1342.40126953
415744,1162.46838379
415754,5148.67080078
415756,5323.71923828
415757,2765.47485352
415760,1595.56953125
415762,1916.72102051
415765,2227.51362305
415770,7023.92763672
415780,4288.91533203
415784,1306.29438477
415787,1767.51982422
415790,1174.35266113
415796,2557.98515625
415806,5238.05410156
415809,3171.55449219
415812,2043.17202148
415815,5739.04814453
415820,2402.31894531
415821,1676.27929688
415825,985.722351074
415828,4955.91259766
415833,2404.93608398
415834,1040.44685059
415847,3488.54960937
415849,2472.43066406
415854,1775.38527832
415857,1191.3564209
415861,1024.63674316
415862,2063.66213379
415863,6766.33095703
415867,9724.1359375
415868,1266.0090332
415870,6828.52402344
415871,908.595861816
415875,4913.47265625
415876,2211.79980469
415881,856.149206543
415889,2791.20449219
415893,2858.69394531
415897,3052.79038086
415898,1282.8723877
415899,3091.6128418
415905,8617.66953125
415906,1498.30524902
415907,1705.00622559
415908,863.879650879
415913,810.522717285
415919,1957.3432373
415925,3016.64213867
415929,1216.5529541
415931,5434.76210938
415932,3456.60961914
415934,925.551049805
415936,3150.60429687
415940,1454.4779541
415941,7534.09951172
415946,9835.28808594
415947,2984.78393555
415951,4140.27177734
415952,781.09119873
415955,1749.2902832
415957,1415.55996094
415958,9183.77246094
415959,1924.74121094
415960,1226.2932373
415963,5295.54863281
415965,2415.2621582
415973,7761.2359375
415976,3317.8546875
415979,2921.41186523
415980,3057.73149414
415982,3026.34477539
415985,2744.60258789
415986,3289.82939453
415989,1445.80700684
415990,1441.49841309
415992,1828.26206055
415997,852.734985352
415999,1401.00600586
416000,928.876306152
416009,1314.71745605
416017,1755.94777832
416019,765.580664062
416020,4080.29360352
416021,1752.53098145
416033,3796.29814453
416034,632.219116211
416038,5149.82421875
416040,3663.12104492
416042,2597.07260742
416044,822.265966797
416051,1611.24333496
416053,1137.75693359
416054,1707.26538086
416059,1922.92653809
416061,1213.00187988
416062,2767.55996094
416063,1251.1595459
416065,4273.66611328
416073,1255.37646484
416076,1839.72509766
416077,3127.89204102
416078,4758.08466797
416080,929.164257812
416081,3025.08701172
416083,2401.65053711
416085,1691.20786133
416086,2310.93491211
416087,1547.62158203
416093,1696.67297363
416099,5427.56357422
416103,1606.40810547
416106,2369.05
416113,2152.78945312
416119,2682.68652344
416120,2763.41933594
416123,5915.45898438
416124,3844.07661133
416125,965.311865234
416129,3759.8894043
416139,5487.2703125
416140,6856.65146484
416141,2090.74487305
416143,1263.40742187
416148,5341.81884766
416150,829.621228027
416155,2030.9986084
416157,1479.0690918
416164,2081.66108398
416165,1877.96467285
416167,2359.20224609
416168,2640.48334961
416178,1229.02932129
416181,3109.32592773
416186,1063.82683105
416187,2946.09692383
416188,2780.43076172
416193,1450.37058105
416201,3757.93637695
416204,1194.64960937
416207,1572.92370605
416209,2017.7347168
416210,2273.07641602
416214,7394.31660156
416215,1642.99401855
416218,2570.74145508
416219,1970.59433594
416222,1465.90390625
416224,2923.03745117
416234,1424.54250488
416238,6269.32490234
416239,2202.52709961
416241,2079.16523438
416242,2390.8109375
416245,868.513952637
416246,1610.39082031
416248,1109.21010742
416249,8374.25644531
416254,1367.31804199
416264,2595.86855469
416265,815.200341797
416267,3469.51674805
416268,1800.39750977
416269,1946.68105469
416271,4305.95419922
416276,6519.10371094
416281,5088.06230469
416283,2182.39272461
416292,1402.75739746
416293,1628.61391602
416294,2002.06860352
416295,1613.44118652
416298,3026.21049805
416309,2138.51191406
416310,3132.7043457
416313,4192.41782227
416318,1352.68115234
416319,2182.88417969
416320,3385.56240234
416321,1190.29685059
416325,1173.74506836
416327,5542.88769531
416328,3588.56196289
416330,538.976489258
416336,2211.39868164
416337,706.207092285
416340,1567.83798828
416345,11743.3681641
416346,1449.60371094
416347,1526.87321777
416349,2747.17631836
416351,1899.01799316
416371,2328.72641602
416373,1476.98566895
416383,3071.99155273
416387,2648.34697266
416390,1942.43552246
416391,5658.88291016
416394,1724.14621582
416397,5825.63359375
416399,1596.9137207
416412,2972.34692383
416415,2339.63208008
416418,950.279748535
416419,1705.25930176
416435,3325.80556641
416436,1867.94348145
416442,1635.85600586
416443,4072.69916992
416444,1132.25805664
416451,2026.28913574
416454,1340.85541992
416455,1280.83728027
