id,loss
469129,5467.10263672
469130,2066.23557129
469131,617.08190918
469133,3952.13037109
469136,5319.46679688
469137,1574.49838867
469138,659.671350098
469140,1409.7934082
469142,3725.08222656
469143,1125.53608398
469149,1261.32285156
469150,2088.02568359
469159,4373.24707031
469160,2968.7777832
469168,2493.86865234
469177,792.273962402
469180,1661.72570801
469186,2023.21677246
469191,1121.25554199
469193,2341.08095703
469198,7019.21181641
469202,1664.66125488
469204,13475.0677734
469206,1419.38115234
469211,1256.92590332
469212,8235.49033203
469221,2815.20239258
469222,2349.14731445
469224,3299.51044922
469225,808.909680176
469227,4691.25527344
469229,769.682446289
469233,1172.96733398
469234,3017.59106445
469236,5798.29824219
469237,3102.00263672
469238,1748.69328613
469239,1582.95810547
469242,6115.98779297
469244,1656.55158691
469250,2616.79501953
469252,2603.42802734
469255,8046.49892578
469256,1520.98476562
469260,1493.61428223
469262,3720.79072266
469263,2397.21831055
469264,954.649572754
469270,6593.85830078
469272,1297.95947266
469276,1815.39262695
469283,2828.59042969
469285,8628.27617188
469286,1763.0079834
469288,4317.46738281
469290,2641.32128906
469293,6243.89121094
469294,2911.48198242
469296,5280.22050781
469298,4567.17675781
469303,1688.10678711
469304,1173.7359375
469313,1072.76865234
469314,922.154833984
469318,1373.59643555
469326,5327.63144531
469329,3222.53935547
469331,1796.01462402
469332,1225.79377441
469333,3492.98676758
469335,2299.12558594
469339,1838.02407227
469347,1451.84897461
469348,2731.16455078
469349,840.830151367
469352,1538.81416016
469354,1057.3309082
469356,1201.43503418
469363,1961.99484863
469369,1912.52270508
469373,3187.39448242
469374,914.867810059
469379,1655.32211914
469392,4691.83291016
469393,1836.04892578
469398,6368.22138672
469399,4872.98662109
469404,1945.18354492
469408,804.649267578
469409,3341.73642578
469411,2028.90249023
469412,2944.38271484
469413,2293.16748047
469415,5511.61611328
469424,3505.11816406
469425,1208.89016113
469428,4124.48261719
469433,1413.85507813
469447,1725.12316895
469451,1887.44750977
469452,6026.34609375
469456,6657.96875
469464,2106.4652832
469468,1764.22338867
469472,6645.89716797
469473,2685.2715332
469479,2582.83911133
469480,2367.08232422
469486,2195.84614258
469487,3427.10581055
469488,2060.09763184
469489,4730.30292969
469490,1860.78813477
469493,2835.3159668
469494,6759.34404297
469495,1812.5598877
469498,2761.77021484
469499,3378.76010742
469504,2542.62675781
469507,4803.50019531
469510,1154.5685791
469516,2391.87749023
469521,3823.39482422
469522,1879.01853027
469523,2759.66450195
469524,2539.18178711
469526,3444.74580078
469527,3127.83061523
469528,3999.06069336
469529,2084.43803711
469532,1604.08457031
469536,1600.67409668
469537,1736.06931152
469548,3959.16166992
469549,2570.81254883
469551,5208.03046875
469552,1958.31911621
469555,4997.31757813
469560,1075.58356934
469566,3070.09384766
469569,1855.38815918
469574,1655.47468262
469579,2175.45473633
469580,1306.9111084
469585,2403.94379883
469587,2249.93710938
469591,648.193945312
469595,2190.70644531
469597,1215.35942383
469599,713.160131836
469601,883.009594727
469606,8674.14257812
469608,2429.83920898
469611,3690.66254883
469612,3490.40361328
469623,1568.41079102
469624,2465.33798828
469627,1716.1074707
469629,941.900415039
469631,4004.84291992
469638,2705.13623047
469646,1765.68125
469650,2031.78225098
469651,1341.82973633
469655,5076.02324219
469656,2682.07006836
469659,2899.69672852
469664,1002.92076416
469668,2023.94377441
469672,2468.5340332
469673,2288.99970703
469678,2093.28598633
469683,2281.85800781
469684,1307.37714844
469687,1942.7557373
469691,5394.24570312
469698,4215.08789062
469701,778.458190918
469703,1173.18046875
469717,2562.68681641
469722,2407.11201172
469725,2195.64379883
469726,1238.29465332
469728,2057.73989258
469729,1486.29528809
469733,2802.84619141
469734,1533.75957031
469736,3918.99790039
469737,1922.7614502
469738,943.058435059
469744,3701.71904297
469746,1963.8373291
469747,1892.14501953
469749,1489.09428711
469751,1394.07971191
469752,2175.34995117
469757,3847.82416992
469760,2229.07636719
469762,933.76986084
469763,6635.79882812
469768,2317.27133789
469772,2078.37783203
469773,1158.93081055
469774,5924.36689453
469778,1687.25842285
469783,1233.72543945
469785,1721.45568848
469788,773.878686523
469789,1696.22609863
469797,1378.49348145
469799,2438.74941406
469802,590.676538086
469803,2384.47519531
469809,1583.103125
469810,1807.05854492
469812,2673.92749023
469815,2532.1215332
469816,2112.78178711
469819,2053.35603027
469820,944.708190918
469823,1963.0105957
469824,2684.84975586
469829,3202.78330078
469831,4357.22871094
469833,5702.92822266
469839,1368.3045166
469842,3562.4824707
469843,1524.43261719
469845,1789.7237793
469847,1366.55700684
469852,2405.72192383
469856,1009.00093994
469858,4262.68828125
469861,2019.89394531
469865,2317.11391602
469867,2105.64599609
469868,1259.06201172
469873,1096.69521484
469879,1265.38701172
469881,1657.38515625
469882,2472.67954102
469883,3489.31049805
469885,3256.72973633
469887,1798.59538574
469890,4573.04316406
469892,6208.96650391
469893,1977.57709961
469894,8291.06826172
469895,4540.24472656
469897,1640.18137207
469900,1346.72861328
469903,3795.94155273
469909,1008.04394531
469912,2536.48706055
469914,1335.87275391
469915,3193.18657227
469917,1429.18320313
469918,1272.03095703
469919,1907.5786377
469922,1899.86896973
469923,5005.88115234
469925,1731.265625
469926,1564.54973145
469930,2835.33398438
469931,4119.47451172
469933,1548.02563477
469934,1841.98364258
469936,934.834265137
469943,1728.121875
469945,3737.65253906
469946,5152.73583984
469948,1616.91064453
469953,3914.36069336
469955,1686.83898926
469957,1365.70527344
469958,2402.77041016
469961,5431.84140625
469965,2173.32651367
469968,7709.84355469
469969,1674.49931641
469970,1320.00827637
469972,1760.49816895
469974,2668.58305664
469979,2189.82788086
469980,1643.62021484
469982,3220.25146484
469985,1071.71806641
469992,560.818273926
469997,10252.6181641
469999,2249.34990234
470009,1806.26477051
470013,2651.18691406
470029,1814.51894531
470044,2346.32836914
470046,3471.44291992
470048,6284.07177734
470050,2529.84829102
470054,721.828356934
470055,1044.5652832
470057,5451.42539062
470061,1323.55263672
470065,826.588928223
470066,5336.24160156
470068,1457.18525391
470073,2301.43515625
470074,4987.51210938
470075,767.30880127
470078,877.277807617
470081,4443.22314453
470085,1752.69318848
470088,2039.8298584
470091,1271.49838867
470095,1616.63010254
470099,2511.92260742
470104,10712.9916016
470106,2787.72763672
470110,1808.07697754
470112,2263.78452148
470116,1641.66687012
470117,2089.23793945
470120,2531.23320312
470123,5611.58017578
470126,2902.33291016
470134,4117.30878906
470135,1740.8189209
470141,896.957055664
470142,1410.69729004
470152,5095.51484375
470153,961.709533691
470156,1997.24052734
470165,3597.96748047
470166,2292.08076172
470168,886.322229004
470177,2541.84516602
470178,3759.72338867
470193,2048.26525879
470196,1772.35209961
470197,6815.59111328
470200,2348.5309082
470203,911.460644531
470208,1184.48010254
470210,1111.7314209
470213,1029.74324951
470214,2063.98813477
470216,1078.51960449
470217,3492.00571289
470219,2695.28745117
470220,1185.79160156
470225,2066.20605469
470228,1228.1873291
470229,5738.71396484
470230,2465.4065918
470231,1775.33283691
470234,2205.54921875
470240,5729.92958984
470241,2812.31640625
470242,1059.05441895
470244,1099.71269531
470245,2781.99428711
470246,6802.69462891
470250,1164.83671875
470253,7302.01357422
470257,3702.12207031
470258,1377.76499023
470259,1546.51679687
470265,1357.27976074
470266,2955.22739258
470269,1092.48691406
470272,2696.08027344
470275,970.84519043
470278,2132.49248047
470279,1722.29665527
470282,1854.71420898
470284,1864.65222168
470286,5705.92207031
470290,2668.66147461
470293,1306.94858398
470299,2758.8059082
470300,2996.56044922
470301,2729.75668945
470302,1519.50144043
470304,2729.85053711
470305,1909.98918457
470308,2872.02255859
470309,2432.52294922
470311,2426.06323242
470315,1411.2576416
470318,1686.4548584
470319,2367.2387207
470323,2480.74458008
470325,9461.97285156
470327,13141.3501953
470331,2145.70874023
470335,4290.52783203
470340,2711.46181641
470347,4111.36279297
470350,1659.55510254
470352,2358.90537109
470356,6237.36035156
470357,7238.34960938
470365,5626.4609375
470368,1074.26838379
470372,3804.27670898
470382,3437.2362793
470383,1225.70407715
470385,4562.77265625
470386,5023.24082031
470389,688.515368652
470390,3950.38828125
470391,1242.23669434
470393,926.435241699
470395,1442.77473145
470399,2603.46064453
470401,5917.34882813
470402,2266.41484375
470404,6361.38173828
470408,1774.4032959
470409,1192.56467285
470410,2898.80703125
470415,4327.22167969
470427,2960.31987305
470434,1052.47868652
470436,1257.8939209
470437,1852.66323242
470443,2963.48579102
470445,2427.98637695
470450,2175.60537109
470455,971.29465332
470458,2849.87949219
470460,8642.015625
470461,4053.5637207
470463,906.981750488
470467,1880.65966797
470470,3793.42285156
470476,7581.43115234
470477,2445.08764648
470481,786.525537109
470482,2218.12944336
470486,3618.63110352
470489,1805.6208252
470490,2073.77265625
470491,3666.10610352
470495,2095.03691406
470496,1382.14599609
470497,900.003503418
470502,1988.43999023
470504,1210.29350586
470509,1609.4546875
470513,1298.36074219
470515,1478.53371582
470521,8644.77128906
470522,6225.02480469
470528,997.530004883
470529,690.672106934
470531,1643.91264648
470532,1284.15998535
470537,1247.68288574
470546,1698.55656738
470548,2463.16889648
470550,1028.21838379
470551,1570.02412109
470552,3485.10996094
470555,1556.91049805
470556,1125.58779297
470560,1088.40407715
470561,1663.20339355
470562,2983.23310547
470564,3071.3409668
470565,1947.99294434
470566,2955.51420898
470567,12211.9542969
470568,932.294812012
470569,4352.740625
470571,1047.94199219
470572,2178.43696289
470573,840.689978027
470576,1887.7003418
470577,1680.62529297
470580,1281.19594727
470581,1930.6592041
470585,2550.31923828
470589,3513.23447266
470590,3862.83945313
470593,1723.06049805
470596,3070.70766602
470600,5088.24882812
470605,1590.26699219
470610,971.462011719
470612,1012.00148926
470613,1058.17631836
470618,3531.00336914
470619,3105.11738281
470620,1180.03745117
470622,3491.80864258
470623,2317.79985352
470631,1157.48505859
470634,1857.47026367
470636,7546.55878906
470637,743.627111816
470638,2346.87080078
470641,3050.96259766
470642,2166.9090332
470643,4950.76191406
470646,3295.42084961
470648,4627.79423828
470649,4197.89462891
470652,1513.9097168
470654,808.355310059
470662,2513.05488281
470664,1130.95446777
470668,1540.83442383
470673,1849.29711914
470678,2748.1625
470683,1907.60705566
470684,1692.72609863
470685,2230.30332031
470687,2718.97470703
470688,1933.48969727
470691,7440.60205078
470693,1400.11118164
470697,1325.30270996
470699,1729.35385742
470704,1643.28549805
470707,2258.61914062
470717,5586.05986328
470718,2024.50498047
470719,811.217114258
470725,2498.24672852
470726,873.105419922
470739,1625.94279785
470741,1043.83189697
470746,1266.21391602
470753,1162.62783203
470754,2082.71162109
470755,2011.01955566
470758,5159.58007812
470759,2158.18271484
470761,764.650061035
470763,1453.99711914
470764,1825.64836426
470765,1207.91591797
470769,5902.00888672
470771,2895.2980957
470775,4528.82841797
470777,1425.35112305
470778,1436.36787109
470780,4421.39179688
470786,2133.88071289
470788,1120.43395996
470789,994.918505859
470790,6866.86337891
470791,5607.69804687
470792,2070.03696289
470793,2095.49223633
470795,1034.16278076
470796,2753.14560547
470797,1067.0815918
470800,6445.47421875
470801,3167.59589844
470802,4781.55322266
470807,1063.67297363
470808,3556.61411133
470814,4687.83574219
470817,1150.87978516
470818,4055.19306641
470819,1457.91567383
470821,937.089416504
470823,3914.72685547
470826,1437.49104004
470828,2162.71821289
470835,2012.70720215
470837,2816.22456055
470838,1721.91987305
470839,3921.55649414
470841,3404.20566406
470842,2289.95219727
470855,3740.68066406
470856,1357.6623291
470859,6850.31992187
470867,1099.16306152
470868,5500.98525391
470870,1819.80961914
470873,2103.89887695
470875,1145.77092285
470877,1371.20935059
470881,1649.30351563
470883,4573.74287109
470885,3668.77612305
470892,2533.76665039
470896,1650.88220215
470900,4764.70654297
470902,3646.18652344
470904,5960.97832031
470906,1763.20610352
470911,3592.0456543
470915,3528.37138672
470916,878.859289551
470917,1053.39599609
470919,1720.47299805
470923,3298.95219727
470924,2707.5409668
470925,627.953344727
470927,6322.74521484
470928,1038.45848389
470930,2751.31733398
470932,4502.90058594
470933,1402.73334961
470936,3677.07353516
470941,1443.65551758
470946,3664.16660156
470947,1268.60788574
470949,1398.9385498
470951,2757.91855469
470956,1154.57954102
470958,2618.15014648
470963,772.555651855
470964,958.819189453
470965,1234.32036133
470966,1087.68144531
470970,3073.77636719
470974,1891.9748291
470979,6029.33349609
470986,2359.41958008
470987,1166.7986084
470988,3491.3421875
470989,1466.32763672
470990,8992.8796875
470994,3175.6565918
470995,1964.56210938
471006,2812.01420898
471013,3631.20942383
471014,1150.35100098
471017,1923.26914063
471018,4296.94228516
471021,2170.07495117
471022,7082.16640625
471023,5824.57119141
471027,5125.69355469
471029,6510.59335937
471031,1364.41525879
471032,2211.31435547
471034,682.622119141
471035,1250.08422852
471036,2968.46176758
471038,8457.60332031
471039,1491.58261719
471043,1859.32167969
471048,4781.47001953
471052,10721.2423828
471055,3761.1628418
471056,3222.15112305
471059,1930.99033203
471062,798.387731934
471067,1899.63820801
471069,1398.69030762
471070,1829.0395752
471078,2121.54887695
471085,1377.52641602
471091,2130.77280273
471092,1052.26987305
471094,1055.75197754
471095,1041.17866211
471096,2673.12451172
471099,1074.93056641
471104,3533.53808594
471106,3555.53823242
471108,356.874627686
471111,6477.19072266
471112,1509.96743164
471113,2069.88381348
471114,883.793847656
471117,5178.33154297
471118,2454.66591797
471119,1689.57045898
471123,1046.4401123
471127,2095.99365234
471129,1073.37050781
471131,2113.9621582
471135,1064.92094727
471139,1335.75820312
471142,1713.45246582
471143,3274.34082031
471148,1164.79824219
471151,3728.4246582
471155,1780.71240234
471161,2594.82280273
471167,3404.1581543
471170,1028.9182251
471171,1687.25270996
471176,1531.58327637
471178,1777.51796875
471180,940.421325684
471187,1299.85129395
471192,2136.52709961
471193,2552.20063477
471200,908.136767578
471201,803.900549316
471206,6042.67832031
471211,3407.70244141
471212,1097.23469238
471213,1340.17106934
471227,1442.70334473
471231,3301.59204102
471236,8195.4578125
471238,2298.90024414
471243,11767.4867188
471245,4820.64228516
471253,2457.59594727
471258,2329.63056641
471259,1548.3253418
471260,1831.83891602
471268,1529.1298584
471273,4032.34511719
471280,1376.99099121
471284,1945.20419922
471286,7298.8625
471294,1409.47126465
471295,3219.22597656
471296,10251.940625
471299,1074.31921387
471306,5030.76953125
471309,1271.23234863
471313,938.211120605
471317,1270.71467285
471321,871.670141602
471326,1634.86293945
471327,3801.78139648
471335,2119.43481445
471342,10563.6537109
471343,2142.8331543
471345,1642.64345703
471346,3183.87548828
471349,2286.93959961
471354,1665.09709473
471358,6615.79892578
471361,8928.96152344
471363,2827.88364258
471366,2568.56772461
471372,657.785546875
471375,1157.04294434
471379,2591.76918945
471380,10562.0947266
471381,3767.24150391
