id,loss
436550,1248.3880139
436560,676.16445422
436563,1534.07330179
436564,5158.65246646
436565,1845.74486708
436567,1719.47392292
436572,695.573207549
436577,1002.75948169
436583,1810.83793336
436584,7228.59897326
436585,2802.10405899
436592,1095.14092847
436595,6090.237039
436596,1881.52418823
436600,3326.83918384
436609,3830.170012
436610,2276.56031116
436612,1475.75733414
436613,2863.84251249
436614,1280.65515475
436616,1959.94614236
436619,6124.93989974
436624,1261.34189566
436626,4257.8355533
436628,4178.89943986
436629,3051.44175486
436634,1140.81535418
436635,2675.51661375
436636,2418.61592778
436643,1814.80286251
436645,1485.97120316
436646,981.29801203
436648,4884.63205661
436649,5730.78016508
436650,2740.89119827
436651,3849.69973082
436656,5311.16081437
436659,775.195198574
436662,2328.38601474
436663,1872.86902209
436667,1642.27672757
436671,2224.54869016
436672,1294.13958232
436676,1329.89900058
436678,1714.37691448
436681,1200.76958949
436684,2758.002378
436689,1222.38716183
436691,1835.11007669
436692,1398.89813679
436695,844.93279578
436697,4456.64283229
436699,1778.94852898
436702,1088.04395318
436705,1005.04479275
436713,5920.97098126
436715,6689.99755987
436720,1675.21871532
436722,2158.69401842
436724,1959.77666463
436729,2174.35440217
436737,1949.72281652
436738,5176.18057326
436739,1889.35435985
436740,3218.17779931
436746,3118.01614049
436750,1086.90526054
436754,4052.48021845
436765,2959.67636935
436767,1604.62036645
436775,2594.58294522
436779,5993.55667319
436783,1669.96522493
436784,1843.74190357
436789,9280.49069018
436790,1238.94230655
436792,1545.47324648
436793,5283.39737385
436798,1097.6109764
436805,2029.86018861
436808,1420.14186085
436814,4716.56160581
436816,3225.8410043
436817,3436.17542293
436822,4010.1572719
436823,1105.91373351
436827,1287.91044185
436829,1215.69747716
436830,1602.91098522
436832,974.222564963
436833,2342.72907225
436836,4956.74889966
436837,3530.6565378
436838,6422.13215636
436847,2881.68552553
436848,2831.76566608
436851,4055.10463116
436854,4545.16983555
436855,1519.39056175
436857,1842.69177347
436859,1469.68084881
436863,1649.53311881
436867,1658.43009854
436868,817.893251476
436881,4483.61954327
436883,5202.89754689
436884,1005.99504089
436890,5170.49362786
436891,1751.14040988
436893,1072.24398204
436894,574.691499739
436898,5975.70902383
436899,1329.23038056
436901,2941.40197165
436902,2001.24595607
436904,2032.41807772
436910,1160.20927663
436911,1058.73906864
436912,1232.59639838
436914,768.781313172
436915,2784.7115181
436916,12863.1612271
436917,2880.91873455
436924,780.488345785
436927,2795.05202522
436928,2917.73256854
436933,1437.89817673
436935,3313.23039835
436938,2179.55650579
436943,2988.5549494
436944,1447.56366152
436946,5792.91701279
436949,799.591977012
436950,1593.41262749
436953,2375.81757042
436954,1827.08859545
436963,6559.67356434
436964,3357.45077328
436968,3265.06153167
436978,3666.0191572
436979,1113.28606599
436982,1846.13011957
436986,1206.24063752
436993,1242.27111407
436995,2022.13394905
436996,2954.85879362
436998,1246.65297207
436999,20218.5854174
437000,2399.67258332
437001,1627.09477519
437005,1072.69121212
437009,763.493507767
437010,2170.38420634
437015,3682.32395948
437018,1513.8600982
437024,1250.50178245
437029,3750.67550406
437030,1928.04886187
437032,2257.10751582
437038,5369.45043688
437041,2728.61540797
437043,1640.55939756
437044,2256.5986473
437045,2394.28487708
437046,1372.30362081
437051,1292.99288075
437053,987.727260514
437056,1679.47395897
437063,2779.26571184
437070,5207.49118493
437072,4044.78151194
437074,3582.07687905
437075,1695.24611855
437081,1153.57525926
437084,6754.18918965
437087,1295.62652893
437090,2518.07703434
437093,1207.43819205
437095,1968.73379694
437097,1528.56682095
437098,2132.47809991
437102,1518.06037942
437103,5576.42637981
437109,7943.21877093
437110,2351.42053392
437112,916.405192079
437116,3197.1695794
437118,1337.6498924
437119,3046.0814268
437120,1555.27629531
437128,1304.28254277
437131,2799.94574104
437132,1682.08743336
437134,4522.01902295
437135,2774.24880696
437143,7111.77029821
437145,2093.74806431
437150,2894.09949096
437153,919.120913286
437154,2899.2034296
437158,1204.53784861
437161,10249.6387381
437170,961.101398405
437174,1735.7595476
437175,1330.12069466
437176,1185.06941005
437178,1880.06958697
437181,2202.27908004
437183,1465.32857747
437186,4593.81366345
437188,1062.34921464
437189,1952.25076731
437192,2720.16878015
437194,1155.21909788
437199,4247.33135544
437201,2487.26020409
437205,1646.94369486
437208,2978.08082736
437209,4103.41559672
437210,1020.45861162
437213,1353.39293051
437221,1583.29474015
437222,4696.10065328
437224,1799.59619998
437234,1358.85463109
437242,12415.234027
437250,2476.16880075
437251,5881.14146606
437257,3065.35314922
437258,4852.15316769
437259,7760.46725322
437260,1812.81802621
437265,1197.67239297
437267,4018.03503573
437269,1745.36951428
437273,997.356641489
437277,5353.12445076
437283,1381.08657052
437284,2086.65096729
437288,2460.91825372
437293,826.32181413
437294,1144.26048843
437295,2131.42730608
437299,1569.51937435
437300,1034.88893868
437301,1500.36405938
437304,2147.59213895
437307,2880.50942858
437310,5615.25763945
437315,2089.03140326
437322,2539.88543024
437325,2162.41961343
437329,3072.72302972
437330,632.750940705
437336,1408.63213341
437337,1698.48285649
437343,995.785019858
437348,5125.71015447
437352,1342.333396
437354,2804.47463648
437356,1983.80855812
437358,1932.6678499
437367,1650.35405887
437368,1422.06785156
437376,2226.60883434
437379,3593.80742842
437385,1716.78308659
437387,4054.14091795
437389,3040.05559976
437390,1403.40621263
437392,11202.0449518
437393,3410.61497103
437398,5352.87270025
437401,10547.3891349
437402,937.641655835
437408,2026.44203057
437414,2348.47605358
437416,3016.68589705
437418,3088.87448719
437423,2041.15017235
437425,3219.34237238
437426,4082.886865
437430,927.897430194
437433,7595.18105551
437435,1163.43475586
437437,4722.53746766
437441,3327.80635435
437446,5974.32067799
437456,2261.96369419
437459,970.656663361
437461,4459.7275529
437466,1612.67526169
437467,2712.13277087
437471,1606.94995202
437485,1736.88068866
437489,867.798269763
437492,828.566406077
437495,1030.72925376
437496,1984.34281332
437500,2423.17510793
437502,3260.18868243
437505,1580.75610728
437510,4858.15180317
437512,1395.91046501
437517,1955.48924323
437519,2840.08069837
437521,11913.649635
437523,1768.7785665
437524,4570.55249146
437525,1193.70091403
437526,1201.64266791
437529,2845.34924741
437536,1658.81089439
437537,2088.37647786
437541,1381.53860062
437543,3898.06382937
437545,1058.00904774
437546,1693.72152201
437550,1235.31514382
437552,1151.11261417
437563,1024.0229149
437566,5868.42273612
437569,1896.72940797
437570,2648.96049369
437571,11497.8622667
437573,1497.25885182
437577,4705.84262414
437581,5750.14629623
437585,3509.22178053
437591,4565.25199837
437598,794.189583088
437603,1221.52223009
437605,2440.69232584
437608,2621.5869371
437612,3914.52460335
437614,2504.23215865
437615,3334.70255579
437616,1543.03791398
437620,4566.71861988
437621,1069.64958136
437623,2137.02049564
437624,1615.6754805
437639,2761.81812365
437647,729.286889627
437648,726.282104055
437649,1619.6034178
437653,2326.55765154
437654,1064.75737861
437659,1557.135752
437661,1070.91825557
437663,2027.10101585
437665,1077.5683903
437668,2747.63183459
437675,973.950517316
437678,4030.16457193
437679,3817.24884768
437681,2122.55387443
437683,1385.91164738
437684,1264.61875396
437686,3077.36278192
437687,2880.02392142
437692,3003.1906295
437693,2822.29185838
437696,1169.67739779
437700,4850.98336617
437707,1982.60267443
437708,9404.3966072
437709,2595.76394366
437714,1372.18638638
437716,2575.12287573
437717,3104.14405807
437720,6179.87990929
437721,2485.74236753
437725,1081.09212106
437729,2723.73563559
437737,2564.20982314
437739,2339.18034756
437740,889.374737866
437743,1827.47650281
437745,3974.85460716
437747,896.809446893
437749,2864.11456654
437751,3707.66776181
437752,3024.01871981
437754,1981.71185438
437755,3564.28894053
437759,2859.43308582
437765,1690.60851567
437766,1335.87489298
437773,1612.67246256
437787,1663.62850728
437788,1723.14648077
437789,2897.99407582
437791,3471.81276509
437796,1152.43436208
437797,1111.97190894
437800,3028.53119089
437806,3351.53733367
437811,2269.693306
437812,2646.82427164
437818,1179.44863632
437819,4412.19223648
437820,5340.26474381
437821,1588.79667773
437824,2803.9579093
437834,3404.3710747
437842,1356.93358421
437844,9193.50974357
437845,829.384102177
437851,3161.03645425
437852,1919.68703353
437853,7718.91733563
437855,5652.14692813
437858,902.646031914
437862,1221.4772419
437870,4965.52888313
437874,871.702179109
437875,4791.35934824
437877,1194.95262611
437880,5525.53386175
437891,2001.03211468
437892,3859.19729525
437898,3049.80510066
437899,953.37565261
437901,5814.85188581
437903,1666.73114633
437906,2340.40368009
437912,3166.00530051
437915,5018.4812546
437916,2641.03874452
437922,1139.5678315
437923,1143.97749432
437925,7079.76028102
437948,2226.40085463
437950,1475.92706708
437957,1448.98824806
437958,2926.46776719
437962,3327.2430282
437963,4937.0277638
437965,2702.41108262
437967,9275.70751143
437970,946.130356812
437973,737.854771056
437980,2643.21916033
437981,1292.32643191
437983,5398.62361498
437984,3315.56634567
437986,2105.75127806
437987,9464.99105807
437992,5445.51181898
437994,4280.33465839
438001,1325.31340728
438008,3145.31878298
438017,1603.11755305
438018,2754.37263893
438023,1747.96225737
438026,2241.43627472
438030,905.580196261
438037,1403.70794917
438039,2723.5276571
438044,3005.44691432
438045,1292.08022605
438057,1922.3160904
438061,1603.65508824
438063,1342.6048154
438064,1108.17742254
438068,3177.2178394
438072,3894.63513943
438075,6839.24313785
438077,3251.13244616
438078,1982.90904317
438080,1199.44673342
438082,1312.56109886
438084,4232.03664465
438085,4627.26208773
438087,3915.89047395
438089,4526.07618324
438091,1370.98689769
438095,2235.94278233
438097,3588.58464888
438104,2303.643529
438105,2101.11796586
438108,1446.32033244
438111,1576.68007763
438112,1714.52282144
438118,1277.80608126
438121,2521.53433173
438122,1612.70478561
438123,3122.67485487
438125,1221.10514012
438129,938.931566462
438134,1155.27137748
438139,2310.47979551
438141,1316.43743796
438143,912.098135819
438149,4403.12173657
438150,1194.35870828
438156,1378.77962654
438157,1218.10138125
438160,2491.89943367
438161,1567.27444883
438162,5573.85671729
438169,4653.96842545
438171,692.742601778
438173,11544.6469838
438176,4173.09212486
438177,1988.5711882
438179,831.328529544
438183,3921.19556276
438185,1178.98386252
438189,2576.21200959
438190,1366.42860685
438194,1258.84583168
438196,2316.13232325
438200,2519.3528419
438201,3731.54389006
438205,1366.94341889
438206,2001.68062183
438211,2566.14991355
438215,1736.8472145
438218,3308.81094174
438219,1306.41850261
438220,4313.15856931
438225,2554.29225067
438229,3238.50018871
438233,1899.52922605
438243,1758.59367913
438245,2210.01653358
438247,1041.30012965
438248,5911.89739447
438252,1732.80547647
438255,1710.5283601
438258,1118.37369942
438259,5305.47805288
438264,1210.86570104
438267,1562.01479624
438272,4872.12252846
438276,3151.34001712
438278,1797.62520791
438281,1632.39536363
438284,1629.09435128
438290,1807.46935688
438292,1483.11862388
438294,3389.16134769
438300,1441.14639014
438302,4092.86022272
438305,1752.64060953
438313,5982.48012679
438314,3904.97559892
438316,6727.73500283
438317,6348.18713151
438318,1546.13993671
438321,1236.41115138
438323,2268.63717707
438326,2579.86541615
438336,1344.01119999
438347,992.924646514
438348,2065.23501321
438349,935.621416109
438351,1233.19691073
438353,4409.93662005
438360,3294.24898296
438361,5995.92566933
438362,1898.39367706
438363,1230.70302114
438364,1323.91467273
438365,1603.58754418
438370,1156.39790131
438378,546.991369449
438379,1242.8004406
438384,1252.13315656
438386,11411.5378635
438390,1225.61693224
438397,1485.6705863
438399,1576.10037643
438402,765.887028403
438403,1726.53722177
438406,3361.76786059
438409,989.355529707
438414,2091.28493995
438417,1882.64499094
438418,1420.45699179
438419,1766.8217475
438420,6303.82103602
438422,2463.79921561
438423,1348.41873302
438424,2129.22490578
438425,1088.05732702
438430,990.560181586
438432,2105.63046595
438433,646.170212658
438435,1193.21389303
438438,4224.37075055
438439,1136.23994531
438451,1686.28251779
438452,1831.26796503
438457,1647.37562319
438459,4346.51831479
438461,1969.95296828
438465,14013.6821465
438466,1181.78744983
438475,718.452181506
438479,1362.31058297
438486,1834.2621855
438491,1462.44816567
438497,1331.36291577
438498,3145.56179594
438501,795.578434107
438502,2582.7367523
438505,2575.50758852
438509,908.657179506
438510,1969.50197853
438511,8289.09053865
438513,1664.1710684
438514,1723.53230686
438517,1470.06338944
438522,3556.34490936
438525,991.150529945
438535,4736.5565979
438536,1529.03404218
438537,1367.04985854
438538,8862.58462198
438541,2174.66390464
438544,1625.21977592
438545,2146.61112128
438546,6672.80635652
438547,3496.36000935
438548,2254.12347094
438549,2204.82923709
438550,1667.06274413
438551,1825.44859532
438554,5859.61974299
438557,1567.8204878
438558,1486.79736057
438559,1126.39654625
438561,2085.83843546
438562,1688.92369761
438563,10760.1895404
438564,1420.55575905
438567,1411.38131443
438571,4299.37322074
438572,910.095954558
438584,2283.16753717
438587,7064.58369914
438591,2422.73891
438592,6861.22093505
438593,710.712005028
438594,958.668218491
438599,2379.25497882
438600,7503.01665136
438604,2184.11198552
438605,940.141743396
438608,6087.83332087
438618,1341.12399562
438620,7824.08582932
438626,1683.55809091
438627,1476.46126419
438628,2213.70940856
438629,1742.77464011
438632,10802.3673827
438633,3738.47001145
438638,5740.72215712
438642,1339.84151994
438643,3067.50913367
438656,2654.20508847
438658,1883.82964539
438661,2187.50190003
438666,1382.83715895
438672,1725.77083917
438673,2181.5538696
438677,2920.53894818
438684,3313.92244221
438686,3593.16956339
438688,1669.83573523
438689,2276.85762833
438690,2047.50777247
438694,3595.44458123
438699,1316.47680688
438704,2025.98612249
438705,848.875015285
438707,10543.4786827
438710,2118.61875094
438711,1541.19455723
438714,1024.03991826
438718,1043.64830105
438721,1816.88679132
438746,1830.62796337
438752,1084.11055235
438756,788.0381969
438758,2676.62989265
438759,1103.8958752
438760,4122.96961561
438764,1293.71239151
438775,2153.89329988
438778,2615.36433979
438783,1277.42738927
438788,1822.45380193
438790,2445.50304431
438794,2046.47759703
438795,5415.68311146
438804,1290.5581055
438805,7227.63444647
438806,2649.09336688
438807,2104.25094092
438813,2222.55602989
438814,1182.52138712
438824,1140.19815545
438826,1187.04200853
438830,1498.12425845
438834,1311.75158854
438836,2917.90192206
438837,752.253972037
438839,1160.1374785
438840,2923.13875613
438849,2684.94958797
438854,1404.52165603
438855,1320.85220897
438859,1313.08374774
438861,1589.98448182
438867,1802.86876685
438870,7159.10856056
438871,1113.57188834
438874,1126.50097511
438875,1195.21288519
438876,1534.32876597
438877,1103.74616315
438879,12317.8909471
438880,1654.43901517
438881,2308.55395226
438886,2018.46261568
438890,3240.54728748
438892,1485.54043809
438896,2054.32205419
438898,4800.45085893
438900,7074.7947737
438902,2284.21008759
438905,1198.31370868
438908,897.123159161
438909,1167.96455006
438911,1911.07233305
438914,789.056493618
438916,6906.91167784
438917,1837.68834708
