id,loss
581494,9653.13762131
581495,1563.99903151
581499,1135.10786141
581506,1149.9794618
581511,2441.40650829
581514,1334.81355333
581515,10060.0819638
581516,2527.16706984
581521,614.348340815
581536,5000.86757165
581537,6821.64244734
581543,873.100714145
581544,4714.68169798
581546,1200.27467197
581547,1025.26192005
581548,1944.88311657
581550,1450.24857167
581551,2221.34557375
581554,3096.93506998
581558,918.734264523
581565,1557.72309217
581568,1472.67730062
581571,9047.87957285
581572,1502.03757188
581575,777.380837331
581576,6535.16076263
581580,1013.08427085
581581,1876.10318463
581583,3773.41778931
581590,1329.72538676
581592,5164.8429885
581595,1432.06731082
581596,2130.11404534
581609,997.183333163
581614,1365.83204681
581617,1938.67269426
581621,1641.2406984
581622,860.912960101
581623,1412.51638034
581628,1649.8662081
581635,1208.15834323
581637,9436.8898471
581639,10760.2620195
581640,1318.90418147
581644,5766.5752874
581646,2434.03995994
581647,1270.62583926
581651,1526.07416344
581656,1498.02405488
581659,1939.16193849
581661,2754.35180624
581662,1569.39147198
581667,1090.43516165
581672,2330.80768782
581674,2206.79387792
581675,1683.1778838
581677,1178.90187754
581678,936.008754109
581680,1196.23105341
581682,2421.06196349
581684,2047.66167943
581687,1555.801233
581688,5121.3266416
581695,1879.42459987
581696,7786.54828949
581697,1282.14690206
581699,5854.90629008
581700,1370.7604626
581710,6314.83860354
581715,1992.1127198
581724,1363.99630434
581726,4555.87120898
581747,1333.93530201
581753,2006.39055302
581755,2377.65464867
581756,1611.10171916
581761,2984.51106459
581767,4423.95940056
581771,3593.6579221
581775,4283.4680058
581776,3153.5424921
581777,4210.34057022
581778,1925.43840006
581781,1645.61316
581786,1182.86408785
581789,2025.93266823
581790,1149.66333424
581791,1978.30181284
581792,3725.42787381
581793,2272.94251588
581796,2036.73537848
581798,2344.63787245
581799,5312.90181475
581801,2984.98015233
581802,4368.09926116
581804,3512.5730553
581807,767.255913896
581810,2035.2441047
581814,3941.6141426
581818,4434.04584098
581820,2017.47591879
581827,1534.93016994
581829,6429.56917963
581831,2557.88407795
581833,1543.62227952
581835,1214.02082994
581837,3484.75857334
581839,4654.01661432
581843,4711.6476145
581845,1694.03714576
581846,4734.92949232
581848,1839.4611231
581853,1070.9697694
581857,1085.28978515
581859,3197.97032152
581860,7136.50656436
581862,2888.90452307
581863,1203.53623836
581866,1279.18774132
581869,4709.00259966
581871,3236.69276794
581879,1263.97968333
581880,4087.35994591
581881,1046.33905039
581890,7405.12705017
581891,2696.67023916
581892,2418.36908313
581894,2451.3536039
581897,1618.57685857
581898,5837.55175579
581903,2420.53311182
581904,5134.41857634
581907,1466.90919852
581911,1439.94113868
581913,4391.77863313
581916,1843.87714389
581921,1959.02391533
581922,1227.89602461
581923,1257.35401982
581926,1612.25933162
581929,1119.98496387
581930,2031.9756018
581937,3884.57506637
581940,1239.54223408
581943,1685.88564033
581945,3538.26510849
581946,7062.65091968
581948,1906.92140312
581949,2276.10135633
581952,1020.72444436
581957,1165.16015712
581962,866.049984206
581965,2122.64106
581970,3139.35264733
581972,1861.42794761
581976,2605.07681395
581978,1192.88261338
581980,1757.22867219
581982,1444.2183046
581983,1553.55911898
581988,2294.06737714
581992,791.030496238
581994,1389.01831482
581998,2402.76736509
582002,2033.07946282
582004,1980.53137677
582006,1320.67281304
582007,2626.52506379
582008,1373.59730201
582011,1882.86845732
582012,893.932406005
582014,3056.98834431
582016,1726.41205736
582017,1214.00063925
582022,4104.81264469
582024,2151.40903085
582028,1406.27067895
582030,831.20540065
582033,1491.95331945
582034,2208.19824224
582041,2139.71001463
582052,3659.94670433
582053,2988.51117897
582057,4404.29616082
582059,1161.64814384
582065,1768.91003344
582066,2620.40114784
582073,1845.01951412
582074,3394.26181817
582075,716.266722573
582078,1394.68572945
582079,3246.3841995
582080,905.519167137
582085,2720.25686715
582086,3260.60836736
582088,2248.68978506
582095,5384.4115945
582098,2770.18203076
582099,3936.02711578
582100,2946.12250184
582102,1659.67800791
582105,2946.55783358
582106,2268.55829282
582112,1339.17328425
582118,1594.76282388
582124,1414.33684738
582133,1646.96291925
582136,10923.6584093
582139,3860.98877731
582140,3421.72095506
582147,8033.25085832
582149,6486.84058876
582155,1370.63566924
582156,1154.87149608
582158,8256.10796463
582165,2291.00759547
582167,1938.21694284
582174,958.336893761
582177,1126.12556094
582178,1290.57054934
582182,2150.24438956
582184,1329.42093175
582191,2967.60771139
582192,864.928276755
582198,1235.84169592
582202,1603.65482798
582203,4318.47678858
582206,4003.36007869
582209,1779.4254039
582216,1703.49891442
582220,6923.78945742
582221,1158.08262538
582228,2314.0053507
582229,1249.33680152
582230,7932.65438634
582235,7638.91801303
582236,1770.25757602
582238,648.808760995
582239,3588.06530418
582242,1323.49583624
582243,3386.09401955
582257,3165.85610457
582260,3074.43537101
582263,1425.41075
582268,2695.09471
582270,4613.167635
582272,1957.86346367
582274,1088.71409156
582280,4498.59802383
582285,2019.64612348
582286,2279.45980702
582287,691.071259363
582295,2990.92887222
582302,1495.99443275
582304,18340.7638237
582307,2000.00844353
582309,4722.8299133
582315,6946.65562147
582321,1080.90965004
582329,3500.70804797
582333,1161.06854171
582340,1212.86030675
582350,2159.5070661
582351,1087.77755808
582354,1638.78080319
582356,1605.73368991
582358,1428.42225398
582361,1296.47423229
582362,2159.82964357
582363,5550.29603897
582372,1264.73130389
582373,1879.5045465
582378,19755.6670762
582388,1428.5532234
582396,5181.49141662
582398,6589.67182854
582400,4567.6439294
582401,1299.53060701
582403,11191.7942727
582404,6817.31405227
582413,2807.44098995
582415,994.129700234
582421,1810.42421364
582423,2311.04763859
582424,1865.25514463
582425,4324.08314254
582436,6033.88183289
582437,3076.92016157
582440,2176.03908114
582441,1020.62731069
582442,1565.59663012
582443,967.209467748
582444,1759.98553114
582446,4895.69814685
582449,1554.10672128
582450,4092.21060283
582455,1648.19841761
582458,6959.37819608
582464,1155.95935694
582465,6289.400157
582467,8402.71257379
582469,3865.59398578
582471,1500.81682386
582472,1771.7639865
582474,3116.05424828
582477,2460.74506846
582480,5115.50059752
582483,2456.59020931
582494,2558.48788092
582495,1561.18568352
582499,1859.83597356
582502,3837.19093916
582506,2554.074886
582507,931.160964195
582509,4706.06607375
582511,5735.80495889
582513,1860.39183647
582519,1285.51200254
582525,3514.66925719
582526,2942.6697452
582529,2386.45152813
582530,1004.8084542
582533,16288.3056929
582536,1990.23845622
582540,6103.8065519
582543,1892.57273793
582544,4223.46482866
582545,1526.701116
582546,3306.24347175
582548,1248.44258656
582549,5244.83671898
582551,3510.11365495
582553,2997.16143637
582556,3069.59373356
582558,3284.23326865
582563,4833.91191305
582564,1001.91081163
582565,1698.44540999
582571,2157.56024464
582572,1437.62776058
582575,5999.49580071
582589,3201.05320929
582591,6231.40383107
582597,1491.55712797
582608,1030.65789855
582609,5745.65389899
582613,2388.56134907
582616,4333.12126861
582619,6410.32099131
582621,1531.25796805
582622,1137.03923419
582626,2264.5643345
582634,4050.05129882
582636,2557.21250882
582641,1978.97363901
582645,1764.4642928
582648,2737.03039873
582650,3626.67459514
582656,1158.11469827
582657,1070.39505504
582658,1637.11202789
582660,3797.01752828
582663,923.539582823
582664,1575.48770395
582672,1055.95605466
582673,5464.38231601
582675,3555.22531494
582684,2957.97928205
582688,2176.35314992
582695,2450.94299404
582696,1417.66942616
582699,2275.80208936
582700,1200.19161385
582704,1474.85565106
582711,4549.87486695
582714,1021.84654243
582717,1441.49483233
582718,7425.25405527
582719,1076.73001586
582724,2748.95095746
582725,1965.72563321
582728,853.302412327
582729,4943.21075452
582732,1209.54705799
582740,5590.24450681
582748,3213.74443161
582752,1882.73041105
582754,2063.2018457
582757,5505.35072138
582759,1215.08090853
582762,2629.5962375
582763,1511.57198579
582765,6027.9522268
582767,714.343964063
582772,1295.05563323
582774,882.868107136
582776,4078.58801515
582779,1960.03056033
582782,2120.25027323
582785,1518.70631748
582788,1882.44824582
582800,1102.50307822
582802,1536.62168919
582806,2217.41783101
582810,913.220430872
582811,8232.29662226
582813,1909.26331825
582819,6071.21097777
582820,2921.98627848
582831,4669.41816665
582833,6667.51242109
582838,2662.09058743
582844,1312.08032314
582846,2473.10540536
582856,1976.64403237
582864,2880.46667439
582867,1926.76714434
582869,1633.68780262
582870,1342.17999107
582872,5888.1978762
582876,4319.41777295
582877,2455.04835844
582883,1386.31551548
582884,1326.73868612
582886,5161.43801549
582892,1566.59192014
582907,3550.38174605
582910,1616.35249077
582912,5527.63223598
582914,3011.72457408
582917,897.341258066
582921,6811.28781199
582926,969.30608364
582932,2984.99392753
582933,1784.73868201
582944,1525.08099982
582947,3640.80126012
582958,1795.45909426
582959,1425.45827503
582960,4085.84427238
582969,3764.8763881
582970,1537.2277381
582974,8675.20559941
582978,1476.85048442
582981,1265.03889097
582983,4323.90464328
582988,2216.2936614
583003,2307.91745513
583004,2989.9936421
583005,2138.77945158
583012,6690.12355524
583018,5950.96172811
583021,1201.7624919
583022,1355.9341751
583024,968.34943501
583025,3095.94936284
583033,831.811676622
583038,2287.91605222
583042,1354.97313754
583050,1949.39738894
583051,1053.49951907
583052,1466.56214632
583053,831.413419598
583059,6963.56900365
583064,2662.39821296
583066,1791.86843733
583067,1813.39966031
583069,2638.99041633
583072,1337.50996669
583073,2580.09369061
583074,1293.7797393
583075,1972.17095507
583076,4238.77750195
583077,1169.36280512
583078,1663.13434273
583079,2560.91780826
583080,685.130998824
583081,1950.7043731
583087,2438.70972583
583092,5158.64238578
583096,1770.07075218
583105,3612.42253132
583107,1650.06148533
583108,2309.54762511
583110,2926.20991623
583111,3345.1864618
583113,2304.42869736
583119,1925.94172973
583120,1547.92246541
583123,3212.70137342
583129,2250.74805472
583134,6648.8470636
583136,2773.03547269
583137,2728.54786329
583138,3562.20863617
583140,2161.7179708
583143,5069.97913118
583148,1818.85241925
583149,1708.03783433
583150,2085.67177535
583152,2001.83841024
583160,2115.70884386
583161,3690.07194634
583164,1865.10350482
583167,764.924708863
583170,1595.24188091
583172,964.846210623
583174,4122.22455026
583177,2198.35815072
583181,1585.85528904
583183,1074.37308415
583187,3402.96720125
583189,2809.94247173
583190,1245.74423761
583209,3281.51760677
583212,2223.18696013
583214,1501.35102019
583216,751.758104649
583219,6550.84576854
583220,3538.00807306
583229,1703.18330588
583234,2559.5700194
583235,3456.2622632
583244,2647.33449624
583253,1687.02692505
583254,2755.57359861
583255,1945.5999572
583256,2243.81083846
583258,1302.43313712
583259,1967.98981702
583260,3004.94530219
583261,2518.13026933
583265,4273.17678565
583266,1622.71665436
583268,2255.19545505
583278,739.897032085
583281,727.85574154
583282,2066.0844255
583284,2685.8116176
583285,2600.94453493
583286,1655.62959292
583287,1455.59366651
583291,9316.24535543
583298,2333.24923041
583299,3806.86402829
583300,2841.89523142
583302,4880.01454055
583305,5363.54792866
583310,1599.94247794
583329,7383.49244398
583333,3529.86387864
583334,1471.94443256
583335,3296.07781133
583336,6560.89565438
583341,1148.09388909
583344,2469.03483647
583349,2163.43014299
583350,2183.57151297
583351,1338.47534954
583361,6329.8685476
583362,3914.1956131
583364,764.085506447
583368,2931.16602704
583369,3716.51119683
583377,3974.51266582
583382,1223.00677149
583383,2293.26609658
583384,4137.78467518
583392,1654.10736529
583400,2391.2187143
583412,1174.18790639
583414,3699.30630073
583418,2492.49664066
583421,2435.25353903
583424,2549.20681676
583427,3306.1199077
583428,1075.60817926
583434,6251.10071018
583435,8445.54893553
583436,1634.17919102
583438,2763.66896421
583440,5441.2947413
583443,1485.2370101
583444,2581.2659404
583448,7757.71297884
583453,5175.29858097
583457,3256.90216344
583458,3711.49780621
583461,3415.47682214
583470,2900.03655145
583474,6429.33454818
583484,2357.75456034
583485,2278.41897785
583486,4256.32209043
583490,3373.78327197
583492,968.00903009
583493,7355.57263431
583494,785.832029847
583495,3257.41138189
583497,4233.30722547
583500,2780.86294954
583502,1282.25882222
583514,3157.24517655
583517,851.006621137
583519,1216.07678597
583521,5882.23939039
583525,1499.67483408
583526,918.80324451
583528,2231.32506998
583529,2714.39740816
583530,2290.29986214
583532,2248.57444375
583534,2508.91364155
583536,1179.3912941
583538,1947.83916001
583540,1558.93055207
583542,1017.68522987
583543,1564.90828915
583544,1836.33094355
583545,1693.52357742
583553,3724.25642844
583554,5403.53237113
583556,1045.59797584
583563,4103.26581135
583564,1629.83024984
583566,1280.9071344
583568,2147.46893741
583571,3036.22790554
583573,4226.33201472
583579,1811.93353484
583580,1600.66456156
583581,3820.99292499
583585,6124.16021233
583587,1295.88547269
583595,1219.1788266
583596,621.571754092
583601,1560.51107835
583603,2798.45016496
583604,1392.17329868
583605,2382.83856427
583606,3125.1806846
583616,1882.11295183
583624,1173.81720492
583629,14624.7893929
583633,5738.35780454
583640,2131.24051469
583641,3067.54906546
583642,3350.17064387
583643,876.319679307
583660,788.636526395
583668,4484.54797598
583671,1214.14684931
583672,2115.82099316
583673,1062.62344235
583674,4740.1166066
583677,2584.46670428
583680,2053.81005276
583686,1125.76909535
583693,2788.48500918
583699,1480.22386112
583703,3507.02951747
583706,1184.06853928
583707,5075.23537198
583708,1902.43412285
583712,2433.18377025
583715,2946.79984688
583718,3771.24060064
583722,6137.93578273
583724,779.525415857
583735,1750.55588293
583742,1702.24404534
583744,5381.39563245
583745,2294.43707831
583750,590.273969011
583752,13005.7857979
583754,3305.51892837
583760,1680.12188942
583761,2455.14626313
583771,3085.27489408
583777,1936.06011197
583778,1906.77861911
583779,3389.70893975
583782,1400.89764725
583785,2312.65017384
583789,2030.58855568
583791,1155.85507673
583792,3318.06833129
583797,1511.36383912
583813,2074.39439768
583814,6159.16705256
583815,3161.72420746
583816,2145.43473789
583817,1296.18771853
583823,2966.73414424
583826,2615.29014334
583829,1522.12842801
583830,2045.74542578
583834,1441.83563519
583835,2214.86098198
583839,929.41738371
583841,1941.15940067
583842,933.915486151
583843,6817.49407757
583844,1372.83586156
583845,1419.9501071
583849,1773.65584823
583851,2729.41438945
583854,1798.69000801
583861,5899.11166331
583862,2054.57557772
583866,5487.77197856
583867,834.632696598
583868,2509.31042787
583870,1985.89970554
583873,4476.96376344
583874,1698.26806949
583883,4914.388992
583889,4746.63775852
583892,1209.51348834
583894,1074.23465767
583895,1157.88294084
583897,2266.31185797
583899,3104.43514234
583901,2081.00206421
583903,4558.61808635
583907,6324.96050478
583915,2886.59931788
583917,1016.45567038
583918,2249.8859025
583919,2726.66822227
583920,1888.9320645
583921,1365.95440744
583932,7925.06244321
583937,1052.3786191
583942,3029.44538543
583957,2193.83043503
583959,1129.31855906
583960,1944.79769706
583969,3408.6461458
583970,3346.38874103
583976,1264.1125061
583986,1352.74292889
583987,1749.57048717
583989,7454.29826935
