id,loss
69583,4987.5763835
69586,4208.26875599
69588,752.936874586
69597,2597.30983845
69598,1407.5528501
69599,3498.6606983
69607,1950.52918194
69610,1434.06528841
69612,2727.79885797
69623,1426.62269902
69626,1266.77050667
69630,1812.41795751
69638,1193.10376416
69639,900.850133221
69652,4869.07783282
69660,6754.92430868
69661,832.093329971
69667,1141.82492747
69673,1798.13755772
69676,3967.69010031
69677,4071.75706767
69679,3453.69921779
69682,2135.31671975
69683,2470.49402539
69687,2157.40180095
69694,1254.73348608
69695,2041.72387555
69700,1807.89817033
69714,2754.97987879
69715,879.955666325
69745,1455.08972855
69747,1836.40519423
69752,973.130035819
69753,4520.29109898
69754,2537.08504327
69756,3650.02392197
69760,2795.83492286
69771,1129.19998541
69776,1963.3085013
69782,1524.30544583
69787,765.270666016
69788,840.969428157
69790,1671.7648327
69798,2009.84223281
69808,5411.96612196
69810,1107.05888712
69817,1135.54768683
69818,6939.74837906
69823,1033.45140239
69828,6773.69874422
69844,3922.90993478
69847,4964.34441003
69853,2326.32776917
69870,1110.84737771
69875,3393.84223042
69881,6208.55509183
69895,4322.59378353
69896,2043.16055973
69902,1049.94248507
69908,1578.56019771
69911,1538.29593788
69912,4200.07955861
69916,8515.16159956
69922,1474.35834411
69924,3099.53326624
69928,5757.68406397
69932,3223.9691328
69936,3898.92621121
69942,1500.83020916
69945,1404.70295466
69966,2648.92510158
69967,1108.27788148
69969,1119.415425
69980,2779.60368488
69981,1039.07817858
69987,5069.10254642
69990,2755.03300631
69991,13192.9040093
69992,876.793627836
69995,918.120080509
70003,737.62099669
70004,3415.36305304
70010,1296.48623297
70011,1712.61719428
70019,2732.39487275
70027,3208.80664574
70028,895.760574987
70034,1421.79134731
70039,1346.28162694
70040,517.088531238
70046,3392.96906593
70051,629.005828438
70052,1110.76386279
70055,1623.18580807
70060,3152.5560859
70062,3087.98641666
70068,2154.17683716
70077,4430.82599884
70079,4281.72299224
70082,879.06800026
70083,2819.28259087
70091,4745.15287961
70099,978.492367326
70104,1727.43364982
70117,1936.21843271
70121,2388.02721105
70133,6804.78654557
70138,1830.45553357
70140,3122.74932027
70143,2942.25234765
70147,2742.68721375
70155,3270.13056368
70158,1724.27405371
70164,2231.38601626
70167,3077.76169952
70170,3860.38809429
70182,6036.11917395
70183,812.782349177
70185,1360.31226386
70186,1480.1342001
70188,3566.71706316
70192,4655.5222185
70193,1104.04698472
70194,1889.02344561
70200,4383.69918479
70203,2873.25708343
70207,7471.5939172
70220,2591.04636069
70222,914.870277702
70228,6254.96332058
70230,2548.13829596
70236,805.298841042
70243,2244.72545984
70244,1503.39225205
70247,9710.59685381
70249,1279.30099746
70250,1360.97788517
70253,1537.1792083
70262,2755.9722512
70273,1749.80109174
70274,3021.47161533
70277,2659.11075113
70284,1418.31927158
70301,3369.01875254
70303,1034.28245426
70318,2052.04920403
70322,944.328366932
70327,2743.62851166
70335,6270.40456616
70336,4018.94574758
70345,2371.16335594
70347,5260.23551926
70348,2324.34505743
70350,1645.80988936
70352,3318.76763119
70363,2580.84404249
70364,1303.29563353
70368,1600.46395563
70370,1980.63007129
70381,4597.56094486
70384,7607.19650504
70385,4550.31027975
70393,1545.69344626
70397,1089.32997688
70409,1219.31343954
70414,3117.22146628
70418,1167.3904955
70419,1012.26152968
70423,2691.49430155
70429,773.412974923
70431,7042.95399694
70432,2710.48528279
70435,979.984736465
70437,2632.248761
70442,4326.4015786
70463,1837.01322245
70482,1799.09113327
70488,1425.30150864
70491,1919.11994139
70492,901.869724214
70493,1455.39764957
70496,1048.20281761
70498,4649.44720945
70499,3842.95737595
70513,3773.78556258
70520,3211.1342746
70522,3175.25202725
70524,2168.22485936
70537,3506.61124577
70538,1493.31089819
70546,1822.64350903
70548,4999.82356796
70552,1542.70041954
70554,1579.49163208
70557,1649.58438874
70561,3480.32055212
70565,1604.3406594
70566,1943.32502478
70567,6428.38631688
70570,3208.24000804
70571,2185.61038467
70576,1524.01099945
70581,770.819225433
70584,1355.39546461
70588,1334.34272618
70590,1567.40713056
70591,2349.98438675
70592,1001.64443805
70595,2182.98849953
70598,2805.58960053
70601,3785.00718315
70604,3165.36231391
70606,1234.86773035
70610,9895.72580143
70614,1024.78986476
70619,2613.67238419
70620,1710.38283469
70624,811.078916032
70630,2308.93177763
70632,2797.53444829
70646,2518.65312658
70662,2561.72800682
70663,2361.7980587
70664,2902.30707725
70669,2439.83739454
70674,2329.21372893
70677,2607.48200071
70680,1295.72046868
70689,2047.92366776
70691,1345.6082326
70692,976.011918751
70701,3544.22065622
70706,10857.749063
70714,4664.1720504
70718,4801.76843475
70728,1968.62515233
70731,595.50631261
70732,1712.36414076
70734,3776.62152541
70739,1819.58232593
70740,3530.69108932
70751,2429.39446749
70753,1806.78695221
70754,935.563521899
70759,3370.92474804
70776,1928.92788062
70777,2726.68133641
70785,1405.43622403
70792,1019.74707801
70794,1049.38196359
70804,1629.75008805
70807,2291.58017318
70810,1257.96063046
70811,1414.12206474
70813,3128.62008539
70816,4616.18647673
70822,2657.83895312
70830,2871.10553609
70831,2924.21586664
70832,1092.39398564
70839,7982.02490685
70841,851.320734082
70843,14172.6396878
70845,824.223664833
70847,2537.63492513
70851,1893.71792462
70859,1422.9697898
70860,6822.93207743
70862,2012.37775054
70875,2411.60357731
70876,1496.75639578
70882,5843.8193661
70886,4288.46704088
70890,1532.13723668
70891,3167.5013827
70912,2221.86773312
70913,5301.59770598
70916,1982.43185892
70922,1355.38544906
70924,1554.61677516
70927,4591.45178969
70929,3999.6893229
70934,1514.37127922
70935,1962.93882998
70941,1231.06640711
70943,7331.8137288
70945,1412.70263725
70951,1183.24820675
70954,963.992249112
70971,3972.39519475
70974,1242.92943068
70975,1384.98400446
70977,1708.86316485
70984,882.48407708
70989,5126.41434653
70991,2264.43087069
70994,1743.51209745
70996,13088.7570585
70999,7806.96663673
71000,2047.34041109
71001,2439.14846334
71003,6505.52832957
71004,893.34533175
71007,1618.55392422
71009,826.743497764
71018,2333.80098477
71022,890.934700273
71031,6523.93150514
71039,2279.71329428
71050,2576.57146255
71057,857.068803435
71060,3448.88651526
71071,1408.54684369
71075,620.580668091
71077,1592.41849986
71084,10016.3748237
71090,2851.75158024
71105,1464.34895578
71114,3441.07537638
71117,3515.32025976
71127,2859.24624047
71134,1463.83691365
71135,1320.40325347
71138,2336.60701944
71139,1429.5368781
71142,6331.26083592
71144,3246.01017999
71145,2842.86252189
71146,2178.50584511
71152,2049.88545025
71153,1426.37789645
71154,2601.95268741
71156,1845.03376904
71159,1164.51356748
71163,992.893263414
71169,2282.18977462
71172,2689.32869045
71174,2876.94137533
71176,2008.2268107
71178,2374.59746983
71186,6278.93625974
71188,594.440455525
71200,956.280716853
71209,1250.943174
71214,2778.82481815
71217,2343.90483737
71222,955.255043061
71226,3872.09436952
71231,6798.32816866
71236,1638.41593367
71252,1681.38473632
71263,1364.57210538
71265,2886.93956166
71274,2323.99232756
71275,2306.13267852
71278,2019.68067632
71281,1254.09143111
71282,6246.17943658
71286,4520.52850986
71287,1797.73497166
71290,2706.02795481
71292,2061.73998053
71298,1694.94748797
71304,2463.05654302
71306,3240.4884468
71312,2774.03390318
71318,1369.04849197
71321,10363.9617749
71326,3009.9483057
71328,1411.31999695
71329,2558.01489697
71337,855.408777562
71338,4701.27146501
71352,1456.86518037
71354,4612.4993632
71361,1468.35027817
71364,1485.58774148
71368,1693.88126755
71370,2225.09837965
71374,1608.6631274
71377,3929.37601899
71388,1313.48353372
71391,663.715724886
71396,993.232823447
71403,1918.74788289
71404,8473.16059837
71405,1511.08881303
71409,15127.718717
71412,2421.207814
71413,763.482918606
71417,7891.96086105
71419,898.528902399
71422,1391.65670855
71423,2043.40576876
71430,2283.79191443
71431,3290.30421717
71441,2158.54028819
71446,771.357042674
71448,1906.50455843
71451,3795.69972599
71472,3343.34979372
71473,3023.84660861
71474,1341.84739545
71478,3351.68486976
71487,1957.84860422
71488,2790.72712693
71493,5651.93467492
71495,719.102846306
71499,3267.59721574
71505,8168.30400585
71508,1511.48513852
71518,6928.90158596
71519,8051.08730081
71521,3897.11761622
71523,2716.20069953
71524,2024.11019213
71525,1882.39819971
71538,3946.95550315
71543,1185.48476932
71553,5240.07771585
71566,2309.44838055
71569,6102.76192366
71579,1804.36969351
71581,2440.85653198
71583,3167.20805452
71592,1483.76381358
71593,3250.39842206
71596,2042.69071681
71601,1154.60087517
71604,1515.38755826
71610,2269.68707083
71613,1610.03351812
71616,1056.96251322
71620,2832.80726046
71623,1586.34648956
71624,4792.26197088
71628,805.249736352
71636,2661.68873222
71637,1193.24020931
71646,820.031754689
71647,3166.30625966
71649,2934.3387421
71653,3521.51027497
71654,2341.93746723
71659,3087.26124261
71660,2953.43787724
71661,5932.96348026
71667,1157.52132557
71672,3363.17047207
71674,1620.3272183
71676,1839.11585186
71688,7616.64028194
71689,1775.51135784
71697,1355.884799
71710,887.716730594
71713,1855.65610885
71716,2690.90970077
71717,2143.53995086
71719,955.184056977
71729,1777.25360432
71731,1542.23306382
71734,3914.92432122
71735,1649.73435052
71741,1493.25344485
71748,2330.14359367
71750,1618.74124284
71751,4786.46262164
71755,1512.98080357
71766,3167.6417343
71767,860.572848296
71771,1404.16260294
71773,1126.19621673
71777,3544.51733415
71778,1938.51734194
71779,1453.95027568
71781,715.559002704
71782,1230.39968567
71783,1125.13770957
71789,1681.03159775
71793,1124.15687274
71798,4380.2074191
71799,2319.0945576
71800,3171.89049097
71805,915.765360155
71809,953.475995485
71810,3749.60846837
71817,835.596479286
71822,1447.36135665
71834,4120.72270244
71835,1505.25067648
71836,10005.065885
71840,6399.72470998
71843,2466.08901764
71848,5208.16251414
71853,2121.38444305
71864,10416.6593753
71869,1227.71643102
71873,1373.44629157
71875,2576.98373949
71876,1772.30342074
71880,2698.59157263
71882,2624.59180573
71884,1441.17012268
71888,3335.83313435
71891,1734.79270858
71893,9841.05165916
71896,1106.36917287
71897,3718.9482691
71899,2276.07845822
71902,4967.76500746
71905,1489.27205583
71907,1097.85378724
71908,1160.52963059
71916,3860.57718676
71928,2136.61764042
71931,1595.13420333
71946,1698.40982486
71949,823.700864335
71951,782.637302185
71952,1367.84177453
71954,3899.30412939
71959,1935.5423441
71964,1333.32324688
71966,7673.03151823
71967,5177.9834018
71971,830.234214798
71980,2955.45686108
71984,1145.3938914
71988,1725.16555018
71989,12824.5971212
71995,828.588146162
71997,3460.63131641
72007,1587.51339577
72008,1025.70476571
72013,2232.89926899
72015,3259.1062829
72022,1616.99037301
72024,3692.57205421
72025,1161.97028586
72027,2227.81913039
72031,2399.35519446
72037,5899.89129771
72040,3319.55513497
72048,858.214582757
72051,1281.99123624
72052,1156.28087691
72057,3978.36322636
72059,2562.23613353
72060,1970.86530364
72064,1486.29365992
72070,1166.67284697
72077,6087.4639494
72085,1417.96682638
72095,4499.65903464
72101,8316.35612125
72105,1633.37013065
72115,3542.07487371
72118,4073.73277063
72123,2215.48391693
72126,1644.22351164
72137,1114.929694
72143,2133.55005561
72154,3072.32780324
72155,1592.03390097
72157,1946.6244104
72195,7689.23936002
72200,2390.46973384
72205,2351.92364301
72210,4265.66394426
72220,1224.95046541
72222,11652.8038281
72225,7157.45553109
72229,2285.46428994
72234,2659.88412187
72238,1852.17419855
72239,2564.11714163
72249,583.40395445
72250,1822.90485306
72251,1209.24987618
72256,3071.91856584
72266,1065.75631743
72270,1221.78194785
72271,7033.13507674
72291,1716.25447872
72295,3765.98440199
72301,1450.47407579
72315,3270.99542438
72332,2065.85042644
72343,864.544101733
72344,1263.98213406
72346,740.395710311
72352,864.044666706
72360,1119.08809033
72362,4768.12703637
72363,2766.48051171
72365,5784.52179918
72366,4498.08829394
72368,4218.10180287
72372,1968.98994622
72377,1936.0570538
72392,2326.55472561
72393,1463.91575096
72394,679.497161729
72395,2636.87663314
72398,794.280298934
72399,1844.44768642
72400,1076.6630026
72401,1978.98125675
72402,2083.63944279
72405,911.308960303
72423,2266.12892817
72431,4277.01141484
72432,1050.26290439
72436,1447.60174332
72439,1225.17106242
72444,2003.62627982
72446,4972.92788134
72448,1266.66940277
72453,7089.44482917
72454,1571.07883142
72457,1948.69631524
72458,3658.65886659
72463,2394.12527252
72470,1402.605653
72472,817.738413623
72478,2310.60430356
72483,3009.54686621
72495,1818.19967093
72496,1653.40028629
72510,4864.38289748
72519,3129.4565129
72520,1780.73792917
72533,3308.35612531
72536,2132.22363736
72554,2300.50278115
72556,4076.05583797
72557,2084.08817277
72573,1226.51898364
72575,1706.21764681
72577,964.493912164
72579,7245.03201951
72581,1963.53748372
72582,1154.25249922
72583,896.656392102
72584,7270.18311108
72585,1206.55969643
72586,1235.9317375
72587,1338.47859341
72593,3763.02722131
72600,3968.60568091
72602,2625.48478711
72606,1701.24303063
72619,4258.5864858
72630,1964.4798825
72636,9746.73871748
72638,770.246025179
72644,2197.40990637
72652,1162.25480115
72661,3204.75237653
72665,1881.52756752
72674,2221.69340691
72675,4702.48835916
72689,6533.30962605
72690,4327.51095083
72696,1194.60453951
72698,2481.38092788
72700,968.368161717
72704,12588.0819108
72708,2579.48675518
72715,2373.14825503
72728,1489.51716957
72737,3641.79859133
72740,4473.19764056
72741,1789.52316163
72745,1416.12673344
72748,3954.53521811
72754,2945.43488169
72755,1372.23805159
72764,1876.38861795
72765,1778.60524128
72773,1131.50387031
72775,1725.48567136
72776,2107.00743205
72777,1111.46145924
72780,10570.2137647
72786,601.530970774
72790,2038.57157959
72795,2008.57238447
72814,6022.18382946
72825,865.546491391
72828,2538.30950543
72830,1797.22216781
72844,940.757773851
72845,674.70242694
72846,2051.38846916
72854,920.913171287
72856,2641.75441879
72857,1812.97452152
72868,3058.4498247
72871,1362.08942672
72874,1658.0564483
72876,1155.81672342
72887,2657.16543856
72897,1232.43903919
72900,2015.93125201
72902,5996.17842251
72904,1928.82189212
72908,2468.33107246
72920,4108.18016874
72927,1622.62302962
72938,1866.74914245
72939,905.935978325
72943,904.848419148
72950,2789.50835261
72952,1303.86745752
72957,1677.05879389
72960,3112.1322338
72961,3847.46806729
72963,1796.71569136
72966,2539.43166895
72967,3528.07118732
72971,1186.56169369
72973,7348.96319579
72974,2318.44286856
72975,1030.00016378
72976,1930.44977429
72977,1670.52474739
72978,809.831342813
72986,1435.49425494
72987,3361.81600791
72989,2719.810312
73000,933.717124176
73002,3356.3701571
73009,3226.52382735
73023,2002.41569224
73026,16821.1967673
73027,3393.26263837
73030,9653.34000011
73038,4852.39771604
73039,2040.62742151
73040,2965.16548643
73055,1294.99924943
73058,1102.67360011
73059,1948.44797263
73064,3963.14431824
73065,2583.10412414
73066,2066.52006914
73069,1033.90563313
73074,8863.63797967
73080,8068.43802436
73083,3715.52291479
73085,2373.78619185
73099,1365.15341076
73104,2381.08378342
73106,2087.84611362
73109,1612.35665834
73110,1480.66986288
73111,840.58370408
73117,1895.76563117
73130,1342.74913348
73137,1502.44292204
73144,1547.74199906
73146,1981.43781878
73159,755.961510759
73169,1820.68666845
73179,1453.51953098
73180,2084.62726974
73184,1552.98034051
73193,8388.28677291
73195,831.637891667
73198,1388.22520392
73201,779.506405231
73207,961.594065702
73208,1353.13063554
73213,2023.66650011
73217,5843.08852911
73218,3853.42326107
73225,2484.12058103
73237,6619.19534422
73239,1160.25153677
73240,7138.58528752
73242,2395.00823318
73247,2831.40536426
73250,644.958517499
73262,1519.43527384
73263,1780.11996691
73273,1814.40467239
73279,2208.64199628
73287,3312.12793798
73292,2910.83799188
73293,2149.92107223
73301,1430.72051846
73302,2403.09512404
73307,558.259677388
73312,2059.53480172
73313,1415.13918277
73318,1884.41518053
73323,1216.66828274
73324,1206.54681417
73334,705.265941334
73337,857.991408738
73342,1345.43951973
73351,1210.50736124
73356,2524.14780304
73357,2112.42797787
73374,1030.71059383
73379,4463.28423305
73384,1105.72514924
73385,3285.48555172
73386,2122.31909257
73401,2731.24474358
73411,1799.1738603
73430,5557.70729027
73437,739.750796964
73440,2456.66718322
73445,2003.9298952
73446,2320.8850887
73449,1750.92073442
73458,1354.5826114
73462,3852.27186434
73470,4512.2799807
73471,6699.15144144
73478,4644.96775234
73483,1711.65694959
73497,1951.83250428
73498,1788.75810593
73504,5744.02488103
73507,2536.80801472
73509,1617.45024987
73511,1038.41174499
73512,2124.63367987
73522,1268.08412643
73523,881.431109934
73546,1116.72511535
73547,1026.01117948
73556,1142.94464556
73558,2040.6846451
73563,2262.11648129
73564,4361.34944808
73565,6107.94429428
73569,1889.12805668
73572,6816.31467337
73578,1360.72439534
73580,3087.80035534
73583,1739.1498049
73590,1963.19543889
73593,772.529412444
73600,7286.6929272
73611,2053.75460583
