id,loss
544579,3935.99072266
544580,3090.58203125
544581,5216.41259766
544583,2745.70898438
544588,2072.67333984
544590,4946.19482422
544593,2750.62939453
544594,2055.89282227
544605,1682.98876953
544606,2268.62036133
544610,4420.45996094
544613,2339.65649414
544614,5267.40185547
544615,1897.51196289
544618,1755.27978516
544621,1353.61022949
544623,1866.41430664
544624,2567.79174805
544628,5102.1953125
544630,1469.60998535
544631,1588.13305664
544635,3039.56005859
544636,1844.86572266
544638,782.791137695
544639,1631.69958496
544643,2319.265625
544644,1310.66882324
544647,5133.73583984
544649,1964.16210938
544651,1902.38647461
544657,1536.91455078
544658,1636.69189453
544663,1641.29553223
544665,2276.35668945
544673,2469.91137695
544678,6746.45898438
544682,1645.890625
544688,2668.72973633
544692,4753.73144531
544694,4064.69384766
544696,2056.46289062
544698,1585.93029785
544705,1010.10632324
544710,4862.609375
544711,2341.8918457
544715,7025.29638672
544717,1087.40783691
544719,1927.64648438
544720,970.957397461
544721,2736.34667969
544722,1214.39550781
544723,2597.86035156
544728,581.439025879
544735,1648.18493652
544737,2098.91479492
544740,1478.31518555
544743,4832.6484375
544744,3092.82958984
544749,1018.35925293
544763,1156.76586914
544767,2925.38793945
544772,603.872558594
544774,1901.25390625
544777,1746.62060547
544780,966.854614258
544781,1526.84936523
544784,1925.15527344
544795,1745.67687988
544796,1882.88867188
544798,1874.265625
544799,1014.90222168
544800,1511.32958984
544801,1387.15905762
544804,8228.50976562
544805,8047.33886719
544806,2353.05517578
544807,856.729980469
544813,4774.60009766
544817,3422.34082031
544818,3779.37231445
544821,3885.76293945
544823,2806.51635742
544825,1141.68444824
544828,2831.83398438
544833,966.73059082
544834,1606.23022461
544835,12851.0205078
544839,3313.19067383
544846,1228.41650391
544848,1536.04101562
544849,11144.0722656
544852,5792.86083984
544853,4050.82324219
544855,1673.16918945
544861,2239.52612305
544862,1177.05725098
544863,1252.66162109
544866,3908.80126953
544869,3054.09472656
544872,3657.16430664
544873,2646.41333008
544883,2000.21435547
544886,1284.61364746
544889,931.721923828
544894,783.194702148
544904,3328.72412109
544908,1410.39758301
544910,3963.50341797
544913,2389.68383789
544915,1000.93432617
544916,1119.45898438
544919,3525.35546875
544920,5007.88476562
544921,2583.16088867
544923,2754.91943359
544929,3526.19042969
544934,2376.13720703
544937,2331.16845703
544943,1500.7824707
544944,1837.91845703
544947,1250.47155762
544948,1996.3840332
544950,4789.94726562
544952,4688.67041016
544962,5217.99316406
544969,2409.21728516
544971,1640.29931641
544974,927.665161133
544977,881.092895508
544981,1448.89440918
544982,1686.97058105
544984,4023.77294922
544985,2079.45117188
544986,2009.86230469
544987,2999.79736328
544989,2106.80322266
544990,5233.71337891
544992,1290.14208984
545001,1223.62475586
545008,4575.49267578
545013,2036.04052734
545015,3756.92016602
545016,1459.83752441
545018,4669.95019531
545020,1941.45117188
545027,6052.69287109
545028,4667.28515625
545034,3612.35791016
545040,2458.88232422
545041,4751.44091797
545042,1846.17077637
545062,2869.54174805
545063,2994.26342773
545069,1030.15893555
545072,4332.59619141
545073,742.627746582
545074,1415.67089844
545075,2502.11767578
545078,2557.43505859
545079,2808.87109375
545080,2078.65234375
545084,1844.13842773
545086,2024.55371094
545091,2849.15039062
545107,2997.08862305
545109,6362.65917969
545110,4140.23095703
545114,1545.96484375
545118,1334.89453125
545120,2372.55639648
545122,3448.67675781
545128,1797.93652344
545129,1176.83532715
545132,4364.99316406
545133,965.179321289
545135,1030.30029297
545138,10513.6308594
545139,2142.50463867
545143,1581.94165039
545144,6537.17724609
545145,883.415771484
545147,3438.22827148
545149,4649.36376953
545151,1959.55224609
545155,5086.51806641
545165,3218.07958984
545166,2135.49707031
545171,1097.51623535
545175,1120.44140625
545178,5790.08398438
545179,1448.7088623
545181,7341.24462891
545184,1131.76647949
545185,1811.17407227
545186,2239.62158203
545188,1317.63098145
545199,1183.59106445
545203,2300.57250977
545205,1530.89550781
545207,421.420959473
545209,1150.05297852
545215,1793.45446777
545220,1293.02124023
545223,2911.67749023
545224,1728.25671387
545225,1617.59851074
545227,797.773376465
545228,1728.51135254
545232,1675.3605957
545233,1191.23742676
545234,1505.11230469
545236,1823.92102051
545239,1213.84594727
545242,1668.74597168
545245,1382.56494141
545249,6327.31835938
545251,2924.30615234
545257,3179.45654297
545259,2428.61962891
545260,1169.37963867
545267,1150.20483398
545277,1821.85778809
545280,880.997070312
545283,6065.83691406
545284,4970.91601562
545287,1409.48327637
545288,2952.70166016
545297,2710.7644043
545298,2763.75439453
545299,2904.13427734
545303,1226.26379395
545308,1364.8034668
545309,1582.78137207
545310,1828.50354004
545311,1278.19335938
545312,3558.03076172
545318,2050.57446289
545326,1153.40844727
545329,1492.2746582
545336,3036.78686523
545337,712.587280273
545341,2291.28100586
545342,1282.48217773
545343,4161.47119141
545344,2779.38061523
545345,1199.28100586
545346,3351.953125
545351,1754.32336426
545354,1254.06494141
545356,3268.21655273
545360,5858.88427734
545361,3852.01147461
545370,2978.58618164
545371,1137.83789062
545373,1587.41870117
545376,1815.63452148
545377,819.655273438
545378,1753.68603516
545379,1351.67126465
545384,1305.20483398
545386,3462.76513672
545395,9048.41015625
545396,2781.29345703
545398,2871.96044922
545399,1716.36340332
545403,1372.39831543
545405,5815.21484375
545407,1924.59179688
545408,2357.50976562
545409,2320.65478516
545413,1387.8001709
545414,1069.04748535
545418,1118.68786621
545426,3325.46118164
545430,1312.0279541
545432,2059.04785156
545435,1483.80371094
545436,1212.3223877
545439,876.146118164
545445,1275.37023926
545446,1099.40661621
545450,1810.81726074
545455,1887.47338867
545458,2312.62304688
545461,1229.17553711
545462,3421.36328125
545468,3039.19555664
545476,1114.33178711
545477,1578.7623291
545479,3401.75512695
545481,5012.625
545487,2550.41625977
545491,5770.06640625
545492,2251.39111328
545494,1748.02087402
545497,9020.08789062
545501,1182.39086914
545504,1624.00256348
545507,4623.046875
545512,1135.97009277
545514,6345.86376953
545519,3290.16845703
545520,2289.67553711
545522,3097.8894043
545525,3527.05419922
545527,1535.90942383
545531,10509.1259766
545534,2378.7980957
545536,3837.70410156
545538,1702.9440918
545539,1159.95788574
545540,535.148071289
545542,2989.98632812
545545,953.387329102
545546,2668.4453125
545552,3671.37109375
545553,6454.76367188
545554,1556.84997559
545557,1826.18054199
545562,8486.70214844
545567,2704.81762695
545568,1139.65405273
545569,1571.23120117
545585,1549.13061523
545594,978.871948242
545600,3401.82397461
545601,606.504455566
545605,2561.93408203
545606,1023.7689209
545607,3288.16870117
545611,2449.5065918
545612,1845.2869873
545615,1216.97351074
545624,1928.89160156
545627,985.281860352
545628,2655.57739258
545630,1323.90368652
545632,831.872436523
545633,2822.07373047
545635,1987.56030273
545636,2132.67333984
545640,8690.91992188
545643,2300.85766602
545645,6208.81982422
545646,4060.20605469
545651,1300.99902344
545653,1333.86291504
545657,1255.95629883
545662,1792.58007812
545663,1454.9486084
545672,9565.19433594
545674,2315.32861328
545675,2363.76635742
545677,1594.74133301
545683,1852.85351562
545684,4473.40039062
545697,1425.8840332
545698,1372.15759277
545699,891.416503906
545701,4859.58789062
545706,1082.21264648
545708,931.244384766
545709,2315.98706055
545711,1287.1842041
545715,3173.99804688
545716,1294.76574707
545719,2342.40454102
545722,8962.875
545724,2650.04492188
545725,1694.70825195
545729,8748.27050781
545731,1422.12207031
545732,5589.74853516
545739,1045.14111328
545744,1658.67004395
545748,668.485412598
545751,920.537231445
545753,2837.59619141
545754,807.659606934
545755,1200.6295166
545756,8818.95996094
545758,2282.6574707
545764,10305.0175781
545773,877.988891602
545775,1629.89941406
545777,1347.93554688
545778,2230.73266602
545791,3144.11010742
545797,1175.28417969
545798,2066.30371094
545799,2950.67285156
545801,1340.29223633
545804,870.821655273
545805,1298.50537109
545806,1289.63134766
545807,2927.92553711
545808,1544.00952148
545815,1972.26171875
545816,861.421020508
545817,2581.31298828
545819,2040.29980469
545822,1214.55456543
545828,1611.38635254
545832,1026.76611328
545838,1457.01672363
545840,2189.58251953
545845,1271.15100098
545850,1174.78063965
545851,2281.67016602
545853,950.368652344
545855,1387.1628418
545857,2106.11035156
545858,3793.51489258
545861,5225.38183594
545863,1532.7701416
545866,3138.95385742
545868,1451.28710938
545869,2465.71459961
545877,6067.89892578
545880,1937.49511719
545883,1574.01293945
545884,2404.69604492
545889,1168.71386719
545890,1342.90026855
545895,10379.4755859
545897,2199.11450195
545898,1136.19628906
545900,4043.81152344
545901,1930.15478516
545904,3696.88549805
545907,2129.39892578
545912,1686.58911133
545914,1709.33825684
545917,2341.41552734
545919,2936.65698242
545926,1673.31030273
545934,3015.81518555
545937,775.463378906
545940,2652.90844727
545941,2960.53466797
545943,1897.0559082
545945,1337.68994141
545949,1199.98852539
545958,2393.20800781
545960,4376.74951172
545961,2168.6394043
545963,1245.04064941
545964,3033.07861328
545966,1408.05944824
545968,2752.17749023
545969,1534.9420166
545971,1111.11560059
545972,2864.82055664
545978,2866.79711914
545984,1261.61779785
545987,2032.921875
545988,1921.24511719
545992,2680.83129883
545999,3001.98291016
546003,1996.61767578
546006,1639.48168945
546007,1694.93505859
546009,1874.98486328
546010,1319.14135742
546011,2054.83764648
546020,5810.27197266
546023,822.616699219
546037,5215.07958984
546038,1366.0
546043,3428.40844727
546045,1096.64916992
546046,2038.62866211
546054,1019.55957031
546060,1626.77392578
546063,1785.83508301
546067,1474.26977539
546076,1145.09619141
546085,2636.00708008
546086,1384.14367676
546088,2804.91113281
546089,1616.67834473
546095,824.317993164
546100,3342.1027832
546101,5595.25585938
546109,1009.40429688
546110,1683.7421875
546120,1102.21264648
546123,2476.52050781
546132,1169.87402344
546136,1004.23669434
546139,1688.71069336
546142,2265.37719727
546143,5356.52050781
546146,4350.26708984
546149,1255.86254883
546150,13756.5605469
546151,5701.91992188
546158,10939.6689453
546160,13414.3271484
546162,2018.24609375
546167,5062.56933594
546168,1227.84313965
546170,1858.71166992
546171,1450.95019531
546174,2732.63427734
546176,1646.9876709
546178,1296.15771484
546183,4952.50537109
546190,2535.03466797
546199,773.946838379
546200,3840.15771484
546203,2360.73999023
546206,9997.62304688
546209,1368.64855957
546211,1290.94104004
546221,1674.1842041
546229,4365.49804688
546241,2844.29516602
546243,2311.95581055
546244,1500.14355469
546246,4655.99072266
546247,1761.80871582
546249,1701.18457031
546253,2204.00317383
546254,3198.37939453
546257,2715.33862305
546258,7010.55175781
546259,3135.70751953
546266,1420.25048828
546267,766.561096191
546270,3466.34033203
546271,4894.14306641
546272,1072.99536133
546275,2661.62939453
546279,4369.87158203
546283,6675.74560547
546285,1344.97045898
546289,912.212768555
546291,1974.69921875
546305,813.16998291
546308,1983.75317383
546310,1136.2746582
546313,1542.16430664
546314,2180.37646484
546315,904.3359375
546317,1504.50097656
546318,874.117553711
546320,1577.17871094
546321,3013.68457031
546323,3553.76464844
546326,3032.10131836
546334,4161.81640625
546335,1856.25292969
546338,2162.26220703
546339,7473.46289062
546340,1156.25292969
546343,1629.04101562
546357,5037.93945312
546359,1690.33789062
546360,998.911132812
546362,2656.80859375
546363,1960.49975586
546373,4179.39355469
546378,1804.66235352
546379,9381.9453125
546383,2290.74414062
546391,7709.67138672
546394,3273.90356445
546396,4968.19921875
546399,1912.89672852
546402,2000.77880859
546405,3134.09838867
546406,9477.61132812
546408,4375.42285156
546414,1504.48632812
546415,1711.36694336
546416,953.348266602
546424,3384.19775391
546431,2896.24609375
546432,2013.58837891
546433,3610.51513672
546434,1716.08837891
546435,1979.6574707
546436,5923.52099609
546439,1259.50268555
546442,1557.72229004
546448,1574.41223145
546449,2435.59423828
546450,2529.48461914
546455,1948.07421875
546457,7913.38378906
546461,2273.1706543
546463,2500.34399414
546464,1901.98339844
546465,1795.59240723
546468,4200.44726562
546476,1746.05737305
546477,1787.18591309
546478,3970.31445312
546481,910.176513672
546484,2560.1015625
546485,1440.59448242
546489,2100.05053711
546493,1246.33666992
546501,3669.28198242
546503,3947.73046875
546505,2683.99780273
546513,1089.07385254
546518,5264.02929688
546522,10068.7470703
546523,1410.890625
546525,2532.70263672
546526,3477.8828125
546527,1607.16149902
546528,2065.69750977
546535,1656.75317383
546540,3297.00537109
546542,2162.48413086
546543,3393.06518555
546544,1640.64855957
546545,2367.01660156
546546,2335.06738281
546549,869.730957031
546550,1859.0925293
546554,1413.33813477
546558,903.828491211
546560,6045.91064453
546561,1691.11230469
546568,3381.21826172
546570,4396.41552734
546573,4115.73046875
546578,4885.31347656
546580,2288.73193359
546583,4059.56445312
546588,831.572753906
546590,3000.67626953
546594,2647.7355957
546596,1267.57983398
546598,1647.65527344
546600,1980.32788086
546601,780.778503418
546605,1201.35766602
546607,2072.10668945
546608,2624.16259766
546610,2045.7043457
546616,2643.30151367
546623,6986.01025391
546624,1207.77319336
546626,2280.3972168
546629,2818.37548828
546630,1821.54064941
546631,1888.4140625
546637,1851.56958008
546638,4926.68408203
546642,1744.05212402
546647,2511.27368164
546649,3278.35253906
546656,7913.00439453
546658,2596.23706055
546660,2545.8112793
546667,1865.25390625
546670,2902.12792969
546679,3839.88037109
546681,5379.91210938
546684,1225.02990723
546685,1509.51574707
546693,1140.04638672
546697,2782.48217773
546698,2039.00878906
546699,1533.51550293
546707,3096.22290039
546714,4080.62597656
546719,3029.4362793
546722,3114.89794922
546724,6308.54003906
546725,6151.98193359
546727,1736.51550293
546730,5756.17919922
546732,5366.56591797
546735,2038.90527344
546741,3622.22363281
546745,1602.63537598
546746,1626.17651367
546750,2300.58813477
546752,2636.9309082
546754,3571.56298828
546756,6166.57373047
546759,3006.8112793
546761,2187.58691406
546762,1855.97949219
546766,3372.84008789
546769,1536.80358887
546773,5107.39599609
546774,2839.35498047
546785,1110.10070801
546788,3172.61474609
546789,2253.10644531
546790,1654.95666504
546791,3049.97607422
546792,2264.1418457
546793,2013.81958008
546799,1908.34863281
546800,2444.02783203
546810,3496.68188477
546812,3570.62792969
546813,1890.23535156
546816,3397.07983398
546828,3539.30126953
546833,3218.68261719
546836,1030.7890625
546838,5609.02832031
546842,2495.02636719
546844,1692.48071289
546850,3123.97705078
546852,4640.50146484
546854,4384.44238281
546856,1547.06005859
546859,2374.54321289
546860,2827.23706055
546862,2077.91894531
546865,2716.93212891
546868,4273.28808594
546871,3098.85205078
546872,976.340576172
546878,968.868286133
546879,2903.34985352
546881,892.154663086
546884,2162.09106445
546887,1936.12060547
546890,1828.2434082
546891,3276.37280273
546898,3576.30297852
546907,918.147094727
546910,1449.79101562
546916,689.492736816
546920,1004.39758301
546921,2839.42163086
546925,1116.82287598
546927,2645.07128906
546928,1456.82788086
546933,1765.88305664
546945,2537.06860352
546947,2151.45654297
