id,loss
461427,2128.67068741
461428,2113.99849934
461437,1721.82562124
461438,1044.53526753
461439,2226.77971904
461440,1556.87371245
461441,2645.56358956
461444,1836.16007378
461450,1416.49295614
461457,787.189438877
461463,3966.75799724
461464,1472.48020569
461467,1851.48356611
461468,1258.43851788
461473,1400.64078991
461474,1889.45015899
461478,3488.64859631
461482,2688.21611023
461485,1786.03362637
461486,1494.59605775
461487,1244.50493762
461488,1052.48180274
461490,1258.31970377
461492,6924.83549138
461494,1423.87216542
461495,1301.27026112
461497,1743.11197177
461498,4012.40577823
461503,2122.99722245
461504,1099.23009385
461511,1496.93459406
461512,899.492837487
461513,1137.26610039
461515,3876.98256062
461523,1338.80547907
461524,2153.92577036
461530,2519.84529415
461531,2806.48066564
461539,1009.44870202
461543,1960.97653024
461547,2342.00692384
461548,834.887934085
461549,1387.84489403
461556,9704.0099516
461558,2405.7365091
461562,1960.73761714
461569,3840.77893041
461570,3406.36796933
461583,2090.12503542
461586,2007.57894564
461587,1541.99737492
461588,2883.38236808
461589,1729.1807126
461593,3124.83774623
461594,6485.09415574
461597,2557.86333105
461598,2775.96857862
461599,2419.32971982
461602,1150.8085122
461604,1191.73931097
461605,1800.83503567
461607,5730.64379443
461616,1359.13097719
461620,990.967793008
461623,2040.1950868
461631,4591.51996996
461633,1751.02548336
461634,14188.429254
461638,799.421992298
461640,1150.67766746
461643,1118.69066371
461648,1123.00405723
461650,3058.63826605
461652,1396.43229943
461658,3537.65317295
461661,1837.64390927
461665,2237.39218711
461675,5471.71033384
461678,1339.98320661
461679,7716.34350038
461681,2515.3796956
461683,1051.01983216
461685,1669.8435157
461686,1296.28883988
461689,1068.5885634
461692,4238.09943066
461694,4831.70048452
461695,1875.04520466
461696,981.328977601
461699,1631.74267673
461703,1039.93218324
461707,1500.11733357
461710,3863.80921885
461711,2008.02977081
461712,1682.37214405
461713,998.824405533
461714,1788.70485965
461718,7090.99309331
461719,6387.5217079
461721,1411.29603078
461724,2358.77878749
461729,1208.58404841
461733,2043.76525893
461736,1257.87725038
461740,1600.55856723
461744,3975.54669852
461745,3322.17859186
461746,3201.47119399
461747,1188.22461095
461750,3423.48743922
461755,2459.33319047
461756,676.179048482
461760,3603.55644374
461766,2448.77724185
461767,2547.25724292
461768,5030.8569012
461769,6764.49289516
461773,11399.3041571
461776,1588.76615084
461779,1824.31449501
461780,2456.70098735
461783,2118.67344808
461787,2102.86567671
461796,1590.9405333
461797,1371.14805758
461802,819.894399136
461806,1850.00329915
461810,1245.15878024
461812,2003.43456979
461814,3360.65047499
461818,2309.90535471
461819,1119.97100448
461822,1301.18359341
461824,4700.86267056
461825,9236.58901658
461828,1251.35505494
461833,2137.51883477
461835,4062.26256541
461843,6869.48837035
461844,1758.57183386
461845,1123.35179358
461846,5313.67202596
461854,1636.49608622
461855,1649.79840277
461857,1698.08315516
461863,1943.76363923
461864,812.73613144
461868,2884.88331794
461884,630.916545624
461886,1402.78937362
461887,697.591006589
461888,1139.03710319
461891,3535.89971531
461895,1959.0575369
461897,1492.96053238
461898,2307.8139189
461900,2319.47303266
461902,2130.77951737
461904,3342.0011365
461905,1521.05639855
461909,1345.66326657
461910,1474.4972653
461911,2371.84004396
461912,1831.94351718
461914,3357.08970257
461917,2379.19903294
461918,1345.1161642
461920,3330.57463513
461923,2933.10680436
461925,1186.04848225
461928,1270.50401258
461931,2480.96732889
461934,1941.83693753
461936,1473.7969626
461938,1929.99203857
461945,1124.1046516
461946,6482.99544563
461947,2402.14810993
461949,2400.25324881
461951,1481.95051157
461954,4720.97086859
461958,4520.28331961
461961,652.181239662
461962,1233.95973568
461963,1749.69728445
461964,3230.27110631
461967,5023.36902285
461972,926.944801151
461974,3527.93613605
461975,1198.59899064
461976,2446.00515229
461978,6967.88282578
461980,1199.52852888
461981,2553.02483862
461982,1138.63604704
461985,1659.09306826
461989,4539.13189542
461990,2337.86388763
461994,2050.92656546
461995,2563.43692932
461998,2150.90393087
462003,503.512975447
462004,6059.48330322
462009,1972.91702686
462011,2302.70458282
462013,1170.42375031
462015,1160.5040846
462016,1539.61071792
462017,11704.6909418
462020,1692.44729108
462022,3373.05503003
462024,743.549653548
462025,2011.00590514
462028,2733.44538668
462032,1145.22901295
462038,2320.62876082
462047,831.453046561
462048,937.578597258
462053,1207.37303526
462056,2448.24639988
462057,2128.17580171
462060,3312.97569098
462066,2359.43411329
462070,752.81233494
462071,1353.60952994
462072,4140.15260428
462073,6497.10326196
462079,3124.83902294
462081,1083.69674177
462085,2090.77744465
462092,925.241850282
462094,1504.70186527
462096,1532.27650777
462099,5807.23644929
462103,2259.91914284
462109,1387.75096217
462113,1922.75213955
462114,1485.46816643
462121,4683.28944738
462123,2823.32151463
462127,5055.8110158
462136,1753.39939418
462138,1583.39801874
462143,9278.29123195
462144,4047.13786724
462146,1424.16052601
462147,2110.74558152
462150,3980.24786099
462154,1746.85281317
462155,2172.93690372
462158,2698.73657541
462160,1756.89825236
462161,1422.02258865
462163,1056.41680661
462166,1573.57976793
462169,3292.07573056
462173,559.381331347
462178,4024.61963029
462181,7357.71742157
462183,3530.66496704
462185,3221.62758487
462186,1874.78978853
462191,760.80168074
462192,3548.96606259
462198,9191.7253442
462209,1391.24680977
462211,1997.95528733
462212,1299.08056847
462213,5091.41079761
462216,2310.89869614
462218,1092.77591319
462231,3969.41874552
462234,2270.55377944
462235,2275.64885906
462239,4212.85670735
462240,4887.04555855
462242,5621.1850797
462244,1140.66363518
462245,1318.07269333
462247,3657.20819503
462250,1770.94735612
462251,1496.87742833
462258,1477.45610205
462261,2663.41761557
462263,1820.6648937
462265,5262.12063109
462267,10311.5033602
462268,2120.88863207
462269,1166.30554055
462279,1396.11283071
462280,1041.61579924
462281,1223.68051121
462283,1326.51065991
462284,1771.59171706
462285,5748.83767286
462290,2703.33256667
462291,4433.89434057
462293,6087.0945103
462300,4402.5217252
462303,6260.25940699
462305,3913.5662333
462311,2937.39461299
462316,793.135788941
462324,1744.47243177
462326,1520.62627391
462332,1064.47832507
462333,1513.29233655
462335,4939.28566536
462336,2135.99034231
462338,8396.67915945
462339,1775.35886968
462341,2366.65845071
462354,2253.06725362
462355,922.925108186
462356,910.484610872
462358,2281.04118023
462362,2672.48792553
462367,833.911461951
462372,5010.8699008
462375,2626.85150875
462379,2953.6300742
462382,1573.35395357
462383,2165.52548647
462394,1200.04528152
462399,1257.36061345
462401,1417.37700551
462403,1665.67699519
462405,4023.2455176
462406,6030.5190038
462407,805.926398729
462414,1141.75624718
462415,2262.30479175
462419,2073.64693871
462424,1766.63201159
462425,10142.6518482
462428,2754.72738089
462431,2062.64885819
462434,1521.51040004
462437,4759.68394211
462438,2467.61211004
462443,1650.39269247
462446,4257.40448871
462447,1154.85732399
462449,710.292606984
462452,5348.10709169
462455,2186.63400113
462465,3581.40492637
462467,998.71900583
462468,4504.30729089
462472,821.230466287
462483,1566.6707879
462489,1893.49133354
462493,4724.58347914
462497,1943.76927413
462500,1181.78910421
462503,1727.85354925
462504,3019.03199203
462507,2200.7787021
462509,7061.73407123
462510,2595.02690892
462515,2013.15568683
462516,1652.33141881
462518,1506.32558097
462519,3453.03885564
462526,5265.50041945
462527,3229.81769207
462532,1258.06341583
462540,1240.0907744
462542,1274.20378554
462547,2113.53289739
462548,8755.28534166
462549,1513.67041124
462552,1670.81857469
462556,7759.61950634
462558,2965.07529896
462559,1626.85206728
462560,3576.5365266
462562,1416.25649979
462563,2303.06203463
462567,7741.44303372
462569,1844.47328543
462575,1284.48515231
462576,6690.69583273
462578,6915.2906873
462580,1025.26421136
462581,1844.84144827
462584,1777.44069709
462590,1655.15334529
462593,2054.11385683
462594,1541.65182814
462596,2896.63441252
462599,1424.91429355
462606,2099.80668976
462609,1757.5206918
462619,1782.16590042
462622,1397.8057481
462629,1483.57155115
462632,1224.84201799
462636,676.967256836
462643,1272.26376599
462647,3047.09189849
462648,1833.8304719
462649,2606.71441602
462650,1669.33764607
462652,1505.82813766
462657,1270.21686301
462659,1017.95715767
462660,1251.9489292
462662,2940.10431963
462663,4584.14474403
462666,1011.39751877
462668,2545.22929639
462669,1662.97416117
462670,1316.19166135
462671,1699.26818483
462673,1280.12319148
462674,4257.16702729
462675,1170.83391817
462677,1719.8612851
462681,1285.01139984
462682,872.751935018
462685,1854.60846733
462686,1450.52893767
462687,3361.67712455
462689,2375.03608885
462694,1852.07176397
462699,2645.69835056
462703,3658.81906412
462705,1111.94917512
462707,2554.276518
462708,1609.91005327
462712,2837.40495681
462713,3074.87716965
462715,1120.36431501
462719,1526.95496521
462721,2148.84445643
462724,2539.59234514
462729,986.496949602
462739,4032.37627491
462740,8385.59648123
462741,1170.79578732
462743,1746.09894267
462744,1613.10868721
462748,1974.82397285
462750,3474.37533528
462751,2406.37744068
462752,9954.24909228
462754,3609.96925873
462756,1490.12994243
462757,1325.51727919
462758,4834.88079008
462760,2610.69872617
462762,1674.06982033
462763,1701.89353053
462765,2730.61021583
462766,2710.58887094
462769,920.035928534
462771,1833.03756388
462772,5165.33698968
462775,1857.18073087
462779,4097.6042036
462781,2338.95558649
462784,908.30647278
462787,1290.61177609
462788,4308.83526357
462789,3642.8162264
462791,1977.62970237
462799,2070.21724286
462803,5387.92856429
462805,5093.11216256
462810,2834.10847885
462811,1760.52339643
462814,3173.46817642
462817,2584.56130584
462820,3720.41139632
462821,1341.03908393
462825,1554.39299893
462832,1162.47471734
462834,2182.18078566
462835,1175.18440064
462843,2181.19354378
462850,1191.92382588
462854,1494.99391073
462856,8502.52163849
462858,4231.6329428
462869,3433.07952577
462871,3468.11661949
462872,1907.27887135
462876,1600.84204562
462877,1438.3433112
462878,3429.31215929
462879,5372.84919423
462880,1287.32330844
462883,2713.61522808
462886,2486.62309843
462898,3136.57691846
462899,5487.810087
462900,909.775929641
462905,5383.12560627
462910,4051.34274098
462912,1065.88074741
462913,7917.81917434
462916,1657.41237516
462917,2296.9996207
462919,1606.84455551
462923,4313.97345027
462924,1464.58569337
462925,2192.73831263
462927,13962.7507056
462929,1917.31984533
462931,2680.4485074
462937,7279.06084047
462940,4631.38749394
462947,1935.20926838
462956,4668.10097859
462957,2034.19460568
462958,2007.20523137
462960,2495.32789589
462962,2571.3318205
462963,1819.1542999
462966,5806.61875065
462968,814.154481225
462969,3761.95037165
462972,4296.6449601
462980,3478.95956814
462984,995.457425117
462985,1311.42727684
462993,1545.82053732
462994,2270.50328621
462995,2181.38960485
462999,2788.02466323
463000,2021.09889473
463001,3278.05739838
463004,2373.68624582
463005,945.80940957
463007,4174.46054722
463009,4703.81136486
463010,3257.06527314
463012,4287.68376627
463016,1655.20563307
463020,1743.88449138
463025,2925.3399321
463027,2063.4703691
463028,1110.52661142
463034,1643.79138253
463036,2664.586925
463040,1195.48970873
463041,4953.18941749
463042,1142.62775323
463043,2342.88736683
463045,813.733354485
463047,2480.79270215
463050,1667.24090894
463053,4284.80968269
463056,977.62828721
463057,3579.99818911
463060,5450.16990238
463061,753.666218513
463062,2644.44960344
463063,1431.38820249
463066,6208.85508247
463073,1150.10079546
463079,2998.7226562
463084,1508.91687641
463085,853.472625325
463098,4241.05736712
463107,3335.52547653
463108,1650.74850467
463112,1307.73048165
463116,2231.88214528
463117,5584.6005837
463124,2241.80950267
463125,3514.68985262
463127,7485.12759963
463134,1242.48305367
463135,1029.96545184
463136,1268.47769492
463137,4018.07579191
463138,2585.46295793
463143,2459.97029499
463144,2096.14444705
463145,4108.54812828
463148,2918.77719609
463151,1330.32225992
463152,1163.80378813
463156,7264.52615466
463158,1455.74165168
463160,4946.37525884
463163,1529.33968536
463167,2882.26626154
463168,2996.63402014
463171,3323.2185753
463173,1718.55113041
463174,8704.7299635
463179,2896.8288063
463180,1520.72468593
463185,2976.45540541
463187,1774.9072192
463188,1517.20325454
463193,4706.51482967
463195,4454.43795052
463198,959.321518795
463201,1045.45944915
463210,1583.47739871
463211,1496.26356
463214,2210.24657968
463216,3559.75926285
463217,4544.58721442
463218,1178.50542306
463219,1549.79169387
463221,7724.31678564
463223,2255.08522129
463224,1027.30582257
463225,2238.23386706
463229,2732.07514069
463232,1628.15627457
463237,2856.93341989
463242,5496.1437727
463243,1970.23469646
463245,5256.91103595
463246,5167.40179153
463247,1326.29614804
463253,1750.19429234
463261,1887.46603928
463263,6762.72314611
463264,2699.48097963
463269,1710.44275324
463272,915.196120033
463275,1570.96277295
463277,2028.58042133
463278,1322.03398282
463279,1205.67129329
463281,1194.09219431
463282,6587.75344897
463289,1668.28684969
463290,1608.42725922
463294,3002.63786942
463296,2335.04365881
463297,1387.49298766
463302,1733.53356723
463303,7955.43689741
463305,2753.72314959
463311,1132.32774148
463312,5944.80879001
463315,2015.41273678
463317,1265.64732117
463318,559.723978986
463321,2053.88224801
463322,1499.13652978
463323,3824.11424181
463330,3238.93304554
463333,2711.17052367
463335,1268.89320622
463340,2725.89397291
463341,948.063891913
463342,4043.01658619
463346,2295.15163757
463347,6952.17856561
463362,2516.59789416
463365,1874.57252081
463370,7209.89570662
463371,9800.85931958
463372,4971.45751091
463374,1508.16716603
463377,1777.75639057
463380,2148.19835218
463382,1133.58773811
463384,4170.18287204
463387,1999.28721874
463388,4656.13483281
463390,4260.00711816
463391,7428.91810711
463392,872.274912642
463393,1021.82601325
463395,2634.40870477
463397,2539.72239907
463398,4809.87856336
463400,3224.98269956
463405,2704.84780586
463410,3280.73516883
463412,2057.97488106
463418,1440.0806336
463425,2227.60292279
463427,1516.55649032
463429,3450.60782861
463430,1063.49558297
463433,1192.09070161
463434,1693.32813371
463435,1708.13369756
463438,2594.62094167
463439,1176.8065099
463441,3136.02426492
463442,2113.58767023
463443,853.966756295
463445,4774.77765557
463454,5735.42232633
463456,892.905254768
463457,1771.49857861
463465,1163.61259901
463469,2639.43017397
463471,6542.52946131
463472,1702.81483523
463475,2203.94000505
463476,1748.51951291
463479,1311.14809385
463483,3434.57439759
463485,1465.53170489
463486,1428.94974606
463489,1109.44171814
463492,4583.23591942
463497,2039.06037382
463500,1019.87956667
463501,1512.14884257
463508,1317.11464282
463513,1707.77136386
463516,1817.31723048
463523,2145.06606475
463524,684.231894558
463528,1675.84766854
463529,1408.06700907
463530,12879.4657141
463533,1352.28725765
463535,3159.22646288
463537,2658.38078932
463542,1234.70157627
463543,2988.88951879
463544,1261.57665897
463545,5343.38605413
463547,4776.56213824
463551,4915.78276038
463552,2058.77518413
463554,1403.20284273
463562,2811.41261976
463566,7241.62896786
463568,2456.14958386
463571,5894.39560661
463572,2080.21596761
463574,3760.44902394
463576,2470.62334358
463579,3276.81634605
463581,1149.41715552
463586,827.188220241
463589,3827.1311295
