id,loss
22656,1964.36661083
22661,2916.22740855
22662,931.833607054
22665,9684.99866353
22666,4743.6075402
22668,1785.06485999
22675,2534.94975799
22679,2096.02563771
22685,3586.65252085
22691,1209.37298334
22709,1371.25362168
22711,3979.60772497
22724,2544.62338293
22727,2091.36590276
22734,2910.59985962
22738,5190.66688395
22746,592.530947228
22749,779.656054158
22750,5230.82703259
22755,4994.48364123
22756,1789.2341837
22764,1120.42486642
22767,1981.66734733
22772,1168.90116283
22773,1179.61513609
22791,4453.06344607
22793,2003.5179813
22796,3183.54602902
22797,914.348787124
22798,2699.00359682
22800,1245.56739693
22801,1744.45910879
22805,4852.31143905
22813,6593.2317093
22816,3441.3909096
22831,5379.75799634
22834,2571.40710978
22840,1555.79233841
22848,3155.1167749
22852,1498.52081475
22854,1223.61883157
22856,1487.86823515
22857,1623.30757194
22859,3333.95818751
22862,3919.64873348
22863,1994.5799297
22876,797.591554979
22880,1712.26214729
22885,1414.84340187
22889,1275.11506634
22893,3931.98069787
22895,1271.9571826
22897,2761.77166897
22899,1840.25629531
22901,3491.27565713
22902,1362.56380793
22904,2049.43974777
22913,1633.94523598
22915,1937.57830746
22918,1913.61967241
22919,1509.8705393
22925,3600.74862838
22937,4500.77746059
22943,3113.26345465
22944,1143.42039307
22949,2863.25323984
22953,3987.46048609
22954,2458.2201347
22959,795.929681173
22961,2693.23089426
22979,1988.39060033
22980,1161.35451868
22987,1338.66484461
22998,3046.84276063
23001,2489.05470327
23005,1450.06080475
23012,3309.05924871
23014,2946.59505177
23018,4785.81251474
23023,1733.45053679
23024,2082.54747457
23038,2328.24451451
23041,1811.93420744
23054,1451.79113728
23062,2525.52128331
23063,3304.33052492
23064,695.298322943
23071,1268.08834479
23077,6622.1118849
23078,2159.23291163
23080,1796.13322415
23081,1115.12751781
23086,6171.28498674
23087,1284.85762124
23088,1096.29660683
23089,2588.79486235
23099,1599.62748203
23102,3524.75608402
23108,1676.47059321
23109,3246.40525974
23113,1654.70355314
23125,1062.18337684
23127,2788.78431452
23134,4058.81581206
23135,9116.87024285
23137,1124.32859159
23141,1837.36659276
23143,5093.81358504
23147,1605.48838868
23148,1325.69812001
23152,2535.99074594
23155,2477.48901158
23157,3999.47658551
23160,2508.38470132
23163,1026.18556435
23168,1666.34574447
23170,3056.55179258
23175,1369.37145379
23191,4626.96873649
23192,1628.26769275
23197,1258.72027202
23206,2388.69501543
23209,9016.76667602
23210,1043.75185968
23212,3795.36092168
23214,1455.6732033
23215,2918.40971638
23217,3971.76956537
23222,2840.82571748
23225,1744.42660571
23227,1848.44704601
23231,1137.14753551
23236,1789.16433517
23247,2336.4136795
23248,6432.02611951
23254,1098.83017655
23261,4265.7720531
23264,2099.91424125
23270,2803.21913803
23271,2908.4006571
23273,4729.86142327
23274,1461.32786747
23275,1635.15281569
23279,4544.87985332
23282,1782.05997678
23285,1094.90432486
23287,4830.58152046
23301,3601.46459615
23302,6062.53147808
23306,1211.17637114
23313,4865.95874975
23318,4329.20070502
23319,2243.72775781
23324,1879.818172
23329,1511.1933968
23332,631.079945902
23335,4286.81444137
23337,3306.78523049
23342,5333.72403237
23343,1777.267437
23350,13443.4326478
23359,942.757747742
23362,4915.27132634
23372,2268.01371393
23380,2542.71208531
23382,3143.82367461
23388,1158.71681088
23400,3482.73426701
23420,2581.65690477
23423,918.28326365
23426,4903.03112455
23428,1794.20591742
23431,3788.11090095
23435,2235.89484587
23436,2330.20996794
23445,3068.05332159
23462,1923.56962805
23468,4557.63785505
23470,2556.44624592
23471,1886.42372281
23472,1077.62151911
23486,581.782663414
23491,5801.53173184
23494,1792.80984654
23496,1900.38334381
23497,1417.33063649
23510,6905.20620283
23514,7683.71980909
23528,1819.2488566
23534,4468.42111831
23537,1881.3946247
23538,1112.21868665
23541,6198.21311216
23546,2050.86008416
23547,4540.41953153
23551,8174.32285626
23557,3169.46323985
23562,1453.69162118
23565,5376.43632538
23566,3639.79647118
23567,3666.92278668
23575,3424.30048452
23578,3133.69579512
23584,1126.92740315
23585,846.120968775
23587,1182.4664603
23588,2850.88470862
23591,3481.32510102
23596,2936.97776448
23597,1503.049032
23605,1281.32891865
23611,3302.96821806
23618,2694.68184959
23619,1345.86076817
23620,661.460008094
23633,3603.83197588
23637,1154.4340808
23646,3268.86067653
23651,1237.07578374
23655,2546.30186022
23661,2030.25303243
23666,953.868615067
23670,765.594142027
23671,2823.47824274
23677,3745.00955667
23681,1265.22267672
23683,8469.7698639
23685,2817.98655725
23689,3270.28904503
23690,1288.59346748
23692,1025.63541035
23697,4329.56133672
23704,1197.9605154
23706,1691.72345428
23709,3207.57884092
23717,1424.774939
23721,8475.97892187
23724,4739.83328107
23726,675.721563665
23729,1586.66712989
23736,2509.94642407
23737,1831.38396522
23742,1367.95289338
23761,3032.23082567
23763,3317.2366158
23768,1729.35971809
23773,602.897986652
23774,3349.12317943
23776,2402.22547522
23796,4446.23984177
23797,4503.2937771
23799,3070.54118209
23801,2009.61732533
23804,2080.91806753
23808,1102.11246512
23809,4143.37370517
23813,1643.08553085
23825,1501.95063771
23841,2335.55299446
23851,1026.48111034
23858,1288.76294917
23862,2613.69355507
23866,1618.55253186
23869,1330.8051181
23871,1588.24623532
23886,11586.5921646
23890,3708.63813454
23900,1258.93963255
23902,1944.76628953
23903,1813.96344808
23905,2083.33185867
23919,1484.26503789
23920,1892.92139713
23927,2242.49951219
23930,1325.64340159
23932,2315.689667
23935,14817.5162555
23937,1517.55774785
23945,1386.45867839
23946,4490.85758589
23952,1154.90590495
23964,1476.13035998
23966,1716.12862608
23968,5448.76843776
23971,1339.57953728
23972,5132.14487805
23975,20840.1514496
23981,1736.32486412
23984,6118.05701976
23988,2250.2052557
23990,1046.90815399
23996,1389.39887609
23997,1331.43588962
23998,2139.55611021
24013,2202.58161187
24020,4157.76463044
24022,5200.0953715
24037,6024.26773952
24041,1008.15688206
24051,2387.33688607
24053,2764.58924226
24063,786.643288328
24067,2154.09331249
24069,2464.31827069
24082,1782.11543701
24087,3655.53623869
24090,1630.09273201
24096,1709.08958257
24097,4238.03593296
24098,1342.88432028
24108,2006.57427975
24110,1687.48187076
24117,1790.21353927
24118,4365.44186661
24128,1493.57608203
24129,2008.2013974
24131,6403.44202258
24132,1257.56051533
24134,1332.01061087
24135,4631.14976091
24136,7403.83636148
24142,2306.18095529
24144,2960.92682213
24146,1272.7953939
24148,1384.76191818
24151,1638.21669864
24155,1094.12469989
24167,1248.36796593
24169,5915.60555017
24173,1359.16486657
24174,3732.14529687
24183,5922.13191744
24186,7267.48902153
24188,7459.01205682
24194,5127.78865456
24197,2189.89356028
24200,1596.92466064
24207,2433.05219524
24220,1268.88681409
24221,1256.51782348
24224,6991.8480425
24229,4103.82907141
24230,2920.16668878
24235,985.871658787
24243,1696.55356944
24249,3530.73854637
24273,2031.75853875
24281,7672.70730298
24292,1587.72878642
24302,1329.42576312
24305,1270.77198812
24309,1798.39785329
24310,6165.19336939
24316,5046.41196891
24318,11934.4524489
24329,2014.37170773
24330,6189.81300463
24341,1179.16400748
24345,773.532666027
24347,9730.18819183
24349,2435.78225447
24351,880.14558152
24352,3566.28101956
24358,3445.6205899
24359,2692.10057967
24362,1005.95324404
24369,3264.50382037
24378,1781.65423177
24379,3150.56013799
24386,1948.43584862
24390,3801.291727
24395,1690.18506891
24399,2107.83657904
24400,1822.25680717
24406,4962.71172058
24408,2497.29628487
24411,3279.57685502
24413,1950.43347213
24423,1267.89001554
24430,2022.45421708
24435,6126.71504628
24436,3890.39166687
24438,1256.62952939
24443,2239.82010017
24445,3813.60060968
24452,13888.9261805
24454,3877.81835947
24464,5830.74427968
24468,4230.5076575
24473,1088.54301843
24477,5491.4410536
24481,3327.2894665
24484,1161.95636653
24490,1603.55888988
24491,908.310324033
24497,814.39990279
24504,2496.84564282
24509,1057.47006087
24510,1787.29579512
24511,1876.71291676
24518,822.696422775
24521,5192.50275237
24525,1765.46119345
24528,8903.06761801
24564,2605.2965185
24571,1522.28087753
24575,1327.37457061
24581,4370.21774505
24590,2691.30926646
24591,3767.72597247
24594,2757.16123293
24599,2081.29155086
24602,2328.26007169
24605,1104.44590448
24607,964.903223302
24610,3472.05434604
24621,4379.73943745
24626,1196.12100203
24632,7823.33511373
24634,9002.77343862
24635,6188.24760987
24638,7859.61363112
24650,1872.18042066
24653,6402.83313052
24655,6770.58532731
24660,1224.03148236
24661,1574.04612331
24663,983.504861134
24666,2330.69039046
24675,1335.25259555
24676,1623.85498283
24679,5122.22280597
24684,4272.16075788
24685,4481.33667787
24701,1642.43194481
24704,1936.03665785
24706,1767.44576336
24711,2726.5961369
24712,2606.93893311
24715,2947.34294329
24719,2627.76572555
24720,16315.4281636
24726,585.28494306
24731,3410.81400546
24734,1078.56369003
24736,3223.1164427
24738,5689.49951365
24760,5943.08081781
24763,1639.81409051
24771,669.859075285
24774,1366.20610437
24776,1270.28037563
24780,2765.26795719
24787,1741.23450056
24796,4420.36728006
24798,3914.83097833
24801,4556.21585351
24805,2584.95623824
24809,3541.93430528
24816,1275.54892475
24818,5308.11952915
24824,4424.90672816
24825,1842.83000165
24831,1370.87766963
24839,908.580359632
24841,1702.3203087
24850,2226.46726791
24865,1729.90147924
24867,1049.41432862
24868,747.455915607
24874,1746.44286132
24876,4278.52621795
24878,1603.0885622
24879,1090.42544944
24884,1144.35068601
24885,4794.4894385
24886,2696.99066196
24888,5647.04728566
24902,3079.24757609
24907,1102.88279923
24909,1211.69899884
24917,1081.33893746
24928,2889.45997199
24931,2610.94168701
24939,4875.38476527
24942,3502.05403494
24948,1265.3460014
24952,1002.03758256
24957,1230.16512898
24961,1134.88346951
24964,1487.18230966
24981,2516.20281986
24992,7743.86582149
24995,4348.23698183
25001,2139.5082195
25006,4490.01279695
25010,3696.09890382
25019,2210.09092617
25022,999.791000339
25026,1580.49773831
25033,2105.50308944
25048,2845.07949312
25049,1509.6091951
25051,3241.91350354
25058,3728.58006907
25060,1154.52428819
25063,851.023726428
25065,3687.86874485
25068,1333.22205681
25073,725.799111469
25075,1522.69928124
25088,3537.97313989
25091,2190.93011241
25093,6065.56899702
25095,726.449354419
25099,1838.03843027
25111,1081.70616773
25114,2276.17800131
25118,1699.05926568
25119,3097.05364792
25121,838.161845383
25125,1709.57865557
25128,2016.60303888
25129,7208.20893488
25132,904.911603727
25137,6684.08114523
25140,2856.92367072
25143,2532.14895402
25144,3116.25828356
25151,2045.95678849
25152,7435.98155333
25162,1868.08343589
25168,858.639588844
25171,1934.69192061
25172,9827.52247413
25175,1325.36888969
25181,2412.26602801
25187,4330.86452187
25188,902.645257686
25189,1980.27870569
25193,5578.74073
25198,2193.53273798
25215,6754.18097288
25225,1247.92233292
25229,879.650256946
25232,3416.98655155
25239,1174.57081529
25250,4649.13619226
25251,1931.22788937
25252,2038.75683336
25257,1463.07929287
25258,1277.74965633
25267,2821.12707672
25271,1246.33681604
25280,5214.81612775
25285,3396.05540306
25288,1236.88417606
25300,4735.25720976
25312,1673.70326955
25315,2387.40338566
25316,723.021427516
25317,1530.52969526
25336,2414.35418038
25338,3621.9639415
25339,3495.39868753
25341,2231.38859345
25342,1485.92517362
25343,2848.26169466
25346,1478.00261343
25349,817.131613611
25350,839.601020593
25351,1294.21687397
25357,1718.75499412
25363,3763.71348114
25371,699.799801337
25377,1739.38768349
25379,1150.88482096
25381,2726.8574471
25384,5016.09016322
25390,1453.29086951
25392,916.011372702
25395,3028.39283412
25402,3770.4127646
25403,2610.06112223
25404,5796.80927182
25415,1406.33385879
25417,983.519923395
25418,2197.30784092
25425,4624.04132053
25426,1162.25906999
25428,960.290688666
25435,1327.97126923
25442,3263.44112431
25455,8206.03473982
25468,1924.28671749
25471,5047.70727796
25486,1108.28427521
25492,3018.52890018
25498,1209.00280976
25499,3173.3879229
25502,2233.52977999
25506,4872.98842026
25510,3179.61100473
25513,1542.14007329
25518,2954.41678581
25520,6861.46398173
25522,2645.59443051
25526,2430.69527067
25532,905.170521989
25543,2158.17640371
25546,1396.06172241
25551,899.914341306
25554,3355.95437896
25558,5108.5746907
25560,3314.24236295
25563,943.515155945
25568,979.600538696
25569,8937.84791395
25570,1862.97378915
25574,3510.34937445
25580,3697.29479532
25584,781.11710336
25585,5897.53380838
25586,2538.53639317
25588,8569.81772259
25592,2254.98289938
25594,2334.89004464
25595,3547.00335353
25614,4964.3537123
25621,1772.44151864
25630,3518.54590087
25632,1935.60121335
25635,2358.98244915
25636,8242.02972616
25638,688.106885187
25645,2414.63347528
25649,3657.2298278
25654,1438.85266086
25657,4759.28154272
25660,2451.54192112
25668,1697.75832369
25670,2412.06317916
25677,2197.57007933
25680,2636.39647467
25683,1411.21139765
25685,3797.60854494
25690,2125.76986014
25694,2144.11494918
25696,1532.31245244
25701,2854.92104719
25703,2102.71480303
25708,1386.502656
25720,1336.22921497
25722,1279.38218867
25725,4837.87455007
25727,2713.8122564
25729,2851.00272673
25731,5391.63898048
25733,4956.42023552
25738,2540.91489318
25743,3053.88407249
25746,2146.43264554
25747,6863.76959617
25752,1649.58213948
25754,4988.48808834
25760,1048.60513525
25764,681.351763028
25766,2366.98416441
25775,3318.88771505
25779,1000.06656757
25785,1210.51490698
25787,1303.3897538
25795,1194.70216753
25796,1587.2709668
25800,1233.69500583
25807,1705.1558468
25811,6203.8906965
25813,2383.34149536
25814,1096.16045855
25816,4592.62855896
25817,1245.73029954
25823,999.995002093
25838,1859.34908222
25844,2220.33180984
25869,2691.43715944
25873,3562.14013787
25875,749.721579232
25876,2596.79838867
25878,4265.1583307
25881,2056.3746619
25889,2414.24738796
25894,2105.03320077
25895,11322.8507447
25896,1820.73270404
25906,1052.39748194
25910,1310.99783687
25916,3040.88317461
25921,2405.76943887
25924,1242.59552526
25931,5665.28066244
25941,4630.46621259
25946,1144.06869945
25949,1579.95998199
25954,1026.47560828
25957,1008.83351737
25964,1770.66270509
25976,1036.94260454
25978,5235.64992557
25987,2039.13954252
25989,2148.78803188
26004,934.359082526
26005,940.535256882
26006,1598.77497032
26007,1767.28339157
26013,1228.17342089
26014,1724.6497504
26026,3209.8721366
26029,1551.92242822
26032,3874.38745769
26033,1405.85883649
26037,1425.85386939
26039,1894.6522351
26046,854.27347627
26057,1929.34787439
26058,1530.93445094
26060,1206.724006
26067,769.206226195
26068,2621.4107657
26069,1459.50477286
26072,2555.45013708
26078,3602.28751769
26081,3072.64316205
26085,841.117614613
26090,1197.906313
26093,9398.62127798
26095,1348.46570018
26097,3082.94350655
26099,3170.06557742
26103,1985.65139276
26106,1360.69715376
26107,4132.71523648
26113,1637.43856966
26114,1428.10102894
26117,844.716119593
26118,1886.18793934
26120,3286.008455
26121,1069.64831607
26122,1650.61092267
26131,2486.88790497
26134,4533.68544482
26135,642.53957476
26140,2303.45563302
26143,1103.56535065
26147,3771.61633066
26156,644.193488539
26157,1980.70663069
26158,1068.70808731
26169,6809.58616574
26172,2692.02274824
26176,1946.57598721
26177,1777.43827901
26182,1844.15464216
26183,4454.00214818
26188,1791.74954683
26191,1164.84920033
26200,1489.35644723
26205,1872.06560726
26215,579.270582693
26219,4636.09877856
26223,3715.09601109
26224,2297.31563953
26232,5437.61104296
26233,1091.99262943
26234,2965.74075731
26236,2342.48753405
26248,612.06958282
26254,2158.46993605
26259,2767.92546803
26260,3508.50654522
26266,5336.38191518
26270,1876.16427334
26272,2828.85151036
26278,1012.19396245
26286,1296.17431846
26288,1674.5714943
26297,3647.42741669
26299,2171.8626817
26302,1295.00888324
26313,3154.75131436
26319,861.259540762
26332,1265.90684273
26344,990.33307314
26351,1905.93695154
26352,1098.36769218
26359,5764.21822794
26363,2845.87638424
26366,3726.85969615
26368,7458.66262973
26378,1800.49538074
26382,1386.7691133
26392,1004.8225623
26394,1832.18386054
26397,1267.17619475
26400,1057.62268033
26403,1045.32671698
26405,1734.47721995
26412,1105.94863329
26413,5508.83698552
26414,761.270643213
26422,2741.08924874
26442,1704.87830814
26449,5153.86461031
26455,2623.98966426
26457,6644.34602227
26459,7385.79876545
26461,1872.16572113
26465,1726.0826114
26467,2193.38427942
26475,1854.58479289
26478,3793.2506624
26479,1818.30043481
26481,1776.49443621
26493,1802.28177417
26495,4754.72816223
26500,1895.94475928
26504,7930.97311199
26509,1773.1916495
26512,1708.02206484
26516,4425.71403453
26521,921.792296798
26525,5627.42072618
26528,1973.16143136
26536,1491.61292998
26540,1033.73074972
26541,2191.53388712
26552,2506.81802901
26553,3457.61209962
26557,1623.37678622
26558,5884.76021316
26559,1272.53128271
26563,3352.4489972
26564,4271.77652611
26570,9418.16106634
26571,1773.07768398
26575,852.772201869
26576,3015.42487176
26578,2733.9976308
26583,1690.89734454
26586,3165.54568468
