id,loss
354129,2150.83166504
354130,1687.27593994
354132,943.441558838
354142,1604.54937744
354144,4397.97900391
354145,7692.03686523
354147,5815.43994141
354150,2018.55157471
354151,1264.19122314
354158,3139.45385742
354161,7880.74853516
354162,894.546661377
354167,4932.8359375
354169,1739.40167236
354172,969.916290283
354174,5920.42675781
354177,2022.10626221
354180,2003.73809814
354183,2742.49975586
354186,2226.75244141
354187,1118.81298828
354188,1480.43719482
354198,1715.23120117
354199,741.815734863
354206,2179.07348633
354211,1795.32672119
354218,2459.22692871
354219,921.43170166
354223,1454.85949707
354227,1794.03503418
354230,1389.50762939
354237,2277.76831055
354240,1269.33056641
354242,2043.61590576
354243,1032.57879639
354246,1819.2164917
354256,1308.25262451
354257,871.076263428
354258,2044.6875
354260,2243.45739746
354266,1080.67718506
354270,3769.64562988
354271,2945.71435547
354278,2454.37231445
354288,3818.70031738
354290,6671.51245117
354292,2240.13061523
354301,896.666809082
354304,1674.67828369
354305,1976.59313965
354308,1691.67602539
354311,2375.01196289
354312,3139.50146484
354316,2013.97320557
354317,1145.73248291
354319,1164.02972412
354320,4044.50341797
354323,6972.8605957
354330,9658.14111328
354332,3158.50756836
354337,3233.06237793
354339,4954.27709961
354344,680.350982666
354345,3351.64575195
354347,4803.57299805
354350,2083.3807373
354352,1391.98022461
354363,1881.46264648
354367,1971.82775879
354368,1598.41278076
354369,938.628143311
354370,960.36505127
354376,9113.1328125
354380,5112.40527344
354381,3121.46765137
354384,1103.25482178
354387,1213.93688965
354389,4114.63549805
354392,2754.01220703
354393,1293.58477783
354394,956.381134033
354400,1402.05084229
354401,11643.7143555
354404,1729.48339844
354405,1283.48669434
354416,2436.43884277
354417,2245.42932129
354420,1268.18927002
354423,5235.92553711
354429,2578.0604248
354431,3561.08764648
354442,2526.80529785
354443,949.174865723
354445,1325.253479
354454,2520.60241699
354455,3111.92871094
354457,7271.30078125
354460,3785.95153809
354461,893.424804688
354469,3664.09570312
354476,2239.92199707
354477,6718.27490234
354483,2320.14916992
354492,1509.47973633
354494,2487.77954102
354495,976.764526367
354500,2010.74804688
354502,2278.05273438
354505,8392.52539062
354509,849.133117676
354510,1571.15020752
354513,3014.34326172
354516,1861.79522705
354517,4655.92626953
354519,6940.54077148
354520,3864.18041992
354523,1602.3147583
354527,974.434844971
354530,1148.39715576
354532,1137.75244141
354543,1306.65820312
354546,1011.34796143
354555,1927.85296631
354557,1299.33856201
354562,1337.33935547
354563,3300.91674805
354565,1574.55566406
354566,5278.90307617
354573,2577.48083496
354577,4780.40673828
354580,1221.73095703
354586,1286.22827148
354589,1707.73291016
354590,1500.07165527
354591,6713.57250977
354601,1482.82080078
354602,3760.46691895
354605,1099.0635376
354609,1667.78948975
354615,1095.92565918
354617,5460.60644531
354618,4999.4753418
354619,4915.10107422
354620,2895.81738281
354623,3798.59338379
354624,1539.79846191
354634,7833.91040039
354636,3205.80700684
354638,1917.29211426
354641,3609.02050781
354646,4922.72583008
354647,4409.97094727
354648,1579.3548584
354650,3782.06750488
354651,7139.61083984
354661,1318.68450928
354662,11014.0878906
354664,5385.31762695
354665,1389.04968262
354666,1041.99768066
354668,6826.10546875
354671,2090.21887207
354673,2153.02416992
354677,1714.74188232
354679,2039.40930176
354681,1481.54125977
354682,1229.16680908
354688,1717.18640137
354690,1305.99963379
354692,2613.62023926
354693,1417.3770752
354694,3780.2701416
354695,2174.07629395
354697,2487.95800781
354699,3349.23266602
354700,4203.69213867
354702,1517.30566406
354706,1443.14788818
354715,2695.93603516
354719,2603.60375977
354722,2451.02526855
354740,3613.6315918
354741,4307.19775391
354743,1589.00378418
354744,1362.94592285
354745,4740.25976562
354747,2948.85693359
354749,2614.92175293
354756,987.317840576
354762,1988.59320068
354764,1990.45758057
354765,1783.23748779
354767,2012.36120605
354772,1762.7590332
354776,1362.37969971
354780,1674.81835938
354781,1172.91278076
354787,1489.75036621
354789,1549.70471191
354791,1775.08441162
354803,1361.34368896
354805,2209.6685791
354806,5200.45996094
354808,10688.5800781
354809,884.629821777
354811,1640.53283691
354812,1296.32550049
354829,6281.87915039
354833,1534.00732422
354836,3497.02685547
354838,8505.49560547
354841,5733.0222168
354847,3399.96081543
354852,2370.37585449
354853,4899.47265625
354858,1153.23248291
354860,811.985534668
354864,3614.58532715
354868,2375.25756836
354878,3570.59143066
354879,3334.8392334
354881,2166.33776855
354884,1732.46148682
354885,1437.19226074
354889,1666.07995605
354893,4021.78515625
354900,10781.3115234
354901,2162.15551758
354902,2953.15307617
354906,1106.48284912
354910,3804.40393066
354911,1088.55615234
354914,1544.71313477
354915,1298.94830322
354916,1421.14764404
354917,5375.30859375
354923,16039.2446289
354926,2012.03363037
354927,1625.70770264
354932,1418.50061035
354934,1391.92028809
354946,1207.50048828
354951,1022.52597046
354953,2917.16699219
354954,2381.63012695
354955,1571.50262451
354959,1491.89587402
354960,905.129058838
354962,1259.840271
354963,1973.29602051
354965,2228.22839355
354970,2742.83679199
354974,1036.65826416
354978,3236.08862305
354979,6810.97705078
354982,1275.26171875
354983,3527.82263184
354984,2751.13708496
354988,1765.11480713
354991,14892.0546875
354994,1222.21051025
354996,2145.39819336
354997,1752.35296631
355004,1096.22045898
355005,1378.61083984
355006,1280.28015137
355008,740.873046875
355011,7269.89672852
355012,930.954711914
355013,1220.56970215
355018,1169.56518555
355020,2745.77258301
355026,2064.65112305
355037,1703.7578125
355051,2013.04608154
355055,1921.3649292
355060,2679.9753418
355062,2833.82458496
355063,2278.53942871
355081,2514.60241699
355087,1381.24932861
355088,1120.50567627
355094,1828.44909668
355096,4205.34692383
355098,9242.53662109
355099,2307.94970703
355101,4256.03808594
355102,2070.2833252
355105,1288.12097168
355106,1514.89599609
355109,2298.67443848
355111,2681.64331055
355112,1543.79992676
355115,1356.3225708
355121,1362.33001709
355122,583.029754639
355125,964.9269104
355128,4515.50073242
355130,3885.90649414
355135,2702.68029785
355138,1160.9777832
355150,1079.1539917
355154,1995.02740479
355156,1238.47521973
355158,1272.82025146
355159,5503.25537109
355161,2052.98620605
355173,4510.38989258
355176,8369.13720703
355178,2434.00231934
355179,1751.09606934
355181,1111.92694092
355185,2265.23144531
355187,718.534790039
355188,1694.22473145
355190,1099.29840088
355192,3407.79736328
355193,9104.48388672
355195,1432.61590576
355197,3870.95202637
355200,2759.37524414
355203,3555.02197266
355205,1536.14239502
355206,874.070739746
355211,4385.91821289
355213,2575.34960938
355217,1108.49603271
355218,837.613647461
355220,3183.15722656
355229,1395.17565918
355232,3705.8347168
355233,3479.01074219
355236,1616.02850342
355238,2030.82098389
355239,4183.12182617
355244,7360.49511719
355247,1787.89056396
355248,3341.04748535
355254,1748.98553467
355269,2128.86425781
355271,791.598693848
355273,5804.17285156
355275,5848.59790039
355284,6480.8996582
355285,1735.01013184
355288,1953.66925049
355289,1782.45831299
355291,2323.96325684
355295,851.187561035
355297,3248.25488281
355298,710.066314697
355303,3556.92480469
355304,749.988464355
355306,3694.57946777
355317,2613.11035156
355320,4038.25439453
355323,6508.28344727
355332,1453.13708496
355335,1959.31085205
355336,614.133422852
355339,1173.4854126
355342,1576.14117432
355345,1318.08001709
355348,1129.42565918
355355,4093.20495605
355360,1467.19940186
355364,5557.20483398
355368,2678.13952637
355369,1901.27496338
355370,2680.05090332
355373,1256.19561768
355374,1540.01239014
355377,8346.16455078
355385,2028.31524658
355386,3424.47070312
355389,1759.82269287
355392,2153.9864502
355393,1119.83807373
355402,2131.9888916
355407,3023.3894043
355412,2723.20141602
355413,1666.04693604
355415,1230.4473877
355417,1233.3503418
355419,3358.07006836
355422,1909.04443359
355424,1283.68243408
355425,1524.56079102
355426,2452.80895996
355431,2156.05688477
355436,3311.68994141
355438,1099.64147949
355439,1428.11798096
355440,1220.35107422
355441,1179.56500244
355443,909.119842529
355446,1935.95825195
355447,2837.82971191
355450,5968.63256836
355452,4254.29174805
355453,1838.89221191
355454,996.650848389
355456,3746.03540039
355461,3360.13964844
355463,5294.64038086
355464,2160.69873047
355465,1074.01806641
355466,3259.35974121
355467,2034.4407959
355469,4317.00708008
355471,1684.06176758
355474,1797.57196045
355476,1305.68695068
355482,1508.64196777
355483,1172.29772949
355486,1609.71173096
355488,852.136810303
355490,2212.86914062
355493,6220.86474609
355495,1108.70880127
355499,1584.53430176
355503,1489.86010742
355505,962.000152588
355513,1102.15856934
355515,1984.95025635
355516,5681.04174805
355519,5657.89941406
355522,2899.36767578
355528,5779.22045898
355530,2714.82824707
355534,939.291595459
355537,1367.92993164
355538,3060.89916992
355540,1044.89105225
355544,10457.7148438
355550,5056.48999023
355551,8130.87011719
355552,1217.72937012
355555,1619.95080566
355556,2134.81335449
355557,1397.53320312
355560,2599.55541992
355562,1709.74475098
355563,7478.07763672
355564,2468.62023926
355566,8274.59619141
355569,1326.61706543
355570,4344.66601562
355573,2142.20397949
355578,3540.12744141
355582,6815.01245117
355584,2294.20031738
355594,4039.53100586
355595,3033.89111328
355597,4624.17382812
355603,3157.18579102
355604,1100.48651123
355606,951.494812012
355608,1894.63616943
355611,2332.99206543
355613,1886.89129639
355614,1745.69519043
355617,2909.4552002
355619,2155.26403809
355626,4793.29125977
355629,1861.70471191
355641,2035.62872314
355642,1052.74639893
355645,6786.36914062
355648,1976.49664307
355650,1447.48419189
355651,5066.30786133
355652,1137.77001953
355653,918.211273193
355655,6202.65039062
355662,828.319610596
355669,3813.14550781
355674,1496.28424072
355678,7244.94873047
355681,2575.5670166
355682,1832.69152832
355683,1845.64910889
355686,1836.30773926
355690,908.157470703
355692,1559.47937012
355696,1978.75140381
355711,1422.12695312
355719,2546.71643066
355721,1496.65655518
355722,3531.97900391
355723,3549.96313477
355725,2599.5423584
355726,2782.99169922
355729,1336.07995605
355734,2121.45837402
355735,958.073120117
355740,1067.83807373
355741,1569.25628662
355742,5411.19018555
355744,1229.59503174
355745,2778.22253418
355746,922.441375732
355748,1591.86004639
355750,3812.18249512
355754,10123.9101562
355756,1127.19232178
355757,432.826965332
355758,892.711456299
355760,5524.95727539
355766,4590.22290039
355767,4036.96240234
355771,993.034240723
355772,1264.0534668
355774,879.767822266
355775,776.504669189
355778,5969.46777344
355785,1556.4197998
355788,7958.11474609
355790,991.25
355791,3337.97460938
355793,1975.76727295
355794,3757.14831543
355799,8029.58422852
355803,2508.38562012
355805,4445.38745117
355809,1634.44775391
355813,1924.04486084
355823,6922.54858398
355827,1347.98815918
355832,2240.74291992
355841,6082.31420898
355842,2019.64422607
355845,1912.25769043
355846,4647.39428711
355851,2232.03222656
355852,2358.86633301
355855,2524.6940918
355857,2625.00585938
355867,4041.65600586
355868,8013.01904297
355869,1521.44421387
355872,1888.64703369
355873,2801.97033691
355875,2317.89819336
355877,2270.36547852
355883,1626.47167969
355889,3144.19091797
355890,1021.63931274
355891,1371.28808594
355894,1924.7857666
355896,945.821472168
355901,2330.99572754
355902,7182.97094727
355903,1447.56860352
355904,2959.13293457
355907,9999.89746094
355908,862.593231201
355909,1426.48999023
355911,888.127227783
355918,3517.89892578
355921,1392.38409424
355924,2774.23950195
355925,4344.31982422
355928,1123.18414307
355933,2031.7255249
355934,1808.40081787
355935,9670.70996094
355936,2734.92004395
355937,7931.95751953
355938,1052.2164917
355942,3389.97741699
355947,4057.37133789
355949,3111.86340332
355954,1652.80096436
355956,1430.6618042
355963,1591.40893555
355964,1620.8104248
355967,2962.42126465
355969,2547.79577637
355970,1673.99298096
355971,1423.57556152
355973,1098.45617676
355980,2691.6517334
355983,1351.93469238
355985,1440.30126953
355986,2986.19287109
355988,1575.81469727
355990,873.678192139
355991,1139.99414062
355992,2003.63433838
356001,2573.25671387
356002,757.317932129
356005,1308.28057861
356006,2583.72338867
356008,1825.00390625
356011,1053.95245361
356012,3815.43762207
356018,1138.17657471
356019,2866.43786621
356025,2589.43530273
356026,3429.74841309
356028,1915.46716309
356030,6280.46606445
356036,933.208587646
356037,2301.3927002
356040,1297.04388428
356042,3126.50317383
356044,843.188262939
356047,3321.08959961
356048,907.788024902
356059,2190.69299316
356062,1166.86773682
356064,3834.48413086
356066,3594.0411377
356068,2284.98046875
356069,4840.17358398
356072,5361.24487305
356073,2514.55126953
356075,4788.87695312
356081,1291.26776123
356084,2388.71582031
356088,793.225341797
356099,1215.63214111
356112,6952.55151367
356114,1002.14950562
356116,5146.75610352
356117,1486.52026367
356119,2778.77001953
356121,2101.66516113
356123,2604.98095703
356126,4315.34741211
356127,2388.16357422
356131,2204.05541992
356132,1387.44714355
356133,2156.22595215
356134,1826.07385254
356138,7357.2019043
356139,1612.77075195
356142,3996.27697754
356145,1340.88342285
356146,1451.23815918
356148,1276.89154053
356155,1428.60229492
356161,2841.9317627
356165,981.388885498
356173,1896.08276367
356175,1426.19885254
356177,2272.54248047
356186,4113.48242188
356187,1520.00830078
356188,2604.43652344
356189,1980.62512207
356191,1379.28088379
356197,3405.30505371
356200,5460.18920898
356201,12906.3037109
356203,4366.25708008
356204,755.649536133
356206,1370.73980713
356210,4261.734375
356214,966.784973145
356215,2796.51184082
356220,2755.32055664
356223,3432.85559082
356230,5966.91943359
356235,4662.73706055
356239,1420.72070312
356242,3734.18395996
356243,679.111663818
356244,789.076843262
356245,2193.33190918
356250,5518.38452148
356252,3960.74145508
356253,5477.05664062
356257,5478.6940918
356258,3897.86083984
356259,842.285339355
356269,3976.84777832
356271,2689.12768555
356278,4220.38549805
356280,3437.68725586
356281,761.802581787
356283,4082.6673584
356284,1470.91369629
356288,3026.98364258
356295,6724.98535156
356298,4537.8762207
356302,1629.56555176
356304,1708.04748535
356306,1424.61535645
356311,1010.86373901
356313,1507.64758301
356318,3034.47314453
356319,2905.23095703
356322,790.071380615
356326,1017.85507202
356333,1608.76342773
356337,1241.79382324
356339,2230.25976562
356341,2034.35852051
356342,2354.49658203
356345,795.619598389
356353,1371.00213623
356361,5592.31396484
356362,1100.4432373
356363,3642.26391602
356367,4790.95458984
356369,2218.10168457
356371,2185.09179688
356372,2012.2130127
356377,2310.61376953
356378,1130.68487549
356383,2010.00592041
356385,1960.49108887
356387,5624.60986328
356392,1039.86480713
356394,3769.38354492
356397,3758.16491699
356400,5208.87426758
356402,1630.50463867
356404,621.975250244
356408,1522.93212891
356412,5926.34912109
356413,870.544158936
356421,744.342041016
356428,1311.7767334
356429,7415.20483398
356430,1786.95562744
356437,1012.54208374
356440,1273.38665771
356443,1776.63092041
356445,1865.45111084
356448,3214.20922852
356449,4246.97119141
356452,1698.26635742
356454,1422.75598145
356456,5492.40380859
356460,2569.18164062
356461,1112.01568604
356463,980.515136719
