id,loss
52025,1847.61033691
52030,2855.72620117
52031,1718.47166016
52033,1071.75108398
52036,1684.8984375
52040,1485.12230957
52041,1291.88234863
52042,2447.89709961
52043,1483.52834473
52044,2367.43054687
52046,3181.22068359
52049,1513.76287598
52056,1118.09218262
52061,1277.47089844
52080,1471.85168945
52087,1532.64490723
52088,2014.85199219
52089,3090.45265625
52090,4832.65160156
52092,5204.25115234
52094,8408.96949219
52096,1861.8159082
52104,1673.8029248
52105,4498.22976563
52110,1882.95066406
52113,893.851987305
52115,6675.49607422
52118,2300.45386719
52119,2285.30395508
52122,2097.34071289
52128,5635.82083984
52129,2080.564375
52134,1649.50684082
52135,1558.80942383
52146,2246.22431641
52147,2408.2571582
52153,8040.55199219
52156,2603.69583008
52157,1406.75489258
52159,2401.39879883
52168,1328.00624512
52174,953.01831543
52178,3574.32173828
52182,1879.13612793
52183,1702.55512207
52184,1893.87792969
52186,1015.89539062
52187,4521.94720703
52189,2898.05810547
52193,3275.66635742
52198,1000.38171875
52199,1031.20132812
52205,3118.91072266
52206,3214.85649414
52208,5820.68494141
52217,1365.99785156
52218,3388.42835938
52219,3907.59896484
52220,2252.46904297
52223,1007.44259766
52227,658.242380371
52230,2084.63007813
52232,3780.35728516
52237,3156.41945313
52240,988.354052734
52251,2527.84879883
52253,3715.76118164
52260,3544.71080078
52261,1077.99753418
52263,3727.41000977
52265,1521.12575684
52268,1296.87349609
52270,1785.68956543
52271,2597.15230469
52283,4393.141875
52284,2169.31030273
52285,891.649077148
52291,1351.86361328
52292,3165.611875
52293,5023.38103516
52300,5426.86517578
52305,4557.47027344
52310,2640.7525
52321,1564.14376465
52323,2332.90731445
52326,2841.73566406
52328,1600.68105957
52332,1834.63840332
52334,9111.17300781
52339,1765.0695752
52343,7870.55832031
52345,4058.12931641
52349,2084.25128906
52351,3614.35133789
52357,5155.39337891
52358,1814.0286084
52363,1137.93808594
52365,2469.37728516
52376,2581.90044922
52377,3221.51151367
52381,795.336811523
52391,4610.38566406
52392,4065.22933594
52394,5879.15322266
52401,1265.2767627
52404,1486.46160156
52410,1104.88555176
52411,1555.8776416
52419,952.996767578
52426,982.58559082
52440,1166.34132813
52459,8349.20644531
52462,1260.84982422
52467,658.962509766
52470,2203.73816406
52473,1786.53456543
52475,1111.58015137
52488,1273.55055176
52491,1290.05101074
52495,4234.0915625
52507,1776.50667969
52508,1784.18474609
52511,1031.14206055
52512,938.850605469
52517,2241.2746582
52529,876.102119141
52540,1698.77219727
52541,1713.53758789
52547,947.478774414
52550,1378.17247559
52552,1842.06594727
52561,1397.07212402
52568,5281.11486328
52571,1125.95365234
52572,942.335058594
52581,11093.5842969
52583,6728.12955078
52585,1318.48506836
52591,2882.02254883
52595,2394.81693359
52596,1746.35406738
52600,4233.90767578
52601,1772.08913086
52607,26872.1321875
52613,4553.67751953
52615,2853.20245117
52623,1892.3636084
52624,1747.53073242
52631,1779.25135254
52634,9334.89339844
52636,1158.92151367
52643,1462.86121582
52649,2785.73669922
52656,2375.94638672
52658,1605.21806641
52659,1782.62943359
52677,1703.62308594
52680,2300.28830078
52684,2206.50561523
52685,4300.26775391
52686,807.139504395
52689,2441.92382812
52692,1654.56206543
52701,1629.91722656
52706,5185.73408203
52707,7660.22109375
52708,4489.45125
52711,3502.33546875
52712,2257.57371094
52717,3201.82176758
52725,1938.9206543
52726,2093.1665918
52734,2790.91311523
52735,3873.19392578
52740,1928.01755859
52744,2920.2122168
52746,5933.39628906
52761,643.826130371
52765,1830.61624023
52770,3088.23768555
52771,3534.87629883
52776,2440.51648437
52777,1890.5456543
52778,1596.64550293
52785,1590.77331543
52792,1055.7310498
52793,2876.42166016
52802,2808.61494141
52813,2350.34130859
52816,2264.52105469
52822,2078.7734082
52825,5782.55123047
52828,4821.17080078
52831,1539.11351074
52833,1362.52372559
52839,4683.93658203
52843,1861.81205566
52850,1488.35252441
52855,1139.63294922
52857,1175.28222656
52860,4993.70115234
52861,2878.07974609
52863,5038.24642578
52871,1183.05402344
52872,1265.38251465
52875,1289.07307617
52881,1172.12255859
52887,577.421303711
52889,1650.54171875
52891,1800.20811523
52892,1751.63644531
52893,1986.41185547
52901,1020.52609863
52902,972.526186523
52904,6821.57242188
52906,4617.92054687
52916,1415.49807617
52917,3539.53651367
52919,1563.61417969
52924,3221.58338867
52926,4150.60894531
52934,5762.33861328
52935,1540.87387695
52936,2728.82777344
52948,1559.35533203
52956,4909.37125
52957,1902.40125
52961,993.428300781
52962,6517.71824219
52973,828.16564209
52977,1798.74793945
52986,1770.12330078
52988,6644.43501953
52989,2192.08023438
52993,1543.3657373
52995,4310.43589844
53006,3947.39863281
53007,1251.38103027
53009,815.820153809
53014,1348.11799316
53017,3761.01749023
53019,2395.12671875
53021,2074.45935547
53031,1728.73333008
53039,1590.03377441
53042,4690.02701172
53049,2480.59105469
53054,1055.30230469
53058,1826.0198877
53064,5605.91212891
53067,6298.195625
53084,3961.37714844
53094,3501.41135742
53097,2177.5180957
53107,1314.47645996
53109,2924.58444336
53125,4829.31912109
53126,3876.80056641
53127,1895.46867187
53130,1483.66264648
53131,3678.73181641
53132,5903.51642578
53133,1349.17630859
53138,1076.62660645
53142,1601.86728027
53145,2885.74918945
53148,2135.65458984
53151,1428.12638184
53155,1003.65565918
53160,1819.96618164
53164,2348.39666992
53166,1866.58288086
53167,2011.92305664
53172,3818.69907227
53176,1378.97615234
53181,2132.51337891
53185,2897.89410156
53190,1653.40211914
53197,1108.44461426
53201,457.007316895
53203,1245.66518066
53205,4196.87917969
53207,2623.10296875
53219,2787.39302734
53224,2340.24270508
53238,884.086611328
53244,2784.61384766
53247,3640.22535156
53252,1034.52483887
53259,4869.57007812
53271,1445.47159668
53272,1560.30703613
53278,1541.41690918
53280,754.361086426
53281,966.913173828
53294,1676.5836377
53314,1758.40634766
53327,1013.74652832
53328,1405.52216309
53337,2834.12397461
53338,1593.18503906
53340,1780.98390625
53343,3098.84475586
53344,1646.06797363
53346,2717.97248047
53353,1093.41401855
53366,2158.59481445
53370,1586.28297363
53372,1604.87121582
53380,2320.39414063
53382,7577.20041016
53385,1413.02907227
53386,6617.85367188
53406,1681.6259668
53411,2975.749375
53416,1607.9445459
53417,3112.0384668
53424,1123.58758789
53425,6497.68126953
53431,3543.27425781
53433,1783.08472168
53441,1412.03112793
53442,2597.07708008
53448,2810.16275391
53452,2718.28833008
53460,1402.96498047
53463,1544.47532715
53465,1028.4026709
53472,3199.33878906
53474,1521.96397949
53478,4158.82404297
53480,1381.96748535
53484,3402.94693359
53492,2472.82849609
53498,1980.02516602
53499,5783.11414062
53505,6947.15880859
53515,2536.88991211
53518,1411.64563477
53528,4850.50607422
53534,7589.66943359
53536,2865.57895508
53539,2812.783125
53543,9122.87308594
53546,1208.24538086
53547,1750.84933105
53551,5719.39740234
53562,1425.56269531
53564,1410.0203418
53572,3695.70811523
53574,5394.06566406
53580,1936.69792969
53581,2745.57858398
53583,1867.93765625
53585,1527.46602051
53591,1013.16341797
53594,11824.1863672
53599,7893.84396484
53604,1847.74564453
53608,1153.03530762
53610,2421.18238281
53613,2435.51223633
53619,936.107822266
53621,1117.63214844
53622,4551.76839844
53625,2220.51623047
53632,1921.53333984
53637,2240.45345703
53644,2157.47075195
53646,1249.76190918
53648,4314.49025391
53649,2670.26507812
53650,2342.27279297
53652,8625.36039062
53666,3560.13692383
53670,918.243637695
53671,1490.19145508
53687,1933.34609375
53689,3335.73006836
53698,2679.84832031
53702,2953.05806641
53704,1954.86677734
53709,1615.21407227
53717,2344.32483398
53725,2011.99789062
53728,2229.65604492
53732,2261.22912109
53734,2872.70480469
53735,7015.65035156
53741,821.858068848
53746,5733.29744141
53747,1543.348125
53758,2470.45922852
53760,1279.14759766
53761,696.915334473
53766,5521.01783203
53781,9596.20980469
53798,3023.23950195
53799,1595.28897949
53801,1617.1846582
53803,1497.61691895
53813,2140.65529297
53817,1935.32143555
53818,939.33409668
53838,3111.93774414
53843,4426.30427734
53844,1191.50197266
53852,1792.18888184
53856,1733.03885742
53857,893.713867188
53862,2041.70116211
53863,1139.84691895
53865,953.670922852
53869,3227.62681641
53881,4803.83035156
53893,2857.73922852
53894,1990.43866211
53902,1765.18708496
53905,1209.68452637
53908,4197.73421875
53910,2479.1049707
53912,2866.76894531
53913,4945.48871094
53918,2138.97257812
53933,776.192687988
53934,1256.68139648
53935,1565.28026367
53941,3098.91514648
53943,696.891779785
53945,4488.74802734
53946,1282.38597656
53955,3694.38274414
53957,2786.26262695
53969,1327.65980957
53970,1346.00416992
53973,2882.32920898
53977,8736.21152344
53979,7926.97212891
53980,1129.17902832
53985,1354.81584961
53986,2559.51007812
53989,2416.44930664
53996,2779.56333008
53997,1821.97851074
54001,2513.53768555
54002,6550.90017578
54009,1585.57392578
54012,1700.26839844
54016,3345.90851562
54018,1202.76758301
54029,1530.94922363
54031,3095.68349609
54033,1469.73484375
54034,2628.78216797
54037,3305.16137695
54038,2822.75494141
54039,9389.73507813
54041,1852.34290039
54043,1341.47874512
54048,2309.94568359
54055,1137.21554687
54068,934.243544922
54070,2365.63391602
54076,953.803344727
54078,2055.87936523
54081,2801.70000977
54086,2716.31404297
54105,1104.16162109
54110,1746.6617627
54124,5233.86546875
54127,5762.28568359
54130,1331.13212891
54138,2484.60297852
54143,1258.09245117
54151,1908.63629883
54154,6104.26113281
54160,1518.34478027
54161,4850.88712891
54165,1362.40488281
54170,1143.41332031
54174,2351.89143555
54179,5185.20396484
54181,2398.61652344
54188,7024.56730469
54198,1165.80224121
54202,4913.41632813
54206,3346.66147461
54214,1665.13461914
54215,3452.00232422
54219,1623.61181152
54231,1892.61441406
54232,1466.51851074
54235,1495.54320801
54238,1289.86057617
54241,3198.59457031
54243,2244.95728516
54246,1916.7702832
54250,870.233579102
54255,1408.57865234
54258,4006.65347656
54264,7169.12259766
54270,810.222834473
54279,1468.34262207
54286,2307.96136719
54302,632.321157227
54304,1893.12675293
54305,1402.59046875
54308,1320.09853027
54311,1584.64998535
54329,1465.31349609
54332,1254.53710449
54333,1883.27702637
54334,1139.0844043
54337,1239.26746582
54344,1393.57580566
54347,4500.93810547
54348,17506.4096094
54349,4806.95478516
54350,1225.21352051
54358,1699.825625
54369,2847.87245117
54371,4948.0884375
54375,996.232578125
54388,1825.13942383
54401,1865.38678711
54402,2350.468125
54403,2472.2646875
54411,1888.35416016
54416,1714.11165039
54422,1406.77628906
54431,1580.24280762
54434,1083.53224121
54439,984.189179687
54440,1673.2842334
54442,14465.7787109
54446,1681.46979492
54447,3141.420625
54450,1610.10570312
54457,7844.081875
54466,1548.22568848
54471,1008.31411621
54473,1646.29865234
54475,1904.08918457
54482,1528.91630859
54483,655.013166504
54486,9963.25628906
54488,1445.80222168
54495,1317.0230127
54502,1165.10239258
54505,1077.74340332
54518,2169.66269531
54527,832.695244141
54529,1708.21258789
54531,738.037524414
54537,6107.419375
54541,3892.93290039
54543,2744.8459082
54547,7048.33089844
54558,10716.0533984
54559,1664.29527344
54561,1199.28441895
54562,3637.75016602
54569,9554.86859375
54570,884.127636719
54573,1635.89971191
54582,932.357260742
54595,2291.20111328
54603,2697.72074219
54613,4375.85669922
54617,1734.50146973
54618,1541.92303223
54620,4062.23472656
54621,2134.42362305
54628,1353.96021973
54633,1948.62182617
54634,6208.81548828
54635,1688.17814453
54637,1720.93263184
54638,2809.54957031
54649,1284.71642578
54651,895.732543945
54653,5438.49373047
54656,2726.62429687
54680,3464.2190918
54692,2546.73741211
54713,3443.52238281
54719,3633.67319336
54720,2971.76169922
54722,2757.36719727
54725,3289.3037207
54734,1203.10373047
54742,5980.86939453
54743,6131.98203125
54744,4710.60421875
54752,1257.42345215
54753,1930.97148437
54759,3041.03995117
54761,3219.04892578
54764,1081.38623535
54768,1272.67371582
54773,1519.28842773
54774,1445.68222656
54787,1698.02291992
54789,2857.38594727
54790,2441.62651367
54794,3069.8372168
54795,945.726557617
54797,707.56125
54798,4816.67701172
54805,1649.91465332
54806,1947.67254883
54807,1411.35656738
54815,9636.96554688
54819,2432.15918945
54821,2130.30458008
54830,1400.3972168
54835,4346.84078125
54837,1638.12123047
54842,2385.865
54859,1469.93060547
54864,9697.17730469
54865,2104.1678125
54868,1894.22006836
54869,1162.69537598
54870,1856.1753125
54878,2134.87803711
54880,1814.43406738
54881,1572.02757324
54883,3211.71139648
54886,1609.99967773
54892,1351.03242676
54901,3204.89050781
54906,1973.70845703
54909,1769.72349121
54911,3087.68441406
54915,3082.65600586
54919,1602.77850586
54921,1148.53095215
54922,9139.03734375
54925,1428.5191748
54930,1598.17390137
54934,934.351386719
54940,748.161276855
54942,9163.50058594
54943,4296.67275391
54944,1593.13106934
54949,1267.52318359
54951,3485.45301758
54952,1077.72572266
54962,3838.16132813
54970,4474.08783203
54973,931.315703125
54975,2174.86652344
54982,1518.89475098
54984,1795.64933594
54986,3165.74943359
54992,3018.53713867
55005,4216.51033203
55010,2056.88541992
55015,2398.41617188
55022,6442.21927734
55038,7066.44357422
55046,3161.5144043
55052,1890.64630859
55053,2231.3699707
55055,10583.5782422
55057,627.124765625
55062,5362.59289063
55066,3352.61305664
55067,914.17222168
55068,10129.9257812
55069,1850.12023438
55078,3898.40576172
55081,2818.22529297
55087,3214.61916992
55100,1889.34060547
55105,2319.63192383
55109,1013.84966309
55112,6162.0396875
55113,9395.28566406
55117,1457.30913086
55120,5149.20113281
55124,1831.78596191
55133,3485.24897461
55136,2675.73185547
55147,5437.24792969
55168,3398.51758789
55170,3060.73390625
55172,2520.51508789
55173,1616.75710938
55183,6487.39083984
55184,1244.08675781
55200,1192.64623047
55204,6123.90884766
55206,1098.73260254
55211,3157.80584961
55215,1777.0771582
55216,1202.3640625
55221,2109.80666992
55232,1551.25674805
55239,2377.4444043
55247,1603.35801758
55252,2979.32458008
55253,2345.21386719
55258,889.386323242
55259,1964.54802734
55260,2203.156875
55263,5144.42730469
55273,2938.82307617
55275,1848.56226074
55283,3348.95229492
55292,1641.32735352
55293,3418.23516602
55295,1878.16302246
55298,1618.52875977
55299,3874.69727539
55303,1947.49010742
55309,2635.48464844
55312,2517.75333008
55317,939.196796875
55318,3023.02404297
55319,710.593168945
55327,3032.12212891
55331,1326.3701709
55340,2266.0209375
55341,905.46012207
55355,1426.5264209
55357,2374.74131836
55360,2285.77296875
55374,4751.72755859
55382,1870.05617676
55384,1013.20743164
55388,1710.96622559
55389,1860.44000977
55392,12838.5074609
55394,2633.87654297
55396,10787.1949219
55397,2721.20039063
55403,2172.38105469
55407,1006.35679688
55416,4610.49501953
55417,903.122543945
55423,1321.3256543
55428,1952.64770508
55432,1808.20364258
55436,2624.43161133
55437,2902.26776367
55442,4711.08826172
55451,1328.24947754
55453,2074.48467773
55457,2956.91025391
55462,1417.6736377
55463,5017.64261719
55464,2340.48806641
55467,1757.29330566
55484,3325.24805664
55485,828.74154541
55489,1297.01355469
55491,2033.61120117
55496,1603.18980469
55500,5472.27199219
55504,6745.20492187
55510,12783.2741406
55521,2394.87960938
55523,1334.57378418
55526,1503.63987793
55533,2061.8849707
55536,1806.99016602
55542,810.250349121
55544,5455.1765625
55551,1463.74288086
55555,1270.65427734
55558,1562.8803418
55563,3304.72204102
55576,2396.29688477
55579,2400.69432617
55580,7092.04761719
55585,9108.44953125
55591,11762.3567969
55595,959.955698242
55596,4275.16105469
55597,4943.60964844
55602,2034.97125977
55603,747.658886719
55610,6616.26005859
55619,1978.35363281
55625,6286.22398438
55629,1654.77547363
55637,2288.98426758
55660,2060.79689453
55669,1995.67013672
55672,1690.8830957
55674,2204.20052734
55675,1950.89021484
55677,1935.29818848
55688,1463.6851709
55694,2950.75362305
55699,2239.61125
55703,918.955273437
55716,1019.57904785
55721,3719.05223633
55724,971.588808594
55725,782.673486328
55742,1924.6546582
55745,1324.2954541
55746,1514.27504395
55750,1888.8797168
55753,1422.78998047
55756,1033.46873535
55760,2679.54817383
55765,1197.86830078
55766,1711.77797363
55767,879.891469727
55772,4828.15808594
55774,2920.81412109
55778,1546.67301758
55780,3200.86271484
55784,1037.71668457
55800,1604.55472168
55801,2774.58701172
55802,3290.18741211
55805,2028.29120117
55824,3107.99357422
55827,7046.71529297
55830,1552.4697998
55831,1452.58861816
55839,2784.82040039
55843,1918.64082031
55844,2437.82291992
55855,8136.55539063
55861,1033.01681641
55869,1756.08160156
55883,9372.18421875
55887,1110.03874512
55896,1144.05828613
55901,875.822978516
55903,5360.26429687
55911,2037.795
55922,1477.31299805
55926,1505.37458008
55928,3288.20357422
55929,4648.67863281
55932,1485.14236328
55934,2395.53841797
55935,1988.99701172
55945,1197.09523438
55951,1188.86130859
55958,1696.02800293
55962,2015.78109375
55963,1249.29141113
55967,3129.9190918
