id,loss
434989,1404.51050222
434995,1299.6263681
434996,1085.11012949
434999,1727.37977146
435000,3481.30053428
435004,4849.12250166
435005,13098.6024647
435006,922.242263223
435009,1393.9594708
435012,3123.60561363
435013,718.969139122
435017,1053.45910174
435021,4853.80356677
435027,6247.06864502
435029,2040.59486849
435030,4193.45875771
435039,1663.54304926
435040,951.555047206
435045,1426.72868082
435049,3916.98679953
435050,2242.91097595
435051,2018.49084473
435052,3163.50286933
435066,5363.69035267
435069,2026.95616752
435074,4328.17420678
435080,2183.77508483
435082,1511.68623665
435083,4350.98155213
435087,1137.87332786
435096,5242.16320671
435099,905.175998539
435103,1221.44052493
435105,1047.87585656
435107,2255.12746731
435112,2129.08979102
435114,1270.03515014
435115,2945.72703292
435116,1238.30904134
435120,1492.13965125
435125,1533.88259441
435127,1878.55566206
435130,1110.62620767
435133,3455.56850456
435140,10446.0970442
435141,5019.37504503
435143,2708.08052626
435145,1405.37255578
435146,2598.20572131
435150,1310.84917985
435153,4293.6211446
435154,5761.61678701
435157,5349.66981225
435163,2980.02627215
435172,9893.3969149
435178,2084.70482596
435179,3171.98812224
435181,1792.06985279
435184,1836.16832854
435186,945.607810906
435188,1713.5485482
435189,6120.19958183
435190,952.974888808
435192,1504.4341434
435193,807.675075413
435194,1041.06979265
435198,1631.81842597
435202,2246.32892503
435204,6247.73451163
435205,3126.04038475
435213,6875.29228349
435217,1026.83592711
435219,2436.69002286
435225,5067.07737614
435226,1217.0186495
435229,1768.2291964
435234,1754.15978107
435235,1482.92104266
435237,1765.30949979
435238,2133.56928175
435242,2295.84712315
435245,1596.47876656
435247,10211.9526973
435249,1957.12428768
435251,2166.18254171
435256,1590.61594066
435259,1769.94495529
435261,3056.86301927
435265,1245.46647488
435270,1278.64298323
435273,1817.0677941
435275,2058.06986569
435277,4782.06251147
435283,2117.24479115
435287,3160.8050218
435292,995.561558643
435295,2808.01197315
435297,1950.46342957
435298,4868.54011346
435301,3853.88769928
435302,3303.20818641
435303,1851.60910064
435304,1425.8120413
435307,2342.53029055
435314,5172.77914152
435320,1377.84241141
435323,1550.65301078
435326,1039.93026575
435327,796.707471141
435335,941.324224142
435338,3653.58624243
435344,1378.70127917
435345,2519.34283392
435353,1439.54594378
435357,2399.27205353
435358,1670.87359461
435363,1395.46085169
435364,2100.95311274
435365,1699.34890174
435370,3300.32108039
435371,2365.08723782
435372,1420.5563577
435375,3768.27415442
435379,4225.82399794
435380,716.50992669
435381,5136.01328678
435382,878.344763737
435386,3686.82757765
435388,2221.95500725
435394,2470.72077154
435398,4768.28880179
435399,2786.82935187
435401,4860.06863516
435406,2129.51997493
435407,1173.8898652
435408,12988.7636123
435412,2212.60579674
435414,752.23332858
435415,6564.72204019
435440,2033.73872282
435441,1427.7295898
435442,1047.08097559
435444,1723.96680119
435445,2204.26049455
435452,949.477584949
435454,4774.30229206
435459,1608.72504938
435461,894.877004409
435462,1809.93027123
435468,3705.63275957
435470,4810.45454788
435471,9275.94714898
435473,1442.67088
435476,3098.47903764
435478,1360.02283547
435483,939.940515371
435484,1287.0338561
435485,3220.88477784
435497,3817.51320933
435500,1134.09196217
435518,1805.1869321
435520,1737.13047699
435525,5290.20361631
435527,944.716083211
435531,1220.86238268
435534,2865.69423604
435536,1976.3365578
435541,1412.10525017
435542,2436.40865198
435544,1593.68700012
435545,2176.01459959
435547,2609.43186169
435554,4240.13025948
435562,1131.87337299
435563,944.442346537
435564,1456.09181824
435570,1234.40164401
435571,1506.91754501
435576,2520.89904988
435577,1856.9073573
435578,1866.0494043
435580,2299.798055
435581,1227.22711427
435582,2518.88557081
435595,1863.21342429
435596,670.052333664
435607,1758.16774254
435612,1787.94346223
435615,892.33396751
435617,2251.31899818
435618,1850.55520269
435622,6362.69460072
435624,2103.87485687
435625,1999.97258233
435630,1460.96574691
435635,1904.31457513
435637,1282.44307607
435639,2912.75492345
435642,4375.33167585
435643,2769.84121876
435648,2859.5152038
435651,2027.96535218
435653,1925.3982358
435655,2028.42623976
435656,1478.61358708
435664,6063.74236534
435670,2259.96985634
435672,1619.3983434
435674,943.177257221
435675,1365.1662675
435680,8797.82935558
435682,2893.96980845
435685,2537.78932066
435693,2464.49548739
435695,1432.64866709
435699,1958.52890371
435708,2246.30982221
435709,1229.21777631
435710,1979.79778532
435711,4895.00735227
435713,1302.50148347
435715,16357.9966179
435717,1387.11729429
435723,1766.99394332
435726,1045.66390728
435729,2700.04129235
435738,6333.0687296
435743,2613.29267475
435749,5442.31016505
435750,2008.92749783
435751,2954.49273183
435753,1620.09590459
435760,2958.67605952
435762,866.370326169
435763,6166.51275726
435769,2062.61849901
435771,2969.24960707
435783,1362.18827623
435785,3465.7761844
435789,792.822827651
435793,1859.73231965
435798,2585.36341111
435807,1425.18005603
435810,1593.79181171
435822,954.436988627
435829,2673.99478293
435835,1112.89519914
435836,3422.56476807
435838,1768.6959561
435845,1702.5421717
435852,1330.44684813
435856,1511.72053564
435859,1107.60452408
435863,4625.97357882
435864,2206.31446712
435866,3552.23404333
435868,1128.34363867
435869,2038.57722869
435872,5581.64270219
435873,1124.59217131
435874,2883.80435306
435878,2845.23148744
435879,7002.30054234
435880,3442.95528028
435883,1766.62809393
435884,2293.67887119
435885,1694.51416225
435887,2096.52374595
435890,3105.97421684
435893,12580.1382223
435898,3828.58317087
435903,709.749251978
435905,1363.04523564
435910,6349.86433692
435911,1910.97804142
435913,1438.85031507
435915,1273.15406067
435922,961.645716846
435923,8780.47540396
435925,1688.40008946
435929,8281.44404437
435930,1747.74820421
435931,5531.52503766
435932,818.336728545
435941,2392.46269301
435946,3227.86945871
435951,2428.05104721
435955,1580.60281526
435956,3264.00714779
435958,1422.06660741
435959,1721.4508367
435960,629.693210263
435963,2686.3639638
435966,1086.58155262
435967,4916.04987761
435969,1101.17517173
435973,2680.89182811
435975,6333.17874976
435977,2416.80093903
435985,1587.55876587
435989,2875.43777653
435990,1098.0000571
435992,627.370411373
435995,3660.88944053
435999,1048.99750697
436002,1397.75349949
436008,2244.39628646
436010,4686.57757551
436011,2503.96109469
436012,3201.31976476
436013,2616.21769991
436016,1666.08046164
436018,7729.11717166
436019,3706.07120763
436020,732.057497633
436022,1438.59729813
436024,2087.06135035
436025,1237.30959699
436036,1725.70253046
436037,848.148250109
436039,2623.28859199
436045,2477.6455457
436051,1446.63992246
436055,2391.13431805
436060,1859.86744768
436061,6786.07278293
436065,1047.16304793
436066,1672.82606749
436071,5232.97057438
436073,995.807176097
436077,2966.50585466
436078,4363.35707808
436083,1843.18220571
436084,1529.82171101
436085,2424.67146612
436087,1830.27389246
436089,1655.98455136
436091,1362.9464712
436092,2763.48032753
436101,1286.95899308
436103,3079.01745256
436106,2991.28588989
436109,2219.69698751
436110,2429.9126882
436114,7401.26115918
436115,2135.78727076
436116,1470.20795524
436119,1191.48939763
436121,1872.08426344
436122,14523.4470064
436123,2755.16546011
436130,1610.0063796
436136,3762.4777561
436138,3206.3112163
436143,3834.76672666
436146,2225.35532168
436147,771.732552492
436156,3699.27799339
436159,2761.64556369
436164,4870.67891328
436165,3614.81018403
436166,1575.72128669
436168,1097.4951446
436170,8629.71903581
436171,939.622315073
436174,773.152959202
436175,1884.35948841
436178,1536.05729763
436179,1204.69336258
436182,2920.51758423
436183,1244.30264307
436184,1736.51937761
436185,2324.65725467
436187,1224.22949162
436190,1442.94008591
436193,3022.38380656
436195,1585.38012804
436196,4153.32087386
436197,1218.81234728
436198,991.39134718
436200,1113.45673442
436201,1379.94236787
436202,1563.92062486
436204,1239.31581683
436211,2649.55347416
436212,1016.56240455
436213,3318.19117011
436214,3685.79783198
436219,1463.63104442
436224,1264.16123684
436226,5102.40390239
436229,1674.09368036
436234,1944.01406553
436239,3268.39313312
436248,2856.01956365
436250,3438.49564042
436261,1200.7786059
436262,3979.78878461
436267,2920.25106093
436270,1453.26668011
436272,2591.88907087
436274,1418.72234798
436275,1956.75388191
436276,1057.50942293
436278,2534.22222892
436279,672.248517678
436281,1777.31749761
436289,2574.59440621
436290,479.664532265
436291,743.549639439
436293,2699.97078007
436302,1876.27060133
436309,2388.34243634
436315,1686.64109511
436316,1571.47025147
436319,2261.22911425
436323,1297.95574558
436324,3504.99833326
436325,1779.3265588
436329,1530.20327634
436332,837.343932173
436338,1681.23446775
436344,1809.81722734
436346,5928.38943362
436347,3893.25317918
436359,1369.13796245
436366,3147.30393976
436367,2777.79050509
436368,2097.22087208
436369,2562.42797627
436382,3915.44042162
436386,1705.08262327
436388,1060.55644967
436391,1739.75690341
436394,3284.50398961
436398,3320.69610428
436402,1700.99878438
436403,11319.2351923
436405,1956.82688742
436408,532.030929778
436409,1662.2776975
436412,10450.2815002
436417,1005.5894223
436418,1271.89998365
436419,771.98871595
436426,4575.09163459
436427,1052.85474403
436429,8598.82861377
436430,4495.71757576
436431,2952.61921388
436432,2378.02196994
436434,805.512964741
436437,4433.51011158
436440,2167.95010555
436441,1240.17604288
436442,4323.00745341
436444,3031.66661675
436446,3897.92212266
436457,4689.32801712
436460,1127.72460613
436463,5143.03116271
436466,1252.43414686
436474,1908.59771603
436481,3528.5688108
436483,826.37249264
436500,1208.00574435
436501,2946.84042098
436505,1164.95520033
436510,651.120163362
436511,1135.95847325
436512,1107.47589561
436513,1271.60364284
436516,1486.89231911
436518,1139.67655168
436521,2874.90636288
436523,1289.36354269
436526,1116.45988709
436530,1201.13764353
436534,1725.81600275
436537,3121.49400086
436538,738.649543256
436542,6382.37332292
436544,1942.40973588
436550,1287.07045332
436560,681.755086047
436563,1572.74917473
436564,5243.84947886
436565,1878.01267439
436567,1708.81750394
436572,718.105705405
436577,966.339234955
436583,1788.34844613
436584,7166.87572373
436585,2827.86100055
436592,1108.78122765
436595,5989.43077704
436596,1963.96106241
436600,3306.62079499
436609,3776.27814353
436610,2280.66074919
436612,1453.77270243
436613,2830.69241507
436614,1303.33947407
436616,2004.67594153
436619,6216.98673531
436624,1245.05167661
436626,4177.23150623
436628,4107.24085108
436629,3032.73708276
436634,1127.80091733
436635,2683.11637697
436636,2335.51719369
436643,1818.90566293
436645,1506.23643975
436646,962.843979568
436648,5001.91907623
436649,5730.78314641
436650,2785.8415797
436651,3845.10453576
436656,5227.82259539
436659,757.481727283
436662,2363.72022568
436663,1859.44904241
436667,1634.19712162
436671,2285.07432901
436672,1305.69211246
436676,1334.5875418
436678,1756.87924074
436681,1162.28445109
436684,2736.91585338
436689,1207.60540093
436691,1824.97418427
436692,1422.74136587
436695,834.86742399
436697,4392.75965678
436699,1729.14747095
436702,1088.32342601
436705,978.385949875
436713,5906.44840402
436715,6719.37351158
436720,1679.86314255
436722,2149.28846942
436724,1910.06839054
436729,2186.39415687
436737,1946.72655219
436738,5179.17318123
436739,1862.30418675
436740,3201.07209471
436746,3120.22284426
436750,1099.97100144
436754,3989.06039043
436765,2917.2848297
436767,1580.64695335
436775,2555.06376619
436779,5995.36180924
436783,1647.59822725
436784,1838.55563595
436789,9113.2519415
436790,1296.78808509
436792,1596.08079144
436793,5412.33981563
436798,1104.54543381
436805,2019.39316026
436808,1440.73583708
436814,4678.09488077
436816,3198.28430192
436817,3325.14141809
436822,4002.72145763
436823,1089.16802709
436827,1284.10727691
436829,1259.49892955
436830,1565.83170888
436832,1019.8892238
436833,2327.94307165
436836,4950.4694252
436837,3542.83269123
436838,6383.9937663
436847,2858.34245897
436848,2811.17630782
436851,3987.45887651
436854,4508.73562745
436855,1499.03311448
436857,1832.19194342
436859,1437.70746882
436863,1651.83652651
436867,1732.75850645
436868,824.523929466
436881,4445.98355185
436883,5191.15443605
436884,1000.20698112
436890,5055.92984934
436891,1708.59182524
436893,1029.33072153
436894,575.103998462
436898,5870.10527903
436899,1320.86860255
436901,2856.27512322
436902,1985.54936797
436904,2070.05036349
436910,1180.25858324
436911,1057.02769625
436912,1242.57679343
436914,812.362841516
436915,2782.68162586
436916,12588.2014564
436917,2860.52323672
436924,772.299808016
436927,2794.7727125
436928,2971.51870774
436933,1429.99113451
436935,3244.75927642
436938,2199.48742266
436943,3064.11559184
436944,1457.68544113
436946,5655.85066762
436949,820.443872433
436950,1620.92730088
436953,2396.80784952
436954,1854.65840939
436963,6507.57812586
436964,3228.70386311
436968,3345.50337305
436978,3655.56789631
436979,1105.80098796
436982,1836.02306234
436986,1193.71850945
436993,1234.47194845
436995,2022.2950951
436996,2977.86990249
436998,1249.5225115
436999,19775.6943359
437000,2353.88932688
437001,1620.22879043
437005,1058.1737812
437009,745.004391574
437010,2153.08528357
437015,3681.8847005
437018,1528.54860817
437024,1237.70395664
437029,3710.78622036
437030,1915.21324521
437032,2251.80456643
437038,5652.7538368
437041,2694.22722542
437043,1581.8627642
437044,2233.05217658
437045,2495.0326352
437046,1402.61391749
437051,1277.76874663
437053,963.793341416
437056,1676.79218711
437063,2780.00965439
437070,5291.29409077
437072,4040.9783044
437074,3586.74560473
437075,1720.55824382
437081,1112.06408021
437084,6725.1516621
437087,1308.00131371
437090,2446.98687274
437093,1202.38098394
437095,2002.59242789
437097,1518.19865751
437098,2092.02154017
437102,1552.0402191
437103,5604.41960662
437109,8035.96111358
437110,2369.36536928
437112,876.570775032
437116,3248.39918297
437118,1308.73880911
437119,3015.89208936
437120,1537.2148481
437128,1304.42571345
437131,2754.35911376
437132,1666.16281661
437134,4488.6509679
437135,2840.79123232
437143,7160.55352308
437145,2095.25059352
437150,2919.2084519
437153,893.863288684
437154,2934.86694084
437158,1201.69042704
437161,10014.1276733
437170,977.641910971
437174,1717.96221596
437175,1314.01157832
437176,1190.74980166
437178,1874.89178603
437181,2185.50980078
437183,1481.79061944
437186,4628.88756216
437188,1086.9972913
437189,1951.18159332
437192,2717.30511089
437194,1177.6237244
437199,4310.89513154
437201,2496.93102173
437205,1636.99860492
437208,3057.84618718
437209,4101.86416553
437210,1042.02275153
437213,1350.49515138
437221,1592.19327041
437222,4806.62806248
437224,1783.43631444
437234,1335.51761382
437242,12322.4973439
437250,2462.32097077
437251,5937.8164633
437257,3076.60930637
437258,4903.75846292
437259,7887.726373
437260,1820.9129235
437265,1195.44358678
437267,4016.10982199
437269,1788.03448585
437273,1014.24961721
437277,5361.98179006
437283,1346.84770712
437284,2092.37501586
437288,2452.49125054
437293,816.421825628
437294,1129.17123114
437295,2142.00602123
437299,1625.14657305
437300,1035.03523839
437301,1476.88675031
437304,2118.30581769
437307,2912.59435234
437310,5596.09461086
437315,2120.92443089
437322,2553.92200041
437325,2160.68038426
437329,3162.97229718
437330,618.588083451
437336,1405.50415453
437337,1698.80565874
437343,986.143227352
437348,5204.12832096
437352,1350.79626259
437354,2755.36775716
