id,loss
89229,3150.77865673
89235,2732.85037108
89237,971.93986568
89238,1354.91504142
89245,1512.0306106
89251,1491.82485272
89257,1314.33465707
89259,5249.56311063
89262,2286.59986272
89265,819.084665653
89266,4813.05959042
89273,1168.81785863
89292,1257.68862365
89311,1750.75186311
89312,1241.15828068
89318,2193.01800173
89330,839.544782401
89339,7181.11006902
89354,991.155656297
89355,2009.46630298
89359,1881.41773327
89360,1921.55787193
89376,2779.00856282
89388,1914.75409284
89394,1029.36680432
89401,10722.8834515
89403,3021.0273809
89404,1507.69380121
89408,2755.57192019
89410,1299.24018098
89414,4481.38812944
89415,2793.33750415
89417,997.069148742
89425,1426.86870426
89426,4099.01847873
89432,2107.97177772
89433,1269.25373611
89448,2250.24108376
89453,964.825787334
89454,2281.50302973
89460,5353.69310909
89462,1883.29559762
89467,787.288404981
89468,2323.60988196
89471,4375.85210569
89490,3447.91891406
89493,1625.01027309
89496,1114.01441394
89498,3146.14815193
89519,854.35555772
89521,1461.69429951
89524,1938.83075999
89525,2493.46395766
89527,3978.60549289
89536,2369.7252102
89538,1210.82642089
89541,1709.23713579
89543,2938.1097362
89547,945.18091734
89554,888.273926155
89555,2088.98240892
89556,1757.07966919
89559,964.698111732
89565,4102.89892196
89578,2902.82185024
89581,1898.34362647
89586,5923.02037999
89588,2295.28191499
89590,5728.23568513
89591,1731.75307119
89594,2600.33558735
89598,1761.20918752
89601,2041.31098722
89617,2410.45390491
89619,1664.39616545
89636,1744.11723481
89641,7897.29681466
89648,1572.82827166
89650,840.23845226
89651,5049.39837722
89654,1994.91043663
89656,2085.7451083
89657,4659.91668157
89658,3357.92095033
89659,1782.88192365
89664,1068.88404381
89671,1142.51465585
89673,709.439474295
89682,1821.9377619
89683,421.318067867
89690,3821.41579071
89691,2310.90084956
89694,8680.24514015
89698,1566.74339335
89701,1541.56010975
89703,2546.9994122
89710,1833.13874105
89715,1856.51661016
89716,1557.39047991
89717,1550.61889987
89720,2863.70717596
89724,1697.87397274
89727,1215.59895499
89735,1755.29835393
89738,1755.27540923
89744,2609.71372606
89747,2180.78136525
89750,1022.52893793
89751,1009.98017432
89755,1689.54382482
89756,1314.05931892
89759,1781.07486428
89760,1499.32184426
89768,5913.90685317
89772,1243.18047311
89789,1272.37981987
89794,3397.35434594
89797,1918.35270294
89800,2428.57688869
89802,6471.18821181
89804,5504.85423157
89805,1969.70226905
89808,1948.49920423
89809,3515.21666483
89812,1325.67872096
89813,1095.48487768
89814,1483.6698508
89816,7992.05653138
89817,748.489585917
89829,5024.25407218
89831,5501.00375636
89836,3612.62042144
89844,2782.6651708
89848,3187.74050625
89851,1493.43805908
89858,1337.58695867
89863,4837.41783136
89867,2186.61097869
89868,861.104112916
89872,791.270503208
89874,2008.83046716
89875,2325.28872293
89878,2070.45117731
89879,3677.60064962
89881,1444.38876739
89886,910.637484806
89903,2736.38215269
89907,3354.18064712
89909,9618.48729693
89910,3011.17166937
89912,2422.81733767
89918,5294.36450396
89921,1974.96793761
89924,1523.10651628
89925,1756.68520843
89927,2353.9343129
89948,2648.62839068
89951,919.62507413
89956,1884.56667814
89958,819.817813292
89965,858.47082557
89970,1585.8959694
89974,2094.47869397
89977,2495.36591891
89979,752.67471992
89983,5369.18583441
89993,1140.16965211
90002,2689.70045433
90004,2010.63586564
90007,1581.96450654
90010,2021.14159483
90011,1738.63485026
90014,1261.58871248
90020,5123.04420778
90025,981.224048808
90026,1028.65122391
90032,3088.98433618
90040,1920.55458813
90045,5530.93252739
90047,1875.47414503
90048,6429.30234242
90054,2468.77861812
90064,5393.59227096
90065,1996.46403728
90071,1447.72783098
90085,4568.22627126
90092,886.24100044
90093,2603.32447028
90095,945.691200749
90103,3488.56541026
90104,4026.53366694
90107,1444.99801479
90110,1238.99271617
90112,2664.30748051
90119,5822.54417482
90128,1309.04294315
90134,1541.43537028
90139,2705.29446554
90146,5175.21791382
90148,1927.09580976
90151,1960.60778051
90169,1896.75864619
90176,1606.74956517
90178,1685.353124
90196,1611.7582488
90199,939.342055851
90201,2427.82104977
90203,2643.6966727
90208,7145.64857857
90211,1023.23478065
90212,1138.74082759
90213,1157.88375401
90214,4317.51675583
90224,1062.53306934
90225,5101.52921885
90231,2026.36323085
90233,2075.35941944
90234,797.308727635
90248,1599.62210889
90252,2138.24146464
90256,3255.46370925
90259,3017.51458317
90265,2339.71155508
90267,2250.43479325
90268,3204.51809761
90278,1132.1710295
90283,1284.9233713
90286,3054.97849431
90288,7076.68808463
90292,5338.62235234
90293,1562.13444825
90312,3670.16703176
90314,2469.57660763
90315,1328.1713404
90330,1367.46356506
90331,1070.42566574
90336,4153.41322836
90341,1541.11808427
90342,5346.59538899
90346,11407.5178747
90354,1895.70241999
90366,1335.81200237
90372,1788.07497423
90373,2031.67251884
90376,3760.24343676
90378,4782.19533693
90379,1911.88564367
90382,1208.03867086
90384,1228.91595893
90385,2941.25985613
90388,2605.80397024
90389,1209.70398169
90391,1017.19862784
90396,1527.50237248
90398,3091.11731035
90402,4226.58806847
90405,3535.83651688
90406,1366.56086062
90408,6672.53052405
90414,2242.44486749
90415,1181.94096229
90420,3974.85785968
90423,4529.58567972
90424,2725.63118563
90426,5490.03978216
90428,2157.84723105
90429,1280.27695663
90432,3999.75123211
90435,1059.51406025
90453,7073.30798732
90464,1402.29525591
90468,5828.60160918
90469,3143.53395564
90495,1706.88094577
90498,1602.06552749
90502,3352.61120269
90507,6209.71609507
90513,3998.06731785
90517,2398.58932148
90518,1816.93059169
90534,1976.85978513
90535,1179.88337719
90579,1839.40717589
90581,1112.93264296
90583,4060.90527638
90592,2706.38057122
90596,5229.27012143
90603,861.449231396
90609,4703.49153454
90610,4377.26700202
90611,1151.40851169
90620,2288.35942141
90627,2560.85869744
90633,1760.62486883
90635,4271.95844188
90638,2211.85941952
90639,6394.95834688
90640,3514.06961451
90641,5900.69096326
90643,2200.56543625
90647,4384.30242296
90648,6283.3436405
90649,1450.47933711
90650,890.548363122
90653,8449.79838277
90654,2121.44833241
90662,7812.69191618
90672,2306.82529459
90676,1016.92908864
90708,1729.02727068
90714,1389.04279346
90716,2424.85282877
90727,1155.24819888
90729,1090.8059728
90733,6136.7061999
90734,2514.78972786
90735,3612.55396845
90738,2520.47510059
90747,2208.15908766
90751,4934.87406363
90757,1148.86196431
90758,3069.62772667
90763,3705.76498996
90765,7484.00304521
90767,3900.75528919
90770,1335.49655919
90775,945.648815916
90781,1780.60915761
90782,2722.94492606
90789,4604.08143373
90799,3703.44137903
90810,1376.9531773
90811,2333.4932403
90813,5303.37786758
90817,1881.73491416
90819,2688.76480567
90821,3012.69655275
90823,1924.0919138
90826,1819.34568636
90829,10362.6666961
90830,1413.34464922
90840,2689.79368769
90848,2688.34887937
90852,2300.8742844
90860,6038.86376081
90862,1485.79553854
90864,1672.96359808
90866,4728.48508311
90873,1757.69104398
90877,1031.36408897
90893,1450.0144693
90895,11895.5913268
90900,947.615899055
90903,3360.13990426
90904,1859.08196498
90907,2575.31156091
90908,1150.42348022
90912,1251.97810256
90915,1784.3925683
90916,2219.16044977
90918,2353.01549406
90931,1676.10296885
90935,3441.78424506
90939,2020.56041986
90943,1337.90526866
90950,1213.01914663
90955,2371.55884341
90957,1027.73959441
90963,1192.79710657
90965,7544.97770743
90968,4743.49427168
90976,1506.37005371
90977,860.540008514
90986,783.470915597
90989,1530.87152424
90994,2548.46882211
90996,2378.45591137
90997,1089.30178573
91006,1608.30232487
91007,683.716401318
91008,2730.98363923
91010,1306.86554054
91014,883.046591675
91016,1443.64237207
91023,5877.08589396
91025,717.851282586
91026,19359.7954337
91039,1178.04878539
91050,2778.24798032
91062,1401.37567191
91074,9104.1035967
91082,2122.72529216
91085,2420.43786674
91087,3239.70936277
91097,3065.80629606
91099,2158.00756587
91106,925.278488954
91118,824.168671121
91120,2102.83085983
91123,1547.7851289
91127,2720.04670866
91131,2026.57683647
91138,693.649688888
91142,3082.82828309
91147,1726.14665519
91156,7170.85657619
91160,2816.52100995
91164,2127.44489075
91167,803.290360764
91170,4178.958936
91171,2814.68988399
91177,2444.52072732
91181,2532.76334528
91182,2259.84497193
91190,1077.87795789
91192,2709.82229263
91193,4720.61960817
91195,1272.49941325
91201,2343.25288238
91202,4503.08182014
91207,1826.62364607
91208,899.636500564
91213,805.239212744
91221,1128.33547836
91226,2787.8544688
91229,1642.7384867
91250,3925.57266968
91253,3909.05431827
91265,1060.87953076
91268,2211.75217071
91281,1299.23478193
91290,863.440337059
91291,1664.28825968
91294,2463.62631652
91301,1944.78115091
91304,1119.53701939
91307,3261.66979507
91311,1671.88992138
91312,1162.32044204
91332,1654.25246586
91339,1123.84990394
91341,4005.90974119
91344,6645.94777263
91347,1152.07910252
91351,804.22504574
91362,1842.85638494
91367,3401.72169801
91370,3112.48557133
91378,1027.38879506
91384,898.393542024
91392,3814.03861609
91399,3180.1537992
91401,4082.10059172
91405,1173.80250573
91406,5752.15332725
91409,2577.1362319
91413,3054.40375091
91424,2674.08847352
91429,2449.845515
91431,2969.61938892
91432,2746.79734417
91435,5501.04039032
91436,1670.59714958
91438,2603.01367642
91440,6484.94138144
91441,1882.24360282
91442,1181.1641361
91446,2853.61922327
91447,4045.43499879
91458,1861.63863699
91461,3589.97945003
91483,1260.10723242
91486,2768.5472515
91491,2388.93386373
91492,1151.66639227
91493,3188.12588206
91504,1697.56199649
91506,3023.46074169
91515,4224.71140124
91516,4058.18636698
91527,1897.84842612
91536,1970.10830606
91540,924.48498576
91549,3482.9358273
91557,3812.88422823
91558,2988.04692217
91561,684.394973211
91577,1408.63750187
91581,4112.20631551
91589,1690.43921731
91590,1457.81601329
91595,3999.83628512
91597,2938.3885031
91598,1756.86809096
91604,8344.4426678
91614,3410.11728275
91620,2215.23088515
91621,1517.67771382
91635,3168.54418131
91637,867.760331819
91645,2982.46379114
91653,3887.07640416
91666,1187.91170256
91672,2034.6729726
91679,2964.78004834
91681,2285.56889363
91683,1234.79206925
91685,1782.50429966
91691,3371.34387469
91694,1817.711361
91698,1135.00477421
91714,5297.26717607
91715,1334.88178623
91717,1040.98219166
91721,2831.34435533
91723,2215.57424934
91726,1712.48115618
91731,1480.06479573
91734,4252.81112117
91747,3265.69049149
91751,2016.87344647
91753,5339.54285025
91756,1574.57701132
91758,2382.45759748
91764,2259.36280111
91770,5165.7980722
91771,6639.30603023
91772,1561.61773278
91773,1235.53800639
91774,916.669392393
91776,2621.87905624
91778,5458.55536043
91783,2351.96459229
91784,6540.56383962
91787,1868.2733526
91788,1519.0425674
91791,4789.59386475
91792,3112.67812547
91799,1008.11317954
91800,1129.92825608
91801,1507.50025625
91802,1240.43876484
91807,6285.75004899
91812,951.111647711
91813,2781.52872574
91828,652.096172946
91829,5231.08646963
91832,1884.04940369
91834,2659.67546026
91840,2730.99824628
91849,3263.07741687
91852,1482.68492645
91855,1410.56033165
91859,3182.59687577
91861,2229.76323796
91875,4032.07709231
91881,3608.70432722
91883,2271.14329901
91886,1482.53365293
91889,1627.14735961
91895,2855.28228153
91914,903.946777309
91918,5532.3409942
91920,688.605483384
91923,5000.94686066
91938,2083.67495557
91943,2446.7206123
91945,1645.65364084
91946,1857.19294285
91948,2656.41446734
91961,6186.54265475
91965,3880.08591926
91972,1768.06402478
91974,2319.66378631
91980,3078.116641
91982,1787.00549331
91987,5201.3823958
91988,1846.99952918
91993,1995.15412526
91996,3279.05938117
92003,3905.52613911
92012,5089.18291576
92018,4977.03457782
92020,9376.86731581
92023,1228.98929211
92024,3817.15829492
92025,1026.85529346
92026,956.6262754
92031,4532.05357032
92046,3357.16288755
92048,1448.47715421
92053,1931.57063953
92056,957.434273615
92063,1811.06918914
92069,6780.72480559
92073,4737.09950362
92082,6570.72699556
92084,1470.99328313
92097,5864.2331748
92100,2079.68865058
92106,3158.03207982
92109,2246.54953164
92116,2812.99619554
92118,1565.82432417
92119,3547.27811572
92122,9167.01975604
92130,919.483867695
92136,1649.71140907
92137,5912.67925764
92140,2232.88875785
92160,1597.89844697
92162,6253.90296638
92171,5971.97911221
92173,2764.8685335
92176,834.718610025
92177,1282.03470537
92179,1219.02883073
92190,1114.57614899
92196,1603.01668043
92197,2387.4698028
92199,1476.23487081
92201,3048.96463492
92206,1427.38448181
92229,1599.47046193
92231,963.638587104
92236,1631.96399513
92238,8009.26611746
92248,2086.31581721
92250,1292.6097975
92251,1519.55636178
92257,1870.88751105
92258,1101.3414713
92261,1969.84647673
92268,7039.56209733
92273,975.793341922
92277,1221.91108393
92281,1520.2222751
92282,5164.02527953
92294,2235.08164258
92302,2231.27019543
92303,1369.50041238
92304,3847.49347935
92306,4035.54062045
92307,1442.717873
92309,887.965859118
92317,4077.69335283
92318,1614.65472147
92320,1130.61911111
92321,1900.02954858
92330,1624.86212909
92334,3716.41449116
92335,2360.83700841
92337,2906.37877402
92339,2061.18771413
92346,1129.48332086
92347,1922.97332902
92348,1554.15831733
92355,1373.70486816
92356,1519.95253463
92359,2044.20450287
92362,1224.38136384
92366,4230.30147591
92367,1669.78784997
92370,1766.91364018
92374,1902.99049145
92376,1989.75138587
92386,1865.67203536
92388,1667.64846818
92391,1662.45774354
92394,6605.70127216
92395,987.402708844
92397,3742.78777294
92408,1706.66152316
92411,952.788673072
92417,3342.09716966
92426,2165.95482774
92427,4464.11207751
92429,1711.57190669
92432,6751.53251825
92434,1687.97177597
92440,2673.06331607
92442,1962.40735385
92445,4472.09395771
92449,3151.06569076
92461,901.830585742
92463,1958.86910465
92466,5639.47597118
92469,4258.10276944
92471,7516.38560584
92476,4187.05001371
92478,756.966962173
92479,2891.1448916
92482,1963.47721748
92485,2540.63879164
92501,1284.03043179
92506,833.741082728
92507,1186.30758585
92508,2922.54126926
92523,2023.425086
92524,1965.06956207
92531,1172.48292508
92543,1936.12269811
92546,1856.07799052
92553,1196.35771396
92555,731.364980846
92557,1799.75675765
92558,1209.45523101
92563,1322.21673684
92571,1001.43311901
92585,1459.73434353
92591,2317.12591492
92593,3031.51241573
92595,1312.45518813
92596,885.971129956
92601,1139.9137459
92603,1913.65317539
92614,2106.54031414
92620,2430.10611372
92622,3167.1744477
92626,3317.9376231
92629,2642.86358091
92638,5558.05652563
92639,1588.1936515
92641,3315.36015418
92644,1264.10314604
92649,666.352345931
92670,13103.0014576
92674,1592.17464239
92676,1641.68245327
92677,2201.47839218
92683,1336.09906031
92688,1157.7793186
92694,2064.64217615
92699,2035.68285439
92708,11321.2383015
92711,1739.27556055
92714,4135.94457871
92717,1458.74319442
92728,3805.01502941
92730,1419.08892225
92734,1440.56187294
92736,5420.03620902
92737,3776.64048884
92754,8175.677909
92762,3300.50718447
92765,1648.43990844
92766,1000.7098532
92773,1499.81145877
92784,1855.23069314
92786,4289.34758796
92788,846.746807284
92792,1978.16820326
92798,902.483940177
92800,1640.15329964
92803,2509.96830298
92824,2703.04764452
92826,4743.8510582
92828,785.712829913
92838,1216.63296391
92840,5269.88306713
92842,6024.19325366
92846,3307.36271287
92849,9728.99489546
92850,6235.85928578
92851,1965.8388968
92857,1879.54427727
92867,1033.60801552
92878,1420.83294675
92884,4208.74661775
92895,3095.38358839
92900,902.848779626
92901,1003.44281271
92903,2346.48546793
92906,1743.17191761
92911,1996.1531824
92912,792.556992837
92913,2872.31999465
92916,2579.63192137
92917,2836.97508347
92920,1575.82666944
92933,5539.93017962
92935,1086.59430228
92943,4418.5024463
92949,1890.47128184
92955,2187.1764332
92957,1343.74588258
92962,693.961275808
92968,1519.74534864
92972,891.264045514
92986,797.495884393
92998,1249.86049508
93003,3965.59370224
93006,4447.11322114
93011,1401.67401417
93012,1770.20709376
93013,2091.87012853
93014,1583.03318894
93016,1806.03605555
93020,1980.63769967
93022,7324.07370708
93023,1757.73418023
93030,1788.04630023
93031,2760.01759475
93036,1143.64538493
93041,2623.98027373
93042,1221.72639514
93043,3044.78715883
93044,2039.5060414
93048,3479.42106057
93051,1773.02632816
93055,3497.17622828
93062,673.458427229
93064,3002.29281912
93071,1084.10722231
93074,1829.58246617
93080,3705.47510336
93081,1917.19646771
93083,2324.74971681
93095,1313.22554949
93104,1210.76068721
93105,8978.88066999
93107,11470.1235822
93112,2701.60587394
93118,1654.68696499
93119,2871.24570628
93126,3286.84736394
93132,1549.88093566
93138,2023.91703885
93146,4400.71742045
93147,787.744920033
93155,4834.009264
93162,5905.65576949
93163,2985.37361935
93164,1146.11155641
93174,1691.50741286
93178,1620.64630993
93179,8624.65702579
93183,6321.40658752
93191,2908.33791179
93199,4415.33266298
93202,2467.37851561
93208,1834.62337295
93213,2796.32386871
93223,1576.02074619
93225,2718.36184461
93229,2042.19652525
93238,4906.72497493
