id,loss
148159,1548.79552616
148160,2040.94944682
148164,1209.95169118
148168,3336.86871603
148169,1250.2445427
148170,1712.58222254
148181,1285.04042086
148190,1167.02636052
148198,2882.54454703
148200,1500.13515459
148202,1084.40841798
148203,2115.2642292
148217,4315.18996752
148226,3459.58232885
148231,1406.59760988
148247,998.22700947
148251,5459.98123624
148253,1475.29475758
148271,1013.80421944
148275,1061.78450564
148279,1498.75270924
148285,2357.92406214
148288,2439.06054807
148290,1476.46393875
148297,1188.21443372
148308,1501.34009214
148309,1004.67842838
148312,1703.04269466
148314,971.058064789
148320,1321.65975334
148332,9999.78890772
148345,1439.16609424
148346,2889.87968224
148349,2982.24928025
148353,2160.25965517
148357,4509.53209028
148366,4708.49708513
148368,906.622620362
148373,2122.4505144
148379,1736.9067303
148395,1697.85784592
148406,5902.70477153
148407,2687.31274848
148414,1678.77595374
148420,1573.31440108
148421,1808.1465464
148425,1566.41745847
148434,1829.85736732
148439,2274.28960724
148446,2371.89337409
148448,3753.34404293
148457,1545.26615554
148459,1988.23266657
148463,4156.67841074
148466,1465.59838105
148467,6302.87942871
148469,2550.92743385
148477,1172.90893482
148478,1022.92671171
148482,1535.88226529
148483,1123.11822552
148490,1522.09948921
148491,1755.14584028
148493,1975.19344268
148495,834.838199968
148497,1360.84972381
148500,2312.7209523
148506,3830.67730043
148508,1018.38995142
148518,1808.9227674
148523,1764.13417641
148528,4513.22395506
148546,2016.27177961
148552,7536.41601227
148555,1706.4824359
148556,1280.90156004
148559,1957.22022796
148566,2199.28085109
148573,1436.14479828
148574,13104.5386556
148582,3440.85625603
148584,1355.90392292
148586,2059.38665251
148589,3250.28080741
148590,1477.53609347
148591,1638.13352142
148595,2185.27981057
148604,1182.48079469
148608,4968.36912474
148609,2056.90395477
148618,772.096269382
148623,1489.41864486
148627,4184.79279374
148629,2844.19104132
148630,1621.93415225
148634,2169.59857998
148637,7339.58524573
148641,1249.52882219
148644,2106.88726153
148648,1776.67269443
148664,2029.97817609
148673,1208.16965873
148675,1071.52393939
148682,2294.63642738
148685,2047.23857013
148686,3623.56949395
148687,2583.57152461
148689,2027.84360735
148692,1522.95660175
148696,2429.14010268
148710,8374.03982117
148715,3411.60130638
148718,1052.31313723
148724,816.84069673
148726,1667.87550281
148729,747.260981774
148745,3320.47536417
148750,3165.42351267
148757,1314.71922491
148759,1625.18000953
148764,1781.97000094
148768,1002.39879186
148769,3287.8202771
148770,995.60737068
148773,1380.39068187
148779,1487.48452229
148781,2066.97877674
148784,3101.67492619
148785,5244.04899631
148794,2425.5915703
148796,4845.22134473
148800,5928.78613698
148806,4579.98333252
148822,1014.20938286
148829,1636.84776894
148839,3651.36040745
148840,4160.88457515
148841,2501.81804779
148845,26572.2031036
148846,1205.83204405
148847,6820.37170228
148854,1511.09432715
148866,2823.85666084
148884,3335.65858449
148890,2994.3669698
148891,5073.59905707
148899,1369.18761796
148902,1712.51040166
148906,2256.72307907
148915,1818.2715499
148917,2522.08843786
148918,5078.38785545
148923,2090.89788781
148936,6523.39859969
148947,1083.04891697
148949,2451.87081091
148950,1321.44348907
148953,3688.60272311
148961,1888.46798708
148970,1364.8668802
148971,8377.93210411
148978,1910.48883528
148986,1500.45246316
148995,5765.09826017
149012,6222.80800523
149015,1446.22101418
149018,2711.67608213
149023,1106.26864099
149029,1015.89837128
149032,2351.07344838
149034,2646.44360707
149040,2990.05067316
149045,3460.94855149
149046,1323.06113994
149048,4400.97224698
149050,2978.55928566
149059,1032.85489966
149064,2029.00062123
149066,2917.97923722
149067,4377.72767615
149071,1751.3554972
149080,2638.65592208
149084,3060.52060883
149086,7896.36913781
149089,1540.48536376
149090,1449.72217466
149091,703.040182824
149095,1675.01171336
149098,1570.7846414
149120,1449.17905625
149126,1122.79112626
149129,1765.77706765
149130,3571.4867605
149134,2734.3145075
149135,4804.33290078
149138,7537.54804827
149149,2461.95070205
149153,1591.56387128
149155,1883.07372091
149160,2045.9657609
149162,2138.24177109
149173,14264.6972428
149183,4590.99225939
149184,2980.24064321
149187,2654.97741295
149193,2078.87399593
149195,1445.00857212
149197,3761.98119502
149200,3956.10777932
149210,5623.96239918
149213,1399.41816256
149215,915.41448983
149219,1267.12126651
149220,2231.54138545
149223,1613.68657609
149224,2262.588166
149232,2192.33817909
149234,955.315432908
149236,1204.88327263
149241,867.949147841
149242,1844.03307636
149244,3925.95707504
149249,1141.23784928
149259,1011.44659086
149265,2788.62417365
149267,6229.33503806
149268,4982.09162993
149269,2784.25119114
149270,2515.58842306
149271,1898.32271194
149272,4160.29741022
149282,2843.56932726
149284,1281.33600787
149293,5764.27844593
149294,3647.20523255
149299,15790.0568031
149308,1747.59826079
149323,3008.77533687
149326,5233.72211371
149333,4114.55620471
149338,736.503043337
149339,4204.99701939
149343,2502.28853137
149359,2965.39764813
149368,3017.43945284
149372,1636.26492758
149375,3648.83786814
149376,3686.94534013
149384,3534.74025165
149385,1031.60999426
149391,2122.10010024
149392,3729.77411971
149393,1136.92162488
149394,1105.56317147
149411,3074.93186825
149416,1269.46869103
149423,3402.51027349
149430,983.290463494
149439,3941.78009355
149443,6527.85366655
149445,1716.51062181
149448,767.132635965
149459,1015.84424693
149460,1142.34526873
149467,1520.27115563
149473,2185.20611622
149475,1448.99257832
149476,1457.38758173
149480,1731.33600436
149481,3022.9009927
149483,4167.21811237
149489,2107.90876091
149491,1758.47494164
149495,3250.26951502
149502,2077.20819972
149505,1525.28304767
149507,824.520087064
149516,2304.63191511
149522,1009.7027335
149526,1279.83623959
149528,1852.59632467
149530,978.145329807
149538,5988.62678687
149545,1896.79120931
149548,1721.93145849
149549,4589.65423794
149551,5859.58507323
149554,1097.41744702
149556,1690.90774622
149558,6947.15294461
149559,4008.30946311
149560,2101.52307821
149565,1303.93583083
149575,587.129565122
149576,2484.46312282
149584,1946.8894791
149588,3869.74649603
149597,1731.55293601
149605,1456.20853148
149614,3992.63929236
149616,1610.96437977
149617,1791.80786769
149620,2051.38216298
149628,1622.98771953
149631,1571.67236764
149632,10870.4893769
149636,1118.9462193
149639,7620.96201977
149642,2358.53017423
149645,2571.32896623
149649,1127.40162796
149656,2813.92560972
149661,1585.66599395
149665,3496.54005762
149671,1281.15579212
149674,1279.32178892
149678,926.453103017
149679,4928.7514263
149680,1958.28323864
149682,2585.33491759
149683,1407.9653141
149686,1709.75903932
149688,771.344590457
149689,4093.93834994
149692,1242.35772564
149699,1016.17377702
149707,2312.59906235
149710,3744.78395484
149720,711.144589179
149728,3395.87789289
149730,1234.62100123
149732,1252.77128854
149736,1093.19344601
149746,5110.667051
149747,1012.01879333
149748,1044.14904785
149751,816.920433647
149754,1290.99069459
149755,1989.57199576
149757,1757.45614505
149759,1356.18874011
149765,1007.68340785
149766,2272.60995057
149774,1393.71302149
149781,1453.82273536
149783,4089.11598296
149784,1951.15384249
149805,3317.26805374
149811,4683.56885354
149814,1986.41164688
149822,703.037298617
149824,5502.45840982
149830,1122.90139387
149832,2046.37908209
149841,7641.28176757
149843,5251.57644085
149848,1382.80844396
149853,4690.70905757
149859,2153.73305951
149864,1352.13374405
149865,1720.27960366
149876,1111.76248451
149882,1286.0339053
149886,817.780774355
149888,1484.67261416
149891,6326.66565342
149893,2309.47803391
149895,1980.17872064
149909,2185.84253631
149911,2210.23880497
149912,3885.65334511
149919,1132.61653622
149920,1663.61658798
149945,5293.19003282
149946,5910.1480973
149953,1125.8735949
149955,3343.97486622
149958,1080.64099999
149960,1609.78755216
149963,908.786274837
149966,6928.97153243
149968,6449.91959896
149974,2771.59413409
149981,1202.61314213
149984,5198.69178961
149985,6018.2812132
149996,2052.92919913
150000,1848.31157669
150005,1999.36066591
150010,926.306309103
150012,1248.19866749
150016,2270.40904067
150017,1330.4949835
150018,833.938493028
150019,1078.84549704
150027,3085.00069125
150030,9052.42135681
150038,957.006666027
150043,5091.14079305
150053,11087.1405559
150054,5465.99433768
150070,4064.28812124
150075,1101.20403025
150079,2082.77212863
150091,1215.14607945
150101,791.00269141
150102,1235.86571777
150103,3769.75166871
150108,2041.03386807
150109,1130.58256657
150116,5254.10217599
150121,2150.11414805
150130,1952.31428434
150142,2031.51122869
150146,1731.76134447
150151,2887.80778896
150155,1823.56336483
150157,5791.44622504
150162,2606.98507657
150163,1563.93327942
150166,1087.55649051
150172,1310.81626
150188,2190.96086787
150192,3437.69769284
150193,817.38768634
150198,2661.33601244
150199,1405.97914127
150216,1928.83535634
150221,1097.90258974
150222,945.847051685
150232,928.743662354
150233,1999.13013526
150243,4417.82420301
150247,1086.7753524
150248,1596.36376157
150250,5955.72695857
150257,3735.82908336
150258,2025.83305135
150261,1101.78338375
150265,7211.85579966
150266,2923.80868305
150278,2396.23001587
150281,1737.90740927
150284,2886.17092015
150285,4022.50055643
150286,932.291846423
150289,1383.91499724
150295,3513.86201104
150298,1903.56861182
150300,6230.39832133
150306,1988.01474073
150311,1381.78495651
150321,1986.60681716
150327,1168.91867227
150330,1491.28393948
150335,9892.8492508
150337,3745.20877099
150340,2096.73003959
150358,10526.0825109
150361,1833.72651031
150367,5870.30540489
150368,3985.22628764
150373,1777.8448212
150375,4646.5312505
150376,2424.58666112
150378,1962.34178142
150384,11561.4907532
150387,4637.67650951
150391,1736.5151319
150398,1596.50162669
150399,4621.24250881
150412,5956.12618936
150414,1571.90307491
150417,2357.80902828
150420,1093.58623693
150421,3113.48360638
150424,8251.94671329
150428,2446.15569756
150440,2687.95764086
150447,2878.60592636
150450,1183.06210623
150457,2031.19989253
150463,1374.66427054
150465,1048.50910659
150476,1458.59770125
150478,5706.84061133
150498,1493.36208827
150508,1277.92702147
150510,1541.26654504
150527,1763.88633502
150534,2250.19275791
150540,2060.63488465
150542,2257.43737344
150545,4992.34806975
150549,3024.38200978
150552,5556.57331175
150555,872.980248314
150558,1502.36566477
150560,2607.31602388
150564,1509.10035561
150565,1191.00268514
150567,582.5755306
150572,4156.18409019
150583,2664.76512814
150596,5573.21822247
150601,3146.12226422
150602,5845.89927845
150608,5474.57899782
150611,3859.36517578
150613,960.789113332
150616,2888.93707226
150629,2458.53142039
150637,1037.47360241
150640,2900.32719477
150643,804.390039625
150645,767.686974398
150646,2256.55338712
150647,4265.4419302
150650,1427.60790863
150654,1049.63067799
150655,1724.05321313
150657,2926.04713415
150659,2903.7341253
150665,2468.17747266
150667,4010.42973469
150678,1188.54775564
150680,4513.17519392
150684,1758.32349096
150688,7176.90007713
150695,8712.45273918
150698,2215.75515546
150700,3821.53830828
150701,1241.07497418
150708,1994.28713326
150709,2632.89523677
150712,1747.63977246
150713,5735.81031128
150718,1585.78540199
150721,5396.62755833
150737,2154.3683044
150742,3115.32408862
150744,1485.26485035
150747,1405.44526322
150756,1479.68329835
150758,1186.84300799
150764,1599.64666255
150767,3094.17600209
150785,1067.31857732
150787,1540.81591567
150789,2218.40243123
150793,1640.93359472
150803,1764.57511958
150806,1314.40334383
150817,1360.4893679
150818,1848.98172642
150835,2207.44590794
150839,2726.68830069
150841,9668.08637887
150846,2921.85882059
150860,4269.42677029
150861,4104.88872381
150862,8178.53713984
150863,587.704219733
150874,2580.58211957
150876,1286.89602488
150879,2984.50671832
150883,2838.60148113
150890,837.593190057
150900,2057.47552802
150904,1613.35135825
150906,1565.7715894
150913,2515.5992622
150915,927.927905924
150917,6017.19370359
150918,4509.97841768
150919,2008.43025951
150921,1338.97199315
150932,1733.41798131
150933,2604.94211385
150951,1640.28586469
150952,2366.97845101
150954,3656.94874417
150956,1008.58920559
150958,1860.96584989
150965,773.953763046
150972,1392.57885433
150973,1976.87008204
150975,4482.26148144
150978,1557.87721097
150979,1967.81208965
150980,1104.34720328
150991,3404.48307835
150993,2842.46977577
150998,6771.2424402
150999,2436.1481548
151005,2889.26655319
151009,1688.43550862
151016,5965.2981058
151024,1845.0850262
151032,637.685495402
151034,3111.39837914
151040,5874.49306297
151043,985.470311741
151044,1122.4211815
151051,1823.61696534
151067,1909.75430193
151069,1356.12434165
151070,1956.55024438
151078,6031.03372672
151081,7160.52228736
151082,3379.28080184
151086,735.60127046
151092,2566.90530471
151094,1502.45032376
151096,1001.83556874
151097,3608.74701769
151100,6185.80565886
151102,6192.90062293
151106,890.598094521
151108,2354.9713731
151109,1533.36244849
151112,2386.6744298
151119,3125.32738845
151129,757.586973931
151152,1599.01946851
151154,1430.6631968
151155,1283.14969976
151165,1572.36063297
151168,4488.20556829
151170,2664.18033965
151171,2117.22473048
151173,1980.37129195
151185,1053.61789316
151187,1462.98496286
151195,1554.44286934
151208,777.516211673
151213,890.457116789
151218,2270.97057495
151223,1033.43517105
151236,1782.96208675
151239,2373.45059677
151247,2285.09459312
151250,3356.46524755
151253,1345.48511663
151257,1191.61424568
151259,3279.86800522
151262,921.02995681
151265,783.238064368
151268,7281.75684191
151272,3037.22947045
151273,2738.68668322
151282,909.317050163
151297,1494.39971078
151308,1231.41795496
151310,2766.63273151
151319,1819.10080529
151322,5862.23830645
151327,1198.63996154
151328,1286.12029481
151330,2696.17029263
151333,951.748145444
151334,1230.44483703
151338,7742.76481832
151339,1150.23238368
151343,1081.43687234
151344,3311.59488595
151345,5415.21267786
151349,732.113042012
151352,1963.89730234
151363,2281.00899716
151366,2988.52139405
151376,840.897839467
151377,1569.68722571
151379,2006.818524
151387,1271.7942545
151390,6632.72180383
151401,1790.16233266
151404,11092.0583588
151407,2907.98298454
151408,6877.52902587
151409,1552.40208935
151410,2151.87474734
151416,1197.55500273
151417,1559.06572071
151418,1241.22854081
151424,2885.8286413
151427,4079.174995
151428,1041.15365456
151439,884.922242659
151446,2366.61640756
151448,739.386462209
151452,3478.53132501
151455,1700.79142925
151467,2381.70073758
151485,2448.83222773
151490,1937.52177653
151497,809.463415289
151512,828.147612523
151519,1361.20923245
151520,1524.44315015
151521,2114.81372568
151529,1895.79704484
151533,1168.10656804
151537,4421.86714547
151543,1820.89174428
151547,1591.45603803
151548,2968.99662473
151561,4413.42003286
151565,812.997044383
151568,1776.03471584
151573,2347.3667859
151580,907.725995589
151583,2137.05728724
151585,2367.10531446
151586,11559.445295
151587,4949.42951383
151590,2746.98602229
151592,4156.2228297
151595,4534.95473772
151600,941.226301261
151608,831.531761358
151611,2421.76345633
151618,7116.20676439
151623,1616.75088726
151624,1055.82736268
151629,1221.6458228
151630,2955.06906207
151634,3041.87432174
151637,858.340474888
151642,595.244847567
151643,2411.86504495
151676,1562.9583783
151682,1096.1521228
151685,1533.69090158
151692,1549.12458231
151695,1475.2648552
151706,4516.72779509
151707,1526.50991786
151710,2051.66923267
151711,736.872853172
151719,5006.97738338
151721,5982.20157176
