id,loss
454643,2666.07373047
454649,1156.13745117
454653,4858.51904297
454655,919.135009766
454659,2289.07373047
454666,1266.15563965
454670,4224.44628906
454672,1091.51257324
454677,1374.66589355
454682,1401.64746094
454688,1338.06201172
454690,1271.7713623
454691,1282.45654297
454697,4807.39501953
454704,3337.80859375
454705,1400.17565918
454710,7017.58886719
454711,1056.69042969
454715,2267.78076172
454718,1806.81164551
454726,1683.90270996
454737,2456.34423828
454742,1460.18334961
454743,2878.99023438
454745,3486.65112305
454748,4837.84033203
454751,1367.37866211
454755,1138.31091309
454758,3343.85668945
454762,1892.60327148
454770,2907.87011719
454772,1302.43481445
454777,4950.82324219
454784,6317.11865234
454789,4988.5078125
454794,1131.09716797
454795,806.269287109
454799,2147.84350586
454800,1364.62988281
454806,724.484619141
454813,2099.95458984
454814,1371.15637207
454815,1644.76086426
454817,3882.8425293
454818,1178.21948242
454822,1691.30175781
454829,12865.3759766
454831,3356.62670898
454840,1793.96655273
454842,2205.52490234
454844,3908.24804688
454845,676.534973145
454849,1645.66748047
454855,6059.64648438
454857,1321.64404297
454859,2018.16210938
454861,1926.53112793
454863,2213.03198242
454865,4222.57568359
454872,2800.35302734
454876,5084.85400391
454879,1677.88525391
454883,1463.73681641
454885,1804.70031738
454890,1729.89990234
454891,6592.47802734
454892,2266.04443359
454893,2888.51123047
454895,1539.56762695
454896,1058.31079102
454897,1029.84008789
454900,2644.6875
454901,2420.23388672
454904,1908.19018555
454906,1850.66711426
454907,3726.9230957
454909,4345.9765625
454916,1637.68505859
454918,1203.75256348
454919,3002.94824219
454922,882.28503418
454923,1538.74658203
454925,3115.3671875
454926,1737.49194336
454927,1987.57275391
454929,807.674499512
454936,6935.30908203
454938,11266.1396484
454944,4592.03955078
454952,955.537231445
454959,1551.77502441
454962,6810.82617188
454964,1775.56445312
454970,2341.82714844
454971,5275.36230469
454977,1293.96069336
454986,3540.10058594
454987,1155.59411621
454988,3487.67944336
454992,3694.32983398
454995,1624.82092285
454996,1998.2512207
455002,5900.11279297
455007,6900.59179688
455010,1923.19775391
455028,5609.625
455031,2611.03955078
455036,2756.9074707
455042,1937.03259277
455044,994.604980469
455048,2213.77636719
455054,2007.01428223
455058,1006.3692627
455059,8964.734375
455061,3375.05126953
455065,1319.92944336
455067,842.702697754
455068,4373.90478516
455069,852.598999023
455076,1385.95300293
455078,1856.22680664
455079,1070.74597168
455080,1197.17199707
455092,3952.08349609
455093,6052.14355469
455096,5270.21679688
455098,1091.94189453
455105,5498.27539062
455108,1565.69958496
455109,6991.39355469
455110,2642.0012207
455113,6210.64501953
455115,1334.61791992
455116,1661.18615723
455119,1466.95996094
455120,1468.1348877
455121,1375.91210938
455132,1279.79394531
455133,1036.24719238
455134,986.966003418
455136,2594.21484375
455137,2365.5378418
455139,3389.89404297
455141,1214.41894531
455147,3055.0690918
455148,4847.73242188
455149,1144.23620605
455151,2068.9387207
455153,10847.5839844
455154,1301.99243164
455155,3438.72631836
455157,7522.02392578
455158,5711.21386719
455161,2008.55322266
455164,1449.72119141
455177,917.72467041
455178,1146.31347656
455180,1348.4473877
455181,941.534301758
455183,1635.62072754
455188,1815.07226562
455190,2809.17871094
455191,1109.16845703
455192,1344.55493164
455195,1751.23205566
455196,3644.51123047
455197,4551.43310547
455201,2512.47509766
455205,2204.78710938
455206,884.42980957
455213,1845.28527832
455215,2633.26123047
455219,4239.14941406
455221,3116.96191406
455223,2548.6315918
455224,3179.77856445
455237,2368.19604492
455238,6458.328125
455240,1260.96826172
455247,3812.32739258
455248,2963.85253906
455250,2063.00439453
455251,1253.10461426
455253,4408.52880859
455259,2020.10388184
455261,1206.29602051
455263,4247.77734375
455264,11812.546875
455268,1295.67163086
455276,3286.27587891
455281,1142.73181152
455282,1776.45214844
455284,3432.38769531
455285,842.815185547
455288,2006.67736816
455289,2385.83642578
455293,1522.45031738
455298,1490.62597656
455299,3264.05151367
455304,1205.85107422
455309,1090.97485352
455310,3042.83300781
455317,2168.36669922
455318,2153.00537109
455319,1357.23120117
455320,3482.9831543
455327,2789.73632812
455328,1528.36193848
455329,1018.6862793
455330,2691.82324219
455333,2315.31420898
455336,4047.59301758
455337,999.817077637
455338,1148.81616211
455341,3448.82275391
455343,3078.1484375
455349,3753.46679688
455351,3657.54150391
455352,796.724243164
455354,1644.58056641
455361,2860.77807617
455363,2431.13623047
455369,1291.10144043
455372,1171.92797852
455380,1043.92089844
455381,2510.3605957
455386,3247.640625
455388,4569.97216797
455389,7345.90234375
455393,6994.5
455394,6644.59863281
455397,896.979553223
455399,2176.99389648
455410,1785.16992188
455413,4310.76416016
455416,1175.32995605
455417,2358.9128418
455420,3206.55175781
455423,4133.49902344
455427,2168.79394531
455432,561.896240234
455433,870.474975586
455436,1121.88061523
455439,691.837219238
455444,3852.49682617
455449,1184.00671387
455450,2281.81665039
455451,3656.44360352
455452,3689.03271484
455455,1666.17907715
455462,1501.92053223
455465,4128.13134766
455467,11479.3935547
455478,1592.29077148
455479,2301.26708984
455480,3089.64746094
455484,1364.11938477
455489,2037.32800293
455490,1930.16711426
455493,11225.7177734
455509,1578.23571777
455513,831.636413574
455517,1702.37390137
455519,1030.63647461
455520,1137.03198242
455522,1206.04650879
455523,3969.68383789
455524,2499.50634766
455526,5435.36181641
455530,5145.17919922
455531,4245.99560547
455533,2629.36523438
455534,3510.56225586
455541,1809.5480957
455544,1367.9161377
455548,1853.7532959
455550,670.691162109
455551,3049.31542969
455553,1833.46520996
455554,3336.73657227
455555,3306.21630859
455557,994.691467285
455560,7373.50683594
455561,6059.1640625
455563,1849.05200195
455565,3170.64648438
455569,1062.81079102
455573,1177.83093262
455577,710.34362793
455582,1883.49035645
455584,1745.0369873
455587,2207.80517578
455592,2995.14013672
455595,4581.36669922
455596,6211.42431641
455601,3755.26733398
455605,4172.45507812
455606,10814.4023438
455614,2871.04394531
455615,1415.22509766
455616,1695.43994141
455617,1064.76379395
455619,6325.80224609
455624,1952.87634277
455627,4312.67822266
455628,1070.37573242
455629,17881.0351562
455630,3813.25268555
455631,1530.30883789
455633,3248.33740234
455634,3746.25634766
455635,3243.9375
455641,2422.10913086
455646,1463.80322266
455649,3959.61572266
455650,3359.78222656
455651,981.362365723
455653,1639.69677734
455655,1619.14172363
455658,4116.1171875
455661,1155.08618164
455663,1595.8659668
455664,1329.00976562
455672,4391.29199219
455676,1697.00634766
455677,1432.57592773
455682,2546.04223633
455685,1731.50695801
455687,1593.17456055
455688,1015.53515625
455690,2279.55419922
455696,3001.72900391
455698,781.536315918
455699,1044.51611328
455700,2856.73046875
455701,1514.06176758
455706,1978.70422363
455709,1424.26428223
455711,4285.58544922
455712,745.317565918
455716,2293.24462891
455717,15939.5576172
455720,1952.49047852
455723,5026.83935547
455727,3539.41088867
455732,3093.07763672
455734,1835.45202637
455736,1375.10644531
455737,3630.37548828
455738,2461.92260742
455742,6040.49072266
455745,11182.4140625
455746,1675.27954102
455748,1854.30297852
455749,4833.19482422
455752,1433.6595459
455754,5690.21386719
455757,4594.45751953
455764,1935.71350098
455765,1533.33703613
455767,2332.66381836
455768,1942.42456055
455769,1740.94287109
455770,1416.4296875
455772,1883.62182617
455776,2377.39819336
455778,1218.16149902
455780,2759.46484375
455781,3337.87548828
455782,1168.60974121
455783,6931.40820312
455784,899.07220459
455787,938.752197266
455792,8093.65576172
455801,2437.71142578
455804,8394.80957031
455805,3921.203125
455806,1710.08874512
455807,2046.25341797
455810,1669.01025391
455813,1404.54272461
455817,6581.53320312
455820,1431.71459961
455823,2501.84692383
455827,1318.73815918
455838,2540.25683594
455841,1630.11975098
455846,3408.29101562
455847,1974.51452637
455848,9335.45996094
455851,2914.09912109
455862,1026.56555176
455863,2111.4074707
455868,1467.96484375
455870,1864.1496582
455872,1274.73999023
455877,1094.65515137
455879,1230.96875
455887,1628.78088379
455888,5237.15234375
455894,2059.04516602
455903,3236.27783203
455905,2579.14306641
455906,2816.27368164
455909,720.010498047
455910,3419.72314453
455912,3175.421875
455913,1439.18725586
455915,9779.17382812
455916,2529.32275391
455921,2797.19287109
455923,2714.99072266
455925,1841.10668945
455926,2934.17675781
455927,5633.77734375
455929,1709.36767578
455930,1077.77368164
455931,2697.48242188
455932,2063.72387695
455936,888.198242188
455939,1468.24487305
455941,2030.33789062
455942,1134.10644531
455952,1692.74389648
455955,1515.13427734
455959,2765.21801758
455961,1916.6361084
455963,921.381408691
455965,1188.57958984
455967,1004.14837646
455968,1394.30065918
455971,2393.89916992
455979,2647.05444336
455981,2218.17041016
455982,12719.9003906
455985,2825.43847656
455988,3375.91040039
455990,1310.62231445
455996,2599.83886719
455998,1252.12548828
456001,5929.51806641
456005,1117.26538086
456013,2117.10522461
456020,1058.00744629
456025,1845.62084961
456029,1168.08874512
456031,1748.58007812
456033,1131.48266602
456037,1934.14868164
456040,1746.55712891
456044,6893.93945312
456048,1169.10888672
456049,1169.38806152
456053,3661.74609375
456054,3951.05786133
456056,4435.93457031
456058,1280.80322266
456061,9711.8203125
456064,8008.66259766
456067,1727.53540039
456075,1393.7845459
456076,1104.6315918
456081,4828.14453125
456096,1226.61425781
456101,1733.68383789
456103,3023.38964844
456105,2323.34619141
456107,1307.27893066
456109,1413.25854492
456111,4064.56445312
456112,1723.13354492
456113,1468.74523926
456115,5235.91503906
456116,1169.34680176
456120,1009.97497559
456122,770.218139648
456125,1405.51879883
456126,1571.3458252
456127,3317.0390625
456129,1225.18615723
456132,889.12310791
456133,3481.69238281
456134,1299.99560547
456136,3180.15161133
456137,4768.72167969
456140,2231.25952148
456142,1590.14941406
456155,939.03137207
456159,3142.66625977
456162,1945.05883789
456170,1405.11157227
456171,1323.48156738
456177,1609.35888672
456185,1488.01037598
456192,4097.65283203
456194,1822.89916992
456196,3723.65356445
456197,1766.81176758
456207,1775.52636719
456210,1627.66467285
456212,997.87322998
456214,1812.3215332
456218,1115.45483398
456222,736.245117188
456223,3640.49584961
456230,1625.36376953
456233,767.30456543
456234,1117.48364258
456237,520.497192383
456240,4654.07519531
456242,1284.28137207
456244,1729.76794434
456248,1126.03149414
456251,1150.50476074
456252,2146.64038086
456255,1436.16674805
456261,1556.00891113
456268,1498.18188477
456269,1162.90454102
456275,1981.08654785
456277,2224.55981445
456279,951.574951172
456281,997.833618164
456282,1320.81225586
456283,2384.93603516
456287,2810.65332031
456290,2518.23144531
456291,1473.97290039
456292,5185.70507812
456294,2514.38525391
456298,2681.55224609
456305,3308.74365234
456306,2367.75512695
456307,2073.45825195
456308,765.83770752
456309,1107.19091797
456311,1676.40405273
456315,1562.10412598
456326,6117.88183594
456333,1699.5736084
456336,1199.72717285
456340,2987.59741211
456343,3018.15283203
456344,1240.69494629
456345,3540.0559082
456346,2706.93920898
456348,5021.98339844
456349,1709.27893066
456353,3760.45507812
456356,4111.29296875
456358,2072.93041992
456369,1302.70483398
456374,4407.57958984
456375,8592.19433594
456376,1638.29589844
456378,1444.59643555
456379,833.144775391
456382,1045.77478027
456383,3606.03833008
456385,1153.04980469
456387,1458.39086914
456391,2507.15576172
456392,2427.44287109
456394,3246.38769531
456398,981.727294922
456402,4769.94580078
456403,1245.85778809
456404,745.825073242
456412,1669.94628906
456415,1218.18786621
456416,1663.6237793
456420,789.08001709
456421,2058.52392578
456423,3654.47021484
456424,4890.40625
456427,983.569763184
456428,1010.4196167
456432,1854.59082031
456436,1510.38647461
456438,1063.68554688
456439,1579.26477051
456442,844.928588867
456446,1299.45837402
456447,9316.07617188
456448,1810.5949707
456452,860.077880859
456453,1884.12512207
456458,2292.4375
456460,7210.93603516
456462,1518.15942383
456465,5204.99414062
456467,5588.765625
456472,913.252197266
456475,15038.5722656
456477,3165.48779297
456479,835.678710938
456484,6077.52636719
456489,1271.79406738
456490,3204.59912109
456491,1719.93835449
456492,1803.28588867
456499,4329.76855469
456507,4660.40625
456508,1862.52734375
456513,1365.06079102
456520,1380.08874512
456522,10566.8847656
456524,2072.62915039
456530,1186.00646973
456538,1426.79711914
456539,2816.00610352
456544,1666.79296875
456547,1440.71386719
456561,1614.01501465
456566,1753.76867676
456569,1483.37487793
456574,6525.28320312
456575,2710.18676758
456576,1042.46691895
456577,1692.54150391
456578,3531.24853516
456581,2063.79394531
456586,2891.96679688
456588,1533.30432129
456589,3566.8371582
456591,2159.39135742
456597,5423.72216797
456602,1981.91418457
456603,1191.02783203
456605,1356.09191895
456608,2657.9362793
456610,1249.84545898
456611,10819.5166016
456613,4361.61816406
456616,4127.89550781
456617,2608.45092773
456621,1716.28881836
456623,1450.01281738
456624,3148.39746094
456632,2659.04443359
456633,1664.84094238
456636,2521.25415039
456637,990.332885742
456639,1557.51879883
456641,4108.30273438
456642,1922.6953125
456646,1996.90454102
456650,750.93371582
456655,2164.4921875
456660,1129.68017578
456661,3713.80566406
456663,1735.27978516
456664,1352.11401367
456667,2177.45507812
456673,3684.73876953
456677,1893.64941406
456678,2273.16845703
456679,4772.45751953
456683,3017.24414062
456684,2126.71850586
456691,2414.64648438
456694,5239.68945312
456698,3922.64746094
456701,1554.62158203
456702,2525.82861328
456703,1796.16577148
456708,1831.43530273
456712,934.47088623
456713,1759.25012207
456717,1353.6652832
456718,2237.5090332
456720,1188.52294922
456726,6857.46582031
456730,1439.64233398
456731,2202.80249023
456732,547.67010498
456734,7028.90625
456736,1669.50024414
456737,2822.7409668
456738,9076.78125
456746,1778.74438477
456751,5771.15478516
456754,1022.8772583
456756,1606.80004883
456757,2472.91357422
456759,6082.078125
456760,5406.25927734
456764,4599.01269531
456766,4598.37548828
456768,2031.87231445
456769,1029.82458496
456776,1526.92272949
456777,6883.24707031
456778,2910.734375
456779,2322.16821289
456781,2397.3125
456783,1029.00195312
456785,3632.14135742
456791,1931.74621582
456797,1443.46386719
456800,1769.67382812
456803,3374.62402344
456806,1578.10351562
456815,1413.87182617
456823,7244.17822266
456827,945.834594727
456829,1709.29614258
456831,6175.30859375
456834,1251.06835938
456836,1223.97290039
456837,6884.65136719
456838,2563.51806641
456840,4441.74511719
456841,1356.16259766
456843,1447.0526123
456845,2508.58325195
456849,2195.66503906
456852,908.799865723
456853,2669.03515625
456854,1640.74536133
456856,5577.61914062
456858,5667.30810547
456873,1157.90454102
456874,8264.46679688
456879,2995.67480469
456883,6260.09472656
456888,1170.41357422
456892,2737.53735352
456897,3137.76464844
456898,1819.44555664
456905,1042.62011719
456908,2924.52197266
456913,6128.75585938
456920,2678.74609375
456921,3462.05078125
456924,1858.67626953
456928,9886.140625
456932,2081.0637207
456936,2946.24658203
456938,1559.87316895
456939,1026.01013184
456941,2082.64624023
456942,2980.92675781
456944,1534.83276367
456947,4569.0859375
456948,7884.40869141
