id,loss
173920,976.239624023
173930,4539.98217773
173932,5345.97192383
173934,1752.89221191
173935,1274.74432373
173941,2394.30456543
173942,2718.82836914
173946,3894.57250977
173950,816.6875
173955,3550.16369629
173960,2442.22485352
173961,798.209899902
173970,2330.14733887
173974,4806.37792969
173976,6531.8046875
173978,3790.52270508
173983,3645.24084473
173993,2164.76342773
173996,1151.32269287
174001,2115.09570312
174009,2171.70092773
174021,1966.01446533
174029,1178.47473145
174034,1320.97753906
174036,4268.46289062
174037,1055.61474609
174039,4639.74194336
174041,2527.99206543
174045,2797.52661133
174046,3357.3145752
174051,2404.72399902
174053,2789.01733398
174060,1717.65765381
174065,1786.44598389
174077,1612.80004883
174081,2530.53930664
174083,5546.69848633
174086,2869.92333984
174099,3258.61914062
174100,2168.25354004
174102,1478.4095459
174105,943.811462402
174113,3168.63757324
174118,4423.31713867
174127,3163.7232666
174130,1219.40441895
174133,928.822113037
174143,824.774261475
174158,1720.83856201
174161,3704.17456055
174162,1260.37969971
174168,1309.82818604
174169,6378.86157227
174180,3861.99438477
174189,1239.02111816
174192,12616.2890625
174195,1221.33764648
174204,2521.00817871
174209,2850.60229492
174212,1266.02514648
174224,710.319061279
174236,2133.06542969
174240,4389.67407227
174257,1647.82263184
174261,2293.48352051
174262,1321.08276367
174263,3641.64428711
174271,1170.16424561
174274,2248.31530762
174281,2313.44274902
174283,3334.21386719
174285,1302.55163574
174286,2982.54528809
174294,1898.00238037
174305,2871.52282715
174318,6278.30883789
174320,1166.87957764
174321,1820.47076416
174322,6101.68798828
174332,807.15246582
174334,5203.32080078
174346,2930.30810547
174347,2273.21496582
174359,3219.59448242
174363,2142.38977051
174369,5446.15087891
174374,3270.76013184
174375,2922.10375977
174388,1864.4743042
174397,1419.06323242
174401,896.412414551
174402,1932.20117188
174404,1999.22503662
174407,1609.29730225
174410,1364.11303711
174422,2330.12304688
174429,2325.87609863
174433,1655.84686279
174434,3902.12121582
174436,780.443695068
174440,1172.55169678
174441,2797.89172363
174443,2496.05102539
174447,1385.66015625
174449,1363.42840576
174453,1788.49407959
174455,4274.31494141
174457,1726.72198486
174464,9632.55419922
174468,1875.6751709
174475,2130.01208496
174478,1138.05487061
174481,2397.69372559
174482,3994.77380371
174484,9935.48242188
174497,2479.2722168
174499,4747.22338867
174504,966.250610352
174509,2535.16345215
174511,2117.78796387
174525,1485.94042969
174529,1427.82830811
174531,1510.51062012
174533,7391.12548828
174549,4274.89575195
174551,9272.70751953
174553,2110.1574707
174555,9070.1796875
174557,1751.9708252
174560,2567.3079834
174578,1327.97192383
174587,5286.63232422
174590,4317.89526367
174597,2591.74169922
174619,7433.83300781
174627,2527.80126953
174638,10580.2426758
174658,2490.64880371
174663,1642.65545654
174674,1906.86010742
174682,1737.6206665
174689,6018.0
174692,1377.16339111
174698,2954.55053711
174703,2374.1217041
174704,1996.89404297
174706,1464.25457764
174709,1475.79644775
174710,1006.64767456
174713,1116.94317627
174721,2019.72869873
174727,1523.39245605
174732,2839.31091309
174738,1602.59094238
174740,5336.20043945
174744,2038.11791992
174749,622.783569336
174757,1788.98852539
174761,819.3487854
174763,1117.76013184
174767,4353.49169922
174768,4901.24414062
174771,1240.70294189
174773,6353.61499023
174774,1965.10461426
174775,1177.72839355
174779,899.94152832
174780,2647.69519043
174783,3486.49511719
174788,1501.00732422
174791,2580.6887207
174793,2587.41662598
174796,1529.85296631
174801,1404.89996338
174806,1723.82208252
174816,1327.39196777
174817,1591.70025635
174820,2848.80090332
174824,1971.08825684
174825,3759.65600586
174826,3552.97558594
174827,1317.34320068
174833,1989.121521
174835,6370.42089844
174847,3833.22839355
174854,1434.85552979
174860,1745.02233887
174867,9259.42333984
174870,6315.43481445
174875,1297.43743896
174876,7820.40942383
174880,2886.33789062
174883,4152.20898438
174889,1539.67712402
174891,1355.24737549
174895,1578.87567139
174898,1040.37573242
174903,3164.52502441
174908,3414.70983887
174911,3332.52832031
174915,2750.92333984
174919,4625.1496582
174923,2388.27954102
174924,4824.33837891
174926,1738.3984375
174927,3174.21875
174932,7246.30957031
174934,2924.28186035
174949,1385.35949707
174951,2899.9777832
174953,3537.00158691
174956,2568.26599121
174962,1596.4095459
174982,911.173583984
174988,2153.89611816
174990,1755.79772949
174993,1441.09381104
174996,6444.61279297
174999,6658.69921875
175004,1371.13171387
175005,6415.1730957
175006,1482.03887939
175007,1835.51269531
175010,1929.52886963
175012,3956.30175781
175019,1529.35900879
175023,897.826751709
175024,952.118041992
175025,5601.76171875
175026,2034.50750732
175028,3264.37390137
175041,2075.30908203
175052,3972.14465332
175056,1729.94500732
175058,3022.17456055
175060,983.339874268
175062,1486.98590088
175067,1219.19268799
175071,5304.2565918
175075,2600.33605957
175076,1562.39898682
175098,1974.95074463
175102,4052.60119629
175103,2915.73522949
175104,1314.38092041
175107,1429.25823975
175116,2373.90209961
175122,1790.42602539
175123,2114.43994141
175128,1911.63720703
175129,3377.40466309
175132,2501.39953613
175137,2099.83483887
175153,1633.70452881
175155,1098.92468262
175156,1725.91607666
175160,6391.32080078
175170,2760.25842285
175176,874.904083252
175181,1764.66290283
175185,1292.70019531
175193,1136.85668945
175195,1014.42971802
175199,5437.97509766
175209,1018.92953491
175211,7955.14453125
175213,2479.05834961
175214,6377.21850586
175216,1311.79998779
175219,2548.40856934
175222,1325.86437988
175223,1140.50030518
175225,1527.26379395
175230,1730.21972656
175233,2718.37268066
175237,3516.42163086
175241,4525.90209961
175245,3469.51208496
175246,2694.32910156
175249,1093.15625
175269,880.165893555
175270,2521.89282227
175272,1169.63500977
175283,3299.41149902
175286,699.188446045
175292,3279.89709473
175299,2141.06396484
175300,1766.17938232
175301,1274.24633789
175303,1078.23809814
175304,3979.98303223
175305,5431.87548828
175310,792.598449707
175315,919.856170654
175316,2039.9777832
175321,3085.97314453
175324,1393.64904785
175329,1094.41381836
175333,5814.38574219
175335,3577.75598145
175338,4446.6081543
175342,3497.38464355
175348,1878.30987549
175351,1418.44238281
175352,4566.39428711
175358,2283.5892334
175359,3203.49243164
175364,1444.30981445
175369,3680.2833252
175370,2335.28625488
175381,1543.7789917
175382,3456.75463867
175384,887.342346191
175385,1200.77612305
175386,1027.60876465
175389,2556.35180664
175390,2136.86364746
175394,1054.60351562
175400,8047.83984375
175401,934.58795166
175407,4686.35498047
175411,928.83013916
175420,2315.65527344
175426,1651.28039551
175427,1847.01287842
175430,965.85244751
175434,2021.14178467
175439,4103.09179688
175443,7213.73071289
175449,3899.39648438
175453,1227.40893555
175456,2513.47265625
175458,1425.08721924
175459,2199.80358887
175475,8232.10546875
175476,1522.3447876
175477,1220.7144165
175480,2119.30493164
175481,1694.72619629
175485,1079.10424805
175489,1307.44750977
175500,1428.1116333
175504,2131.62585449
175508,3113.13549805
175509,3473.22570801
175510,3544.76916504
175518,4342.24633789
175520,1739.84936523
175523,2777.6973877
175525,1925.55157471
175530,1382.79754639
175535,3659.20056152
175539,1658.83477783
175540,1309.3838501
175542,1612.50482178
175544,1482.53820801
175548,6985.34667969
175556,1162.40124512
175564,1624.17016602
175567,1886.04022217
175570,1077.33172607
175571,8419.18212891
175574,3948.73974609
175575,2254.57287598
175578,1224.3482666
175587,817.300933838
175596,1120.32495117
175602,1768.66815186
175608,846.279327393
175611,1139.88409424
175621,1631.68096924
175624,2004.38641357
175625,2487.04296875
175630,4277.32324219
175634,1629.20446777
175636,1636.10253906
175645,2160.33703613
175651,1820.29858398
175673,2494.50646973
175681,5500.87475586
175682,1701.43914795
175683,1896.37451172
175687,2552.99316406
175691,1066.57739258
175692,1383.80773926
175703,1250.58380127
175713,1243.5
175714,1532.08465576
175737,1568.41766357
175740,2652.88464355
175743,1045.19451904
175748,812.283905029
175755,1524.13641357
175756,4924.94897461
175758,890.537322998
175764,7509.38549805
175768,5055.77636719
175771,4728.14526367
175781,3463.92175293
175790,2726.45825195
175800,1264.2802124
175806,1472.18023682
175813,3113.18371582
175819,3710.39465332
175827,1990.96173096
175828,1445.95904541
175831,1292.20953369
175838,1993.80426025
175850,4200.02416992
175853,5820.00366211
175855,1357.96002197
175858,2368.39025879
175861,1940.75836182
175862,1734.94262695
175864,1954.54925537
175870,5545.40209961
175873,3311.1595459
175876,3524.31665039
175878,3581.0222168
175883,1273.64373779
175886,4856.33056641
175887,3728.47143555
175901,7915.59619141
175905,5845.57250977
175912,1829.94995117
175913,3531.33618164
175915,1203.99493408
175920,871.064880371
175925,6255.08325195
175931,3261.55200195
175935,2032.12805176
175940,2492.09521484
175943,9543.37011719
175948,1663.34069824
175957,1753.41156006
175959,5952.58251953
175960,1261.7142334
175965,2433.39868164
175971,759.782470703
175973,1588.88745117
175980,985.602264404
175986,1383.14227295
175992,2769.74621582
175993,740.301940918
176004,2215.4342041
176012,1835.35760498
176016,2127.02319336
176021,913.252960205
176024,1915.15966797
176029,1977.31939697
176031,1463.25006104
176033,1404.24902344
176034,2245.55566406
176040,1318.09008789
176041,4093.89318848
176046,1211.53973389
176057,3756.51367188
176061,1405.30596924
176066,1681.71972656
176075,2352.57202148
176077,2113.96948242
176080,3241.93591309
176081,2555.67443848
176085,778.442657471
176093,6493.265625
176096,5309.13647461
176107,3497.31103516
176117,1904.07958984
176122,2592.23706055
176129,3563.20275879
176138,1853.93914795
176141,1982.1484375
176142,1600.03942871
176144,2023.37982178
176149,6354.4140625
176152,611.463806152
176158,1051.9475708
176165,1858.97167969
176171,13794.0302734
176172,1485.71179199
176177,627.547149658
176185,2240.27575684
176192,4997.02929688
176193,1580.2791748
176198,2381.76843262
176205,4742.90063477
176206,2349.56726074
176215,1227.87652588
176217,2784.19421387
176218,4065.63208008
176222,2121.58251953
176229,2082.62353516
176230,3330.85510254
176233,2071.09960938
176236,1379.4621582
176238,10113.0078125
176242,900.155914307
176246,3134.84521484
176247,1740.0569458
176248,2701.25585938
176252,1865.36553955
176255,4949.29858398
176263,1264.09344482
176268,5557.54736328
176274,3309.05200195
176276,1268.07073975
176279,1234.50415039
176283,1739.88110352
176287,864.040710449
176290,2041.4430542
176291,2010.48474121
176292,3726.8182373
176301,1464.59735107
176305,3753.88928223
176321,7229.54956055
176322,2994.6784668
176334,2109.11206055
176336,1048.62097168
176349,2860.29626465
176353,1852.84521484
176355,3561.04833984
176356,1958.42987061
176374,3203.93103027
176390,1124.95245361
176391,2774.04980469
176393,7393.53515625
176402,1976.20977783
176406,1848.5758667
176407,968.99432373
176413,3505.38122559
176418,3094.0970459
176423,1149.90783691
176424,1351.19732666
176425,1707.76843262
176432,1002.49957275
176438,2824.68151855
176440,1271.58514404
176449,2567.04382324
176455,5331.97998047
176457,1006.01095581
176464,1692.20410156
176465,4251.51391602
176468,1306.94763184
176470,1495.91522217
176472,2338.34545898
176473,3221.45593262
176489,2650.31274414
176493,3947.14648438
176497,1279.74786377
176507,2212.99023438
176509,8167.6105957
176526,960.902191162
176529,1276.57922363
176531,751.538391113
176535,2561.84338379
176540,850.560089111
176546,835.731445312
176547,5304.01708984
176559,1268.63543701
176560,1302.41436768
176582,1420.97705078
176584,6142.07495117
176585,1229.34637451
176588,1055.88098145
176591,1226.89678955
176597,3977.17358398
176599,2899.60424805
176601,3680.26269531
176606,1577.40393066
176607,2661.89074707
176611,2848.10839844
176620,1666.97009277
176622,1466.18811035
176633,6655.13769531
176635,4928.96972656
176643,4083.48999023
176647,1346.46057129
176649,11363.4487305
176654,1869.56188965
176658,3590.80932617
176662,1040.90093994
176663,2671.37719727
176673,1338.71966553
176674,1296.52325439
176675,5856.12011719
176679,2240.3347168
176680,1196.82287598
176682,1906.27154541
176684,2341.66931152
176691,2169.26293945
176692,1482.87341309
176697,1106.05249023
176701,1716.14929199
176706,1576.41497803
176709,8063.88696289
176715,3460.31433105
176716,1729.1953125
176719,910.990447998
176722,1313.58087158
176724,4304.40527344
176725,2019.77746582
176726,1900.25927734
176732,1355.90563965
176733,2803.4029541
176739,9013.56201172
176749,1316.30273438
176750,3682.11230469
176752,1989.12640381
176760,1204.41674805
176761,9554.84521484
176768,4554.87011719
176771,835.573028564
176776,2460.39794922
176779,1215.23309326
176780,3225.91345215
176782,1314.30133057
176785,3669.39257812
176788,6031.6640625
176793,897.101623535
176794,930.754577637
176795,3689.78210449
176796,1633.00524902
176804,4792.26733398
176806,1512.68640137
176816,2137.05151367
176819,1464.15161133
176820,1096.5848999
176822,1848.44512939
176826,3575.67663574
176828,2346.58911133
176834,3089.21704102
176838,1276.04779053
176848,1636.67919922
176852,2356.65344238
176854,1818.84680176
176858,1351.82293701
176859,4050.42687988
176862,1369.33392334
176863,2162.53100586
176869,7629.63598633
176870,1659.90704346
176874,2076.42590332
176879,801.418029785
176886,1554.34155273
176891,1973.14367676
176893,2993.23876953
176896,3916.22265625
176898,1327.46606445
176901,5586.72851562
176916,1428.34875488
176919,2771.90551758
176930,1608.62835693
176937,891.315765381
176940,635.989044189
176941,1012.61199951
176946,1938.01397705
176949,2482.06091309
176951,1479.08764648
176952,1838.63653564
176958,2818.63366699
176975,2572.42272949
176978,6955.41479492
176979,1463.16003418
176980,3460.2467041
176984,3409.63427734
176987,1226.76831055
176996,5030.64306641
177003,761.508728027
177008,2034.96289062
177010,2927.33935547
177015,1880.734375
177016,1605.31591797
177019,1151.20709229
177023,2686.27844238
177028,1039.15582275
177034,1233.12213135
177035,1310.42895508
177043,935.447296143
177045,2925.28735352
177046,1646.89349365
177047,1736.68371582
177057,1533.51287842
177058,1376.19628906
177059,2952.50476074
177064,1064.44934082
177070,2044.76251221
177073,3788.88708496
177077,1835.56109619
177085,2740.93078613
177086,3277.65075684
177093,1176.76416016
177100,2345.92834473
177108,2311.24072266
177109,4259.98461914
177111,989.514953613
177116,2755.25512695
177120,7504.8125
177131,3058.76477051
177133,2037.08514404
177136,3292.5333252
177137,1492.24853516
177139,1010.0920105
177142,1655.19036865
177145,1206.5982666
177155,1391.13769531
177158,1810.8203125
177160,2993.11633301
177163,3708.41308594
177169,2847.5814209
177174,2826.3626709
177177,1548.14892578
177182,1757.87756348
177192,776.66494751
177196,1591.65332031
177198,8292.28369141
177202,3164.11035156
177206,1307.36895752
177207,3156.53796387
177218,1007.7807312
177225,947.083282471
177228,8719.39746094
177231,1010.70477295
177233,3202.16479492
177237,7002.54272461
177241,1168.42181396
177248,1267.74102783
177255,5028.97802734
177259,2543.85559082
177263,5670.11328125
177271,1920.61608887
177278,854.499633789
177280,2570.15234375
177286,8505.61669922
177288,4351.4831543
177289,1434.18933105
177292,1472.61499023
177293,4807.09057617
177294,735.071746826
177300,2587.31384277
177302,1751.87475586
177305,2174.94567871
177312,892.127746582
177317,1198.68182373
