id,loss
200968,1664.43153809
200970,2025.97397461
200971,5309.36271484
200978,1254.06963379
200993,2472.22095703
200994,2933.23638672
200998,3757.28621094
200999,2673.00792969
201001,2204.27580078
201005,1739.8101709
201009,2229.74976562
201010,1175.10508301
201023,7122.68820312
201028,1661.93813965
201033,1476.16078613
201034,1639.32143555
201042,6004.84066406
201045,3720.25458008
201049,3849.22063477
201052,1489.33336426
201075,1786.03218262
201085,2373.70850586
201091,5165.97712891
201093,637.575546875
201107,2681.88582031
201119,6014.33945312
201123,2390.73942383
201127,2499.66111328
201135,4183.65857422
201145,1406.08643066
201148,4297.19439453
201151,2865.07576172
201161,1203.53886719
201162,1672.78074707
201163,1793.81744629
201169,2006.21162109
201170,806.486906738
201171,4081.54966797
201183,3844.58412109
201186,1941.91768555
201197,1492.77859863
201199,3479.07413086
201204,968.726376953
201205,3468.3453418
201206,1412.81706055
201210,2946.05548828
201212,1083.97939453
201223,2890.20582031
201227,1452.30240723
201235,2101.14266602
201236,1113.93078125
201238,1222.06133789
201240,1703.75467773
201243,1146.81603027
201246,3054.66888672
201258,1655.15982422
201259,1418.0803125
201261,937.922387695
201281,2357.66204102
201290,674.09230957
201297,1364.67308105
201301,9307.0565625
201308,7856.59748047
201316,1558.15446289
201322,1385.74439453
201323,1274.4246875
201326,820.38045166
201334,995.10109375
201336,3073.20890625
201337,2959.20780273
201344,1591.14969238
201349,1071.40240723
201357,1760.12851074
201361,2334.87098633
201363,2668.26726563
201368,1720.17748047
201370,5122.02107422
201386,1847.70914062
201393,3040.54667969
201394,1254.48952637
201400,3560.17046875
201405,1789.07304688
201414,874.654169922
201420,4686.07226562
201422,1683.84921387
201432,613.408771973
201444,6646.85904297
201452,2818.52112305
201456,1327.90754883
201457,8099.63574219
201463,11815.2467188
201470,1858.6564502
201473,1924.18485352
201482,3043.84664062
201493,3029.87360352
201494,3330.5325293
201495,2439.71269531
201501,1085.30524902
201504,1544.57317383
201507,3422.55695312
201510,1785.12925293
201515,1800.26054688
201516,1353.27263184
201524,1279.75483398
201530,1491.59547852
201541,19589.2224219
201542,2717.7234375
201543,2513.86716797
201545,5230.16726563
201550,6707.85238281
201553,8052.24417969
201565,2350.61322266
201566,889.874350586
201569,8963.49996094
201570,1856.57842285
201580,1480.73224609
201585,2025.15709961
201593,1536.02747559
201598,1962.57001953
201602,2076.94578125
201607,2339.1818457
201611,1915.56242187
201613,9357.4934375
201619,3373.97154297
201624,6583.13419922
201625,1628.54988281
201626,4008.56663086
201634,1335.33232422
201638,2859.27195312
201640,1456.78120117
201641,4853.73039062
201647,5912.96720703
201649,3798.79155273
201651,1917.37549805
201660,2142.17201172
201662,2490.48512695
201664,2434.66525391
201681,3472.28543945
201687,2689.80058594
201689,1159.97638184
201690,1014.20697754
201692,2208.98147461
201702,1559.79447754
201709,2603.94630859
201711,6322.51082031
201714,3883.88916016
201728,1412.91661621
201731,710.768183594
201740,1591.89194336
201741,2929.2081543
201748,1798.3561377
201752,1636.58896484
201754,2402.47759766
201756,2400.17525391
201759,1455.28772461
201766,3264.1390918
201767,4870.63689453
201769,8974.22238281
201775,3098.62271484
201777,948.946845703
201783,1809.65898438
201789,2396.72228516
201791,2345.78807617
201793,1154.71060547
201796,1369.1783252
201799,2068.55519531
201802,2614.08923828
201805,1521.32321777
201811,2261.13326172
201822,2458.63597656
201829,1036.36654785
201833,4689.73181641
201837,1950.67009766
201838,2969.63143555
201862,1520.30439453
201863,1132.19337891
201864,1697.90350586
201866,2988.97544922
201872,2197.96246094
201873,4437.01361328
201874,3315.06811523
201883,1918.04036133
201885,7441.04830078
201892,1842.70928223
201894,1079.36074219
201895,1932.74643555
201898,2500.87179688
201899,1197.83791992
201913,1962.8697168
201921,2406.4106543
201923,1907.22966797
201925,765.143337402
201926,2625.68907227
201927,3241.05907227
201931,742.536352539
201932,3542.43335937
201933,4871.57507812
201935,3435.90483398
201938,3095.67665039
201940,1834.33959473
201949,1184.90709961
201951,1222.00868652
201952,7415.96339844
201955,2640.7221582
201977,2673.05164062
201978,1605.04062988
201983,1334.01290527
201984,1331.54954102
201995,1346.69754395
201997,686.172321777
202003,876.052138672
202005,1728.96013672
202006,2777.49114258
202009,3060.66826172
202016,937.196162109
202018,1055.97148438
202022,2005.69787109
202023,8638.26675781
202025,1058.32200684
202040,7330.15195312
202041,3960.36393555
202049,2610.36493164
202057,1295.01671387
202062,3637.671875
202066,4561.9328125
202068,2677.61571289
202074,1698.52720703
202079,1413.98318848
202080,1547.57104004
202083,673.918896484
202090,4421.69085938
202092,1857.70775391
202094,4279.80519531
202102,3171.07702148
202109,5011.44158203
202110,2257.28037109
202115,1940.1256543
202118,1004.09719727
202125,1158.86998047
202132,5811.86224609
202135,4196.42626953
202146,3002.39579102
202158,1408.26823242
202159,1250.4079834
202163,1467.6820166
202167,1066.80883301
202173,6752.47011719
202181,4491.94839844
202187,4408.53623047
202194,2499.28879883
202196,4998.84800781
202203,1321.78600586
202210,7848.47931641
202212,1396.99748047
202214,3824.27842773
202221,3149.98978516
202223,1356.66016113
202227,2281.57717773
202229,1072.22865723
202231,1107.3906543
202236,2175.15114258
202237,5689.60164063
202240,4716.68970703
202246,1873.71842285
202254,3281.72479492
202256,1256.38669434
202265,6086.56115234
202271,755.908161621
202273,4878.41337891
202274,2703.3559082
202282,2414.87449219
202283,2370.40618164
202322,920.318754883
202324,1344.91921387
202329,3042.4202832
202330,8907.69636719
202332,2537.09777344
202335,1048.1362793
202348,1980.02486328
202362,2306.20149414
202363,4021.18182617
202364,2144.0815918
202366,1256.06401367
202370,2104.63753906
202371,597.828942871
202372,1426.1345166
202376,3774.2103418
202378,3857.20241211
202382,1642.14194824
202386,2358.16900391
202396,1464.34835449
202398,1471.55674316
202410,1633.63809082
202415,1628.03146484
202418,3264.01595703
202427,1986.97822266
202428,963.73434082
202431,1753.98438477
202436,1129.50303223
202443,7276.19416016
202444,1286.72030273
202455,935.28503418
202456,995.461103516
202470,1121.79802734
202471,2264.18368164
202477,1091.54758789
202479,3314.4647168
202483,9029.75242188
202490,1525.70698242
202491,4664.99710938
202492,4103.27789062
202500,1076.12025879
202502,1990.7715332
202506,1633.74741211
202507,1765.91120117
202508,1291.3404541
202512,4067.28742188
202516,1486.25654297
202520,3236.95326172
202522,5559.21253906
202523,1049.53858887
202525,5367.44542969
202528,1683.67760742
202530,2329.1990625
202535,1858.31296875
202536,2835.94889648
202542,2858.77755859
202545,6044.37068359
202551,2491.31107422
202555,2324.73262695
202559,1109.2249707
202561,2048.29786621
202573,10817.0700391
202575,1252.94133789
202579,1526.6648291
202581,2014.75025391
202582,1097.08779785
202583,1971.3415625
202590,3703.15086914
202592,1834.28867188
202596,8644.69507812
202600,1298.77769531
202607,1245.41012207
202610,2422.55010742
202611,1270.25608398
202620,3256.29388672
202637,1938.13279297
202640,7288.20939453
202643,6883.21097656
202644,2946.95540039
202648,2476.11046875
202652,1700.95727539
202658,1957.97589355
202659,4801.12318359
202664,1640.49694336
202678,976.586499023
202683,1205.31485352
202689,4134.51982422
202694,2174.88448242
202695,2052.58897461
202702,1595.45055664
202706,1337.16554199
202707,4097.54777344
202711,4778.81791016
202714,3061.74849609
202715,2899.33265625
202717,7035.4303125
202722,1042.65034668
202723,1591.58780273
202729,4252.04703125
202732,3348.25876953
202733,1357.85447266
202735,1845.453125
202737,3896.99642578
202744,2519.97954102
202755,5883.94048828
202756,1600.13109863
202757,864.254709473
202766,1455.83658203
202771,4343.20261719
202772,1856.82803711
202780,5375.21890625
202794,2520.93120117
202800,2940.98011719
202803,7079.49367187
202808,1892.3740332
202824,2038.95631836
202825,3390.44521484
202827,2006.10581055
202837,4258.54162109
202839,2546.9534375
202844,2521.90291992
202850,5831.19667969
202852,2235.80859375
202855,4700.19011719
202856,2500.79226562
202861,2990.16285156
202879,1356.69452148
202882,3584.09658203
202888,11919.503125
202891,965.018100586
202895,3246.05393555
202897,2438.14569336
202909,1273.39666016
202910,2044.935
202916,2997.56131836
202925,6285.23359375
202929,1220.90877441
202930,1166.89615234
202954,1507.08370117
202956,891.011738281
202961,4505.25412109
202962,2384.43399414
202973,6635.83904297
202974,1063.04147949
202984,1109.78776367
202989,2161.12970703
202991,1866.88304688
202993,2369.16795898
203011,1380.13215332
203013,2503.32996094
203018,1824.49397949
203027,934.203803711
203028,2150.29191406
203029,2485.11168945
203030,3709.01631836
203032,10755.7547656
203040,3971.04713867
203050,1616.7923291
203051,1350.74969727
203056,1199.3977002
203059,1455.32591797
203060,4070.44933594
203062,5655.55095703
203064,5994.51322266
203065,4060.29716797
203068,2064.21619141
203070,1580.84964844
203072,3748.77283203
203073,3436.09768555
203075,1180.48385742
203076,3454.22303711
203077,2411.64879883
203081,2638.45259766
203086,1038.66579102
203087,5095.11054688
203090,2416.29818359
203094,1757.91946777
203097,1295.12459473
203107,1527.72619629
203111,6414.05900391
203120,1438.46026855
203125,2195.94029297
203127,1277.98950195
203130,1025.68263184
203134,1187.09085938
203136,2494.43745117
203140,1701.04287109
203151,1298.32098633
203152,1105.40799316
203169,3214.11455078
203174,3401.10813477
203175,1299.97692871
203176,1133.70484863
203182,1817.91491699
203188,1643.23255859
203189,1886.51711426
203192,1409.46870117
203198,5555.36857422
203199,1398.15992188
203200,3343.39865234
203202,3854.45496094
203204,846.083222656
203207,2231.79264648
203210,4631.43339844
203215,736.345087891
203218,2110.97342773
203221,3030.12131836
203229,2511.443125
203230,1395.06706055
203236,2580.81253906
203241,2327.44412109
203243,1451.21931641
203247,1166.3547168
203251,4280.80912109
203253,2422.79654297
203261,784.913493652
203266,2499.05329102
203273,1492.9429248
203277,6025.34882813
203281,2206.50250977
203284,7146.12240234
203289,2714.79788086
203292,1383.3580957
203301,3021.87947266
203306,2727.56583984
203312,1061.40100586
203314,5968.99179687
203318,1732.20516113
203322,12860.375
203323,1788.0260791
203326,2650.35550781
203335,2865.98737305
203338,2820.13147461
203340,1591.7431543
203343,2458.90208984
203346,1940.6509082
203351,7355.09919922
203354,780.274472656
203358,8551.02746094
203360,1722.67498535
203363,5549.97962891
203364,1094.43792969
203366,3674.03981445
203367,1011.42989258
203368,1257.20206543
203370,3296.82359375
203372,3527.57432617
203380,1894.25913086
203386,1313.7508252
203388,940.378359375
203389,1241.31203613
203399,1439.99277832
203401,1323.90378906
203405,4790.90566406
203409,1361.02910156
203421,6591.90617187
203426,1187.03421387
203432,5694.40234375
203440,1178.19914062
203453,1340.40573242
203457,1459.42858398
203469,757.980874023
203471,1919.87017578
203474,4558.51541016
203490,1584.4297168
203491,5562.20691406
203492,1013.49400879
203500,1616.71931641
203501,2643.43042969
203505,2590.59216797
203506,5226.80693359
203511,764.910549316
203513,1354.77163086
203514,627.88717041
203520,4606.12664062
203521,4107.06568359
203523,3391.05160156
203527,1578.92772949
203533,2784.47698242
203535,754.721550293
203547,1736.24896484
203550,2052.64533203
203551,2112.25918945
203553,4327.75947266
203556,6335.72847656
203558,4446.21667969
203569,5903.7696875
203575,2256.95652344
203576,1616.48699219
203584,1356.74896484
203586,3379.85890625
203590,1698.86878418
203596,1470.86965332
203603,1048.56267578
203612,3069.01449219
203613,1694.84299316
203615,926.157890625
203616,4395.16681641
203617,5844.52365234
203627,1464.77777832
203628,4435.52210937
203630,1023.01592285
203647,3830.5887207
203649,2082.68535156
203656,1708.20291992
203668,2820.35508789
203669,2874.36226562
203671,3549.23453125
203673,2762.46757812
203675,1927.24595703
203676,1136.65495605
203678,1403.45356445
203691,2650.1231543
203693,1697.53706055
203694,1028.98343262
203697,1378.66491211
203700,3610.63977539
203702,3864.26131836
203703,2009.16685547
203722,924.890771484
203735,1886.36814453
203736,8128.24677734
203740,3772.8984668
203741,1226.64621094
203742,1423.36677246
203746,2634.09226562
203748,1393.7892041
203760,8598.25140625
203763,978.488300781
203764,2808.55691406
203769,3302.29479492
203772,1267.66755371
203776,1073.8559082
203784,1161.56996582
203785,2823.26979492
203788,1492.82735352
203792,873.631416016
203798,2415.47464844
203802,4957.92210938
203811,2969.69413086
203816,2227.55245117
203838,2406.35015625
203841,3644.76855469
203846,3297.64744141
203848,883.276694336
203857,967.160712891
203860,1132.61300781
203861,4670.72193359
203878,3667.29290039
203885,1758.01655762
203899,1714.90211426
203901,2224.35316406
203904,2082.0909375
203908,9999.44214844
203912,1280.30583496
203919,1986.61521484
203920,1163.59497559
203922,3945.45674805
203931,2612.22980469
203937,2318.51666016
203938,969.025273437
203948,4835.36712891
203953,2903.67500977
203958,1787.296875
203962,5545.75744141
203967,5249.08496094
203968,704.868417969
203970,4204.06296875
203971,3761.89088867
203974,7533.04175781
203982,1285.16840332
203990,2123.1909668
203997,2368.09833008
204004,2675.00432617
204006,1400.40306152
204008,2282.33881836
204010,1535.71160645
204019,2071.40879883
204020,1212.70275879
204023,1279.31880371
204030,1273.48978027
204031,1259.5579834
204033,3096.06959961
204041,1615.36380371
204042,1472.57721191
204046,1923.29583008
204049,1397.20470215
204056,3485.00360352
204058,1091.38613281
204059,4919.71207031
204064,1047.38321289
204072,1476.58487793
204080,1241.99640137
204085,3540.65973633
204087,2830.53973633
204090,14439.1841797
204104,1492.50736328
204105,1441.53850098
204106,1495.0860498
204110,6799.70332031
204122,974.109428711
204123,1150.41450195
204126,2437.78245117
204130,3207.32336914
204139,1156.17289063
204146,7387.68046875
204152,949.929204102
204160,3798.88144531
204161,1595.05524902
204163,1299.11116699
204167,1929.98189453
204168,1829.67143555
204171,3167.02943359
204178,5936.59083984
204181,3488.67666992
204182,2376.90291016
204184,1092.68190918
204186,1476.46598145
204189,4929.06572266
204191,922.568188477
204195,3071.26892578
204199,10536.7606641
204205,2087.86575195
204213,2517.62091797
204214,2398.34543945
204223,4036.96115234
204234,2331.70834961
204236,2923.06646484
204244,1405.57488281
204245,2392.15862305
204255,1205.20479004
204256,1814.52148926
204258,3604.67327148
204263,2526.42005859
204265,1288.63447754
204271,2435.94966797
204272,1882.93757324
204276,4813.40759766
204277,3920.67233398
204278,1736.69166504
204279,1066.17879395
204280,1320.91808105
204286,4477.63558594
204287,2198.09436523
204288,4323.29990234
204289,2223.58446289
204303,1111.06383301
204306,1759.40623535
204316,6716.80181641
204317,1570.66960449
204323,3736.10212891
204330,1236.87352051
204332,918.903305664
204334,2625.76889648
204336,1165.15540039
204339,1800.76321289
204350,3796.88332031
204351,1006.95260742
204353,2576.77423828
204361,4884.52660156
204372,1190.06466797
204374,3787.14289062
204378,1105.55394531
204380,3850.07098633
204384,3657.50392578
204388,2590.75106445
204394,6528.21810547
204396,2244.56125977
204397,5621.34179688
204401,2369.5121582
204405,1796.12572754
204407,3085.69341797
204412,5672.14439453
